datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/23/19 13:54,,,36.2,75.942
4/23/19 13:54,,,36.2,75.985
4/23/19 13:54,,,36.2,75.985
4/23/19 13:55,,,36.2,76.028
4/23/19 13:55,,,36.2,76.028
4/23/19 13:55,,,36.2,76.071
4/23/19 13:55,,,36.2,76.071
4/23/19 13:55,,,36.2,76.114
4/23/19 13:55,,,36.2,76.158
4/23/19 13:55,,,36.2,76.158
4/23/19 13:55,,,36.2,76.203
4/23/19 13:55,,,36.2,76.246
4/23/19 13:55,,,36.2,76.246
4/23/19 13:55,,,36.2,76.289
4/23/19 13:55,,,36.2,76.289
4/23/19 13:55,,,31.2,76.332
4/23/19 13:55,,,28.7,76.375
4/23/19 13:55,,,26.2,76.375
4/23/19 13:55,,,26.2,76.419
4/23/19 13:55,,,28.7,76.419
4/23/19 13:55,,,31.2,76.464
4/23/19 13:55,,,36.2,76.507
4/23/19 13:55,,,36.2,76.507
4/23/19 13:55,,,36.2,76.507
4/23/19 13:55,,,36.2,76.55
4/23/19 13:55,,,36.2,76.55
4/23/19 13:55,,,36.2,76.593
4/23/19 13:55,,,36.2,76.636
4/23/19 13:55,,,36.2,76.636
4/23/19 13:55,,,36.2,76.681
4/23/19 13:55,,,36.2,76.725
4/23/19 13:55,,,36.2,76.725
4/23/19 13:55,,,31.2,76.725
4/23/19 13:55,,,31.2,76.768
4/23/19 13:55,,,31.2,76.768
4/23/19 13:55,,,31.2,76.811
4/23/19 13:55,,,31.2,76.854
4/23/19 13:55,,,31.2,76.854
4/23/19 13:55,,,31.2,76.899
4/23/19 13:55,,,31.2,76.899
4/23/19 13:55,,,26.2,76.899
4/23/19 13:55,,,33.7,76.942
4/23/19 13:55,,,36.2,76.942
4/23/19 13:55,,,36.2,76.942
4/23/19 13:55,,,36.2,76.986
4/23/19 13:55,,,36.2,77.029
4/23/19 13:55,,,36.2,77.029
4/23/19 13:55,,,36.2,77.029
4/23/19 13:55,,,36.2,77.072
4/23/19 13:55,,,36.2,77.072
4/23/19 13:55,,,36.2,77.117
4/23/19 13:55,,,36.2,77.117
4/23/19 13:55,,,36.2,77.117
4/23/19 13:55,,,36.2,77.16
4/23/19 13:55,,,36.2,77.16
4/23/19 13:55,,,36.2,77.203
4/23/19 13:55,,,36.2,77.203
4/23/19 13:55,,,36.2,77.203
4/23/19 13:55,,,36.2,77.247
4/23/19 13:55,,,36.2,77.247
4/23/19 13:55,,,36.2,77.247
4/23/19 13:55,,,33.7,77.292
4/23/19 13:55,,,36.2,77.292
4/23/19 13:56,,,36.2,77.292
4/23/19 13:56,,,36.2,77.292
4/23/19 13:56,,,36.2,77.292
4/23/19 13:56,,,36.2,77.335
4/23/19 13:56,,,36.2,77.335
4/23/19 13:56,,,36.2,77.335
4/23/19 13:56,,,36.2,77.378
4/23/19 13:56,,,36.2,77.378
4/23/19 13:56,,,36.2,77.378
4/23/19 13:56,,,36.2,77.421
4/23/19 13:56,,,36.2,77.421
4/23/19 13:56,,,36.2,77.421
4/23/19 13:56,,,36.2,77.464
4/23/19 13:56,,,36.2,77.464
4/23/19 13:56,,,33.7,77.509
4/23/19 13:56,,,36.2,77.509
4/23/19 13:56,,,36.2,77.509
4/23/19 13:56,,,33.7,77.553
4/23/19 13:56,,,33.7,77.553
4/23/19 13:56,,,28.7,77.596
4/23/19 13:56,,,31.2,77.596
4/23/19 13:56,,,36.2,77.596
4/23/19 13:56,,,36.2,77.596
4/23/19 13:56,,,36.2,77.596
4/23/19 13:56,,,36.2,77.596
4/23/19 13:56,,,36.2,77.596
4/23/19 13:56,,,33.7,77.596
4/23/19 13:56,,,33.7,77.596
4/23/19 13:56,,,36.2,77.639
4/23/19 13:56,,,36.2,77.639
4/23/19 13:56,,,36.2,77.639
4/23/19 13:56,,,36.2,77.639
4/23/19 13:56,,,36.2,77.639
4/23/19 13:56,,,36.2,77.639
4/23/19 13:56,,,36.2,77.684
4/23/19 13:56,,,36.2,77.684
4/23/19 13:56,,,36.2,77.684
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.77
4/23/19 13:56,,,36.2,77.77
4/23/19 13:56,,,36.2,77.77
4/23/19 13:56,,,36.2,77.77
4/23/19 13:56,,,36.2,77.77
4/23/19 13:56,,,36.2,77.77
4/23/19 13:56,,,36.2,77.77
4/23/19 13:56,,,36.2,77.77
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.727
4/23/19 13:56,,,36.2,77.684
4/23/19 13:56,,,36.2,77.684
4/23/19 13:57,,,36.2,77.684
4/23/19 13:57,,,36.2,77.684
4/23/19 13:57,,,36.2,77.727
4/23/19 13:57,,,36.2,77.684
4/23/19 13:57,,,36.2,77.727
4/23/19 13:57,,,36.2,77.727
4/23/19 13:57,,,36.2,77.727
4/23/19 13:57,,,36.2,77.727
4/23/19 13:57,,,31.2,77.727
4/23/19 13:57,,,33.7,77.727
4/23/19 13:57,,,33.7,77.77
4/23/19 13:57,,,33.7,77.77
4/23/19 13:57,,,33.7,77.77
4/23/19 13:57,,,33.7,77.77
4/23/19 13:57,,,33.7,77.77
4/23/19 13:57,,,33.7,77.815
4/23/19 13:57,,,31.2,77.815
4/23/19 13:57,,,33.7,77.815
4/23/19 13:57,,,36.2,77.815
4/23/19 13:57,,,38.7,77.859
4/23/19 13:57,,,38.7,77.859
4/23/19 13:57,,,38.7,77.859
4/23/19 13:57,,,38.7,77.902
4/23/19 13:57,,,38.7,77.902
4/23/19 13:57,,,38.7,77.902
4/23/19 13:57,,,38.7,77.902
4/23/19 13:57,,,38.7,77.902
4/23/19 13:57,,,38.7,77.945
4/23/19 13:57,,,38.7,77.945
4/23/19 13:57,,,38.7,77.945
4/23/19 13:57,,,38.7,77.945
4/23/19 13:57,,,38.7,77.945
4/23/19 13:57,,,38.7,77.945
4/23/19 13:57,,,33.7,77.945
4/23/19 13:57,,,33.7,77.945
4/23/19 13:57,,,31.2,77.99
4/23/19 13:57,,,31.2,77.99
4/23/19 13:57,,,33.7,77.99
4/23/19 13:57,,,38.7,77.99
4/23/19 13:57,,,38.7,77.99
4/23/19 13:57,,,38.7,77.99
4/23/19 13:57,,,38.7,77.99
4/23/19 13:57,,,38.7,77.99
4/23/19 13:57,,,38.7,78.033
4/23/19 13:57,,,38.7,78.033
4/23/19 13:57,,,38.7,78.033
4/23/19 13:57,,,38.7,78.033
4/23/19 13:57,,,38.7,78.076
4/23/19 13:57,,,38.7,78.076
4/23/19 13:57,,,38.7,78.076
4/23/19 13:57,,,38.7,78.076
4/23/19 13:57,,,38.7,78.121
4/23/19 13:57,,,38.7,78.076
4/23/19 13:57,,,38.7,78.121
4/23/19 13:57,,,38.7,78.121
4/23/19 13:57,,,38.7,78.121
4/23/19 13:57,,,38.7,78.165
4/23/19 13:57,,,38.7,78.165
4/23/19 13:57,,,38.7,78.165
4/23/19 13:57,,,38.7,78.208
4/23/19 13:58,,,38.7,78.208
4/23/19 13:58,,,38.7,78.208
4/23/19 13:58,,,38.7,78.251
4/23/19 13:58,,,38.7,78.251
4/23/19 13:58,,,38.7,78.296
4/23/19 13:58,,,38.7,78.296
4/23/19 13:58,,,38.7,78.296
4/23/19 13:58,,,38.7,78.339
4/23/19 13:58,,,38.7,78.339
4/23/19 13:58,,,38.7,78.339
4/23/19 13:58,,,38.7,78.382
4/23/19 13:58,,,38.7,78.382
4/23/19 13:58,,,38.7,78.382
4/23/19 13:58,,,38.7,78.427
4/23/19 13:58,,,38.7,78.427
4/23/19 13:58,,,38.7,78.427
4/23/19 13:58,,,38.7,78.427
4/23/19 13:58,,,38.7,78.471
4/23/19 13:58,,,38.7,78.471
4/23/19 13:58,,,38.7,78.471
4/23/19 13:58,,,41.2,78.514
4/23/19 13:58,,,41.2,78.514
4/23/19 13:58,,,41.2,78.514
4/23/19 13:58,,,41.2,78.514
4/23/19 13:58,,,41.2,78.514
4/23/19 13:58,,,41.2,78.514
4/23/19 13:58,,,41.2,78.514
4/23/19 13:58,,,41.2,78.559
4/23/19 13:58,,,41.2,78.559
4/23/19 13:58,,,41.2,78.559
4/23/19 13:58,,,41.2,78.559
4/23/19 13:58,,,41.2,78.559
4/23/19 13:58,,,41.2,78.602
4/23/19 13:58,,,41.2,78.602
4/23/19 13:58,,,41.2,78.602
4/23/19 13:58,,,41.2,78.602
4/23/19 13:58,,,41.2,78.602
4/23/19 13:58,,,41.2,78.645
4/23/19 13:58,,,41.2,78.645
4/23/19 13:58,,,41.2,78.645
4/23/19 13:58,,,41.2,78.645
4/23/19 13:58,,,41.2,78.645
4/23/19 13:58,,,41.2,78.645
4/23/19 13:58,,,41.2,78.645
4/23/19 13:58,,,41.2,78.645
4/23/19 13:58,,,41.2,78.645
4/23/19 13:58,,,41.2,78.645
4/23/19 13:58,,,41.2,78.69
4/23/19 13:58,,,41.2,78.69
4/23/19 13:58,,,41.2,78.69
4/23/19 13:58,,,41.2,78.69
4/23/19 13:58,,,41.2,78.69
4/23/19 13:58,,,41.2,78.69
4/23/19 13:58,,,41.2,78.69
4/23/19 13:58,,,41.2,78.69
4/23/19 13:58,,,41.2,78.69
4/23/19 13:58,,,41.2,78.69
4/23/19 13:58,,,36.2,78.69
4/23/19 13:58,,,41.2,78.645
4/23/19 13:58,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,38.7,78.69
4/23/19 13:59,,,36.2,78.69
4/23/19 13:59,,,36.2,78.69
4/23/19 13:59,,,36.2,78.69
4/23/19 13:59,,,36.2,78.69
4/23/19 13:59,,,36.2,78.69
4/23/19 13:59,,,36.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.602
4/23/19 13:59,,,41.2,78.602
4/23/19 13:59,,,41.2,78.602
4/23/19 13:59,,,41.2,78.602
4/23/19 13:59,,,41.2,78.602
4/23/19 13:59,,,41.2,78.602
4/23/19 13:59,,,41.2,78.602
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.645
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.69
4/23/19 13:59,,,41.2,78.733
4/23/19 13:59,,,41.2,78.733
4/23/19 13:59,,,41.2,78.733
4/23/19 13:59,,,41.2,78.733
4/23/19 13:59,,,41.2,78.733
4/23/19 14:00,,,41.2,78.733
4/23/19 14:00,,,41.2,78.733
4/23/19 14:00,,,41.2,78.777
4/23/19 14:00,,,41.2,78.777
4/23/19 14:00,,,41.2,78.777
4/23/19 14:00,,,41.2,78.777
4/23/19 14:00,,,41.2,78.777
4/23/19 14:00,,,41.2,78.777
4/23/19 14:00,,,41.2,78.822
4/23/19 14:00,,,41.2,78.822
4/23/19 14:00,,,41.2,78.822
4/23/19 14:00,,,41.2,78.822
4/23/19 14:00,,,43.7,78.822
4/23/19 14:00,,,43.7,78.865
4/23/19 14:00,,,41.2,78.865
4/23/19 14:00,,,41.2,78.865
4/23/19 14:00,,,41.2,78.865
4/23/19 14:00,,,41.2,78.865
4/23/19 14:00,,,43.7,78.91
4/23/19 14:00,,,41.2,78.91
4/23/19 14:00,,,41.2,78.91
4/23/19 14:00,,,41.2,78.91
4/23/19 14:00,,,43.7,78.953
4/23/19 14:00,,,41.2,78.953
4/23/19 14:00,,,41.2,78.953
4/23/19 14:00,,,41.2,78.953
4/23/19 14:00,,,41.2,78.953
4/23/19 14:00,,,41.2,78.953
4/23/19 14:00,,,41.2,78.996
4/23/19 14:00,,,41.2,78.996
4/23/19 14:00,,,41.2,78.996
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,79.041
4/23/19 14:00,,,41.2,78.996
4/23/19 14:00,,,41.2,78.996
4/23/19 14:00,,,41.2,78.996
4/23/19 14:00,,,41.2,78.996
4/23/19 14:00,,,41.2,78.996
4/23/19 14:00,,,43.7,78.996
4/23/19 14:00,,,41.2,78.953
4/23/19 14:00,,,41.2,78.953
4/23/19 14:00,,,41.2,78.953
4/23/19 14:00,,,41.2,78.953
4/23/19 14:00,,,41.2,78.953
4/23/19 14:00,,,41.2,78.953
4/23/19 14:00,,,41.2,78.91
4/23/19 14:00,,,41.2,78.91
4/23/19 14:00,,,41.2,78.91
4/23/19 14:00,,,41.2,78.91
4/23/19 14:01,,,41.2,78.91
4/23/19 14:01,,,41.2,78.91
4/23/19 14:01,,,41.2,78.91
4/23/19 14:01,,,41.2,78.91
4/23/19 14:01,,,41.2,78.91
4/23/19 14:01,,,41.2,78.91
4/23/19 14:01,,,43.7,78.91
4/23/19 14:01,,,43.7,78.91
4/23/19 14:01,,,43.7,78.865
4/23/19 14:01,,,43.7,78.865
4/23/19 14:01,,,43.7,78.865
4/23/19 14:01,,,43.7,78.865
4/23/19 14:01,,,43.7,78.865
4/23/19 14:01,,,41.2,78.865
4/23/19 14:01,,,41.2,78.865
4/23/19 14:01,,,41.2,78.865
4/23/19 14:01,,,41.2,78.865
4/23/19 14:01,,,41.2,78.822
4/23/19 14:01,,,38.7,78.822
4/23/19 14:01,,,36.2,78.777
4/23/19 14:01,,,28.7,78.777
4/23/19 14:01,,,28.7,78.777
4/23/19 14:01,,,28.7,78.777
4/23/19 14:01,,,31.2,78.733
4/23/19 14:01,,,28.7,78.733
4/23/19 14:01,,,31.2,78.733
4/23/19 14:01,,,28.7,78.733
4/23/19 14:01,,,31.2,78.733
4/23/19 14:01,,,33.7,78.733
4/23/19 14:01,,,33.7,78.733
4/23/19 14:01,,,33.7,78.733
4/23/19 14:01,,,33.7,78.733
4/23/19 14:01,,,33.7,78.69
4/23/19 14:01,,,41.2,78.69
4/23/19 14:01,,,41.2,78.69
4/23/19 14:01,,,41.2,78.69
4/23/19 14:01,,,41.2,78.69
4/23/19 14:01,,,41.2,78.69
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,43.7,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,36.2,78.645
4/23/19 14:01,,,31.2,78.645
4/23/19 14:01,,,31.2,78.645
4/23/19 14:01,,,31.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:01,,,41.2,78.645
4/23/19 14:02,,,41.2,78.645
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.559
4/23/19 14:02,,,41.2,78.602
4/23/19 14:02,,,41.2,78.559
4/23/19 14:02,,,43.7,78.559
4/23/19 14:02,,,43.7,78.559
4/23/19 14:02,,,43.7,78.514
4/23/19 14:02,,,43.7,78.514
4/23/19 14:02,,,43.7,78.514
4/23/19 14:02,,,43.7,78.471
4/23/19 14:02,,,43.7,78.471
4/23/19 14:02,,,43.7,78.471
4/23/19 14:02,,,43.7,78.427
4/23/19 14:02,,,43.7,78.427
4/23/19 14:02,,,41.2,78.427
4/23/19 14:02,,,43.7,78.427
4/23/19 14:02,,,43.7,78.427
4/23/19 14:02,,,43.7,78.427
4/23/19 14:02,,,43.7,78.382
4/23/19 14:02,,,43.7,78.382
4/23/19 14:02,,,43.7,78.382
4/23/19 14:02,,,43.7,78.382
4/23/19 14:02,,,43.7,78.339
4/23/19 14:02,,,43.7,78.339
4/23/19 14:02,,,43.7,78.339
4/23/19 14:02,,,43.7,78.296
4/23/19 14:02,,,43.7,78.296
4/23/19 14:02,,,43.7,78.296
4/23/19 14:02,,,43.7,78.251
4/23/19 14:02,,,43.7,78.251
4/23/19 14:02,,,43.7,78.251
4/23/19 14:02,,,43.7,78.251
4/23/19 14:02,,,43.7,78.208
4/23/19 14:02,,,43.7,78.165
4/23/19 14:02,,,43.7,78.165
4/23/19 14:02,,,43.7,78.165
4/23/19 14:02,,,43.7,78.121
4/23/19 14:02,,,43.7,78.121
4/23/19 14:03,,,43.7,78.076
4/23/19 14:03,,,43.7,78.076
4/23/19 14:03,,,41.2,78.076
4/23/19 14:03,,,38.7,78.076
4/23/19 14:03,,,38.7,78.033
4/23/19 14:03,,,38.7,78.033
4/23/19 14:03,,,38.7,78.033
4/23/19 14:03,,,41.2,78.033
4/23/19 14:03,,,41.2,77.99
4/23/19 14:03,,,43.7,77.99
4/23/19 14:03,,,43.7,77.99
4/23/19 14:03,,,43.7,77.945
4/23/19 14:03,,,43.7,77.945
4/23/19 14:03,,,43.7,77.945
4/23/19 14:03,,,43.7,77.945
4/23/19 14:03,,,43.7,77.945
4/23/19 14:03,,,43.7,77.902
4/23/19 14:03,,,43.7,77.902
4/23/19 14:03,,,43.7,77.902
4/23/19 14:03,,,43.7,77.902
4/23/19 14:03,,,43.7,77.859
4/23/19 14:03,,,43.7,77.859
4/23/19 14:03,,,43.7,77.859
4/23/19 14:03,,,43.7,77.859
4/23/19 14:03,,,43.7,77.859
4/23/19 14:03,,,43.7,77.815
4/23/19 14:03,,,43.7,77.815
4/23/19 14:03,,,43.7,77.815
4/23/19 14:03,,,43.7,77.77
4/23/19 14:03,,,43.7,77.77
4/23/19 14:03,,,43.7,77.77
4/23/19 14:03,,,43.7,77.727
4/23/19 14:03,,,43.7,77.727
4/23/19 14:03,,,43.7,77.684
4/23/19 14:03,,,43.7,77.684
4/23/19 14:03,,,43.7,77.639
4/23/19 14:03,,,43.7,77.639
4/23/19 14:03,,,43.7,77.596
4/23/19 14:03,,,46.2,77.596
4/23/19 14:03,,,46.2,77.596
4/23/19 14:03,,,28.7,77.553
4/23/19 14:03,,,31.2,77.553
4/23/19 14:03,,,31.2,77.553
4/23/19 14:03,,,26.2,77.553
4/23/19 14:03,,,26.2,77.553
4/23/19 14:03,,,28.7,77.553
4/23/19 14:03,,,28.7,77.553
4/23/19 14:03,,,23.7,77.553
4/23/19 14:03,,,23.7,77.553
4/23/19 14:03,,,23.7,77.553
4/23/19 14:03,,,31.2,77.553
4/23/19 14:03,,,28.7,77.553
4/23/19 14:03,,,26.2,77.553
4/23/19 14:03,,,26.2,77.553
4/23/19 14:03,,,26.2,77.553
4/23/19 14:03,,,26.2,77.553
4/23/19 14:03,,,26.2,77.553
4/23/19 14:03,,,26.2,77.553
4/23/19 14:03,,,26.2,77.553
4/23/19 14:03,,,28.7,77.553
4/23/19 14:04,,,41.2,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.509
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,43.7,77.553
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.596
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.553
4/23/19 14:04,,,46.2,77.509
4/23/19 14:04,,,46.2,77.509
4/23/19 14:05,,,46.2,77.509
4/23/19 14:05,,,46.2,77.509
4/23/19 14:05,,,46.2,77.509
4/23/19 14:05,,,46.2,77.509
4/23/19 14:05,,,46.2,77.509
4/23/19 14:05,,,46.2,77.509
4/23/19 14:05,,,46.2,77.553
4/23/19 14:05,,,46.2,77.553
4/23/19 14:05,,,46.2,77.553
4/23/19 14:05,,,46.2,77.553
4/23/19 14:05,,,46.2,77.553
4/23/19 14:05,,,46.2,77.596
4/23/19 14:05,,,46.2,77.596
4/23/19 14:05,,,46.2,77.596
4/23/19 14:05,,,46.2,77.596
4/23/19 14:05,,,46.2,77.553
4/23/19 14:05,,,46.2,77.553
4/23/19 14:05,,,46.2,77.553
4/23/19 14:05,,,46.2,77.509
4/23/19 14:05,,,46.2,77.509
4/23/19 14:05,,,46.2,77.464
4/23/19 14:05,,,46.2,77.464
4/23/19 14:05,,,48.7,77.464
4/23/19 14:05,,,46.2,77.464
4/23/19 14:05,,,46.2,77.421
4/23/19 14:05,,,46.2,77.421
4/23/19 14:05,,,46.2,77.378
4/23/19 14:05,,,46.2,77.378
4/23/19 14:05,,,48.7,77.378
4/23/19 14:05,,,48.7,77.335
4/23/19 14:05,,,48.7,77.335
4/23/19 14:05,,,48.7,77.335
4/23/19 14:05,,,48.7,77.335
4/23/19 14:05,,,48.7,77.335
4/23/19 14:05,,,48.7,77.335
4/23/19 14:05,,,48.7,77.335
4/23/19 14:05,,,38.7,77.335
4/23/19 14:05,,,28.7,77.335
4/23/19 14:05,,,26.2,77.335
4/23/19 14:05,,,21.2,77.335
4/23/19 14:05,,,21.2,77.335
4/23/19 14:05,,,21.2,77.378
4/23/19 14:05,,,16.2,77.378
4/23/19 14:05,,,16.2,77.378
4/23/19 14:05,,,16.2,77.378
4/23/19 14:05,,,21.2,77.378
4/23/19 14:05,,,38.7,77.378
4/23/19 14:05,,,48.7,77.378
4/23/19 14:05,,,48.7,77.378
4/23/19 14:05,,,48.7,77.378
4/23/19 14:05,,,48.7,77.378
4/23/19 14:05,,,48.7,77.421
4/23/19 14:05,,,48.7,77.421
4/23/19 14:05,,,48.7,77.421
4/23/19 14:05,,,48.7,77.421
4/23/19 14:05,,,48.7,77.421
4/23/19 14:05,,,48.7,77.464
4/23/19 14:05,,,48.7,77.421
4/23/19 14:05,,,46.2,77.421
4/23/19 14:05,,,48.7,77.421
4/23/19 14:06,,,48.7,77.421
4/23/19 14:06,,,48.7,77.421
4/23/19 14:06,,,48.7,77.421
4/23/19 14:06,,,48.7,77.421
4/23/19 14:06,,,48.7,77.421
4/23/19 14:06,,,48.7,77.421
4/23/19 14:06,,,48.7,77.421
4/23/19 14:06,,,48.7,77.421
4/23/19 14:06,,,48.7,77.421
4/23/19 14:06,,,48.7,77.378
4/23/19 14:06,,,48.7,77.378
4/23/19 14:06,,,48.7,77.378
4/23/19 14:06,,,48.7,77.378
4/23/19 14:06,,,48.7,77.335
4/23/19 14:06,,,48.7,77.335
4/23/19 14:06,,,48.7,77.335
4/23/19 14:06,,,48.7,77.292
4/23/19 14:06,,,48.7,77.292
4/23/19 14:06,,,48.7,77.292
4/23/19 14:06,,,48.7,77.292
4/23/19 14:06,,,48.7,77.292
4/23/19 14:06,,,48.7,77.247
4/23/19 14:06,,,48.7,77.247
4/23/19 14:06,,,48.7,77.247
4/23/19 14:06,,,48.7,77.247
4/23/19 14:06,,,48.7,77.247
4/23/19 14:06,,,48.7,77.247
4/23/19 14:06,,,48.7,77.247
4/23/19 14:06,,,48.7,77.247
4/23/19 14:06,,,48.7,77.203
4/23/19 14:06,,,48.7,77.203
4/23/19 14:06,,,48.7,77.203
4/23/19 14:06,,,48.7,77.203
4/23/19 14:06,,,48.7,77.16
4/23/19 14:06,,,48.7,77.16
