datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/31/19 18:20,78.91,70.7,1.2,80.316
7/31/19 18:20,78.91,70.8,1.2,80.316
7/31/19 18:20,78.91,70.8,1.2,80.316
7/31/19 18:20,78.91,70.8,1.2,80.316
7/31/19 18:20,78.91,70.8,1.2,80.361
7/31/19 18:20,78.91,70.8,1.2,80.361
7/31/19 18:20,78.91,70.8,1.2,80.361
7/31/19 18:20,78.91,70.8,1.2,80.404
7/31/19 18:20,78.91,70.8,1.2,80.404
7/31/19 18:20,78.91,70.8,1.2,80.404
7/31/19 18:20,78.91,70.8,1.2,80.449
7/31/19 18:20,78.91,70.8,1.2,80.449
7/31/19 18:20,78.91,70.8,1.2,80.449
7/31/19 18:20,78.953,70.8,1.2,80.449
7/31/19 18:20,78.953,70.8,1.2,80.449
7/31/19 18:20,78.953,70.8,1.2,80.492
7/31/19 18:20,78.953,70.8,3.7,80.492
7/31/19 18:20,78.953,70.8,3.7,80.492
7/31/19 18:20,78.953,70.9,1.2,80.537
7/31/19 18:20,78.953,70.9,1.2,80.537
7/31/19 18:20,78.953,70.9,1.2,80.537
7/31/19 18:20,78.996,70.9,1.2,80.58
7/31/19 18:20,78.996,70.9,1.2,80.58
7/31/19 18:20,78.996,70.9,3.7,80.625
7/31/19 18:20,78.996,70.9,3.7,80.625
7/31/19 18:20,78.996,70.9,3.7,80.668
7/31/19 18:20,78.996,70.9,1.2,80.668
7/31/19 18:20,78.996,71,3.7,80.668
7/31/19 18:20,78.996,71,3.7,80.713
7/31/19 18:20,79.041,71,3.7,80.713
7/31/19 18:20,79.041,71,3.7,80.713
7/31/19 18:20,79.041,71,1.2,80.757
7/31/19 18:20,79.041,71.2,3.7,80.757
7/31/19 18:20,79.084,71.1,3.7,80.802
7/31/19 18:20,79.084,71.1,3.7,80.802
7/31/19 18:20,79.084,71.1,3.7,80.802
7/31/19 18:21,79.084,71.2,3.7,80.802
7/31/19 18:21,79.128,71.2,3.7,80.802
7/31/19 18:21,79.128,71.2,1.2,80.802
7/31/19 18:21,79.128,71.2,3.7,80.845
7/31/19 18:21,79.128,71.3,1.2,80.845
7/31/19 18:21,79.128,71.3,1.2,80.845
7/31/19 18:21,79.173,71.3,1.2,80.89
7/31/19 18:21,79.173,71.3,1.2,80.89
7/31/19 18:21,79.173,71.2,1.2,80.89
7/31/19 18:21,79.216,71.3,1.2,80.89
7/31/19 18:21,79.216,71.3,1.2,80.89
7/31/19 18:21,79.216,71.3,1.2,80.89
7/31/19 18:21,79.261,71.3,1.2,80.935
7/31/19 18:21,79.261,71.3,3.7,80.935
7/31/19 18:21,79.261,71.3,1.2,80.935
7/31/19 18:21,79.261,71.3,1.2,80.935
7/31/19 18:21,79.304,71.4,3.7,80.935
7/31/19 18:21,79.304,71.4,1.2,80.935
7/31/19 18:21,79.347,71.5,3.7,80.935
7/31/19 18:21,79.347,71.5,3.7,80.935
7/31/19 18:21,79.347,71.5,3.7,80.935
7/31/19 18:21,79.347,71.5,3.7,80.935
7/31/19 18:21,79.392,71.5,3.7,80.935
7/31/19 18:21,79.392,71.5,3.7,80.978
7/31/19 18:21,79.392,71.6,1.2,80.978
7/31/19 18:21,79.435,71.6,3.7,80.978
7/31/19 18:21,79.435,71.6,1.2,80.978
7/31/19 18:21,79.435,71.6,1.2,80.978
7/31/19 18:21,79.435,71.6,1.2,80.978
7/31/19 18:21,79.435,71.6,3.7,80.978
7/31/19 18:21,79.48,71.6,1.2,80.978
7/31/19 18:21,79.48,71.6,3.7,81.023
7/31/19 18:21,79.48,71.6,3.7,81.023
7/31/19 18:21,79.524,71.6,3.7,81.023
7/31/19 18:21,79.524,71.6,3.7,81.023
7/31/19 18:21,79.524,71.7,1.2,81.066
7/31/19 18:21,79.524,71.7,1.2,81.066
7/31/19 18:21,79.567,71.7,1.2,81.066
7/31/19 18:21,79.567,71.7,1.2,81.066
7/31/19 18:21,79.567,71.7,1.2,81.066
7/31/19 18:21,79.567,71.7,1.2,81.111
7/31/19 18:21,79.612,71.7,1.2,81.111
7/31/19 18:21,79.612,71.7,1.2,81.111
7/31/19 18:21,79.612,71.7,1.2,81.111
7/31/19 18:21,79.612,71.7,1.2,81.154
7/31/19 18:21,79.655,71.7,3.7,81.154
7/31/19 18:21,79.655,71.7,1.2,81.154
7/31/19 18:21,79.655,71.7,3.7,81.154
7/31/19 18:21,79.655,71.7,1.2,81.154
7/31/19 18:21,79.7,71.7,1.2,81.154
7/31/19 18:21,79.7,71.7,1.2,81.154
7/31/19 18:21,79.7,71.7,1.2,81.199
7/31/19 18:21,79.7,71.7,1.2,81.199
7/31/19 18:21,79.743,71.7,1.2,81.199
7/31/19 18:21,79.743,71.7,1.2,81.199
7/31/19 18:21,79.743,71.7,1.2,81.199
7/31/19 18:21,79.743,71.7,1.2,81.199
7/31/19 18:21,79.788,71.7,1.2,81.244
7/31/19 18:21,79.788,71.7,1.2,81.244
7/31/19 18:21,79.788,71.7,1.2,81.244
7/31/19 18:22,79.831,71.7,1.2,81.244
7/31/19 18:22,79.831,71.7,1.2,81.244
7/31/19 18:22,79.831,71.7,1.2,81.244
7/31/19 18:22,79.831,71.7,1.2,81.244
7/31/19 18:22,79.876,71.7,1.2,81.288
7/31/19 18:22,79.876,71.7,1.2,81.288
7/31/19 18:22,79.876,71.7,1.2,81.288
7/31/19 18:22,79.92,71.7,1.2,81.288
7/31/19 18:22,79.92,71.7,1.2,81.333
7/31/19 18:22,79.92,71.7,1.2,81.333
7/31/19 18:22,79.92,71.7,1.2,81.333
7/31/19 18:22,79.963,71.7,1.2,81.333
7/31/19 18:22,79.963,71.7,1.2,81.333
7/31/19 18:22,79.963,71.7,1.2,81.333
7/31/19 18:22,79.963,71.7,1.2,81.376
7/31/19 18:22,80.008,71.7,1.2,81.376
7/31/19 18:22,80.008,71.7,1.2,81.376
7/31/19 18:22,80.008,71.7,1.2,81.376
7/31/19 18:22,80.008,71.7,1.2,81.376
7/31/19 18:22,80.051,71.7,1.2,81.376
7/31/19 18:22,80.051,71.8,1.2,81.421
7/31/19 18:22,80.051,71.8,1.2,81.421
7/31/19 18:22,80.051,71.8,1.2,81.421
7/31/19 18:22,80.096,71.8,1.2,81.421
7/31/19 18:22,80.096,71.8,1.2,81.421
7/31/19 18:22,80.096,71.8,1.2,81.466
7/31/19 18:22,80.096,71.8,1.2,81.466
7/31/19 18:22,80.139,71.9,1.2,81.466
7/31/19 18:22,80.139,71.8,1.2,81.466
7/31/19 18:22,80.139,71.8,1.2,81.466
7/31/19 18:22,80.139,71.9,1.2,81.466
7/31/19 18:22,80.184,71.8,1.2,81.466
7/31/19 18:22,80.184,71.9,1.2,81.509
7/31/19 18:22,80.184,71.9,1.2,81.509
7/31/19 18:22,80.184,71.9,1.2,81.509
7/31/19 18:22,80.227,71.9,3.7,81.509
7/31/19 18:22,80.227,71.9,1.2,81.509
7/31/19 18:22,80.227,71.9,1.2,81.509
7/31/19 18:22,80.227,71.9,1.2,81.509
7/31/19 18:22,80.227,71.9,1.2,81.509
7/31/19 18:22,80.272,71.9,1.2,81.554
7/31/19 18:22,80.272,71.9,1.2,81.554
7/31/19 18:22,80.272,71.9,1.2,81.554
7/31/19 18:22,80.316,71.9,1.2,81.554
7/31/19 18:22,80.316,71.9,1.2,81.554
7/31/19 18:22,80.316,71.9,1.2,81.597
7/31/19 18:22,80.316,71.9,1.2,81.597
7/31/19 18:22,80.316,71.9,1.2,81.597
7/31/19 18:22,80.361,71.9,1.2,81.597
7/31/19 18:22,80.361,71.9,1.2,81.597
7/31/19 18:22,80.361,71.9,1.2,81.597
7/31/19 18:22,80.361,71.9,1.2,81.642
7/31/19 18:22,80.361,71.9,1.2,81.642
7/31/19 18:22,80.404,71.9,1.2,81.642
7/31/19 18:22,80.404,71.9,1.2,81.642
7/31/19 18:22,80.404,71.9,1.2,81.642
7/31/19 18:22,80.404,71.9,1.2,81.687
7/31/19 18:22,80.449,71.9,1.2,81.687
7/31/19 18:22,80.449,71.9,1.2,81.687
7/31/19 18:22,80.449,71.9,1.2,81.687
7/31/19 18:23,80.449,71.9,1.2,81.687
7/31/19 18:23,80.449,71.9,1.2,81.687
7/31/19 18:23,80.492,71.9,1.2,81.687
7/31/19 18:23,80.492,71.9,1.2,81.687
7/31/19 18:23,80.492,71.9,1.2,81.73
7/31/19 18:23,80.492,71.9,1.2,81.73
7/31/19 18:23,80.492,71.9,1.2,81.73
7/31/19 18:23,80.537,71.9,1.2,81.73
7/31/19 18:23,80.537,71.9,1.2,81.73
7/31/19 18:23,80.537,71.9,1.2,81.73
7/31/19 18:23,80.537,71.9,1.2,81.73
7/31/19 18:23,80.537,71.9,1.2,81.73
7/31/19 18:23,80.58,71.9,1.2,81.73
7/31/19 18:23,80.58,71.9,1.2,81.73
7/31/19 18:23,80.58,71.9,1.2,81.73
7/31/19 18:23,80.58,71.9,1.2,81.73
7/31/19 18:23,80.625,71.9,1.2,81.73
7/31/19 18:23,80.625,71.9,1.2,81.73
7/31/19 18:23,80.625,71.9,1.2,81.73
7/31/19 18:23,80.625,71.9,1.2,81.73
7/31/19 18:23,80.625,71.9,1.2,81.73
7/31/19 18:23,80.668,71.9,1.2,81.73
7/31/19 18:23,80.668,71.9,1.2,81.775
7/31/19 18:23,80.668,71.9,1.2,81.775
7/31/19 18:23,80.668,71.9,1.2,81.775
7/31/19 18:23,80.668,71.9,1.2,81.775
7/31/19 18:23,80.713,71.9,1.2,81.775
7/31/19 18:23,80.713,71.9,1.2,81.775
7/31/19 18:23,80.713,71.9,1.2,81.775
7/31/19 18:23,80.713,71.9,1.2,81.775
7/31/19 18:23,80.713,71.9,1.2,81.775
7/31/19 18:23,80.713,71.9,1.2,81.775
7/31/19 18:23,80.757,71.9,1.2,81.775
7/31/19 18:23,80.757,71.9,1.2,81.775
7/31/19 18:23,80.757,71.9,1.2,81.775
7/31/19 18:23,80.757,71.9,1.2,81.775
7/31/19 18:23,80.757,71.9,1.2,81.775
7/31/19 18:23,80.757,71.9,1.2,81.775
7/31/19 18:23,80.802,71.9,1.2,81.775
7/31/19 18:23,80.802,71.9,1.2,81.775
7/31/19 18:23,80.802,71.9,1.2,81.775
7/31/19 18:23,80.802,71.9,1.2,81.775
7/31/19 18:23,80.802,71.9,1.2,81.775
7/31/19 18:23,80.802,71.9,1.2,81.775
7/31/19 18:23,80.845,71.8,1.2,81.775
7/31/19 18:23,80.845,71.8,1.2,81.819
7/31/19 18:23,80.845,71.8,1.2,81.775
7/31/19 18:23,80.845,71.8,1.2,81.819
7/31/19 18:23,80.845,71.8,1.2,81.819
7/31/19 18:23,80.845,71.8,1.2,81.819
7/31/19 18:23,80.89,71.8,1.2,81.819
7/31/19 18:23,80.89,71.8,1.2,81.819
7/31/19 18:23,80.89,71.8,1.2,81.819
7/31/19 18:23,80.89,71.8,1.2,81.819
7/31/19 18:23,80.89,71.8,1.2,81.819
7/31/19 18:23,80.89,71.8,1.2,81.819
7/31/19 18:23,80.935,71.8,1.2,81.819
7/31/19 18:23,80.935,71.8,1.2,81.819
7/31/19 18:23,80.935,71.8,1.2,81.819
7/31/19 18:23,80.935,71.8,1.2,81.819
7/31/19 18:24,80.935,71.8,1.2,81.819
7/31/19 18:24,80.935,71.8,1.2,81.819
7/31/19 18:24,80.978,71.8,1.2,81.819
7/31/19 18:24,80.978,71.8,1.2,81.819
7/31/19 18:24,80.978,71.8,1.2,81.819
7/31/19 18:24,80.978,71.8,1.2,81.819
7/31/19 18:24,80.978,71.8,1.2,81.819
7/31/19 18:24,80.978,71.8,1.2,81.819
7/31/19 18:24,81.023,71.8,1.2,81.819
7/31/19 18:24,81.023,71.8,1.2,81.819
7/31/19 18:24,81.023,71.8,1.2,81.819
7/31/19 18:24,81.023,71.8,1.2,81.819
7/31/19 18:24,81.023,71.8,1.2,81.819
7/31/19 18:24,81.023,71.8,1.2,81.819
7/31/19 18:24,81.023,71.8,1.2,81.819
7/31/19 18:24,81.066,71.8,1.2,81.819
7/31/19 18:24,81.066,71.8,1.2,81.819
7/31/19 18:24,81.066,71.8,1.2,81.819
7/31/19 18:24,81.066,71.8,1.2,81.819
7/31/19 18:24,81.066,71.8,1.2,81.819
7/31/19 18:24,81.066,71.8,1.2,81.819
7/31/19 18:24,81.066,71.8,1.2,81.819
7/31/19 18:24,81.111,71.8,1.2,81.819
7/31/19 18:24,81.111,71.7,1.2,81.819
7/31/19 18:24,81.111,71.7,1.2,81.819
7/31/19 18:24,81.111,71.8,1.2,81.819
7/31/19 18:24,81.111,71.8,1.2,81.819
7/31/19 18:24,81.111,71.8,1.2,81.819
7/31/19 18:24,81.111,71.7,1.2,81.819
7/31/19 18:24,81.111,71.8,1.2,81.819
7/31/19 18:24,81.111,71.8,1.2,81.819
7/31/19 18:24,81.154,71.8,1.2,81.819
7/31/19 18:24,81.154,71.8,1.2,81.819
7/31/19 18:24,81.154,71.8,1.2,81.819
7/31/19 18:24,81.154,71.8,1.2,81.819
7/31/19 18:24,81.154,71.8,1.2,81.819
7/31/19 18:24,81.154,71.8,1.2,81.819
7/31/19 18:24,81.154,71.8,1.2,81.819
7/31/19 18:24,81.154,71.8,1.2,81.819
7/31/19 18:24,81.154,71.7,1.2,81.819
7/31/19 18:24,81.199,71.7,1.2,81.819
7/31/19 18:24,81.199,71.7,1.2,81.819
7/31/19 18:24,81.199,71.7,1.2,81.819
7/31/19 18:24,81.199,71.7,1.2,81.819
7/31/19 18:24,81.199,71.7,1.2,81.819
7/31/19 18:24,81.199,71.7,1.2,81.819
7/31/19 18:24,81.199,71.7,1.2,81.819
7/31/19 18:24,81.199,71.7,1.2,81.819
7/31/19 18:24,81.244,71.7,1.2,81.819
7/31/19 18:24,81.244,71.7,1.2,81.819
7/31/19 18:24,81.244,71.7,1.2,81.819
7/31/19 18:24,81.244,71.7,1.2,81.819
7/31/19 18:24,81.244,71.7,1.2,81.819
7/31/19 18:24,81.244,71.7,1.2,81.819
7/31/19 18:24,81.244,71.7,1.2,81.819
7/31/19 18:24,81.244,71.7,1.2,81.819
7/31/19 18:24,81.244,71.7,1.2,81.819
7/31/19 18:24,81.244,71.7,1.2,81.864
7/31/19 18:24,81.244,71.7,1.2,81.819
7/31/19 18:24,81.288,71.7,1.2,81.819
7/31/19 18:25,81.288,71.7,1.2,81.819
7/31/19 18:25,81.288,71.7,1.2,81.864
7/31/19 18:25,81.288,71.7,1.2,81.819
7/31/19 18:25,81.288,71.7,1.2,81.819
7/31/19 18:25,81.288,71.7,1.2,81.864
7/31/19 18:25,81.288,71.7,1.2,81.864
7/31/19 18:25,81.288,71.7,1.2,81.864
7/31/19 18:25,81.288,71.7,1.2,81.864
7/31/19 18:25,81.333,71.7,1.2,81.864
7/31/19 18:25,81.333,71.7,1.2,81.864
7/31/19 18:25,81.333,71.7,1.2,81.864
7/31/19 18:25,81.333,71.7,1.2,81.864
7/31/19 18:25,81.333,71.7,1.2,81.864
7/31/19 18:25,81.333,71.7,1.2,81.864
7/31/19 18:25,81.333,71.7,1.2,81.864
7/31/19 18:25,81.333,71.7,1.2,81.864
7/31/19 18:25,81.333,71.7,1.2,81.864
7/31/19 18:25,81.333,71.7,1.2,81.864
7/31/19 18:25,81.333,71.7,1.2,81.864
7/31/19 18:25,81.376,71.7,1.2,81.864
7/31/19 18:25,81.333,71.7,1.2,81.864
7/31/19 18:25,81.376,71.6,1.2,81.864
7/31/19 18:25,81.376,71.7,1.2,81.864
7/31/19 18:25,81.376,71.6,1.2,81.864
7/31/19 18:25,81.376,71.6,1.2,81.864
7/31/19 18:25,81.376,71.6,1.2,81.864
7/31/19 18:25,81.376,71.6,1.2,81.864
7/31/19 18:25,81.376,71.6,1.2,81.864
7/31/19 18:25,81.376,71.6,1.2,81.864
7/31/19 18:25,81.376,71.6,1.2,81.864
7/31/19 18:25,81.376,71.6,1.2,81.864
7/31/19 18:25,81.376,71.6,1.2,81.864
7/31/19 18:25,81.376,71.6,1.2,81.864
7/31/19 18:25,81.421,71.6,1.2,81.864
7/31/19 18:25,81.421,71.6,1.2,81.864
7/31/19 18:25,81.421,71.5,1.2,81.864
7/31/19 18:25,81.421,71.5,1.2,81.864
7/31/19 18:25,81.421,71.6,1.2,81.864
7/31/19 18:25,81.421,71.6,1.2,81.864
7/31/19 18:25,81.421,71.5,1.2,81.864
7/31/19 18:25,81.421,71.5,1.2,81.864
7/31/19 18:25,81.421,71.5,1.2,81.909
7/31/19 18:25,81.421,71.5,1.2,81.909
7/31/19 18:25,81.421,71.5,1.2,81.909
7/31/19 18:25,81.421,71.5,1.2,81.909
7/31/19 18:25,81.421,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:25,81.466,71.5,1.2,81.909
7/31/19 18:26,81.466,71.5,1.2,81.909
7/31/19 18:26,81.466,71.5,1.2,81.909
7/31/19 18:26,81.466,71.5,1.2,81.909
7/31/19 18:26,81.509,71.5,1.2,81.909
7/31/19 18:26,81.509,71.5,1.2,81.909
7/31/19 18:26,81.509,71.5,1.2,81.909
7/31/19 18:26,81.509,71.5,1.2,81.909
7/31/19 18:26,81.509,71.4,1.2,81.909
7/31/19 18:26,81.509,71.4,1.2,81.909
7/31/19 18:26,81.509,71.4,1.2,81.909
7/31/19 18:26,81.509,71.4,1.2,81.909
7/31/19 18:26,81.509,71.4,1.2,81.909
7/31/19 18:26,81.509,71.4,1.2,81.909
7/31/19 18:26,81.509,71.4,1.2,81.909
7/31/19 18:26,81.509,71.4,1.2,81.909
7/31/19 18:26,81.509,71.5,1.2,81.909
7/31/19 18:26,81.509,71.4,1.2,81.909
7/31/19 18:26,81.509,71.5,1.2,81.909
7/31/19 18:26,81.554,71.4,1.2,81.909
7/31/19 18:26,81.554,71.4,1.2,81.909
7/31/19 18:26,81.554,71.4,1.2,81.909
7/31/19 18:26,81.554,71.4,1.2,81.909
7/31/19 18:26,81.554,71.4,1.2,81.909
7/31/19 18:26,81.554,71.5,1.2,81.909
7/31/19 18:26,81.554,71.5,1.2,81.909
7/31/19 18:26,81.554,71.5,1.2,81.909
7/31/19 18:26,81.554,71.5,1.2,81.909
7/31/19 18:26,81.554,71.4,1.2,81.909
7/31/19 18:26,81.554,71.4,1.2,81.909
7/31/19 18:26,81.554,71.5,1.2,81.909
7/31/19 18:26,81.554,71.5,1.2,81.909
7/31/19 18:26,81.554,71.4,1.2,81.909
7/31/19 18:26,81.554,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.864
7/31/19 18:26,81.597,71.5,1.2,81.819
7/31/19 18:26,81.597,71.5,1.2,81.819
7/31/19 18:26,81.597,71.5,1.2,81.819
7/31/19 18:26,81.597,71.5,1.2,81.819
7/31/19 18:26,81.597,71.5,1.2,81.819
7/31/19 18:26,81.642,71.5,1.2,81.819
7/31/19 18:26,81.642,71.5,1.2,81.819
7/31/19 18:26,81.642,71.5,1.2,81.819
7/31/19 18:26,81.642,71.5,1.2,81.819
7/31/19 18:26,81.642,71.5,1.2,81.775
7/31/19 18:26,81.642,71.5,1.2,81.819
7/31/19 18:26,81.642,71.5,1.2,81.819
7/31/19 18:26,81.642,71.5,1.2,81.819
7/31/19 18:26,81.642,71.5,1.2,81.819
7/31/19 18:26,81.642,71.5,1.2,81.819
7/31/19 18:27,81.642,71.5,1.2,81.819
7/31/19 18:27,81.642,71.5,1.2,81.819
7/31/19 18:27,81.642,71.5,1.2,81.819
7/31/19 18:27,81.642,71.5,1.2,81.819
7/31/19 18:27,81.642,71.5,1.2,81.819
7/31/19 18:27,81.642,71.5,1.2,81.819
7/31/19 18:27,81.642,71.5,1.2,81.819
7/31/19 18:27,81.642,71.5,1.2,81.819
7/31/19 18:27,81.642,71.5,1.2,81.819
7/31/19 18:27,81.642,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.642,71.5,1.2,81.819
7/31/19 18:27,81.642,71.4,1.2,81.775
7/31/19 18:27,81.642,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.775
7/31/19 18:27,81.687,71.4,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.4,1.2,81.775
7/31/19 18:27,81.687,71.5,1.2,81.775
7/31/19 18:27,81.687,71.4,1.2,81.775
7/31/19 18:27,81.687,71.5,1.2,81.775
7/31/19 18:27,81.687,71.5,1.2,81.775
7/31/19 18:27,81.687,71.5,1.2,81.775
7/31/19 18:27,81.687,71.5,1.2,81.775
7/31/19 18:27,81.687,71.4,1.2,81.775
7/31/19 18:27,81.687,71.5,1.2,81.775
7/31/19 18:27,81.687,71.5,1.2,81.775
7/31/19 18:27,81.687,71.5,1.2,81.775
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.687,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.73,71.5,1.2,81.819
7/31/19 18:27,81.73,71.4,1.2,81.819
7/31/19 18:28,81.73,71.5,1.2,81.819
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.73,71.4,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.73,71.4,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.73
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.73
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.73,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.775
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:28,81.775,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.819,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.819,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.775,71.5,1.2,81.73
7/31/19 18:29,81.819,71.5,1.2,81.73
7/31/19 18:29,81.819,71.5,1.2,81.73
7/31/19 18:29,81.819,71.5,1.2,81.73
7/31/19 18:29,81.819,71.5,1.2,81.73
7/31/19 18:29,81.819,71.5,1.2,81.73
