datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/11/19 11:45,61.162,57,1146.2,56.988
10/11/19 11:45,61.162,57,1143.7,56.988
10/11/19 11:45,61.162,57,1141.2,56.988
10/11/19 11:45,61.162,56.9,1141.2,56.988
10/11/19 11:46,61.162,56.9,1138.7,56.988
10/11/19 11:46,61.162,56.9,1133.7,56.988
10/11/19 11:46,61.162,56.9,1128.7,56.988
10/11/19 11:46,61.162,56.8,1121.2,56.988
10/11/19 11:46,61.205,56.8,1113.7,56.988
10/11/19 11:46,61.162,56.8,1108.7,56.988
10/11/19 11:46,61.205,56.8,1103.7,56.988
10/11/19 11:46,61.205,56.8,1098.7,56.988
10/11/19 11:46,61.205,56.8,1093.7,56.988
10/11/19 11:46,61.205,56.8,1091.2,56.988
10/11/19 11:46,61.205,56.8,1088.7,56.988
10/11/19 11:46,61.205,56.8,1086.2,56.988
10/11/19 11:46,61.205,56.7,1083.7,56.988
10/11/19 11:46,61.205,56.7,1083.7,56.988
10/11/19 11:46,61.205,56.7,1083.7,56.988
10/11/19 11:46,61.205,56.7,1086.2,56.988
10/11/19 11:46,61.205,56.7,1088.7,56.988
10/11/19 11:46,61.205,56.7,1093.7,56.988
10/11/19 11:46,61.205,56.7,1098.7,56.988
10/11/19 11:46,61.205,56.7,1103.7,56.988
10/11/19 11:46,61.205,56.7,1108.7,56.988
10/11/19 11:46,61.205,56.7,1113.7,56.988
10/11/19 11:46,61.248,56.8,1118.7,56.988
10/11/19 11:46,61.248,56.8,1118.7,56.988
10/11/19 11:46,61.248,56.8,1116.2,56.988
10/11/19 11:46,61.248,56.8,1116.2,56.988
10/11/19 11:46,61.248,56.8,1113.7,56.988
10/11/19 11:46,61.248,56.7,1113.7,56.988
10/11/19 11:46,61.248,56.8,1118.7,57.031
10/11/19 11:46,61.248,56.7,1121.2,56.988
10/11/19 11:46,61.248,56.7,1123.7,56.988
10/11/19 11:46,61.248,56.7,1128.7,57.031
10/11/19 11:46,61.248,56.7,1126.2,57.031
10/11/19 11:46,61.29,56.7,1126.2,57.031
10/11/19 11:46,61.29,56.7,1126.2,56.988
10/11/19 11:46,61.29,56.7,1128.7,57.031
10/11/19 11:46,61.29,56.7,1131.2,57.031
10/11/19 11:46,61.29,56.7,1136.2,57.031
10/11/19 11:46,61.29,56.7,1146.2,56.988
10/11/19 11:46,61.29,56.8,1156.2,57.031
10/11/19 11:46,61.333,56.8,1166.2,57.031
10/11/19 11:46,61.333,56.8,1191.2,57.031
10/11/19 11:46,61.333,56.9,1218.7,57.031
10/11/19 11:46,61.333,57,1256.2,57.031
10/11/19 11:46,61.333,57.1,1306.2,57.031
10/11/19 11:46,61.333,57.2,1356.2,57.031
10/11/19 11:46,61.376,57.3,1366.2,57.031
10/11/19 11:46,61.376,57.3,1358.7,57.031
10/11/19 11:46,61.376,57.4,1343.7,57.031
10/11/19 11:46,61.376,57.3,1323.7,57.031
10/11/19 11:46,61.376,57.3,1301.2,57.031
10/11/19 11:46,61.376,57.3,1288.7,57.031
10/11/19 11:46,61.419,57.4,1296.2,57.031
10/11/19 11:46,61.419,57.4,1308.7,57.031
10/11/19 11:46,61.419,57.4,1301.2,57.031
10/11/19 11:46,61.419,57.4,1311.2,57.031
10/11/19 11:46,61.462,57.4,1333.7,57.031
10/11/19 11:46,61.462,57.4,1341.2,57.031
10/11/19 11:46,61.462,57.4,1366.2,57.031
10/11/19 11:46,61.462,57.4,1401.2,57.031
10/11/19 11:47,61.462,57.5,1388.7,57.031
10/11/19 11:47,61.506,57.5,1383.7,57.031
10/11/19 11:47,61.506,57.5,1411.2,57.031
10/11/19 11:47,61.506,57.5,1441.2,57.031
10/11/19 11:47,61.506,57.6,1461.2,57.031
10/11/19 11:47,61.506,57.6,1478.7,57.031
10/11/19 11:47,61.547,57.7,1443.7,57.031
10/11/19 11:47,61.547,57.7,1378.7,57.031
10/11/19 11:47,61.547,57.8,1323.7,57.031
10/11/19 11:47,61.547,57.9,1278.7,57.031
10/11/19 11:47,61.59,57.8,1243.7,57.031
10/11/19 11:47,61.59,57.9,1218.7,57.031
10/11/19 11:47,61.59,58,1203.7,57.031
10/11/19 11:47,61.633,58.1,1196.2,57.031
10/11/19 11:47,61.633,58.1,1188.7,57.031
10/11/19 11:47,61.633,58.2,1193.7,57.031
10/11/19 11:47,61.677,58.2,1206.2,57.031
10/11/19 11:47,61.677,58.3,1213.7,57.031
10/11/19 11:47,61.677,58.3,1223.7,57.031
10/11/19 11:47,61.72,58.4,1256.2,57.031
10/11/19 11:47,61.72,58.4,1296.2,57.031
10/11/19 11:47,61.72,58.5,1318.7,57.031
10/11/19 11:47,61.761,58.4,1303.7,57.031
10/11/19 11:47,61.761,58.4,1281.2,57.031
10/11/19 11:47,61.761,58.5,1296.2,57.031
10/11/19 11:47,61.761,58.6,1321.2,57.031
10/11/19 11:47,61.804,58.6,1316.2,57.031
10/11/19 11:47,61.804,58.6,1321.2,57.074
10/11/19 11:47,61.804,58.7,1326.2,57.031
10/11/19 11:47,61.848,58.7,1326.2,57.031
10/11/19 11:47,61.848,58.7,1301.2,57.031
10/11/19 11:47,61.848,58.7,1261.2,57.031
10/11/19 11:47,61.891,58.6,1203.7,57.031
10/11/19 11:47,61.891,58.6,1166.2,57.031
10/11/19 11:47,61.891,58.6,1146.2,57.031
10/11/19 11:47,61.891,58.6,1131.2,57.074
10/11/19 11:47,61.934,58.5,1116.2,57.074
10/11/19 11:47,61.934,58.5,1106.2,57.074
10/11/19 11:47,61.934,58.3,1096.2,57.074
10/11/19 11:47,61.977,58.2,1088.7,57.031
10/11/19 11:47,61.934,58.1,1086.2,57.031
10/11/19 11:47,61.977,57.9,1083.7,57.074
10/11/19 11:47,61.977,57.9,1081.2,57.074
10/11/19 11:47,61.977,57.7,1078.7,57.074
10/11/19 11:47,61.977,57.6,1078.7,57.074
10/11/19 11:47,61.977,57.5,1083.7,57.074
10/11/19 11:47,61.977,57.3,1088.7,57.074
10/11/19 11:47,61.977,57.2,1091.2,57.074
10/11/19 11:47,61.977,57,1093.7,57.074
10/11/19 11:47,61.977,56.9,1093.7,57.074
10/11/19 11:47,61.977,56.8,1093.7,57.074
10/11/19 11:47,61.977,56.8,1093.7,57.074
10/11/19 11:47,61.977,56.7,1093.7,57.074
10/11/19 11:47,61.977,56.5,1091.2,57.074
10/11/19 11:47,61.977,56.4,1088.7,57.074
10/11/19 11:47,61.977,56.4,1086.2,57.074
10/11/19 11:47,61.977,56.2,1083.7,57.074
10/11/19 11:47,61.977,56.1,1078.7,57.074
10/11/19 11:47,61.977,55.9,1076.2,57.074
10/11/19 11:47,61.934,55.8,1076.2,57.074
10/11/19 11:48,61.934,55.6,1073.7,57.074
10/11/19 11:48,61.934,55.4,1071.2,57.074
10/11/19 11:48,61.934,55.3,1068.7,57.074
10/11/19 11:48,61.934,55.3,1068.7,57.074
10/11/19 11:48,61.891,55.2,1071.2,57.074
10/11/19 11:48,61.891,55.1,1071.2,57.074
10/11/19 11:48,61.891,55,1073.7,57.074
10/11/19 11:48,61.891,55,1076.2,57.074
10/11/19 11:48,61.848,54.9,1076.2,57.074
10/11/19 11:48,61.848,54.8,1078.7,57.074
10/11/19 11:48,61.848,54.8,1078.7,57.074
10/11/19 11:48,61.848,54.7,1081.2,57.074
10/11/19 11:48,61.804,54.6,1086.2,57.074
10/11/19 11:48,61.804,54.5,1086.2,57.074
10/11/19 11:48,61.804,54.4,1088.7,57.074
10/11/19 11:48,61.761,54.3,1088.7,57.074
10/11/19 11:48,61.761,54.2,1088.7,57.074
10/11/19 11:48,61.761,54.2,1086.2,57.074
10/11/19 11:48,61.72,54.1,1083.7,57.074
10/11/19 11:48,61.72,54.1,1081.2,57.074
10/11/19 11:48,61.72,54,1078.7,57.074
10/11/19 11:48,61.72,54.1,1078.7,57.074
10/11/19 11:48,61.677,54.1,1081.2,57.074
10/11/19 11:48,61.677,54,1083.7,57.074
10/11/19 11:48,61.677,54,1088.7,57.074
10/11/19 11:48,61.633,53.9,1091.2,57.074
10/11/19 11:48,61.633,53.9,1093.7,57.074
10/11/19 11:48,61.633,53.8,1098.7,57.074
10/11/19 11:48,61.59,53.7,1106.2,57.074
10/11/19 11:48,61.59,53.6,1116.2,57.074
10/11/19 11:48,61.59,53.6,1121.2,57.074
10/11/19 11:48,61.547,53.5,1126.2,57.074
10/11/19 11:48,61.547,53.5,1131.2,57.074
10/11/19 11:48,61.506,53.5,1136.2,57.074
10/11/19 11:48,61.506,53.4,1143.7,57.074
10/11/19 11:48,61.506,53.4,1153.7,57.074
10/11/19 11:48,61.462,53.4,1166.2,57.074
10/11/19 11:48,61.462,53.4,1181.2,57.074
10/11/19 11:48,61.462,53.4,1191.2,57.074
10/11/19 11:48,61.419,53.5,1206.2,57.074
10/11/19 11:48,61.419,53.5,1223.7,57.074
10/11/19 11:48,61.419,53.5,1241.2,57.074
10/11/19 11:48,61.419,53.5,1256.2,57.074
10/11/19 11:48,61.376,53.5,1263.7,57.074
10/11/19 11:48,61.376,53.5,1263.7,57.074
10/11/19 11:48,61.376,53.4,1253.7,57.074
10/11/19 11:48,61.376,53.4,1238.7,57.074
10/11/19 11:48,61.376,53.4,1226.2,57.117
10/11/19 11:48,61.333,53.4,1213.7,57.074
10/11/19 11:48,61.333,53.5,1203.7,57.074
10/11/19 11:48,61.333,53.5,1198.7,57.117
10/11/19 11:48,61.29,53.5,1193.7,57.074
10/11/19 11:48,61.29,53.6,1188.7,57.117
10/11/19 11:48,61.29,53.7,1188.7,57.117
10/11/19 11:48,61.29,53.8,1188.7,57.117
10/11/19 11:48,61.29,53.9,1193.7,57.074
10/11/19 11:48,61.29,54.1,1198.7,57.117
10/11/19 11:48,61.248,54.1,1203.7,57.117
10/11/19 11:48,61.248,54.2,1206.2,57.117
10/11/19 11:48,61.248,54.3,1208.7,57.117
10/11/19 11:49,61.248,54.4,1211.2,57.074
10/11/19 11:49,61.248,54.4,1221.2,57.074
10/11/19 11:49,61.248,54.4,1238.7,57.074
10/11/19 11:49,61.248,54.4,1266.2,57.074
10/11/19 11:49,61.248,54.4,1303.7,57.117
10/11/19 11:49,61.248,54.5,1346.2,57.117
10/11/19 11:49,61.248,54.6,1388.7,57.117
10/11/19 11:49,61.248,54.6,1438.7,57.117
10/11/19 11:49,61.205,54.7,1481.2,57.117
10/11/19 11:49,61.205,54.7,1516.2,57.117
10/11/19 11:49,61.205,54.8,1541.2,57.117
10/11/19 11:49,61.205,54.9,1528.7,57.117
10/11/19 11:49,61.205,54.9,1471.2,57.117
10/11/19 11:49,61.205,55,1388.7,57.117
10/11/19 11:49,61.205,55,1308.7,57.117
10/11/19 11:49,61.205,55,1243.7,57.117
10/11/19 11:49,61.205,55,1198.7,57.117
10/11/19 11:49,61.205,55,1168.7,57.117
10/11/19 11:49,61.162,55.1,1153.7,57.117
10/11/19 11:49,61.205,55,1146.2,57.117
10/11/19 11:49,61.205,55,1138.7,57.117
10/11/19 11:49,61.162,55,1131.2,57.117
10/11/19 11:49,61.162,55.1,1123.7,57.117
10/11/19 11:49,61.162,55.1,1116.2,57.117
10/11/19 11:49,61.162,55.1,1111.2,57.117
10/11/19 11:49,61.162,55.1,1106.2,57.117
10/11/19 11:49,61.162,55.2,1103.7,57.117
10/11/19 11:49,61.162,55.1,1098.7,57.117
10/11/19 11:49,61.162,55.1,1096.2,57.117
10/11/19 11:49,61.162,55.2,1091.2,57.117
10/11/19 11:49,61.162,55.2,1088.7,57.117
10/11/19 11:49,61.162,55.2,1086.2,57.117
10/11/19 11:49,61.162,55.3,1086.2,57.117
10/11/19 11:49,61.162,55.2,1083.7,57.117
10/11/19 11:49,61.162,55.2,1083.7,57.117
10/11/19 11:49,61.162,55.3,1081.2,57.117
10/11/19 11:49,61.162,55.3,1081.2,57.117
10/11/19 11:49,61.162,55.2,1078.7,57.117
10/11/19 11:49,61.162,55.2,1078.7,57.117
10/11/19 11:49,61.162,55.2,1078.7,57.117
10/11/19 11:49,61.162,55.1,1078.7,57.117
10/11/19 11:49,61.162,55.1,1078.7,57.117
10/11/19 11:49,61.162,55,1078.7,57.117
10/11/19 11:49,61.162,54.9,1078.7,57.117
10/11/19 11:49,61.162,54.9,1078.7,57.117
10/11/19 11:49,61.119,54.9,1078.7,57.117
10/11/19 11:49,61.119,54.8,1081.2,57.117
10/11/19 11:49,61.119,54.8,1081.2,57.117
10/11/19 11:49,61.119,54.9,1083.7,57.117
10/11/19 11:49,61.119,54.9,1083.7,57.117
10/11/19 11:49,61.119,54.9,1086.2,57.117
10/11/19 11:49,61.119,55,1088.7,57.117
10/11/19 11:49,61.119,55.1,1088.7,57.117
10/11/19 11:49,61.119,55.2,1091.2,57.117
10/11/19 11:49,61.119,55.3,1093.7,57.16
10/11/19 11:49,61.119,55.2,1098.7,57.117
10/11/19 11:49,61.119,55.3,1101.2,57.117
10/11/19 11:49,61.119,55.2,1103.7,57.117
10/11/19 11:49,61.119,55.3,1106.2,57.117
10/11/19 11:49,61.119,55.3,1106.2,57.117
10/11/19 11:50,61.119,55.3,1106.2,57.117
10/11/19 11:50,61.119,55.3,1106.2,57.16
10/11/19 11:50,61.119,55.3,1106.2,57.117
10/11/19 11:50,61.119,55.3,1106.2,57.117
10/11/19 11:50,61.119,55.4,1106.2,57.117
10/11/19 11:50,61.119,55.4,1108.7,57.117
10/11/19 11:50,61.119,55.5,1108.7,57.117
10/11/19 11:50,61.119,55.6,1111.2,57.117
10/11/19 11:50,61.162,55.7,1113.7,57.117
10/11/19 11:50,61.162,55.7,1118.7,57.16
10/11/19 11:50,61.162,55.7,1123.7,57.16
10/11/19 11:50,61.162,55.7,1131.2,57.16
10/11/19 11:50,61.162,55.7,1141.2,57.16
10/11/19 11:50,61.162,55.7,1151.2,57.16
10/11/19 11:50,61.162,55.6,1163.7,57.16
10/11/19 11:50,61.162,55.6,1166.2,57.117
10/11/19 11:50,61.162,55.5,1166.2,57.117
10/11/19 11:50,61.162,55.5,1171.2,57.16
10/11/19 11:50,61.162,55.4,1178.7,57.117
10/11/19 11:50,61.162,55.2,1188.7,57.16
10/11/19 11:50,61.162,55.3,1193.7,57.117
10/11/19 11:50,61.162,55.2,1193.7,57.16
10/11/19 11:50,61.162,55.1,1186.2,57.117
10/11/19 11:50,61.162,55,1178.7,57.16
10/11/19 11:50,61.119,54.9,1173.7,57.16
10/11/19 11:50,61.119,54.9,1166.2,57.16
10/11/19 11:50,61.119,54.8,1158.7,57.16
10/11/19 11:50,61.119,54.7,1156.2,57.16
10/11/19 11:50,61.119,54.6,1153.7,57.16
10/11/19 11:50,61.119,54.7,1156.2,57.16
10/11/19 11:50,61.119,54.6,1163.7,57.16
10/11/19 11:50,61.119,54.6,1171.2,57.16
10/11/19 11:50,61.119,54.5,1186.2,57.16
10/11/19 11:50,61.075,54.4,1201.2,57.16
10/11/19 11:50,61.075,54.3,1198.7,57.16
10/11/19 11:50,61.075,54.2,1198.7,57.16
10/11/19 11:50,61.075,54.1,1186.2,57.16
10/11/19 11:50,61.075,54.1,1166.2,57.16
10/11/19 11:50,61.075,54,1141.2,57.16
10/11/19 11:50,61.032,54,1121.2,57.16
10/11/19 11:50,61.032,53.9,1101.2,57.16
10/11/19 11:50,61.032,53.8,1086.2,57.16
10/11/19 11:50,61.032,53.8,1073.7,57.16
10/11/19 11:50,61.032,53.7,1066.2,57.16
10/11/19 11:50,60.991,53.7,1061.2,57.16
10/11/19 11:50,60.991,53.6,1061.2,57.16
10/11/19 11:50,60.991,53.6,1061.2,57.16
10/11/19 11:50,60.991,53.5,1058.7,57.16
10/11/19 11:50,60.948,53.5,1053.7,57.16
10/11/19 11:50,60.948,53.5,1046.2,57.16
10/11/19 11:50,60.948,53.5,1038.7,57.16
10/11/19 11:50,60.904,53.5,1033.7,57.16
10/11/19 11:50,60.904,53.5,1028.7,57.16
10/11/19 11:50,60.904,53.5,1023.7,57.16
10/11/19 11:50,60.904,53.5,1021.2,57.16
10/11/19 11:50,60.904,53.5,1021.2,57.16
10/11/19 11:50,60.861,53.5,1018.7,57.16
10/11/19 11:50,60.861,53.5,1018.7,57.16
10/11/19 11:50,60.861,53.5,1018.7,57.16
10/11/19 11:50,60.861,53.6,1018.7,57.16
10/11/19 11:51,60.861,53.6,1018.7,57.16
10/11/19 11:51,60.861,53.6,1021.2,57.16
10/11/19 11:51,60.818,53.7,1023.7,57.16
10/11/19 11:51,60.818,53.7,1023.7,57.16
10/11/19 11:51,60.818,53.8,1028.7,57.16
10/11/19 11:51,60.818,53.9,1031.2,57.16
10/11/19 11:51,60.818,53.9,1033.7,57.16
10/11/19 11:51,60.818,53.9,1033.7,57.16
10/11/19 11:51,60.818,53.9,1033.7,57.16
10/11/19 11:51,60.818,53.8,1033.7,57.16
10/11/19 11:51,60.818,53.8,1033.7,57.16
10/11/19 11:51,60.818,53.7,1031.2,57.16
10/11/19 11:51,60.775,53.7,1028.7,57.16
10/11/19 11:51,60.775,53.6,1026.2,57.16
10/11/19 11:51,60.775,53.6,1023.7,57.16
10/11/19 11:51,60.775,53.6,1023.7,57.16
10/11/19 11:51,60.775,53.5,1021.2,57.16
10/11/19 11:51,60.775,53.5,1021.2,57.16
10/11/19 11:51,60.733,53.6,1018.7,57.16
10/11/19 11:51,60.733,53.6,1016.2,57.16
10/11/19 11:51,60.733,53.6,1016.2,57.16
10/11/19 11:51,60.733,53.6,1013.7,57.16
10/11/19 11:51,60.733,53.7,1013.7,57.16
10/11/19 11:51,60.733,53.7,1013.7,57.16
10/11/19 11:51,60.733,53.8,1013.7,57.16
10/11/19 11:51,60.733,53.9,1013.7,57.16
10/11/19 11:51,60.733,54,1013.7,57.16
10/11/19 11:51,60.733,54,1013.7,57.16
10/11/19 11:51,60.733,54.1,1013.7,57.16
10/11/19 11:51,60.69,54,1011.2,57.16
10/11/19 11:51,60.733,54.1,1011.2,57.16
10/11/19 11:51,60.733,54.2,1008.7,57.16
10/11/19 11:51,60.733,54.2,1008.7,57.16
10/11/19 11:51,60.733,54.3,1006.2,57.16
10/11/19 11:51,60.733,54.5,1006.2,57.16
10/11/19 11:51,60.733,54.6,1003.7,57.204
10/11/19 11:51,60.733,54.5,1003.7,57.16
10/11/19 11:51,60.733,54.6,1003.7,57.16
10/11/19 11:51,60.733,54.7,1003.7,57.16
10/11/19 11:51,60.733,54.8,1003.7,57.16
10/11/19 11:51,60.733,54.8,1003.7,57.16
10/11/19 11:51,60.733,54.8,1003.7,57.204
10/11/19 11:51,60.733,54.7,1006.2,57.16
10/11/19 11:51,60.733,54.6,1006.2,57.204
10/11/19 11:51,60.733,54.6,1008.7,57.16
10/11/19 11:51,60.733,54.5,1011.2,57.204
10/11/19 11:51,60.733,54.3,1013.7,57.16
10/11/19 11:51,60.733,54.2,1013.7,57.16
10/11/19 11:51,60.733,54.1,1016.2,57.16
10/11/19 11:51,60.733,54,1013.7,57.16
10/11/19 11:51,60.733,54.1,1013.7,57.16
10/11/19 11:51,60.733,54,1011.2,57.204
10/11/19 11:51,60.733,54,1008.7,57.16
10/11/19 11:51,60.69,53.8,1006.2,57.16
10/11/19 11:51,60.69,53.8,1003.7,57.16
10/11/19 11:51,60.69,53.9,1001.2,57.16
10/11/19 11:51,60.69,53.8,1001.2,57.204
10/11/19 11:51,60.69,53.7,998.7,57.204
10/11/19 11:51,60.69,53.6,996.2,57.204
10/11/19 11:51,60.69,53.5,996.2,57.16
10/11/19 11:52,60.647,53.5,993.7,57.204
10/11/19 11:52,60.647,53.5,993.7,57.204
10/11/19 11:52,60.647,53.5,991.2,57.204
10/11/19 11:52,60.647,53.4,991.2,57.204
10/11/19 11:52,60.647,53.5,988.7,57.16
10/11/19 11:52,60.647,53.5,988.7,57.204
10/11/19 11:52,60.604,53.4,988.7,57.204
10/11/19 11:52,60.604,53.3,986.2,57.204
10/11/19 11:52,60.604,53.3,986.2,57.204
10/11/19 11:52,60.561,53.2,986.2,57.204
10/11/19 11:52,60.561,53.1,983.7,57.204
10/11/19 11:52,60.561,53,983.7,57.204
10/11/19 11:52,60.517,53,983.7,57.204
10/11/19 11:52,60.517,52.9,983.7,57.204
10/11/19 11:52,60.517,53,983.7,57.204
10/11/19 11:52,60.474,52.9,983.7,57.204
10/11/19 11:52,60.474,52.9,983.7,57.204
10/11/19 11:52,60.474,52.9,983.7,57.204
10/11/19 11:52,60.433,52.9,983.7,57.204
10/11/19 11:52,60.433,52.9,983.7,57.204
10/11/19 11:52,60.433,52.8,983.7,57.204
10/11/19 11:52,60.39,52.8,983.7,57.204
10/11/19 11:52,60.39,52.8,983.7,57.204
10/11/19 11:52,60.39,52.8,983.7,57.204
10/11/19 11:52,60.39,52.8,983.7,57.204
10/11/19 11:52,60.346,52.9,983.7,57.204
10/11/19 11:52,60.346,52.8,983.7,57.204
10/11/19 11:52,60.346,53,983.7,57.204
10/11/19 11:52,60.303,52.8,983.7,57.204
10/11/19 11:52,60.303,52.9,983.7,57.204
10/11/19 11:52,60.303,52.9,983.7,57.204
10/11/19 11:52,60.303,53,983.7,57.204
10/11/19 11:52,60.26,53.1,983.7,57.204
10/11/19 11:52,60.26,53.2,983.7,57.204
10/11/19 11:52,60.26,53.2,983.7,57.204
10/11/19 11:52,60.26,53.3,983.7,57.204
10/11/19 11:52,60.26,53.4,983.7,57.204
10/11/19 11:52,60.26,53.4,986.2,57.204
10/11/19 11:52,60.26,53.4,986.2,57.204
10/11/19 11:52,60.26,53.5,986.2,57.204
10/11/19 11:52,60.26,53.6,986.2,57.204
10/11/19 11:52,60.26,53.6,986.2,57.204
10/11/19 11:52,60.217,53.8,988.7,57.204
10/11/19 11:52,60.217,53.8,988.7,57.204
10/11/19 11:52,60.217,53.9,988.7,57.204
10/11/19 11:52,60.26,54,988.7,57.204
10/11/19 11:52,60.26,54,988.7,57.204
10/11/19 11:52,60.217,54,988.7,57.204
10/11/19 11:52,60.217,54,991.2,57.204
10/11/19 11:52,60.26,54,991.2,57.204
10/11/19 11:52,60.26,54.1,991.2,57.204
10/11/19 11:52,60.217,54.1,991.2,57.204
10/11/19 11:52,60.26,54.1,991.2,57.204
10/11/19 11:52,60.217,54.1,991.2,57.204
10/11/19 11:52,60.217,54.1,993.7,57.204
10/11/19 11:52,60.26,54,993.7,57.204
10/11/19 11:52,60.26,54,993.7,57.204
10/11/19 11:52,60.26,54,993.7,57.204
10/11/19 11:52,60.26,54,996.2,57.204
10/11/19 11:52,60.26,54,996.2,57.204
10/11/19 11:53,60.217,54,996.2,57.204
10/11/19 11:53,60.26,54,996.2,57.204
10/11/19 11:53,60.26,54,998.7,57.204
10/11/19 11:53,60.26,54,998.7,57.204
10/11/19 11:53,60.217,54.1,998.7,57.204
10/11/19 11:53,60.217,54.1,1001.2,57.204
10/11/19 11:53,60.26,54.1,1001.2,57.204
10/11/19 11:53,60.26,54.2,1001.2,57.204
10/11/19 11:53,60.26,54.3,1001.2,57.204
10/11/19 11:53,60.26,54.3,1001.2,57.204
10/11/19 11:53,60.26,54.3,1003.7,57.204
10/11/19 11:53,60.26,54.4,1003.7,57.204
10/11/19 11:53,60.26,54.5,1003.7,57.204
10/11/19 11:53,60.26,54.6,1003.7,57.204
10/11/19 11:53,60.26,54.6,1006.2,57.204
10/11/19 11:53,60.26,54.6,1006.2,57.204
10/11/19 11:53,60.26,54.7,1006.2,57.204
10/11/19 11:53,60.26,54.7,1008.7,57.204
10/11/19 11:53,60.303,54.8,1008.7,57.204
10/11/19 11:53,60.303,54.8,1008.7,57.204
10/11/19 11:53,60.303,54.9,1011.2,57.204
10/11/19 11:53,60.303,55,1011.2,57.204
10/11/19 11:53,60.303,55,1011.2,57.204
10/11/19 11:53,60.303,55.1,1013.7,57.204
10/11/19 11:53,60.303,55.1,1013.7,57.204
10/11/19 11:53,60.346,55.1,1016.2,57.204
10/11/19 11:53,60.346,55.1,1016.2,57.204
10/11/19 11:53,60.346,55.1,1016.2,57.204
10/11/19 11:53,60.346,55.1,1018.7,57.204
10/11/19 11:53,60.346,55.1,1021.2,57.204
10/11/19 11:53,60.346,55.1,1021.2,57.204
10/11/19 11:53,60.39,55.1,1023.7,57.204
10/11/19 11:53,60.39,55,1028.7,57.204
10/11/19 11:53,60.39,54.9,1031.2,57.204
10/11/19 11:53,60.39,54.9,1031.2,57.204
10/11/19 11:53,60.39,54.9,1036.2,57.204
10/11/19 11:53,60.39,54.9,1036.2,57.204
10/11/19 11:53,60.39,54.9,1038.7,57.204
10/11/19 11:53,60.39,54.9,1041.2,57.204
10/11/19 11:53,60.39,54.9,1043.7,57.204
10/11/19 11:53,60.39,54.8,1046.2,57.204
10/11/19 11:53,60.433,54.8,1046.2,57.204
10/11/19 11:53,60.433,54.8,1046.2,57.204
10/11/19 11:53,60.433,54.8,1046.2,57.204
10/11/19 11:53,60.433,54.8,1048.7,57.204
10/11/19 11:53,60.433,54.8,1051.2,57.204
10/11/19 11:53,60.433,54.8,1053.7,57.204
10/11/19 11:53,60.433,54.8,1053.7,57.204
10/11/19 11:53,60.433,54.8,1056.2,57.204
10/11/19 11:53,60.433,54.8,1058.7,57.204
10/11/19 11:53,60.433,54.7,1061.2,57.204
10/11/19 11:53,60.433,54.7,1063.7,57.204
10/11/19 11:53,60.433,54.6,1066.2,57.204
10/11/19 11:53,60.433,54.6,1066.2,57.204
10/11/19 11:53,60.433,54.6,1066.2,57.204
10/11/19 11:53,60.433,54.6,1066.2,57.204
10/11/19 11:53,60.474,54.6,1066.2,57.247
10/11/19 11:53,60.433,54.5,1066.2,57.247
10/11/19 11:53,60.474,54.6,1066.2,57.204
10/11/19 11:53,60.474,54.6,1066.2,57.247
10/11/19 11:54,60.474,54.6,1066.2,57.247
10/11/19 11:54,60.474,54.6,1066.2,57.247
10/11/19 11:54,60.474,54.6,1066.2,57.247
10/11/19 11:54,60.474,54.6,1068.7,57.247
10/11/19 11:54,60.474,54.6,1068.7,57.247
10/11/19 11:54,60.474,54.6,1071.2,57.204
10/11/19 11:54,60.474,54.6,1071.2,57.247
10/11/19 11:54,60.474,54.7,1073.7,57.247
10/11/19 11:54,60.474,54.6,1076.2,57.247
10/11/19 11:54,60.474,54.7,1078.7,57.247
10/11/19 11:54,60.474,54.6,1083.7,57.247
10/11/19 11:54,60.474,54.7,1086.2,57.247
10/11/19 11:54,60.474,54.6,1088.7,57.247
10/11/19 11:54,60.474,54.6,1093.7,57.247
10/11/19 11:54,60.474,54.6,1098.7,57.247
10/11/19 11:54,60.474,54.6,1103.7,57.247
10/11/19 11:54,60.474,54.7,1113.7,57.247
10/11/19 11:54,60.517,54.8,1123.7,57.247
10/11/19 11:54,60.517,54.8,1138.7,57.247
10/11/19 11:54,60.517,54.9,1153.7,57.247
10/11/19 11:54,60.517,54.9,1171.2,57.247
10/11/19 11:54,60.517,54.9,1191.2,57.247
10/11/19 11:54,60.517,54.9,1213.7,57.247
10/11/19 11:54,60.517,54.8,1236.2,57.247
10/11/19 11:54,60.517,54.8,1266.2,57.247
10/11/19 11:54,60.517,54.7,1301.2,57.247
10/11/19 11:54,60.517,54.6,1341.2,57.247
10/11/19 11:54,60.517,54.6,1388.7,57.247
10/11/19 11:54,60.517,54.6,1446.2,57.247
10/11/19 11:54,60.517,54.6,1508.7,57.247
10/11/19 11:54,60.517,54.5,1571.2,57.247
10/11/19 11:54,60.561,54.5,1601.2,57.247
10/11/19 11:54,60.517,54.5,1603.7,57.247
10/11/19 11:54,60.517,54.5,1606.2,57.247
10/11/19 11:54,60.517,54.5,1563.7,57.247
10/11/19 11:54,60.517,54.5,1503.7,57.247
10/11/19 11:54,60.517,54.5,1453.7,57.247
10/11/19 11:54,60.561,54.5,1423.7,57.247
10/11/19 11:54,60.517,54.5,1398.7,57.247
