datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/12/19 13:04,74.813,38.8,1976.2,83.914
6/12/19 13:04,74.813,38.9,1971.2,83.914
6/12/19 13:04,74.813,39,1971.2,83.914
6/12/19 13:04,74.813,39,1971.2,83.914
6/12/19 13:04,74.813,39,1968.7,83.914
6/12/19 13:04,74.813,39,1971.2,83.914
6/12/19 13:04,74.813,38.9,1966.2,83.914
6/12/19 13:04,74.813,38.9,1966.2,83.914
6/12/19 13:04,74.77,38.9,1966.2,83.914
6/12/19 13:04,74.77,38.8,1966.2,83.914
6/12/19 13:04,74.77,38.8,1963.7,83.914
6/12/19 13:04,74.77,38.8,1963.7,83.914
6/12/19 13:04,74.77,38.8,1963.7,83.914
6/12/19 13:04,74.727,38.8,1963.7,83.914
6/12/19 13:04,74.727,38.8,1958.7,83.914
6/12/19 13:04,74.727,38.8,1953.7,83.914
6/12/19 13:04,74.727,38.8,1951.2,83.914
6/12/19 13:04,74.727,38.8,1951.2,83.914
6/12/19 13:04,74.727,38.8,1951.2,83.914
6/12/19 13:04,74.683,38.8,1951.2,83.914
6/12/19 13:04,74.683,38.7,1951.2,83.914
6/12/19 13:04,74.683,38.6,1951.2,83.914
6/12/19 13:04,74.683,38.6,1951.2,83.914
6/12/19 13:04,74.683,38.5,1946.2,83.914
6/12/19 13:04,74.64,38.5,1946.2,83.914
6/12/19 13:04,74.64,38.4,1948.7,83.914
6/12/19 13:04,74.64,38.4,1946.2,83.914
6/12/19 13:04,74.64,38.3,1946.2,83.914
6/12/19 13:04,74.597,38.3,1946.2,83.914
6/12/19 13:04,74.597,38.2,1951.2,83.914
6/12/19 13:04,74.597,38.2,1953.7,83.914
6/12/19 13:04,74.554,38.2,1948.7,83.914
6/12/19 13:04,74.554,38.2,1951.2,83.914
6/12/19 13:04,74.554,38.2,1951.2,83.914
6/12/19 13:05,74.554,38.2,1951.2,83.914
6/12/19 13:05,74.511,38.2,1953.7,83.914
6/12/19 13:05,74.511,38.3,1953.7,83.914
6/12/19 13:05,74.511,38.3,1956.2,83.914
6/12/19 13:05,74.511,38.3,1958.7,83.914
6/12/19 13:05,74.511,38.3,1958.7,83.914
6/12/19 13:05,74.467,38.4,1958.7,83.914
6/12/19 13:05,74.467,38.4,1953.7,83.914
6/12/19 13:05,74.467,38.4,1956.2,83.914
6/12/19 13:05,74.467,38.4,1961.2,83.914
6/12/19 13:05,74.467,38.5,1961.2,83.914
6/12/19 13:05,74.467,38.5,1961.2,83.914
6/12/19 13:05,74.467,38.5,1961.2,83.914
6/12/19 13:05,74.467,38.5,1961.2,83.914
6/12/19 13:05,74.424,38.5,1963.7,83.914
6/12/19 13:05,74.424,38.6,1966.2,83.914
6/12/19 13:05,74.424,38.6,1968.7,83.914
6/12/19 13:05,74.424,38.7,1968.7,83.914
6/12/19 13:05,74.467,38.7,1971.2,83.914
6/12/19 13:05,74.467,38.7,1968.7,83.914
6/12/19 13:05,74.467,38.8,1968.7,83.914
6/12/19 13:05,74.467,38.8,1968.7,83.914
6/12/19 13:05,74.467,38.8,1966.2,83.914
6/12/19 13:05,74.467,38.9,1966.2,83.914
6/12/19 13:05,74.467,38.9,1958.7,83.914
6/12/19 13:05,74.467,39,1958.7,83.914
6/12/19 13:05,74.467,39,1963.7,83.914
6/12/19 13:05,74.467,39,1966.2,83.914
6/12/19 13:05,74.467,39,1968.7,83.914
6/12/19 13:05,74.467,39.1,1963.7,83.914
6/12/19 13:05,74.511,39.1,1966.2,83.914
6/12/19 13:05,74.511,39.1,1966.2,83.914
6/12/19 13:05,74.511,39.1,1966.2,83.914
6/12/19 13:05,74.511,39.1,1963.7,83.914
6/12/19 13:05,74.511,39.2,1966.2,83.914
6/12/19 13:05,74.511,39.2,1966.2,83.914
6/12/19 13:05,74.511,39.3,1968.7,83.914
6/12/19 13:05,74.511,39.3,1963.7,83.914
6/12/19 13:05,74.511,39.4,1966.2,83.914
6/12/19 13:05,74.554,39.4,1966.2,83.914
6/12/19 13:05,74.554,39.4,1968.7,83.914
6/12/19 13:05,74.554,39.4,1963.7,83.959
6/12/19 13:05,74.554,39.4,1968.7,83.914
6/12/19 13:05,74.554,39.4,1966.2,83.914
6/12/19 13:05,74.554,39.4,1966.2,83.914
6/12/19 13:05,74.554,39.3,1968.7,83.959
6/12/19 13:05,74.554,39.2,1966.2,83.959
6/12/19 13:05,74.554,39.1,1968.7,83.914
6/12/19 13:05,74.597,39.1,1971.2,83.959
6/12/19 13:05,74.554,39,1968.7,83.914
6/12/19 13:05,74.554,39,1971.2,83.959
6/12/19 13:05,74.554,38.9,1968.7,83.959
6/12/19 13:05,74.554,38.8,1968.7,83.914
6/12/19 13:05,74.554,38.7,1966.2,83.959
6/12/19 13:05,74.554,38.7,1963.7,83.959
6/12/19 13:05,74.511,38.6,1963.7,83.959
6/12/19 13:05,74.511,38.5,1963.7,83.959
6/12/19 13:05,74.511,38.4,1963.7,83.959
6/12/19 13:05,74.511,38.4,1961.2,83.959
6/12/19 13:05,74.467,38.3,1961.2,83.959
6/12/19 13:06,74.467,38.3,1963.7,83.959
6/12/19 13:06,74.467,38.3,1963.7,83.959
6/12/19 13:06,74.424,38.2,1966.2,83.959
6/12/19 13:06,74.424,38.2,1966.2,83.959
6/12/19 13:06,74.381,38.2,1963.7,83.959
6/12/19 13:06,74.381,38.2,1963.7,83.959
6/12/19 13:06,74.381,38.2,1961.2,83.959
6/12/19 13:06,74.338,38.2,1961.2,83.959
6/12/19 13:06,74.338,38.2,1961.2,83.959
6/12/19 13:06,74.338,38.2,1958.7,83.959
6/12/19 13:06,74.295,38.3,1958.7,83.959
6/12/19 13:06,74.295,38.3,1961.2,83.959
6/12/19 13:06,74.295,38.3,1961.2,83.959
6/12/19 13:06,74.25,38.4,1961.2,83.959
6/12/19 13:06,74.25,38.4,1958.7,83.959
6/12/19 13:06,74.25,38.4,1958.7,83.959
6/12/19 13:06,74.25,38.5,1958.7,83.959
6/12/19 13:06,74.25,38.5,1961.2,83.959
6/12/19 13:06,74.25,38.6,1958.7,83.959
6/12/19 13:06,74.25,38.6,1961.2,83.959
6/12/19 13:06,74.25,38.7,1956.2,83.959
6/12/19 13:06,74.25,38.7,1958.7,83.959
6/12/19 13:06,74.25,38.7,1958.7,83.959
6/12/19 13:06,74.25,38.8,1956.2,83.959
6/12/19 13:06,74.25,38.8,1956.2,83.959
6/12/19 13:06,74.25,38.8,1956.2,83.959
6/12/19 13:06,74.25,38.8,1958.7,83.959
6/12/19 13:06,74.25,38.9,1956.2,83.959
6/12/19 13:06,74.25,38.9,1953.7,83.959
6/12/19 13:06,74.295,39,1953.7,83.959
6/12/19 13:06,74.295,39,1953.7,83.959
6/12/19 13:06,74.295,39,1948.7,83.959
6/12/19 13:06,74.295,39.1,1946.2,83.959
6/12/19 13:06,74.295,39.1,1941.2,83.959
6/12/19 13:06,74.295,39.1,1936.2,83.959
6/12/19 13:06,74.295,39.2,1933.7,83.959
6/12/19 13:06,74.338,39.2,1933.7,83.959
6/12/19 13:06,74.338,39.2,1933.7,83.959
6/12/19 13:06,74.338,39.2,1941.2,83.959
6/12/19 13:06,74.338,39.2,1941.2,83.959
6/12/19 13:06,74.338,39.2,1941.2,83.959
6/12/19 13:06,74.338,39.2,1943.7,83.959
6/12/19 13:06,74.338,39.3,1943.7,84.004
6/12/19 13:06,74.338,39.3,1941.2,83.959
6/12/19 13:06,74.338,39.4,1938.7,84.004
6/12/19 13:06,74.381,39.4,1946.2,83.959
6/12/19 13:06,74.381,39.5,1951.2,83.959
6/12/19 13:06,74.381,39.5,1953.7,83.959
6/12/19 13:06,74.381,39.6,1951.2,83.959
6/12/19 13:06,74.381,39.7,1951.2,84.004
6/12/19 13:06,74.381,39.8,1953.7,83.959
6/12/19 13:06,74.424,39.9,1943.7,84.004
6/12/19 13:06,74.424,40,1958.7,84.004
6/12/19 13:06,74.424,40,1953.7,84.004
6/12/19 13:06,74.467,40.1,1956.2,84.004
6/12/19 13:06,74.467,40.1,1956.2,84.004
6/12/19 13:06,74.467,40.2,1956.2,84.004
6/12/19 13:06,74.511,40.4,1946.2,84.004
6/12/19 13:06,74.511,40.5,1951.2,84.004
6/12/19 13:06,74.511,40.6,1948.7,84.004
6/12/19 13:07,74.554,40.7,1953.7,84.004
6/12/19 13:07,74.554,40.8,1951.2,84.004
6/12/19 13:07,74.597,40.9,1958.7,84.004
6/12/19 13:07,74.597,40.9,1958.7,84.004
6/12/19 13:07,74.597,40.9,1958.7,84.004
6/12/19 13:07,74.64,40.9,1958.7,84.004
6/12/19 13:07,74.683,40.9,1961.2,84.004
6/12/19 13:07,74.683,40.9,1956.2,84.004
6/12/19 13:07,74.683,40.8,1953.7,84.004
6/12/19 13:07,74.727,40.8,1953.7,84.004
6/12/19 13:07,74.727,40.8,1956.2,84.004
6/12/19 13:07,74.727,40.7,1958.7,84.004
6/12/19 13:07,74.77,40.6,1963.7,84.004
6/12/19 13:07,74.77,40.5,1963.7,84.004
6/12/19 13:07,74.77,40.5,1963.7,84.004
6/12/19 13:07,74.813,40.4,1961.2,84.004
6/12/19 13:07,74.813,40.4,1973.7,84.004
6/12/19 13:07,74.813,40.4,1968.7,84.004
6/12/19 13:07,74.813,40.4,1966.2,84.004
6/12/19 13:07,74.813,40.4,1966.2,84.004
6/12/19 13:07,74.856,40.4,1968.7,84.004
6/12/19 13:07,74.856,40.4,1971.2,84.004
6/12/19 13:07,74.856,40.4,1968.7,84.004
6/12/19 13:07,74.856,40.4,1968.7,84.004
6/12/19 13:07,74.899,40.4,1968.7,84.004
6/12/19 13:07,74.899,40.3,1966.2,84.004
6/12/19 13:07,74.899,40.3,1971.2,84.004
6/12/19 13:07,74.899,40.3,1971.2,84.004
6/12/19 13:07,74.899,40.3,1968.7,84.004
6/12/19 13:07,74.899,40.3,1968.7,84.004
6/12/19 13:07,74.943,40.3,1968.7,84.004
6/12/19 13:07,74.943,40.2,1963.7,84.004
6/12/19 13:07,74.943,40.2,1966.2,84.004
6/12/19 13:07,74.943,40.1,1966.2,84.004
6/12/19 13:07,74.943,40.1,1968.7,84.004
6/12/19 13:07,74.986,40.1,1963.7,84.004
6/12/19 13:07,74.986,40,1966.2,84.004
6/12/19 13:07,74.986,40,1968.7,84.004
6/12/19 13:07,74.986,40,1966.2,84.004
6/12/19 13:07,74.986,40,1966.2,84.004
6/12/19 13:07,74.986,39.9,1968.7,84.004
6/12/19 13:07,74.986,39.8,1968.7,84.004
6/12/19 13:07,74.986,39.8,1971.2,84.004
6/12/19 13:07,74.986,39.7,1971.2,84.004
6/12/19 13:07,74.986,39.6,1968.7,84.004
6/12/19 13:07,74.986,39.5,1968.7,84.004
6/12/19 13:07,74.986,39.4,1958.7,84.004
6/12/19 13:07,75.029,39.4,1963.7,84.004
6/12/19 13:07,75.029,39.3,1966.2,84.004
6/12/19 13:07,75.029,39.3,1968.7,84.004
6/12/19 13:07,75.029,39.2,1963.7,84.004
6/12/19 13:07,75.029,39.2,1961.2,84.004
6/12/19 13:07,75.029,39.2,1963.7,84.004
6/12/19 13:07,75.029,39.2,1968.7,84.004
6/12/19 13:07,75.029,39.2,1968.7,84.004
6/12/19 13:07,75.029,39.2,1958.7,84.004
6/12/19 13:07,75.029,39.2,1966.2,84.004
6/12/19 13:07,75.029,39.2,1966.2,84.004
6/12/19 13:07,75.029,39.2,1966.2,84.004
6/12/19 13:07,75.029,39.2,1963.7,84.004
6/12/19 13:08,75.029,39.2,1966.2,84.004
6/12/19 13:08,75.029,39.3,1961.2,84.004
6/12/19 13:08,75.029,39.3,1966.2,84.004
6/12/19 13:08,75.029,39.3,1968.7,84.004
6/12/19 13:08,75.029,39.4,1968.7,84.004
6/12/19 13:08,75.029,39.4,1966.2,84.004
6/12/19 13:08,75.029,39.4,1968.7,84.004
6/12/19 13:08,75.029,39.5,1966.2,84.004
6/12/19 13:08,75.029,39.5,1963.7,84.004
6/12/19 13:08,75.029,39.5,1963.7,84.004
6/12/19 13:08,75.029,39.5,1963.7,84.004
6/12/19 13:08,75.074,39.6,1966.2,84.004
6/12/19 13:08,75.074,39.6,1966.2,84.004
6/12/19 13:08,75.074,39.7,1966.2,84.004
6/12/19 13:08,75.074,39.7,1971.2,84.004
6/12/19 13:08,75.074,39.8,1961.2,84.004
6/12/19 13:08,75.074,39.8,1963.7,84.004
6/12/19 13:08,75.074,39.8,1966.2,84.004
6/12/19 13:08,75.117,39.8,1963.7,84.004
6/12/19 13:08,75.117,39.9,1966.2,84.049
6/12/19 13:08,75.117,39.9,1968.7,84.004
6/12/19 13:08,75.117,39.9,1963.7,84.004
6/12/19 13:08,75.117,39.9,1961.2,84.004
6/12/19 13:08,75.16,40,1973.7,84.004
6/12/19 13:08,75.16,40,1973.7,84.049
6/12/19 13:08,75.16,40,1976.2,84.004
6/12/19 13:08,75.16,40.1,1971.2,84.049
6/12/19 13:08,75.16,40.1,1971.2,84.049
6/12/19 13:08,75.16,40.1,1968.7,84.049
6/12/19 13:08,75.204,40,1971.2,84.049
6/12/19 13:08,75.204,40.1,1976.2,84.049
6/12/19 13:08,75.204,40.2,1958.7,84.004
6/12/19 13:08,75.204,40.2,1968.7,84.049
6/12/19 13:08,75.247,40.2,1973.7,84.049
6/12/19 13:08,75.247,40.3,1966.2,84.049
6/12/19 13:08,75.247,40.4,1971.2,84.049
6/12/19 13:08,75.29,40.4,1971.2,84.049
6/12/19 13:08,75.29,40.5,1971.2,84.049
6/12/19 13:08,75.29,40.6,1968.7,84.049
6/12/19 13:08,75.333,40.6,1968.7,84.049
6/12/19 13:08,75.333,40.5,1968.7,84.049
6/12/19 13:08,75.333,40.5,1968.7,84.049
6/12/19 13:08,75.376,40.3,1966.2,84.049
6/12/19 13:08,75.376,40.2,1966.2,84.049
6/12/19 13:08,75.376,40.1,1968.7,84.049
6/12/19 13:08,75.42,40.1,1968.7,84.049
6/12/19 13:08,75.42,40,1971.2,84.049
6/12/19 13:08,75.42,39.8,1971.2,84.049
6/12/19 13:08,75.42,39.8,1976.2,84.049
6/12/19 13:08,75.42,39.6,1971.2,84.049
6/12/19 13:08,75.42,39.5,1971.2,84.049
6/12/19 13:08,75.42,39.4,1971.2,84.049
6/12/19 13:08,75.42,39.3,1971.2,84.049
6/12/19 13:08,75.42,39.2,1971.2,84.049
6/12/19 13:08,75.42,39.2,1971.2,84.049
6/12/19 13:08,75.42,39.2,1971.2,84.049
6/12/19 13:08,75.42,39.2,1971.2,84.049
6/12/19 13:08,75.42,39.2,1971.2,84.049
6/12/19 13:08,75.376,39.2,1973.7,84.049
6/12/19 13:08,75.376,39.2,1968.7,84.049
6/12/19 13:09,75.376,39.1,1971.2,84.049
6/12/19 13:09,75.376,39.1,1973.7,84.049
6/12/19 13:09,75.376,39.2,1973.7,84.049
6/12/19 13:09,75.376,39.2,1971.2,84.049
6/12/19 13:09,75.333,39.2,1966.2,84.049
6/12/19 13:09,75.333,39.2,1963.7,84.049
6/12/19 13:09,75.333,39.4,1971.2,84.049
6/12/19 13:09,75.333,39.5,1968.7,84.049
6/12/19 13:09,75.333,39.6,1968.7,84.049
6/12/19 13:09,75.29,39.8,1966.2,84.049
6/12/19 13:09,75.29,40,1971.2,84.049
6/12/19 13:09,75.29,40.1,1968.7,84.049
6/12/19 13:09,75.333,40.2,1968.7,84.049
6/12/19 13:09,75.333,40.4,1966.2,84.049
6/12/19 13:09,75.333,40.5,1968.7,84.049
6/12/19 13:09,75.333,40.6,1966.2,84.049
6/12/19 13:09,75.376,40.6,1971.2,84.049
6/12/19 13:09,75.376,40.6,1966.2,84.049
6/12/19 13:09,75.376,40.5,1966.2,84.094
6/12/19 13:09,75.376,40.5,1968.7,84.094
6/12/19 13:09,75.376,40.3,1971.2,84.094
6/12/19 13:09,75.42,40.2,1966.2,84.094
6/12/19 13:09,75.42,40.2,1966.2,84.094
6/12/19 13:09,75.42,40.1,1966.2,84.049
6/12/19 13:09,75.42,40,1968.7,84.049
6/12/19 13:09,75.42,40.1,1968.7,84.094
6/12/19 13:09,75.463,40,1971.2,84.094
6/12/19 13:09,75.463,39.9,1966.2,84.094
6/12/19 13:09,75.463,39.8,1961.2,84.094
6/12/19 13:09,75.463,39.8,1966.2,84.094
6/12/19 13:09,75.463,39.7,1966.2,84.094
6/12/19 13:09,75.463,39.7,1966.2,84.094
6/12/19 13:09,75.463,39.6,1963.7,84.094
6/12/19 13:09,75.463,39.5,1968.7,84.094
6/12/19 13:09,75.463,39.4,1966.2,84.094
6/12/19 13:09,75.463,39.2,1968.7,84.094
6/12/19 13:09,75.463,39.2,1966.2,84.094
6/12/19 13:09,75.463,39,1968.7,84.094
6/12/19 13:09,75.463,38.8,1966.2,84.094
6/12/19 13:09,75.463,38.7,1961.2,84.094
6/12/19 13:09,75.42,38.6,1968.7,84.094
6/12/19 13:09,75.42,38.5,1968.7,84.094
6/12/19 13:09,75.42,38.5,1968.7,84.094
6/12/19 13:09,75.42,38.5,1968.7,84.094
6/12/19 13:09,75.376,38.5,1971.2,84.094
6/12/19 13:09,75.376,38.5,1968.7,84.094
6/12/19 13:09,75.376,38.5,1966.2,84.094
6/12/19 13:09,75.333,38.5,1966.2,84.094
6/12/19 13:09,75.333,38.5,1968.7,84.094
6/12/19 13:09,75.333,38.6,1968.7,84.094
6/12/19 13:09,75.333,38.6,1966.2,84.094
6/12/19 13:09,75.333,38.7,1971.2,84.094
6/12/19 13:09,75.29,38.8,1963.7,84.094
6/12/19 13:09,75.29,38.8,1971.2,84.094
6/12/19 13:09,75.29,38.8,1968.7,84.094
6/12/19 13:09,75.29,39,1968.7,84.094
6/12/19 13:09,75.29,39.1,1968.7,84.094
6/12/19 13:09,75.29,39.1,1968.7,84.094
6/12/19 13:09,75.29,39.2,1966.2,84.094
6/12/19 13:09,75.29,39.2,1968.7,84.094
6/12/19 13:10,75.29,39.2,1971.2,84.094
6/12/19 13:10,75.29,39.3,1968.7,84.094
6/12/19 13:10,75.29,39.3,1971.2,84.094
6/12/19 13:10,75.29,39.2,1971.2,84.094
6/12/19 13:10,75.29,39.2,1971.2,84.094
6/12/19 13:10,75.29,39.1,1971.2,84.094
6/12/19 13:10,75.29,38.9,1971.2,84.094
6/12/19 13:10,75.29,38.8,1971.2,84.094
6/12/19 13:10,75.29,38.6,1973.7,84.094
6/12/19 13:10,75.29,38.5,1973.7,84.094
6/12/19 13:10,75.247,38.4,1973.7,84.094
6/12/19 13:10,75.247,38.3,1973.7,84.094
6/12/19 13:10,75.247,38.3,1971.2,84.094
6/12/19 13:10,75.204,38.3,1978.7,84.094
6/12/19 13:10,75.204,38.2,1978.7,84.094
6/12/19 13:10,75.204,38.2,1976.2,84.094
6/12/19 13:10,75.16,38.1,1973.7,84.094
6/12/19 13:10,75.16,38.1,1973.7,84.094
6/12/19 13:10,75.16,38.1,1976.2,84.094
6/12/19 13:10,75.117,38,1976.2,84.094
6/12/19 13:10,75.117,38,1976.2,84.094
6/12/19 13:10,75.074,38,1976.2,84.094
6/12/19 13:10,75.074,38,1973.7,84.094
6/12/19 13:10,75.029,37.9,1973.7,84.094
6/12/19 13:10,75.029,37.9,1978.7,84.094
6/12/19 13:10,75.029,37.9,1976.2,84.094
6/12/19 13:10,74.986,38,1976.2,84.094
6/12/19 13:10,74.986,38,1978.7,84.094
6/12/19 13:10,74.943,38,1978.7,84.094
6/12/19 13:10,74.943,38.1,1981.2,84.094
6/12/19 13:10,74.899,38.1,1976.2,84.094
6/12/19 13:10,74.899,38.3,1981.2,84.094
6/12/19 13:10,74.899,38.3,1978.7,84.094
6/12/19 13:10,74.856,38.4,1981.2,84.094
6/12/19 13:10,74.856,38.5,1981.2,84.094
6/12/19 13:10,74.856,38.6,1983.7,84.094
6/12/19 13:10,74.856,38.8,1981.2,84.094
6/12/19 13:10,74.856,39,1981.2,84.094
6/12/19 13:10,74.813,39.1,1978.7,84.094
6/12/19 13:10,74.813,39.1,1978.7,84.094
6/12/19 13:10,74.813,39.1,1978.7,84.094
6/12/19 13:10,74.813,39,1978.7,84.094
6/12/19 13:10,74.813,39,1981.2,84.094
6/12/19 13:10,74.813,38.9,1983.7,84.094
6/12/19 13:10,74.813,38.8,1981.2,84.094
6/12/19 13:10,74.813,38.8,1981.2,84.094
6/12/19 13:10,74.813,38.8,1978.7,84.094
6/12/19 13:10,74.813,38.7,1978.7,84.094
6/12/19 13:10,74.813,38.7,1981.2,84.094
6/12/19 13:10,74.813,38.6,1978.7,84.094
6/12/19 13:10,74.813,38.5,1978.7,84.094
6/12/19 13:10,74.77,38.5,1981.2,84.094
6/12/19 13:10,74.77,38.4,1981.2,84.094
6/12/19 13:10,74.77,38.3,1981.2,84.094
6/12/19 13:10,74.77,38.3,1983.7,84.094
6/12/19 13:10,74.727,38.3,1981.2,84.094
6/12/19 13:10,74.727,38.2,1983.7,84.094
6/12/19 13:10,74.727,38.2,1986.2,84.094
6/12/19 13:10,74.727,38.1,1986.2,84.094
6/12/19 13:10,74.683,38,1986.2,84.137
6/12/19 13:11,74.683,38,1986.2,84.094
6/12/19 13:11,74.64,38,1986.2,84.094
6/12/19 13:11,74.64,38,1983.7,84.094
6/12/19 13:11,74.64,38,1981.2,84.094
6/12/19 13:11,74.597,38.1,1983.7,84.094
6/12/19 13:11,74.597,38.1,1983.7,84.094
6/12/19 13:11,74.597,38.1,1991.2,84.094
6/12/19 13:11,74.597,38.1,1986.2,84.137
6/12/19 13:11,74.554,38.2,1986.2,84.094
6/12/19 13:11,74.554,38.2,1986.2,84.137
6/12/19 13:11,74.554,38.2,1986.2,84.094
6/12/19 13:11,74.511,38.3,1986.2,84.094
6/12/19 13:11,74.511,38.4,1988.7,84.137
6/12/19 13:11,74.511,38.5,1988.7,84.137
6/12/19 13:11,74.511,38.7,1988.7,84.094
6/12/19 13:11,74.511,38.9,1986.2,84.137
6/12/19 13:11,74.511,39,1988.7,84.094
6/12/19 13:11,74.511,39.1,1981.2,84.094
6/12/19 13:11,74.511,39.1,1991.2,84.137
6/12/19 13:11,74.511,39.2,1986.2,84.137
6/12/19 13:11,74.511,39.1,1986.2,84.137
6/12/19 13:11,74.511,39.1,1986.2,84.137
6/12/19 13:11,74.554,39.1,1988.7,84.137
6/12/19 13:11,74.554,39.1,1988.7,84.137
6/12/19 13:11,74.554,39.1,1986.2,84.094
6/12/19 13:11,74.554,39.1,1986.2,84.137
6/12/19 13:11,74.554,39.1,1986.2,84.137
6/12/19 13:11,74.554,39.1,1983.7,84.137
6/12/19 13:11,74.554,39.1,1983.7,84.137
6/12/19 13:11,74.554,39.1,1986.2,84.137
6/12/19 13:11,74.554,39.1,1981.2,84.137
6/12/19 13:11,74.554,39.1,1986.2,84.137
6/12/19 13:11,74.554,39.1,1986.2,84.137
6/12/19 13:11,74.554,39.1,1988.7,84.137
6/12/19 13:11,74.554,39.1,1988.7,84.137
6/12/19 13:11,74.554,39.1,1991.2,84.137
6/12/19 13:11,74.554,39.1,1986.2,84.137
6/12/19 13:11,74.554,39.1,1988.7,84.137
6/12/19 13:11,74.554,39.1,1988.7,84.137
6/12/19 13:11,74.554,39.1,1988.7,84.137
6/12/19 13:11,74.554,39.1,1991.2,84.137
6/12/19 13:11,74.554,39.1,1988.7,84.137
6/12/19 13:11,74.554,39,1988.7,84.137
6/12/19 13:11,74.554,39,1988.7,84.137
6/12/19 13:11,74.597,38.9,1988.7,84.137
6/12/19 13:11,74.597,38.8,1986.2,84.137
6/12/19 13:11,74.597,38.7,1988.7,84.137
6/12/19 13:11,74.597,38.7,1983.7,84.137
6/12/19 13:11,74.597,38.6,1986.2,84.137
6/12/19 13:11,74.554,38.6,1986.2,84.137
6/12/19 13:11,74.554,38.5,1986.2,84.137
6/12/19 13:11,74.554,38.5,1983.7,84.137
6/12/19 13:11,74.554,38.5,1986.2,84.137
6/12/19 13:11,74.554,38.4,1986.2,84.137
6/12/19 13:11,74.554,38.4,1986.2,84.137
6/12/19 13:11,74.554,38.5,1986.2,84.137
6/12/19 13:11,74.511,38.5,1983.7,84.137
6/12/19 13:11,74.511,38.5,1983.7,84.137
6/12/19 13:11,74.511,38.5,1983.7,84.137
6/12/19 13:11,74.511,38.5,1983.7,84.137
6/12/19 13:12,74.511,38.6,1981.2,84.137
6/12/19 13:12,74.511,38.6,1981.2,84.137
6/12/19 13:12,74.511,38.7,1983.7,84.137
6/12/19 13:12,74.511,38.7,1986.2,84.137
6/12/19 13:12,74.511,38.7,1981.2,84.137
6/12/19 13:12,74.511,38.7,1981.2,84.137
6/12/19 13:12,74.511,38.7,1981.2,84.137
6/12/19 13:12,74.511,38.7,1983.7,84.137
6/12/19 13:12,74.511,38.8,1983.7,84.137
6/12/19 13:12,74.511,38.8,1983.7,84.137
6/12/19 13:12,74.511,38.8,1981.2,84.137
6/12/19 13:12,74.511,38.8,1983.7,84.137
6/12/19 13:12,74.511,38.8,1983.7,84.137
6/12/19 13:12,74.511,38.9,1986.2,84.137
6/12/19 13:12,74.554,39,1978.7,84.137
6/12/19 13:12,74.554,39,1986.2,84.137
6/12/19 13:12,74.554,39.1,1978.7,84.137
6/12/19 13:12,74.554,39.1,1981.2,84.137
6/12/19 13:12,74.554,39.1,1981.2,84.137
6/12/19 13:12,74.554,39.2,1978.7,84.137
6/12/19 13:12,74.554,39.3,1981.2,84.137
6/12/19 13:12,74.597,39.4,1978.7,84.137
6/12/19 13:12,74.597,39.4,1981.2,84.137
6/12/19 13:12,74.597,39.4,1978.7,84.137
6/12/19 13:12,74.597,39.4,1976.2,84.137
6/12/19 13:12,74.597,39.3,1971.2,84.137
6/12/19 13:12,74.64,39.3,1973.7,84.137
6/12/19 13:12,74.64,39.1,1976.2,84.137
6/12/19 13:12,74.64,39.1,1978.7,84.137
6/12/19 13:12,74.64,39.1,1978.7,84.137
6/12/19 13:12,74.64,39.1,1978.7,84.182
6/12/19 13:12,74.64,39.1,1978.7,84.182
6/12/19 13:12,74.64,39.1,1981.2,84.182
6/12/19 13:12,74.64,39.1,1978.7,84.137
6/12/19 13:12,74.683,39.1,1978.7,84.182
6/12/19 13:12,74.683,39.1,1978.7,84.182
6/12/19 13:12,74.683,39.1,1978.7,84.182
6/12/19 13:12,74.683,39.1,1978.7,84.182
6/12/19 13:12,74.683,39.1,1981.2,84.182
6/12/19 13:12,74.683,39.1,1983.7,84.182
6/12/19 13:12,74.683,39.1,1976.2,84.182
6/12/19 13:12,74.683,39.1,1981.2,84.182
6/12/19 13:12,74.683,39.1,1983.7,84.182
6/12/19 13:12,74.683,39.1,1981.2,84.182
6/12/19 13:12,74.683,39.1,1983.7,84.182
6/12/19 13:12,74.683,39.2,1981.2,84.182
6/12/19 13:12,74.683,39.4,1986.2,84.182
6/12/19 13:12,74.683,39.5,1986.2,84.182
6/12/19 13:12,74.683,39.7,1983.7,84.182
6/12/19 13:12,74.727,40,1983.7,84.182
6/12/19 13:12,74.727,40.1,1983.7,84.182
6/12/19 13:12,74.727,40.2,1986.2,84.182
6/12/19 13:12,74.77,40.2,1983.7,84.182
6/12/19 13:12,74.77,40.2,1986.2,84.182
6/12/19 13:12,74.77,40.1,1986.2,84.182
6/12/19 13:12,74.813,40,1986.2,84.182
6/12/19 13:12,74.813,39.9,1986.2,84.182
6/12/19 13:12,74.813,39.9,1986.2,84.182
6/12/19 13:12,74.813,40,1986.2,84.182
6/12/19 13:12,74.856,40,1983.7,84.182
6/12/19 13:13,74.856,40,1983.7,84.182
6/12/19 13:13,74.856,40,1986.2,84.182
6/12/19 13:13,74.856,40,1986.2,84.182
6/12/19 13:13,74.899,39.8,1983.7,84.182
6/12/19 13:13,74.899,39.7,1983.7,84.182
6/12/19 13:13,74.899,39.8,1983.7,84.182
6/12/19 13:13,74.899,39.6,1983.7,84.182
