datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/19/19 13:20,77.99,69.7,1128.7,76.332
6/19/19 13:20,77.99,69.7,1128.7,76.332
6/19/19 13:20,77.945,69.7,1128.7,76.332
6/19/19 13:20,77.945,69.8,1128.7,76.332
6/19/19 13:20,77.902,69.9,1131.2,76.332
6/19/19 13:20,77.902,69.9,1131.2,76.332
6/19/19 13:20,77.859,69.9,1133.7,76.332
6/19/19 13:20,77.859,70,1136.2,76.332
6/19/19 13:20,77.815,70,1141.2,76.332
6/19/19 13:20,77.815,70,1146.2,76.332
6/19/19 13:20,77.77,70,1153.7,76.332
6/19/19 13:20,77.77,70,1161.2,76.332
6/19/19 13:20,77.77,70,1168.7,76.332
6/19/19 13:21,77.727,70,1178.7,76.332
6/19/19 13:21,77.727,70,1193.7,76.332
6/19/19 13:21,77.727,70,1218.7,76.332
6/19/19 13:21,77.684,69.9,1261.2,76.332
6/19/19 13:21,77.639,69.8,1368.7,76.332
6/19/19 13:21,77.639,69.8,1451.2,76.332
6/19/19 13:21,77.639,69.9,1418.7,76.332
6/19/19 13:21,77.596,69.9,1483.7,76.332
6/19/19 13:21,77.596,70,1626.2,76.332
6/19/19 13:21,77.553,70,1848.7,76.332
6/19/19 13:21,77.553,70.1,2071.2,76.332
6/19/19 13:21,77.509,70.2,2123.7,76.332
6/19/19 13:21,77.509,70.2,1981.2,76.332
6/19/19 13:21,77.464,70.3,1726.2,76.332
6/19/19 13:21,77.464,70.4,2023.7,76.332
6/19/19 13:21,77.464,70.5,2158.7,76.332
6/19/19 13:21,77.464,70.5,2073.7,76.332
6/19/19 13:21,77.421,70.5,1948.7,76.332
6/19/19 13:21,77.421,70.6,1513.7,76.332
6/19/19 13:21,77.421,70.6,1373.7,76.332
6/19/19 13:21,77.421,70.6,1408.7,76.332
6/19/19 13:21,77.378,70.7,1491.2,76.332
6/19/19 13:21,77.378,70.7,1391.2,76.332
6/19/19 13:21,77.378,70.6,1343.7,76.332
6/19/19 13:21,77.335,70.7,1328.7,76.332
6/19/19 13:21,77.335,70.7,1313.7,76.332
6/19/19 13:21,77.335,70.8,1266.2,76.332
6/19/19 13:21,77.335,70.8,1241.2,76.332
6/19/19 13:21,77.292,70.9,1241.2,76.332
6/19/19 13:21,77.292,70.9,1206.2,76.332
6/19/19 13:21,77.292,71,1191.2,76.332
6/19/19 13:21,77.292,71,1181.2,76.332
6/19/19 13:21,77.292,71,1171.2,76.332
6/19/19 13:21,77.247,71.1,1161.2,76.332
6/19/19 13:21,77.247,71,1151.2,76.332
6/19/19 13:21,77.247,71.1,1143.7,76.332
6/19/19 13:21,77.247,71.2,1136.2,76.332
6/19/19 13:21,77.247,71.3,1131.2,76.332
6/19/19 13:21,77.203,71.4,1126.2,76.332
6/19/19 13:21,77.203,71.4,1123.7,76.332
6/19/19 13:21,77.203,71.5,1118.7,76.332
6/19/19 13:21,77.203,71.5,1116.2,76.332
6/19/19 13:21,77.203,71.5,1113.7,76.332
6/19/19 13:21,77.203,71.5,1111.2,76.332
6/19/19 13:21,77.203,71.5,1111.2,76.332
6/19/19 13:21,77.203,71.5,1108.7,76.332
6/19/19 13:21,77.203,71.5,1108.7,76.332
6/19/19 13:21,77.203,71.5,1106.2,76.332
6/19/19 13:21,77.16,71.5,1106.2,76.332
6/19/19 13:21,77.16,71.5,1103.7,76.332
6/19/19 13:21,77.16,71.5,1103.7,76.332
6/19/19 13:21,77.16,71.4,1103.7,76.332
6/19/19 13:21,77.16,71.4,1103.7,76.332
6/19/19 13:21,77.117,71.4,1103.7,76.332
6/19/19 13:21,77.117,71.3,1101.2,76.332
6/19/19 13:21,77.117,71.3,1101.2,76.332
6/19/19 13:21,77.117,71.3,1101.2,76.332
6/19/19 13:21,77.072,71.3,1101.2,76.332
6/19/19 13:21,77.072,71.4,1101.2,76.332
6/19/19 13:21,77.072,71.4,1101.2,76.332
6/19/19 13:22,77.072,71.4,1098.7,76.332
6/19/19 13:22,77.072,71.5,1098.7,76.332
6/19/19 13:22,77.072,71.5,1098.7,76.332
6/19/19 13:22,77.072,71.5,1098.7,76.332
6/19/19 13:22,77.029,71.5,1098.7,76.332
6/19/19 13:22,77.029,71.5,1098.7,76.332
6/19/19 13:22,77.029,71.5,1098.7,76.332
6/19/19 13:22,77.029,71.5,1098.7,76.332
6/19/19 13:22,77.029,71.6,1098.7,76.332
6/19/19 13:22,77.029,71.6,1096.2,76.332
6/19/19 13:22,76.986,71.6,1096.2,76.332
6/19/19 13:22,76.986,71.6,1096.2,76.332
6/19/19 13:22,76.986,71.6,1096.2,76.332
6/19/19 13:22,76.986,71.6,1096.2,76.332
6/19/19 13:22,76.986,71.7,1093.7,76.332
6/19/19 13:22,76.986,71.7,1093.7,76.332
6/19/19 13:22,76.986,71.7,1093.7,76.332
6/19/19 13:22,76.942,71.7,1093.7,76.332
6/19/19 13:22,76.942,71.7,1093.7,76.332
6/19/19 13:22,76.942,71.7,1093.7,76.332
6/19/19 13:22,76.942,71.7,1093.7,76.332
6/19/19 13:22,76.942,71.7,1091.2,76.332
6/19/19 13:22,76.942,71.7,1091.2,76.332
6/19/19 13:22,76.942,71.7,1091.2,76.332
6/19/19 13:22,76.899,71.7,1091.2,76.332
6/19/19 13:22,76.899,71.8,1091.2,76.332
6/19/19 13:22,76.899,71.9,1088.7,76.332
6/19/19 13:22,76.899,71.9,1088.7,76.332
6/19/19 13:22,76.899,71.9,1088.7,76.332
6/19/19 13:22,76.899,71.9,1088.7,76.332
6/19/19 13:22,76.899,71.8,1088.7,76.332
6/19/19 13:22,76.854,71.7,1088.7,76.332
6/19/19 13:22,76.854,71.7,1086.2,76.332
6/19/19 13:22,76.854,71.7,1086.2,76.332
6/19/19 13:22,76.854,71.7,1086.2,76.332
6/19/19 13:22,76.854,71.7,1086.2,76.332
6/19/19 13:22,76.854,71.7,1086.2,76.332
6/19/19 13:22,76.854,71.7,1086.2,76.332
6/19/19 13:22,76.854,71.8,1086.2,76.332
6/19/19 13:22,76.854,71.9,1083.7,76.332
6/19/19 13:22,76.811,71.8,1083.7,76.332
6/19/19 13:22,76.811,71.9,1083.7,76.332
6/19/19 13:22,76.811,71.8,1083.7,76.332
6/19/19 13:22,76.811,71.8,1083.7,76.332
6/19/19 13:22,76.811,71.9,1083.7,76.332
6/19/19 13:22,76.811,71.9,1083.7,76.332
6/19/19 13:22,76.811,72,1086.2,76.332
6/19/19 13:22,76.811,72,1086.2,76.332
6/19/19 13:22,76.811,72.1,1086.2,76.332
6/19/19 13:22,76.811,72.1,1086.2,76.332
6/19/19 13:22,76.811,72.2,1086.2,76.332
6/19/19 13:22,76.811,72.2,1086.2,76.332
6/19/19 13:22,76.811,72.3,1086.2,76.332
6/19/19 13:22,76.811,72.2,1088.7,76.332
6/19/19 13:22,76.811,72.3,1088.7,76.332
6/19/19 13:22,76.811,72.4,1088.7,76.375
6/19/19 13:22,76.811,72.4,1091.2,76.332
6/19/19 13:22,76.811,72.5,1091.2,76.332
6/19/19 13:22,76.811,72.6,1093.7,76.332
6/19/19 13:22,76.811,72.7,1093.7,76.375
6/19/19 13:23,76.811,72.7,1096.2,76.375
6/19/19 13:23,76.811,72.8,1096.2,76.375
6/19/19 13:23,76.811,72.8,1098.7,76.332
6/19/19 13:23,76.854,73,1103.7,76.332
6/19/19 13:23,76.854,73,1106.2,76.332
6/19/19 13:23,76.854,73,1108.7,76.375
6/19/19 13:23,76.854,73,1113.7,76.375
6/19/19 13:23,76.854,73,1121.2,76.375
6/19/19 13:23,76.854,73,1128.7,76.375
6/19/19 13:23,76.854,73.1,1136.2,76.375
6/19/19 13:23,76.899,73,1148.7,76.375
6/19/19 13:23,76.899,73,1166.2,76.332
6/19/19 13:23,76.899,73,1183.7,76.332
6/19/19 13:23,76.899,73,1213.7,76.375
6/19/19 13:23,76.899,73,1283.7,76.375
6/19/19 13:23,76.899,73.1,1358.7,76.375
6/19/19 13:23,76.899,73.1,1451.2,76.375
6/19/19 13:23,76.899,73.2,1546.2,76.375
6/19/19 13:23,76.899,73.1,1656.2,76.375
6/19/19 13:23,76.942,73.1,1766.2,76.375
6/19/19 13:23,76.942,73.1,1823.7,76.375
6/19/19 13:23,76.942,73.1,1806.2,76.375
6/19/19 13:23,76.942,73,1891.2,76.375
6/19/19 13:23,76.942,73.1,2136.2,76.375
6/19/19 13:23,76.942,73.1,2283.7,76.375
6/19/19 13:23,76.942,73.1,2453.7,76.375
6/19/19 13:23,76.942,72.9,2553.7,76.375
6/19/19 13:23,76.942,72.9,2553.7,76.375
6/19/19 13:23,76.942,72.9,2553.7,76.375
6/19/19 13:23,76.942,72.8,2553.7,76.375
6/19/19 13:23,76.942,72.8,2526.2,76.375
6/19/19 13:23,76.942,72.7,2553.7,76.375
6/19/19 13:23,76.942,72.8,2553.7,76.375
6/19/19 13:23,76.942,72.7,2553.7,76.375
6/19/19 13:23,76.942,72.7,2553.7,76.375
6/19/19 13:23,76.942,72.6,2553.7,76.375
6/19/19 13:23,76.942,72.6,2553.7,76.375
6/19/19 13:23,76.942,72.6,2553.7,76.375
6/19/19 13:23,76.942,72.6,2553.7,76.375
6/19/19 13:23,76.942,72.6,2553.7,76.375
6/19/19 13:23,76.942,72.6,2553.7,76.375
6/19/19 13:23,76.942,72.5,2553.7,76.375
6/19/19 13:23,76.942,72.5,2553.7,76.375
6/19/19 13:23,76.942,72.5,2553.7,76.375
6/19/19 13:23,76.942,72.5,2553.7,76.375
6/19/19 13:23,76.942,72.5,2553.7,76.375
6/19/19 13:23,76.942,72.5,2553.7,76.375
6/19/19 13:23,76.942,72.5,2553.7,76.375
6/19/19 13:23,76.986,72.5,2553.7,76.375
6/19/19 13:23,76.986,72.5,2553.7,76.375
6/19/19 13:23,76.986,72.4,2553.7,76.375
6/19/19 13:23,76.986,72.3,2553.7,76.375
6/19/19 13:23,76.986,72.4,2553.7,76.375
6/19/19 13:23,76.986,72.3,2553.7,76.375
6/19/19 13:23,76.986,72.2,2553.7,76.375
6/19/19 13:23,76.986,72.1,2553.7,76.375
6/19/19 13:23,76.986,72,2553.7,76.375
6/19/19 13:23,76.986,71.9,2553.7,76.375
6/19/19 13:23,76.986,71.9,2553.7,76.375
6/19/19 13:23,76.986,71.9,2553.7,76.375
6/19/19 13:24,76.986,71.9,2553.7,76.375
6/19/19 13:24,76.986,71.9,2553.7,76.375
6/19/19 13:24,76.986,71.9,2553.7,76.375
6/19/19 13:24,76.986,71.9,2553.7,76.375
6/19/19 13:24,76.986,72,2553.7,76.375
6/19/19 13:24,76.986,72,2553.7,76.375
6/19/19 13:24,76.986,72.2,2553.7,76.375
6/19/19 13:24,76.986,72.3,2553.7,76.375
6/19/19 13:24,76.986,72.3,2553.7,76.419
6/19/19 13:24,76.986,72.5,2553.7,76.375
6/19/19 13:24,76.986,72.7,2553.7,76.375
6/19/19 13:24,76.986,72.8,2553.7,76.419
6/19/19 13:24,77.029,72.9,2553.7,76.419
6/19/19 13:24,77.029,73.1,2553.7,76.419
6/19/19 13:24,77.029,73.2,2553.7,76.419
6/19/19 13:24,77.072,73.4,2553.7,76.419
6/19/19 13:24,77.072,73.5,2553.7,76.419
6/19/19 13:24,77.117,73.6,2553.7,76.419
6/19/19 13:24,77.117,73.7,2553.7,76.419
6/19/19 13:24,77.16,73.9,2553.7,76.419
6/19/19 13:24,77.203,73.9,2553.7,76.419
6/19/19 13:24,77.203,74.1,2553.7,76.419
6/19/19 13:24,77.247,74.3,2553.7,76.419
6/19/19 13:24,77.292,74.3,2553.7,76.419
6/19/19 13:24,77.292,74.5,2553.7,76.419
6/19/19 13:24,77.335,74.6,2553.7,76.419
6/19/19 13:24,77.378,74.7,2553.7,76.419
6/19/19 13:24,77.378,74.7,2553.7,76.419
6/19/19 13:24,77.421,74.7,2553.7,76.419
6/19/19 13:24,77.464,74.6,2553.7,76.419
6/19/19 13:24,77.464,74.5,2553.7,76.419
6/19/19 13:24,77.509,74.5,2553.7,76.419
6/19/19 13:24,77.509,74.4,2553.7,76.419
6/19/19 13:24,77.553,74.3,2553.7,76.419
6/19/19 13:24,77.553,74.3,2553.7,76.419
6/19/19 13:24,77.596,74.3,2553.7,76.419
6/19/19 13:24,77.596,74.2,2553.7,76.419
6/19/19 13:24,77.639,74.1,2553.7,76.419
6/19/19 13:24,77.639,74.1,2553.7,76.419
6/19/19 13:24,77.639,74.1,2553.7,76.419
6/19/19 13:24,77.684,74.1,2553.7,76.419
6/19/19 13:24,77.684,74,2553.7,76.419
6/19/19 13:24,77.684,74,2553.7,76.419
6/19/19 13:24,77.727,74,2553.7,76.419
6/19/19 13:24,77.727,74,2553.7,76.419
6/19/19 13:24,77.77,74,2553.7,76.419
6/19/19 13:24,77.77,74,2553.7,76.464
6/19/19 13:24,77.77,74,2553.7,76.419
6/19/19 13:24,77.815,74,2553.7,76.419
6/19/19 13:24,77.815,74,2553.7,76.464
6/19/19 13:24,77.859,74,2553.7,76.464
6/19/19 13:24,77.859,74,2553.7,76.464
6/19/19 13:24,77.859,74,2553.7,76.464
6/19/19 13:24,77.902,74,2553.7,76.464
6/19/19 13:24,77.902,74,2553.7,76.464
6/19/19 13:24,77.902,73.9,2553.7,76.464
6/19/19 13:24,77.945,73.9,2553.7,76.464
6/19/19 13:24,77.945,74,2553.7,76.464
6/19/19 13:24,77.99,74.1,2553.7,76.464
6/19/19 13:24,77.99,73.9,2553.7,76.464
6/19/19 13:25,77.99,73.9,2553.7,76.464
6/19/19 13:25,78.033,73.8,2553.7,76.464
6/19/19 13:25,78.033,73.7,2553.7,76.464
6/19/19 13:25,78.033,73.7,2553.7,76.464
6/19/19 13:25,78.033,73.6,2553.7,76.464
6/19/19 13:25,78.076,73.6,2553.7,76.464
6/19/19 13:25,78.076,73.5,2553.7,76.464
6/19/19 13:25,78.076,73.5,2553.7,76.464
6/19/19 13:25,78.076,73.5,2553.7,76.507
6/19/19 13:25,78.121,73.5,2553.7,76.464
6/19/19 13:25,78.121,73.5,2553.7,76.507
6/19/19 13:25,78.121,73.5,2553.7,76.464
6/19/19 13:25,78.165,73.6,2553.7,76.507
6/19/19 13:25,78.165,73.6,2553.7,76.507
6/19/19 13:25,78.165,73.6,2553.7,76.507
6/19/19 13:25,78.208,73.7,2553.7,76.507
6/19/19 13:25,78.208,73.7,2553.7,76.507
6/19/19 13:25,78.208,73.7,2553.7,76.507
6/19/19 13:25,78.251,73.8,2553.7,76.507
6/19/19 13:25,78.251,73.9,2553.7,76.55
6/19/19 13:25,78.251,73.9,2553.7,76.593
6/19/19 13:25,78.296,73.9,2553.7,76.725
6/19/19 13:25,78.296,73.9,2553.7,76.854
6/19/19 13:25,78.339,73.9,2553.7,76.986
6/19/19 13:25,78.339,73.8,2553.7,77.16
6/19/19 13:25,78.339,73.7,2553.7,77.292
6/19/19 13:25,78.382,73.7,2553.7,77.378
6/19/19 13:25,78.382,73.5,2553.7,77.464
6/19/19 13:25,78.427,73.4,2553.7,77.596
6/19/19 13:25,78.427,73.2,2553.7,77.684
6/19/19 13:25,78.427,73.2,2553.7,77.859
6/19/19 13:25,78.427,73.1,2553.7,78.165
6/19/19 13:25,78.427,72.9,2553.7,78.514
6/19/19 13:25,78.427,72.9,2553.7,78.865
6/19/19 13:25,78.471,72.7,2418.7,79.041
6/19/19 13:25,78.471,72.6,1088.7,79.173
6/19/19 13:25,78.471,72.4,483.7,79.261
6/19/19 13:25,78.471,72.3,481.2,79.347
6/19/19 13:25,78.471,72.1,981.2,79.48
6/19/19 13:25,78.471,72,2468.7,79.567
6/19/19 13:25,78.471,72,1758.7,79.612
6/19/19 13:25,78.471,72,226.2,79.655
6/19/19 13:25,78.471,71.9,346.2,79.7
6/19/19 13:25,78.471,71.9,198.7,79.743
6/19/19 13:25,78.471,71.9,226.2,79.831
6/19/19 13:25,78.471,71.9,233.7,79.831
6/19/19 13:25,78.471,71.9,233.7,79.876
6/19/19 13:25,78.471,71.9,233.7,79.92
6/19/19 13:25,78.471,71.9,231.2,79.92
6/19/19 13:25,78.471,71.9,228.7,79.963
6/19/19 13:25,78.471,71.9,228.7,79.963
6/19/19 13:25,78.471,72,228.7,80.008
6/19/19 13:25,78.514,72,228.7,80.008
6/19/19 13:25,78.514,72,228.7,80.008
6/19/19 13:25,78.514,72,228.7,80.051
6/19/19 13:25,78.514,72,216.2,80.096
6/19/19 13:25,78.514,72,201.2,80.096
6/19/19 13:25,78.514,72.1,141.2,80.096
6/19/19 13:25,78.514,72.1,161.2,80.139
6/19/19 13:25,78.559,72,153.7,80.139
6/19/19 13:26,78.559,72,163.7,80.184
6/19/19 13:26,78.559,72,183.7,80.184
6/19/19 13:26,78.559,72.1,216.2,80.227
6/19/19 13:26,78.559,72.1,221.2,80.227
6/19/19 13:26,78.602,72.1,226.2,80.272
6/19/19 13:26,78.602,72.1,226.2,80.272
6/19/19 13:26,78.602,72.1,228.7,80.316
6/19/19 13:26,78.602,72.1,226.2,80.361
6/19/19 13:26,78.645,72.2,226.2,80.404
6/19/19 13:26,78.645,72.2,228.7,80.449
6/19/19 13:26,78.645,72.2,231.2,80.449
6/19/19 13:26,78.69,72.3,233.7,80.492
6/19/19 13:26,78.69,72.3,233.7,80.537
6/19/19 13:26,78.69,72.3,233.7,80.537
6/19/19 13:26,78.733,72.4,236.2,80.58
6/19/19 13:26,78.733,72.4,236.2,80.625
6/19/19 13:26,78.733,72.4,238.7,80.625
6/19/19 13:26,78.777,72.4,238.7,80.668
6/19/19 13:26,78.777,72.5,238.7,80.668
6/19/19 13:26,78.777,72.4,236.2,80.713
6/19/19 13:26,78.822,72.4,236.2,80.757
6/19/19 13:26,78.822,72.4,236.2,80.757
6/19/19 13:26,78.822,72.5,236.2,80.802
6/19/19 13:26,78.865,72.5,236.2,80.845
6/19/19 13:26,78.865,72.5,236.2,80.89
6/19/19 13:26,78.865,72.5,236.2,80.89
6/19/19 13:26,78.91,72.6,236.2,80.935
6/19/19 13:26,78.91,72.6,236.2,80.935
6/19/19 13:26,78.91,72.6,233.7,80.978
6/19/19 13:26,78.953,72.6,233.7,80.978
6/19/19 13:26,78.953,72.6,231.2,80.978
6/19/19 13:26,78.996,72.7,231.2,81.023
6/19/19 13:26,78.996,72.7,228.7,81.023
6/19/19 13:26,78.996,72.7,216.2,81.066
6/19/19 13:26,79.041,72.7,223.7,81.111
6/19/19 13:26,79.041,72.7,226.2,81.154
6/19/19 13:26,79.041,72.7,226.2,81.154
6/19/19 13:26,79.084,72.8,221.2,81.199
6/19/19 13:26,79.084,72.8,216.2,81.199
6/19/19 13:26,79.084,72.8,216.2,81.244
6/19/19 13:26,79.128,72.8,226.2,81.244
6/19/19 13:26,79.128,72.8,223.7,81.288
6/19/19 13:26,79.128,72.8,223.7,81.288
6/19/19 13:26,79.173,72.9,223.7,81.333
6/19/19 13:26,79.173,73,223.7,81.333
6/19/19 13:26,79.216,73,223.7,81.376
6/19/19 13:26,79.216,73,223.7,81.376
6/19/19 13:26,79.261,73,221.2,81.421
6/19/19 13:26,79.261,73,221.2,81.421
6/19/19 13:26,79.261,73,221.2,81.466
6/19/19 13:26,79.304,72.9,221.2,81.509
6/19/19 13:26,79.304,72.9,223.7,81.509
6/19/19 13:26,79.347,72.9,221.2,81.554
6/19/19 13:26,79.347,72.9,221.2,81.597
6/19/19 13:26,79.347,73,221.2,81.597
6/19/19 13:26,79.392,73,221.2,81.642
6/19/19 13:26,79.392,73,221.2,81.687
6/19/19 13:26,79.435,73,221.2,81.687
6/19/19 13:26,79.435,73,223.7,81.73
6/19/19 13:26,79.48,73,226.2,81.73
6/19/19 13:27,79.48,73,228.7,81.775
6/19/19 13:27,79.48,73,221.2,81.775
6/19/19 13:27,79.524,73,226.2,81.819
6/19/19 13:27,79.524,73,231.2,81.819
6/19/19 13:27,79.524,73,228.7,81.819
6/19/19 13:27,79.567,73,223.7,81.864
6/19/19 13:27,79.567,73,223.7,81.864
6/19/19 13:27,79.567,73,223.7,81.909
6/19/19 13:27,79.612,73,216.2,81.952
6/19/19 13:27,79.612,73,196.2,81.952
6/19/19 13:27,79.612,73,178.7,81.997
6/19/19 13:27,79.655,73,181.2,81.997
6/19/19 13:27,79.655,73,191.2,82.042
6/19/19 13:27,79.7,73,198.7,82.042
6/19/19 13:27,79.7,73,206.2,82.085
6/19/19 13:27,79.7,73,201.2,82.085
6/19/19 13:27,79.743,73,208.7,82.13
6/19/19 13:27,79.743,73,218.7,82.13
6/19/19 13:27,79.743,73,208.7,82.175
6/19/19 13:27,79.788,73,186.2,82.175
6/19/19 13:27,79.788,73,198.7,82.175
6/19/19 13:27,79.788,73,196.2,82.218
6/19/19 13:27,79.831,73,193.7,82.218
6/19/19 13:27,79.831,73,176.2,82.218
6/19/19 13:27,79.831,73,163.7,82.263
6/19/19 13:27,79.876,73,163.7,82.263
6/19/19 13:27,79.876,73,178.7,82.308
6/19/19 13:27,79.876,73,198.7,82.308
6/19/19 13:27,79.876,73,203.7,82.308
6/19/19 13:27,79.92,73,196.2,82.353
6/19/19 13:27,79.92,73,183.7,82.353
6/19/19 13:27,79.92,73,191.2,82.396
6/19/19 13:27,79.963,73,198.7,82.396
6/19/19 13:27,79.963,73,193.7,82.396
6/19/19 13:27,79.963,73,193.7,82.441
6/19/19 13:27,80.008,73,191.2,82.441
6/19/19 13:27,80.008,73,191.2,82.486
6/19/19 13:27,80.008,73,193.7,82.486
6/19/19 13:27,80.008,73,198.7,82.53
6/19/19 13:27,80.008,73,203.7,82.53
6/19/19 13:27,80.051,73,201.2,82.575
6/19/19 13:27,80.051,73,196.2,82.575
6/19/19 13:27,80.096,73,191.2,82.62
6/19/19 13:27,80.096,73,193.7,82.62
6/19/19 13:27,80.096,73,196.2,82.665
6/19/19 13:27,80.096,73,193.7,82.665
6/19/19 13:27,80.139,73,198.7,82.708
6/19/19 13:27,80.139,73,203.7,82.708
6/19/19 13:27,80.139,73,206.2,82.753
6/19/19 13:27,80.184,73,211.2,82.753
6/19/19 13:27,80.184,73,208.7,82.798
6/19/19 13:27,80.184,73,206.2,82.798
6/19/19 13:27,80.227,73,206.2,82.841
6/19/19 13:27,80.227,73,206.2,82.841
6/19/19 13:27,80.227,73,206.2,82.841
6/19/19 13:27,80.272,73,206.2,82.886
6/19/19 13:27,80.272,73,208.7,82.886
6/19/19 13:27,80.272,73,208.7,82.931
6/19/19 13:27,80.316,73,206.2,82.931
6/19/19 13:27,80.316,73,208.7,82.976
6/19/19 13:28,80.316,73,206.2,82.976
6/19/19 13:28,80.361,73,203.7,83.021
6/19/19 13:28,80.361,73,201.2,83.021
6/19/19 13:28,80.361,73.1,201.2,83.021
6/19/19 13:28,80.404,73,198.7,83.064
6/19/19 13:28,80.404,73.1,198.7,83.064
6/19/19 13:28,80.404,73.1,198.7,83.109
6/19/19 13:28,80.449,73.1,198.7,83.109
6/19/19 13:28,80.449,73.1,196.2,83.154
6/19/19 13:28,80.449,73,193.7,83.154
6/19/19 13:28,80.492,73,191.2,83.199
6/19/19 13:28,80.492,73,188.7,83.199
6/19/19 13:28,80.492,73,186.2,83.242
6/19/19 13:28,80.492,73,181.2,83.287
6/19/19 13:28,80.537,73,176.2,83.287
6/19/19 13:28,80.537,73,168.7,83.287
6/19/19 13:28,80.537,73,163.7,83.332
6/19/19 13:28,80.58,73,156.2,83.377
6/19/19 13:28,80.58,73,153.7,83.377
6/19/19 13:28,80.58,73,148.7,83.422
6/19/19 13:28,80.625,73,146.2,83.422
6/19/19 13:28,80.625,73,143.7,83.467
6/19/19 13:28,80.625,73,141.2,83.467
6/19/19 13:28,80.668,73,141.2,83.511
6/19/19 13:28,80.668,73.1,141.2,83.511
6/19/19 13:28,80.668,73,138.7,83.556
6/19/19 13:28,80.713,73,133.7,83.556
6/19/19 13:28,80.713,73,128.7,83.601
6/19/19 13:28,80.713,73.1,118.7,83.601
6/19/19 13:28,80.757,73.1,106.2,83.646
6/19/19 13:28,80.757,73.1,91.2,83.646
6/19/19 13:28,80.802,73.1,78.7,83.646
6/19/19 13:28,80.802,73.1,68.7,83.646
6/19/19 13:28,80.802,73.1,66.2,83.691
6/19/19 13:28,80.845,73.1,66.2,83.691
6/19/19 13:28,80.845,73.1,66.2,83.736
6/19/19 13:28,80.845,73.1,66.2,83.736
6/19/19 13:28,80.89,73.1,68.7,83.736
6/19/19 13:28,80.89,73.1,71.2,83.779
6/19/19 13:28,80.89,73.1,73.7,83.779
6/19/19 13:28,80.935,73.1,73.7,83.824
6/19/19 13:28,80.935,73.1,68.7,83.824
6/19/19 13:28,80.935,73.1,66.2,83.869
6/19/19 13:28,80.978,73.1,61.2,83.869
6/19/19 13:28,80.978,73.1,61.2,83.869
6/19/19 13:28,80.978,73.1,58.7,83.914
6/19/19 13:28,81.023,73.1,58.7,83.914
6/19/19 13:28,81.023,73.1,56.2,83.914
6/19/19 13:28,81.023,73.1,56.2,83.914
6/19/19 13:28,81.066,73.1,56.2,83.959
6/19/19 13:28,81.066,73.1,53.7,83.959
6/19/19 13:28,81.066,73.1,53.7,83.959
6/19/19 13:28,81.111,73.1,53.7,84.004
6/19/19 13:28,81.111,73.1,53.7,84.004
6/19/19 13:28,81.111,73.1,53.7,84.004
6/19/19 13:28,81.154,73.1,53.7,84.004
6/19/19 13:28,81.154,73.1,53.7,84.049
6/19/19 13:28,81.154,73.1,51.2,84.049
6/19/19 13:28,81.199,73.1,51.2,84.049
6/19/19 13:28,81.199,73.1,51.2,84.049
6/19/19 13:29,81.199,73.1,51.2,84.094
6/19/19 13:29,81.244,73.1,48.7,84.094
6/19/19 13:29,81.244,73.1,48.7,84.094
6/19/19 13:29,81.244,73.1,48.7,84.137
6/19/19 13:29,81.288,73.1,48.7,84.137
6/19/19 13:29,81.288,73.1,48.7,84.137
6/19/19 13:29,81.288,73.1,48.7,84.137
6/19/19 13:29,81.333,73.1,46.2,84.182
6/19/19 13:29,81.333,73.1,46.2,84.182
6/19/19 13:29,81.333,73.1,46.2,84.182
6/19/19 13:29,81.376,73,46.2,84.182
6/19/19 13:29,81.376,73.1,46.2,84.182
6/19/19 13:29,81.376,73.1,46.2,84.227
6/19/19 13:29,81.421,73.1,46.2,84.227
6/19/19 13:29,81.421,73.1,46.2,84.227
6/19/19 13:29,81.421,73.1,46.2,84.227
6/19/19 13:29,81.421,73.1,43.7,84.227
6/19/19 13:29,81.466,73.1,43.7,84.227
6/19/19 13:29,81.466,73.2,43.7,84.227
6/19/19 13:29,81.466,73.2,43.7,84.227
6/19/19 13:29,81.509,73.2,43.7,84.227
6/19/19 13:29,81.509,73.2,43.7,84.227
6/19/19 13:29,81.509,73.2,43.7,84.227
6/19/19 13:29,81.509,73.1,43.7,84.227
6/19/19 13:29,81.554,73.2,43.7,84.227
6/19/19 13:29,81.554,73.1,43.7,84.227
6/19/19 13:29,81.554,73.1,43.7,84.227
6/19/19 13:29,81.597,73.1,43.7,84.227
6/19/19 13:29,81.597,73.1,41.2,84.227
6/19/19 13:29,81.597,73.1,41.2,84.227
6/19/19 13:29,81.597,73,41.2,84.227
6/19/19 13:29,81.642,73,41.2,84.227
6/19/19 13:29,81.642,73,41.2,84.227
6/19/19 13:29,81.642,73,41.2,84.272
6/19/19 13:29,81.642,73,41.2,84.227
6/19/19 13:29,81.687,73,41.2,84.272
6/19/19 13:29,81.687,73,41.2,84.272
6/19/19 13:29,81.687,73,41.2,84.272
6/19/19 13:29,81.687,72.9,41.2,84.272
6/19/19 13:29,81.73,72.9,41.2,84.272
6/19/19 13:29,81.73,72.9,33.7,84.272
6/19/19 13:29,81.73,72.9,41.2,84.272
6/19/19 13:29,81.73,72.9,41.2,84.272
6/19/19 13:29,81.73,72.9,41.2,84.272
6/19/19 13:29,81.775,72.8,36.2,84.272
