datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/16/19 13:27,62.319,65,278.7,57.16
10/16/19 13:27,62.319,65,278.7,57.204
10/16/19 13:27,62.319,65,278.7,57.204
10/16/19 13:27,62.319,65.1,278.7,57.204
10/16/19 13:27,62.319,65.1,278.7,57.204
10/16/19 13:27,62.319,65.1,276.2,57.204
10/16/19 13:27,62.319,65.1,276.2,57.204
10/16/19 13:27,62.319,65.1,276.2,57.204
10/16/19 13:27,62.319,65.1,276.2,57.204
10/16/19 13:27,62.319,65.1,276.2,57.204
10/16/19 13:27,62.319,65.1,276.2,57.204
10/16/19 13:27,62.319,65.1,276.2,57.204
10/16/19 13:27,62.319,65.1,276.2,57.16
10/16/19 13:27,62.319,65.1,276.2,57.204
10/16/19 13:27,62.319,65.1,276.2,57.204
10/16/19 13:27,62.319,65.1,273.7,57.204
10/16/19 13:27,62.319,65.1,273.7,57.204
10/16/19 13:27,62.319,65.1,273.7,57.204
10/16/19 13:27,62.319,65.1,273.7,57.204
10/16/19 13:27,62.319,65.1,273.7,57.16
10/16/19 13:27,62.319,65.1,273.7,57.204
10/16/19 13:27,62.319,65.2,273.7,57.204
10/16/19 13:27,62.319,65.2,273.7,57.204
10/16/19 13:27,62.319,65.2,271.2,57.204
10/16/19 13:27,62.319,65.2,271.2,57.204
10/16/19 13:27,62.319,65.2,271.2,57.16
10/16/19 13:28,62.319,65.2,271.2,57.204
10/16/19 13:28,62.319,65.2,271.2,57.204
10/16/19 13:28,62.319,65.2,271.2,57.204
10/16/19 13:28,62.319,65.2,271.2,57.16
10/16/19 13:28,62.319,65.2,268.7,57.204
10/16/19 13:28,62.319,65.2,268.7,57.204
10/16/19 13:28,62.319,65.2,268.7,57.204
10/16/19 13:28,62.319,65.2,268.7,57.204
10/16/19 13:28,62.319,65.2,268.7,57.204
10/16/19 13:28,62.319,65.2,268.7,57.204
10/16/19 13:28,62.319,65.2,266.2,57.204
10/16/19 13:28,62.319,65.2,266.2,57.204
10/16/19 13:28,62.319,65.2,266.2,57.204
10/16/19 13:28,62.319,65.2,266.2,57.16
10/16/19 13:28,62.319,65.2,266.2,57.204
10/16/19 13:28,62.319,65.2,263.7,57.204
10/16/19 13:28,62.319,65.2,263.7,57.204
10/16/19 13:28,62.319,65.2,263.7,57.204
10/16/19 13:28,62.319,65.2,263.7,57.204
10/16/19 13:28,62.319,65.2,263.7,57.204
10/16/19 13:28,62.319,65.2,263.7,57.204
10/16/19 13:28,62.319,65.2,261.2,57.204
10/16/19 13:28,62.319,65.1,261.2,57.204
10/16/19 13:28,62.319,65.2,261.2,57.204
10/16/19 13:28,62.319,65.2,261.2,57.204
10/16/19 13:28,62.319,65.2,261.2,57.204
10/16/19 13:28,62.319,65.2,261.2,57.16
10/16/19 13:28,62.319,65.1,261.2,57.204
10/16/19 13:28,62.319,65.2,261.2,57.204
10/16/19 13:28,62.319,65.1,261.2,57.204
10/16/19 13:28,62.319,65.1,258.7,57.204
10/16/19 13:28,62.319,65.1,258.7,57.204
10/16/19 13:28,62.319,65.1,258.7,57.204
10/16/19 13:28,62.319,65.1,258.7,57.204
10/16/19 13:28,62.319,65.1,258.7,57.204
10/16/19 13:28,62.319,65,258.7,57.204
10/16/19 13:28,62.319,65,258.7,57.204
10/16/19 13:28,62.319,65,258.7,57.204
10/16/19 13:28,62.276,65,258.7,57.204
10/16/19 13:28,62.276,65,258.7,57.204
10/16/19 13:28,62.319,64.9,258.7,57.204
10/16/19 13:28,62.276,64.9,258.7,57.204
10/16/19 13:28,62.276,64.9,258.7,57.204
10/16/19 13:28,62.276,64.9,258.7,57.204
10/16/19 13:28,62.276,64.9,258.7,57.204
10/16/19 13:28,62.276,65,258.7,57.204
10/16/19 13:28,62.276,64.9,258.7,57.204
10/16/19 13:28,62.276,65,258.7,57.204
10/16/19 13:28,62.276,65,258.7,57.204
10/16/19 13:28,62.276,65,258.7,57.204
10/16/19 13:28,62.276,65,258.7,57.204
10/16/19 13:28,62.276,65,258.7,57.204
10/16/19 13:28,62.276,65,258.7,57.204
10/16/19 13:28,62.276,65,258.7,57.204
10/16/19 13:28,62.276,65.1,258.7,57.204
10/16/19 13:28,62.276,65.1,258.7,57.204
10/16/19 13:28,62.276,65.1,258.7,57.204
10/16/19 13:28,62.276,65.1,258.7,57.204
10/16/19 13:28,62.276,65.1,258.7,57.204
10/16/19 13:28,62.276,65.1,258.7,57.204
10/16/19 13:29,62.276,65.1,258.7,57.204
10/16/19 13:29,62.276,65.1,258.7,57.204
10/16/19 13:29,62.276,65.1,258.7,57.204
10/16/19 13:29,62.276,65.1,258.7,57.204
10/16/19 13:29,62.276,65.1,258.7,57.204
10/16/19 13:29,62.276,65.1,261.2,57.16
10/16/19 13:29,62.276,65,261.2,57.204
10/16/19 13:29,62.276,65,261.2,57.204
10/16/19 13:29,62.276,65,261.2,57.204
10/16/19 13:29,62.233,65,261.2,57.204
10/16/19 13:29,62.276,65,261.2,57.204
10/16/19 13:29,62.233,64.9,261.2,57.204
10/16/19 13:29,62.233,64.9,261.2,57.204
10/16/19 13:29,62.233,64.9,261.2,57.204
10/16/19 13:29,62.233,64.9,261.2,57.204
10/16/19 13:29,62.233,64.9,261.2,57.204
10/16/19 13:29,62.233,64.9,261.2,57.16
10/16/19 13:29,62.233,64.9,261.2,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,266.2,57.204
10/16/19 13:29,62.233,64.9,263.7,57.204
10/16/19 13:29,62.233,64.9,266.2,57.204
10/16/19 13:29,62.233,64.9,266.2,57.204
10/16/19 13:29,62.233,64.9,266.2,57.204
10/16/19 13:29,62.233,64.9,266.2,57.204
10/16/19 13:29,62.233,64.9,266.2,57.204
10/16/19 13:29,62.233,64.9,266.2,57.204
10/16/19 13:29,62.233,64.9,266.2,57.204
10/16/19 13:29,62.191,64.9,266.2,57.204
10/16/19 13:29,62.233,65,266.2,57.204
10/16/19 13:29,62.191,65,266.2,57.204
10/16/19 13:29,62.191,65,266.2,57.204
10/16/19 13:29,62.191,65,266.2,57.204
10/16/19 13:29,62.191,65,266.2,57.204
10/16/19 13:29,62.233,65.1,266.2,57.204
10/16/19 13:29,62.233,65.1,266.2,57.204
10/16/19 13:29,62.191,65.1,266.2,57.16
10/16/19 13:29,62.233,65.1,266.2,57.204
10/16/19 13:29,62.233,65.1,266.2,57.204
10/16/19 13:29,62.233,65.1,266.2,57.204
10/16/19 13:29,62.233,65.2,266.2,57.204
10/16/19 13:29,62.233,65.2,266.2,57.204
10/16/19 13:29,62.233,65.2,266.2,57.204
10/16/19 13:29,62.233,65.2,266.2,57.204
10/16/19 13:29,62.233,65.1,266.2,57.204
10/16/19 13:29,62.233,65.2,266.2,57.204
10/16/19 13:29,62.233,65.1,266.2,57.204
10/16/19 13:29,62.233,65.2,266.2,57.204
10/16/19 13:30,62.233,65.1,266.2,57.204
10/16/19 13:30,62.233,65.2,266.2,57.204
10/16/19 13:30,62.233,65.2,266.2,57.204
10/16/19 13:30,62.233,65.2,266.2,57.204
10/16/19 13:30,62.233,65.2,266.2,57.204
10/16/19 13:30,62.233,65.2,263.7,57.16
10/16/19 13:30,62.233,65.2,263.7,57.204
10/16/19 13:30,62.233,65.2,263.7,57.204
10/16/19 13:30,62.233,65.2,263.7,57.204
10/16/19 13:30,62.233,65.3,263.7,57.204
10/16/19 13:30,62.233,65.3,263.7,57.204
10/16/19 13:30,62.233,65.3,263.7,57.204
10/16/19 13:30,62.233,65.3,263.7,57.16
10/16/19 13:30,62.233,65.3,263.7,57.204
10/16/19 13:30,62.233,65.3,263.7,57.16
10/16/19 13:30,62.233,65.3,263.7,57.204
10/16/19 13:30,62.233,65.3,263.7,57.204
10/16/19 13:30,62.233,65.3,263.7,57.16
10/16/19 13:30,62.233,65.3,263.7,57.204
10/16/19 13:30,62.233,65.3,263.7,57.204
10/16/19 13:30,62.276,65.3,263.7,57.204
10/16/19 13:30,62.276,65.3,263.7,57.204
10/16/19 13:30,62.233,65.3,263.7,57.204
10/16/19 13:30,62.233,65.3,263.7,57.204
10/16/19 13:30,62.276,65.3,263.7,57.204
10/16/19 13:30,62.233,65.3,263.7,57.16
10/16/19 13:30,62.276,65.3,263.7,57.204
10/16/19 13:30,62.276,65.3,263.7,57.204
10/16/19 13:30,62.276,65.3,263.7,57.204
10/16/19 13:30,62.276,65.3,263.7,57.204
10/16/19 13:30,62.276,65.4,263.7,57.204
10/16/19 13:30,62.276,65.3,263.7,57.16
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.276,65.4,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.16
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.319,65.3,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.276,65.3,261.2,57.204
10/16/19 13:30,62.319,65.3,261.2,57.204
10/16/19 13:30,62.319,65.3,261.2,57.204
10/16/19 13:30,62.319,65.3,261.2,57.204
10/16/19 13:30,62.319,65.3,261.2,57.204
10/16/19 13:30,62.319,65.3,261.2,57.16
10/16/19 13:30,62.319,65.3,258.7,57.204
10/16/19 13:30,62.319,65.3,258.7,57.204
10/16/19 13:30,62.319,65.3,258.7,57.204
10/16/19 13:30,62.319,65.3,258.7,57.16
10/16/19 13:30,62.319,65.3,258.7,57.16
10/16/19 13:30,62.319,65.3,258.7,57.204
10/16/19 13:31,62.319,65.3,258.7,57.204
10/16/19 13:31,62.319,65.3,258.7,57.204
10/16/19 13:31,62.319,65.3,258.7,57.204
10/16/19 13:31,62.319,65.3,258.7,57.204
10/16/19 13:31,62.319,65.3,258.7,57.204
10/16/19 13:31,62.319,65.3,258.7,57.204
10/16/19 13:31,62.319,65.3,258.7,57.204
10/16/19 13:31,62.319,65.3,258.7,57.204
10/16/19 13:31,62.319,65.3,258.7,57.204
10/16/19 13:31,62.319,65.3,258.7,57.204
10/16/19 13:31,62.319,65.3,256.2,57.204
10/16/19 13:31,62.319,65.3,256.2,57.204
10/16/19 13:31,62.319,65.3,256.2,57.204
10/16/19 13:31,62.319,65.2,256.2,57.204
10/16/19 13:31,62.319,65.2,256.2,57.204
10/16/19 13:31,62.319,65.2,256.2,57.204
10/16/19 13:31,62.319,65.2,256.2,57.204
10/16/19 13:31,62.319,65.2,256.2,57.16
10/16/19 13:31,62.319,65.1,256.2,57.204
10/16/19 13:31,62.319,65.1,256.2,57.204
10/16/19 13:31,62.319,65.1,256.2,57.204
10/16/19 13:31,62.319,65.1,256.2,57.16
10/16/19 13:31,62.319,65.1,256.2,57.16
10/16/19 13:31,62.319,65.1,256.2,57.204
10/16/19 13:31,62.319,65.1,256.2,57.204
10/16/19 13:31,62.319,65.2,256.2,57.204
10/16/19 13:31,62.319,65.2,256.2,57.204
10/16/19 13:31,62.319,65.2,256.2,57.204
10/16/19 13:31,62.319,65.2,253.7,57.16
10/16/19 13:31,62.319,65.2,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.204
10/16/19 13:31,62.276,65.1,253.7,57.16
10/16/19 13:31,62.276,65.1,253.7,57.204
10/16/19 13:31,62.276,65.1,253.7,57.204
10/16/19 13:31,62.276,65.1,253.7,57.204
10/16/19 13:31,62.276,65.1,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.204
10/16/19 13:31,62.276,65.1,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.16
10/16/19 13:31,62.276,65.2,253.7,57.16
10/16/19 13:31,62.276,65.2,253.7,57.204
10/16/19 13:31,62.276,65.1,253.7,57.204
10/16/19 13:31,62.276,65.1,253.7,57.204
10/16/19 13:31,62.276,65.1,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.204
10/16/19 13:31,62.276,65.1,253.7,57.16
10/16/19 13:31,62.276,65.1,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.204
10/16/19 13:31,62.276,65.1,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.16
10/16/19 13:31,62.276,65.2,253.7,57.16
10/16/19 13:31,62.276,65.2,253.7,57.16
10/16/19 13:31,62.276,65.2,253.7,57.204
10/16/19 13:31,62.276,65.2,253.7,57.16
10/16/19 13:32,62.276,65.2,253.7,57.16
10/16/19 13:32,62.276,65.2,253.7,57.16
10/16/19 13:32,62.276,65.2,253.7,57.204
10/16/19 13:32,62.276,65.2,253.7,57.16
10/16/19 13:32,62.233,65.3,253.7,57.204
10/16/19 13:32,62.276,65.3,253.7,57.204
10/16/19 13:32,62.276,65.3,253.7,57.204
10/16/19 13:32,62.276,65.3,253.7,57.16
10/16/19 13:32,62.276,65.3,253.7,57.204
10/16/19 13:32,62.276,65.3,253.7,57.204
10/16/19 13:32,62.276,65.3,253.7,57.16
10/16/19 13:32,62.276,65.3,253.7,57.204
10/16/19 13:32,62.276,65.3,253.7,57.204
10/16/19 13:32,62.276,65.4,253.7,57.204
10/16/19 13:32,62.276,65.4,253.7,57.204
10/16/19 13:32,62.276,65.4,253.7,57.204
10/16/19 13:32,62.276,65.4,253.7,57.204
10/16/19 13:32,62.276,65.4,256.2,57.16
10/16/19 13:32,62.276,65.4,256.2,57.204
10/16/19 13:32,62.276,65.4,256.2,57.16
10/16/19 13:32,62.276,65.4,256.2,57.204
10/16/19 13:32,62.276,65.5,256.2,57.204
10/16/19 13:32,62.276,65.5,256.2,57.16
10/16/19 13:32,62.276,65.5,256.2,57.204
10/16/19 13:32,62.276,65.5,256.2,57.204
10/16/19 13:32,62.276,65.5,256.2,57.16
10/16/19 13:32,62.276,65.5,258.7,57.16
10/16/19 13:32,62.276,65.5,258.7,57.16
10/16/19 13:32,62.276,65.5,258.7,57.16
10/16/19 13:32,62.276,65.6,258.7,57.204
10/16/19 13:32,62.276,65.6,258.7,57.204
10/16/19 13:32,62.276,65.6,258.7,57.204
10/16/19 13:32,62.276,65.6,258.7,57.204
10/16/19 13:32,62.276,65.6,261.2,57.204
10/16/19 13:32,62.276,65.6,261.2,57.204
10/16/19 13:32,62.276,65.6,261.2,57.16
10/16/19 13:32,62.276,65.6,261.2,57.204
10/16/19 13:32,62.276,65.6,261.2,57.204
10/16/19 13:32,62.319,65.6,261.2,57.204
10/16/19 13:32,62.319,65.6,263.7,57.16
10/16/19 13:32,62.319,65.6,263.7,57.204
10/16/19 13:32,62.319,65.6,263.7,57.204
10/16/19 13:32,62.319,65.6,263.7,57.204
10/16/19 13:32,62.319,65.5,266.2,57.204
10/16/19 13:32,62.319,65.6,266.2,57.204
10/16/19 13:32,62.319,65.5,266.2,57.204
10/16/19 13:32,62.319,65.5,268.7,57.204
10/16/19 13:32,62.319,65.6,268.7,57.16
10/16/19 13:32,62.319,65.5,268.7,57.204
10/16/19 13:32,62.319,65.5,268.7,57.16
10/16/19 13:32,62.319,65.5,271.2,57.204
10/16/19 13:32,62.319,65.5,271.2,57.16
10/16/19 13:32,62.319,65.5,271.2,57.204
10/16/19 13:32,62.319,65.5,273.7,57.16
10/16/19 13:32,62.319,65.5,273.7,57.204
10/16/19 13:32,62.319,65.5,273.7,57.204
10/16/19 13:32,62.319,65.5,276.2,57.16
10/16/19 13:32,62.319,65.5,276.2,57.204
10/16/19 13:32,62.319,65.5,276.2,57.204
10/16/19 13:32,62.319,65.5,278.7,57.16
10/16/19 13:33,62.319,65.5,278.7,57.204
10/16/19 13:33,62.319,65.5,281.2,57.16
10/16/19 13:33,62.319,65.5,281.2,57.204
10/16/19 13:33,62.362,65.5,281.2,57.16
10/16/19 13:33,62.319,65.5,283.7,57.204
10/16/19 13:33,62.362,65.5,286.2,57.204
10/16/19 13:33,62.362,65.5,286.2,57.204
10/16/19 13:33,62.362,65.5,288.7,57.204
10/16/19 13:33,62.362,65.5,288.7,57.204
10/16/19 13:33,62.319,65.5,288.7,57.204
10/16/19 13:33,62.362,65.5,291.2,57.16
10/16/19 13:33,62.362,65.5,291.2,57.204
10/16/19 13:33,62.362,65.5,293.7,57.204
10/16/19 13:33,62.362,65.5,293.7,57.16
10/16/19 13:33,62.362,65.5,296.2,57.204
10/16/19 13:33,62.362,65.5,296.2,57.16
10/16/19 13:33,62.362,65.5,298.7,57.16
10/16/19 13:33,62.362,65.5,298.7,57.16
10/16/19 13:33,62.362,65.5,301.2,57.16
10/16/19 13:33,62.362,65.4,301.2,57.204
10/16/19 13:33,62.362,65.4,303.7,57.16
10/16/19 13:33,62.362,65.4,306.2,57.204
10/16/19 13:33,62.362,65.4,306.2,57.204
10/16/19 13:33,62.362,65.4,308.7,57.204
10/16/19 13:33,62.362,65.4,308.7,57.204
10/16/19 13:33,62.362,65.4,311.2,57.204
10/16/19 13:33,62.362,65.4,311.2,57.16
10/16/19 13:33,62.362,65.4,313.7,57.204
10/16/19 13:33,62.362,65.4,313.7,57.204
10/16/19 13:33,62.362,65.4,316.2,57.204
10/16/19 13:33,62.362,65.4,316.2,57.204
10/16/19 13:33,62.362,65.4,318.7,57.204
10/16/19 13:33,62.362,65.4,318.7,57.204
10/16/19 13:33,62.362,65.4,321.2,57.204
10/16/19 13:33,62.362,65.4,321.2,57.204
10/16/19 13:33,62.362,65.4,323.7,57.16
10/16/19 13:33,62.362,65.4,323.7,57.204
10/16/19 13:33,62.362,65.4,326.2,57.16
10/16/19 13:33,62.362,65.4,326.2,57.204
10/16/19 13:33,62.362,65.3,326.2,57.204
10/16/19 13:33,62.362,65.3,328.7,57.204
10/16/19 13:33,62.362,65.3,328.7,57.204
10/16/19 13:33,62.362,65.3,331.2,57.204
10/16/19 13:33,62.362,65.3,331.2,57.204
10/16/19 13:33,62.406,65.3,331.2,57.16
10/16/19 13:33,62.406,65.3,333.7,57.16
10/16/19 13:33,62.406,65.2,333.7,57.16
10/16/19 13:33,62.362,65.2,333.7,57.204
10/16/19 13:33,62.406,65.2,333.7,57.204
10/16/19 13:33,62.406,65.2,336.2,57.16
10/16/19 13:33,62.406,65.1,336.2,57.204
10/16/19 13:33,62.362,65.1,336.2,57.204
10/16/19 13:33,62.406,65.1,338.7,57.204
10/16/19 13:33,62.406,65.2,338.7,57.204
10/16/19 13:33,62.362,65.2,338.7,57.204
10/16/19 13:33,62.406,65.2,338.7,57.204
10/16/19 13:33,62.362,65.2,341.2,57.204
10/16/19 13:33,62.362,65.2,341.2,57.16
10/16/19 13:33,62.362,65.1,341.2,57.204
10/16/19 13:33,62.362,65.1,341.2,57.204
10/16/19 13:34,62.406,65.2,343.7,57.16
10/16/19 13:34,62.362,65.1,343.7,57.204
10/16/19 13:34,62.362,65.1,343.7,57.204
10/16/19 13:34,62.362,65.1,343.7,57.16
10/16/19 13:34,62.362,65.2,343.7,57.204
10/16/19 13:34,62.362,65.2,343.7,57.204
10/16/19 13:34,62.362,65.2,343.7,57.204
10/16/19 13:34,62.362,65.2,346.2,57.204
10/16/19 13:34,62.362,65.2,346.2,57.16
10/16/19 13:34,62.362,65.3,346.2,57.204
10/16/19 13:34,62.362,65.3,346.2,57.16
10/16/19 13:34,62.362,65.3,346.2,57.204
10/16/19 13:34,62.362,65.3,346.2,57.204
10/16/19 13:34,62.362,65.3,346.2,57.204
10/16/19 13:34,62.406,65.3,346.2,57.204
10/16/19 13:34,62.406,65.3,346.2,57.204
10/16/19 13:34,62.362,65.3,346.2,57.204
10/16/19 13:34,62.362,65.3,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.16
10/16/19 13:34,62.406,65.3,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.362,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.4,346.2,57.204
10/16/19 13:34,62.406,65.3,343.7,57.204
10/16/19 13:34,62.406,65.3,343.7,57.204
10/16/19 13:34,62.406,65.3,343.7,57.204
10/16/19 13:34,62.406,65.3,343.7,57.204
10/16/19 13:34,62.406,65.3,343.7,57.204
10/16/19 13:34,62.406,65.3,343.7,57.204
10/16/19 13:34,62.406,65.3,343.7,57.204
10/16/19 13:34,62.406,65.3,343.7,57.204
10/16/19 13:34,62.406,65.3,341.2,57.204
10/16/19 13:34,62.406,65.3,341.2,57.204
10/16/19 13:34,62.406,65.3,341.2,57.204
10/16/19 13:34,62.406,65.3,341.2,57.204
10/16/19 13:34,62.406,65.3,338.7,57.204
10/16/19 13:34,62.406,65.3,338.7,57.204
10/16/19 13:34,62.406,65.3,338.7,57.204
10/16/19 13:34,62.406,65.3,338.7,57.204
10/16/19 13:34,62.406,65.3,338.7,57.204
10/16/19 13:34,62.406,65.3,336.2,57.204
10/16/19 13:34,62.406,65.3,336.2,57.204
10/16/19 13:34,62.406,65.3,336.2,57.204
10/16/19 13:34,62.406,65.3,336.2,57.204
10/16/19 13:34,62.406,65.3,336.2,57.204
10/16/19 13:34,62.406,65.3,333.7,57.204
10/16/19 13:34,62.406,65.3,333.7,57.204
10/16/19 13:34,62.406,65.3,333.7,57.204
10/16/19 13:35,62.447,65.3,331.2,57.204
10/16/19 13:35,62.447,65.3,331.2,57.204
10/16/19 13:35,62.447,65.3,331.2,57.204
10/16/19 13:35,62.406,65.3,331.2,57.204
10/16/19 13:35,62.447,65.3,328.7,57.204
10/16/19 13:35,62.447,65.3,328.7,57.204
10/16/19 13:35,62.447,65.3,328.7,57.204
10/16/19 13:35,62.447,65.2,328.7,57.204
10/16/19 13:35,62.447,65.3,326.2,57.204
10/16/19 13:35,62.447,65.2,326.2,57.204
10/16/19 13:35,62.447,65.2,326.2,57.204
10/16/19 13:35,62.447,65.2,323.7,57.204
10/16/19 13:35,62.447,65.2,323.7,57.204
10/16/19 13:35,62.447,65.2,321.2,57.204
10/16/19 13:35,62.447,65.2,321.2,57.204
10/16/19 13:35,62.447,65.2,321.2,57.204
10/16/19 13:35,62.447,65.1,318.7,57.204
10/16/19 13:35,62.447,65.2,318.7,57.204
10/16/19 13:35,62.447,65.1,318.7,57.204
10/16/19 13:35,62.447,65.2,316.2,57.204
10/16/19 13:35,62.447,65.2,316.2,57.204
10/16/19 13:35,62.447,65.2,316.2,57.204
10/16/19 13:35,62.447,65.2,313.7,57.204
10/16/19 13:35,62.406,65.2,313.7,57.204
10/16/19 13:35,62.447,65.2,311.2,57.204
10/16/19 13:35,62.447,65.2,311.2,57.204
10/16/19 13:35,62.447,65.2,311.2,57.204
10/16/19 13:35,62.447,65.2,308.7,57.204
10/16/19 13:35,62.447,65.2,308.7,57.204
10/16/19 13:35,62.406,65.1,306.2,57.204
10/16/19 13:35,62.406,65.1,306.2,57.204
10/16/19 13:35,62.406,65.1,306.2,57.204
10/16/19 13:35,62.406,65.1,303.7,57.204
10/16/19 13:35,62.406,65.1,303.7,57.204
10/16/19 13:35,62.447,65.1,301.2,57.204
10/16/19 13:35,62.406,65.1,301.2,57.204
10/16/19 13:35,62.406,65.1,298.7,57.204
10/16/19 13:35,62.406,65.2,298.7,57.204
10/16/19 13:35,62.406,65.1,298.7,57.204
10/16/19 13:35,62.406,65.2,296.2,57.204
10/16/19 13:35,62.406,65.2,296.2,57.204
10/16/19 13:35,62.406,65.2,293.7,57.204
10/16/19 13:35,62.406,65.2,293.7,57.204
10/16/19 13:35,62.406,65.2,291.2,57.204
10/16/19 13:35,62.406,65.3,291.2,57.204
10/16/19 13:35,62.406,65.2,291.2,57.204
10/16/19 13:35,62.406,65.3,288.7,57.204
10/16/19 13:35,62.406,65.3,288.7,57.204
10/16/19 13:35,62.406,65.3,286.2,57.204
10/16/19 13:35,62.406,65.2,286.2,57.204
10/16/19 13:35,62.406,65.2,283.7,57.204
10/16/19 13:35,62.406,65.3,283.7,57.204
10/16/19 13:35,62.406,65.2,281.2,57.204
10/16/19 13:35,62.406,65.3,281.2,57.204
10/16/19 13:35,62.406,65.2,278.7,57.204
10/16/19 13:35,62.406,65.2,278.7,57.204
10/16/19 13:35,62.406,65.2,278.7,57.204
10/16/19 13:35,62.406,65.3,276.2,57.204
10/16/19 13:35,62.406,65.3,276.2,57.204
10/16/19 13:35,62.406,65.3,273.7,57.204
10/16/19 13:36,62.406,65.3,273.7,57.204
10/16/19 13:36,62.406,65.3,273.7,57.204
10/16/19 13:36,62.406,65.3,271.2,57.204
10/16/19 13:36,62.406,65.3,271.2,57.204
10/16/19 13:36,62.406,65.3,271.2,57.204
10/16/19 13:36,62.406,65.3,268.7,57.204
10/16/19 13:36,62.406,65.3,268.7,57.204
10/16/19 13:36,62.406,65.3,268.7,57.204
10/16/19 13:36,62.406,65.3,266.2,57.204
10/16/19 13:36,62.406,65.3,266.2,57.204
10/16/19 13:36,62.406,65.2,263.7,57.204
10/16/19 13:36,62.406,65.2,263.7,57.204
10/16/19 13:36,62.406,65.3,263.7,57.204
10/16/19 13:36,62.406,65.2,261.2,57.204
10/16/19 13:36,62.406,65.2,261.2,57.204
10/16/19 13:36,62.406,65.2,261.2,57.204
10/16/19 13:36,62.406,65.2,258.7,57.204
10/16/19 13:36,62.406,65.2,258.7,57.204
10/16/19 13:36,62.406,65.2,258.7,57.204
10/16/19 13:36,62.406,65.2,258.7,57.204
10/16/19 13:36,62.406,65.2,256.2,57.204
10/16/19 13:36,62.406,65.1,256.2,57.204
10/16/19 13:36,62.406,65.1,256.2,57.204
10/16/19 13:36,62.406,65.1,256.2,57.204
10/16/19 13:36,62.406,65.1,253.7,57.204
10/16/19 13:36,62.406,65.1,253.7,57.204
10/16/19 13:36,62.406,65.2,253.7,57.204
10/16/19 13:36,62.406,65.1,253.7,57.204
10/16/19 13:36,62.406,65.1,253.7,57.204
10/16/19 13:36,62.362,65.1,251.2,57.204
10/16/19 13:36,62.362,65.1,251.2,57.204
10/16/19 13:36,62.362,65.1,251.2,57.204
10/16/19 13:36,62.362,65.1,251.2,57.204
