datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/20/19 12:49,73.342,87.2,558.7,72.264
6/20/19 12:49,73.342,87.1,558.7,72.264
6/20/19 12:49,73.342,87.1,558.7,72.307
6/20/19 12:49,73.342,87.1,558.7,72.264
6/20/19 12:49,73.342,87.1,558.7,72.264
6/20/19 12:49,73.342,87.1,558.7,72.264
6/20/19 12:49,73.342,87.1,558.7,72.307
6/20/19 12:49,73.342,87.1,558.7,72.264
6/20/19 12:49,73.342,87.1,558.7,72.264
6/20/19 12:49,73.342,87.1,558.7,72.264
6/20/19 12:49,73.342,87,558.7,72.264
6/20/19 12:49,73.342,87,558.7,72.264
6/20/19 12:49,73.342,87,558.7,72.264
6/20/19 12:49,73.342,87,558.7,72.264
6/20/19 12:49,73.342,87,558.7,72.264
6/20/19 12:49,73.342,87,558.7,72.264
6/20/19 12:49,73.342,87,558.7,72.264
6/20/19 12:49,73.342,87,558.7,72.264
6/20/19 12:49,73.342,86.9,556.2,72.264
6/20/19 12:49,73.342,86.9,556.2,72.307
6/20/19 12:49,73.342,86.9,556.2,72.307
6/20/19 12:49,73.342,86.9,556.2,72.264
6/20/19 12:49,73.299,86.9,556.2,72.264
6/20/19 12:49,73.299,86.9,556.2,72.264
6/20/19 12:49,73.299,86.9,556.2,72.307
6/20/19 12:49,73.299,87,556.2,72.264
6/20/19 12:49,73.299,87,556.2,72.264
6/20/19 12:49,73.299,87,556.2,72.264
6/20/19 12:49,73.299,87,556.2,72.307
6/20/19 12:49,73.299,87,556.2,72.264
6/20/19 12:49,73.342,87,553.7,72.307
6/20/19 12:49,73.342,87,553.7,72.264
6/20/19 12:49,73.342,87,553.7,72.307
6/20/19 12:49,73.299,87.1,553.7,72.307
6/20/19 12:49,73.342,87,553.7,72.307
6/20/19 12:49,73.342,87,553.7,72.307
6/20/19 12:49,73.342,87,553.7,72.307
6/20/19 12:49,73.342,87,553.7,72.307
6/20/19 12:49,73.342,87,553.7,72.307
6/20/19 12:49,73.342,87,551.2,72.264
6/20/19 12:49,73.342,87,551.2,72.264
6/20/19 12:49,73.342,87,551.2,72.264
6/20/19 12:49,73.342,87,551.2,72.264
6/20/19 12:49,73.342,87,551.2,72.307
6/20/19 12:49,73.342,87,548.7,72.264
6/20/19 12:49,73.342,87,548.7,72.264
6/20/19 12:49,73.342,87,548.7,72.307
6/20/19 12:49,73.342,87,548.7,72.264
6/20/19 12:49,73.342,87,548.7,72.307
6/20/19 12:49,73.342,87,548.7,72.264
6/20/19 12:49,73.342,86.9,546.2,72.307
6/20/19 12:49,73.342,86.9,546.2,72.264
6/20/19 12:49,73.342,86.9,546.2,72.264
6/20/19 12:49,73.342,86.9,546.2,72.264
6/20/19 12:49,73.342,86.9,546.2,72.307
6/20/19 12:49,73.299,86.9,546.2,72.264
6/20/19 12:49,73.342,86.9,546.2,72.307
6/20/19 12:49,73.299,86.9,543.7,72.264
6/20/19 12:49,73.299,86.9,543.7,72.264
6/20/19 12:50,73.299,86.8,543.7,72.307
6/20/19 12:50,73.299,86.8,543.7,72.264
6/20/19 12:50,73.299,86.8,543.7,72.307
6/20/19 12:50,73.299,86.9,543.7,72.264
6/20/19 12:50,73.299,86.9,543.7,72.264
6/20/19 12:50,73.299,86.9,543.7,72.264
6/20/19 12:50,73.299,86.9,543.7,72.264
6/20/19 12:50,73.299,86.8,541.2,72.264
6/20/19 12:50,73.299,86.8,541.2,72.307
6/20/19 12:50,73.299,86.8,541.2,72.307
6/20/19 12:50,73.299,86.8,541.2,72.307
6/20/19 12:50,73.299,86.8,541.2,72.264
6/20/19 12:50,73.299,86.8,541.2,72.264
6/20/19 12:50,73.299,86.8,541.2,72.264
6/20/19 12:50,73.299,86.7,541.2,72.307
6/20/19 12:50,73.256,86.7,541.2,72.264
6/20/19 12:50,73.299,86.8,541.2,72.307
6/20/19 12:50,73.256,86.8,541.2,72.307
6/20/19 12:50,73.256,86.8,541.2,72.264
6/20/19 12:50,73.299,86.8,541.2,72.307
6/20/19 12:50,73.256,86.8,541.2,72.307
6/20/19 12:50,73.256,86.9,541.2,72.307
6/20/19 12:50,73.256,86.9,541.2,72.264
6/20/19 12:50,73.299,86.9,541.2,72.307
6/20/19 12:50,73.299,86.9,541.2,72.264
6/20/19 12:50,73.299,86.8,541.2,72.307
6/20/19 12:50,73.299,86.8,541.2,72.307
6/20/19 12:50,73.299,86.9,541.2,72.307
6/20/19 12:50,73.299,86.9,541.2,72.307
6/20/19 12:50,73.299,86.9,541.2,72.307
6/20/19 12:50,73.299,87,541.2,72.307
6/20/19 12:50,73.299,87,543.7,72.307
6/20/19 12:50,73.299,87,543.7,72.307
6/20/19 12:50,73.299,87,543.7,72.307
6/20/19 12:50,73.299,87,543.7,72.264
6/20/19 12:50,73.299,87,543.7,72.307
6/20/19 12:50,73.299,87,543.7,72.307
6/20/19 12:50,73.299,87,543.7,72.307
6/20/19 12:50,73.299,87,543.7,72.307
6/20/19 12:50,73.299,86.9,546.2,72.307
6/20/19 12:50,73.299,86.9,546.2,72.307
6/20/19 12:50,73.299,86.9,546.2,72.307
6/20/19 12:50,73.299,86.9,546.2,72.264
6/20/19 12:50,73.299,86.8,546.2,72.307
6/20/19 12:50,73.299,86.8,548.7,72.307
6/20/19 12:50,73.299,86.9,548.7,72.307
6/20/19 12:50,73.299,86.9,548.7,72.307
6/20/19 12:50,73.299,86.9,548.7,72.307
6/20/19 12:50,73.299,86.9,548.7,72.307
6/20/19 12:50,73.299,86.9,551.2,72.307
6/20/19 12:50,73.299,86.9,551.2,72.264
6/20/19 12:50,73.299,86.9,551.2,72.307
6/20/19 12:50,73.299,86.9,553.7,72.307
6/20/19 12:50,73.299,87,553.7,72.307
6/20/19 12:50,73.299,87,553.7,72.307
6/20/19 12:50,73.299,87,556.2,72.307
6/20/19 12:50,73.299,87,556.2,72.307
6/20/19 12:50,73.299,86.9,556.2,72.307
6/20/19 12:50,73.299,86.9,558.7,72.307
6/20/19 12:50,73.299,86.9,558.7,72.307
6/20/19 12:51,73.299,86.9,558.7,72.307
6/20/19 12:51,73.299,86.9,561.2,72.307
6/20/19 12:51,73.299,86.9,561.2,72.307
6/20/19 12:51,73.299,86.9,561.2,72.307
6/20/19 12:51,73.299,86.9,563.7,72.307
6/20/19 12:51,73.299,86.9,563.7,72.307
6/20/19 12:51,73.299,86.9,563.7,72.307
6/20/19 12:51,73.299,86.9,566.2,72.307
6/20/19 12:51,73.299,86.9,566.2,72.307
6/20/19 12:51,73.299,86.9,568.7,72.307
6/20/19 12:51,73.299,86.9,568.7,72.307
6/20/19 12:51,73.299,86.9,571.2,72.307
6/20/19 12:51,73.299,86.8,571.2,72.307
6/20/19 12:51,73.299,86.8,573.7,72.307
6/20/19 12:51,73.299,86.8,573.7,72.264
6/20/19 12:51,73.299,86.8,576.2,72.307
6/20/19 12:51,73.299,86.8,576.2,72.307
6/20/19 12:51,73.299,86.8,578.7,72.307
6/20/19 12:51,73.299,86.8,578.7,72.307
6/20/19 12:51,73.299,86.9,581.2,72.307
6/20/19 12:51,73.299,86.9,581.2,72.307
6/20/19 12:51,73.299,86.9,583.7,72.307
6/20/19 12:51,73.299,86.9,583.7,72.307
6/20/19 12:51,73.299,86.9,586.2,72.307
6/20/19 12:51,73.299,86.9,586.2,72.307
6/20/19 12:51,73.299,87,588.7,72.307
6/20/19 12:51,73.299,87,591.2,72.307
6/20/19 12:51,73.299,87,591.2,72.307
6/20/19 12:51,73.299,87,593.7,72.307
6/20/19 12:51,73.342,87,593.7,72.307
6/20/19 12:51,73.342,87,596.2,72.307
6/20/19 12:51,73.342,87.1,598.7,72.307
6/20/19 12:51,73.342,87.1,598.7,72.307
6/20/19 12:51,73.342,87.1,601.2,72.307
6/20/19 12:51,73.342,87.1,601.2,72.307
6/20/19 12:51,73.342,87.1,603.7,72.307
6/20/19 12:51,73.342,87.2,606.2,72.307
6/20/19 12:51,73.342,87.2,606.2,72.307
6/20/19 12:51,73.342,87.2,608.7,72.307
6/20/19 12:51,73.342,87.2,611.2,72.307
6/20/19 12:51,73.342,87.2,611.2,72.307
6/20/19 12:51,73.342,87.2,613.7,72.307
6/20/19 12:51,73.342,87.2,616.2,72.307
6/20/19 12:51,73.386,87.2,616.2,72.307
6/20/19 12:51,73.386,87.2,618.7,72.307
6/20/19 12:51,73.342,87.2,618.7,72.307
6/20/19 12:51,73.386,87.2,621.2,72.307
6/20/19 12:51,73.386,87.2,623.7,72.307
6/20/19 12:51,73.386,87.2,623.7,72.307
6/20/19 12:51,73.386,87.2,626.2,72.307
6/20/19 12:51,73.386,87.2,628.7,72.307
6/20/19 12:51,73.386,87.1,628.7,72.307
6/20/19 12:51,73.386,87.1,631.2,72.307
6/20/19 12:51,73.386,87.1,633.7,72.307
6/20/19 12:51,73.386,87.1,633.7,72.307
6/20/19 12:51,73.386,87.1,636.2,72.307
6/20/19 12:51,73.386,87.1,636.2,72.307
6/20/19 12:51,73.386,87.1,638.7,72.307
6/20/19 12:51,73.386,87.1,638.7,72.307
6/20/19 12:51,73.386,87.1,641.2,72.307
6/20/19 12:52,73.386,87.1,641.2,72.307
6/20/19 12:52,73.386,87.2,643.7,72.307
6/20/19 12:52,73.386,87.2,643.7,72.307
6/20/19 12:52,73.386,87.2,646.2,72.307
6/20/19 12:52,73.386,87.2,648.7,72.307
6/20/19 12:52,73.386,87.2,648.7,72.307
6/20/19 12:52,73.429,87.2,651.2,72.307
6/20/19 12:52,73.429,87.2,651.2,72.307
6/20/19 12:52,73.429,87.2,651.2,72.307
6/20/19 12:52,73.429,87.2,653.7,72.307
6/20/19 12:52,73.429,87.2,653.7,72.307
6/20/19 12:52,73.429,87.2,653.7,72.307
6/20/19 12:52,73.429,87.2,656.2,72.307
6/20/19 12:52,73.429,87.2,656.2,72.307
6/20/19 12:52,73.429,87.2,656.2,72.307
6/20/19 12:52,73.429,87.2,656.2,72.307
6/20/19 12:52,73.429,87.2,658.7,72.307
6/20/19 12:52,73.429,87.3,658.7,72.307
6/20/19 12:52,73.472,87.2,658.7,72.307
6/20/19 12:52,73.472,87.3,658.7,72.307
6/20/19 12:52,73.472,87.2,658.7,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,661.2,72.307
6/20/19 12:52,73.472,87.2,658.7,72.307
6/20/19 12:52,73.515,87.2,658.7,72.307
6/20/19 12:52,73.515,87.2,658.7,72.307
6/20/19 12:52,73.515,87.2,658.7,72.307
6/20/19 12:52,73.515,87.2,658.7,72.307
6/20/19 12:52,73.515,87.2,658.7,72.307
6/20/19 12:52,73.515,87.2,658.7,72.307
6/20/19 12:52,73.515,87.2,658.7,72.307
6/20/19 12:52,73.515,87.2,656.2,72.307
6/20/19 12:52,73.515,87.2,656.2,72.307
6/20/19 12:52,73.515,87.2,656.2,72.307
6/20/19 12:52,73.515,87.2,656.2,72.307
6/20/19 12:52,73.515,87.2,656.2,72.307
6/20/19 12:52,73.515,87.2,656.2,72.307
6/20/19 12:52,73.515,87.2,653.7,72.307
6/20/19 12:52,73.515,87.2,653.7,72.307
6/20/19 12:52,73.515,87.1,653.7,72.307
6/20/19 12:52,73.515,87,653.7,72.307
6/20/19 12:52,73.515,87,651.2,72.307
6/20/19 12:52,73.515,87,651.2,72.307
6/20/19 12:52,73.515,87,651.2,72.307
6/20/19 12:52,73.515,87,651.2,72.307
6/20/19 12:52,73.515,86.9,648.7,72.307
6/20/19 12:53,73.515,86.9,648.7,72.307
6/20/19 12:53,73.515,86.9,648.7,72.307
6/20/19 12:53,73.515,86.9,646.2,72.307
6/20/19 12:53,73.515,86.9,646.2,72.307
6/20/19 12:53,73.515,86.9,643.7,72.307
6/20/19 12:53,73.515,86.9,643.7,72.307
6/20/19 12:53,73.515,86.9,643.7,72.307
6/20/19 12:53,73.515,86.9,641.2,72.307
6/20/19 12:53,73.515,86.9,641.2,72.307
6/20/19 12:53,73.515,86.9,638.7,72.307
6/20/19 12:53,73.515,86.9,638.7,72.307
6/20/19 12:53,73.515,86.9,638.7,72.307
6/20/19 12:53,73.515,86.9,636.2,72.307
6/20/19 12:53,73.515,87,636.2,72.307
6/20/19 12:53,73.558,87,633.7,72.307
6/20/19 12:53,73.558,87,633.7,72.307
6/20/19 12:53,73.558,87,631.2,72.307
6/20/19 12:53,73.558,87,631.2,72.307
6/20/19 12:53,73.558,87,628.7,72.307
6/20/19 12:53,73.558,87,626.2,72.307
6/20/19 12:53,73.558,87,626.2,72.307
6/20/19 12:53,73.558,87,623.7,72.307
6/20/19 12:53,73.558,87,621.2,72.307
6/20/19 12:53,73.558,87,621.2,72.307
6/20/19 12:53,73.558,87,618.7,72.307
6/20/19 12:53,73.602,87,618.7,72.307
6/20/19 12:53,73.558,87,616.2,72.307
6/20/19 12:53,73.558,87,613.7,72.307
6/20/19 12:53,73.558,87,613.7,72.307
6/20/19 12:53,73.558,87,611.2,72.307
6/20/19 12:53,73.558,86.9,608.7,72.307
6/20/19 12:53,73.602,86.9,606.2,72.307
6/20/19 12:53,73.602,86.9,606.2,72.307
6/20/19 12:53,73.602,86.9,603.7,72.307
6/20/19 12:53,73.602,86.9,601.2,72.307
6/20/19 12:53,73.602,86.9,598.7,72.307
6/20/19 12:53,73.602,86.9,598.7,72.307
6/20/19 12:53,73.602,86.9,596.2,72.307
6/20/19 12:53,73.602,86.9,593.7,72.307
6/20/19 12:53,73.602,86.9,593.7,72.307
6/20/19 12:53,73.602,86.8,591.2,72.307
6/20/19 12:53,73.602,86.8,588.7,72.307
6/20/19 12:53,73.602,86.8,586.2,72.307
6/20/19 12:53,73.602,86.8,586.2,72.307
6/20/19 12:53,73.602,86.8,583.7,72.307
6/20/19 12:53,73.602,86.9,581.2,72.307
6/20/19 12:53,73.602,86.9,581.2,72.307
6/20/19 12:53,73.602,86.9,578.7,72.307
6/20/19 12:53,73.558,86.9,576.2,72.307
6/20/19 12:53,73.558,86.9,576.2,72.307
6/20/19 12:53,73.558,86.9,573.7,72.307
6/20/19 12:53,73.602,86.8,571.2,72.307
6/20/19 12:53,73.602,86.8,568.7,72.307
6/20/19 12:53,73.558,86.8,566.2,72.307
6/20/19 12:53,73.558,86.8,566.2,72.307
6/20/19 12:53,73.558,86.8,563.7,72.307
6/20/19 12:53,73.558,86.8,561.2,72.307
6/20/19 12:53,73.558,86.7,558.7,72.307
6/20/19 12:53,73.558,86.7,558.7,72.307
6/20/19 12:53,73.558,86.7,556.2,72.307
6/20/19 12:54,73.558,86.7,553.7,72.307
6/20/19 12:54,73.558,86.7,551.2,72.307
6/20/19 12:54,73.558,86.7,548.7,72.307
6/20/19 12:54,73.558,86.7,546.2,72.351
6/20/19 12:54,73.558,86.7,546.2,72.307
6/20/19 12:54,73.558,86.8,543.7,72.307
6/20/19 12:54,73.558,86.8,541.2,72.307
6/20/19 12:54,73.558,86.7,538.7,72.307
6/20/19 12:54,73.558,86.8,536.2,72.307
6/20/19 12:54,73.558,86.8,536.2,72.307
6/20/19 12:54,73.558,86.8,533.7,72.307
6/20/19 12:54,73.558,86.8,531.2,72.307
6/20/19 12:54,73.558,86.8,528.7,72.307
6/20/19 12:54,73.558,86.8,526.2,72.307
6/20/19 12:54,73.558,86.8,523.7,72.351
6/20/19 12:54,73.558,86.8,521.2,72.307
6/20/19 12:54,73.558,86.8,521.2,72.307
6/20/19 12:54,73.558,86.7,518.7,72.307
6/20/19 12:54,73.558,86.8,516.2,72.307
6/20/19 12:54,73.558,86.8,513.7,72.307
6/20/19 12:54,73.558,86.8,511.2,72.307
6/20/19 12:54,73.558,86.8,508.7,72.307
6/20/19 12:54,73.558,86.8,508.7,72.307
6/20/19 12:54,73.558,86.8,506.2,72.307
6/20/19 12:54,73.558,86.8,503.7,72.307
6/20/19 12:54,73.558,86.8,501.2,72.307
6/20/19 12:54,73.558,86.9,498.7,72.307
6/20/19 12:54,73.558,86.9,498.7,72.307
6/20/19 12:54,73.558,86.9,496.2,72.307
6/20/19 12:54,73.558,86.9,493.7,72.307
6/20/19 12:54,73.558,86.9,491.2,72.351
6/20/19 12:54,73.558,86.9,488.7,72.307
6/20/19 12:54,73.558,86.8,488.7,72.307
6/20/19 12:54,73.558,86.8,486.2,72.307
6/20/19 12:54,73.558,86.8,483.7,72.351
6/20/19 12:54,73.602,86.8,483.7,72.351
6/20/19 12:54,73.558,86.8,481.2,72.307
6/20/19 12:54,73.558,86.9,478.7,72.307
6/20/19 12:54,73.602,86.9,478.7,72.351
6/20/19 12:54,73.602,86.9,476.2,72.351
6/20/19 12:54,73.602,86.9,476.2,72.351
6/20/19 12:54,73.602,86.9,473.7,72.351
6/20/19 12:54,73.602,87,471.2,72.351
6/20/19 12:54,73.602,87,468.7,72.351
6/20/19 12:54,73.602,87,468.7,72.307
6/20/19 12:54,73.602,87,466.2,72.351
6/20/19 12:54,73.602,87,466.2,72.351
6/20/19 12:54,73.602,87.1,463.7,72.351
6/20/19 12:54,73.602,87.1,463.7,72.351
6/20/19 12:54,73.602,87.1,461.2,72.351
6/20/19 12:54,73.645,87.1,458.7,72.307
6/20/19 12:54,73.645,87.1,458.7,72.351
6/20/19 12:54,73.645,87.2,456.2,72.307
6/20/19 12:54,73.645,87.2,456.2,72.307
6/20/19 12:54,73.645,87.2,453.7,72.351
6/20/19 12:54,73.645,87.2,453.7,72.351
6/20/19 12:54,73.645,87.2,451.2,72.351
6/20/19 12:54,73.645,87.2,451.2,72.307
6/20/19 12:54,73.645,87.2,448.7,72.351
6/20/19 12:54,73.645,87.2,448.7,72.307
6/20/19 12:55,73.645,87.2,446.2,72.351
6/20/19 12:55,73.688,87.2,446.2,72.351
6/20/19 12:55,73.645,87.2,443.7,72.351
6/20/19 12:55,73.688,87.2,443.7,72.351
6/20/19 12:55,73.645,87.2,441.2,72.351
6/20/19 12:55,73.688,87.1,441.2,72.307
6/20/19 12:55,73.688,87.1,438.7,72.307
6/20/19 12:55,73.688,87,438.7,72.351
6/20/19 12:55,73.645,87,438.7,72.351
6/20/19 12:55,73.688,87,436.2,72.351
6/20/19 12:55,73.645,86.9,433.7,72.351
6/20/19 12:55,73.645,86.9,433.7,72.351
6/20/19 12:55,73.645,86.9,431.2,72.351
6/20/19 12:55,73.645,86.8,431.2,72.351
6/20/19 12:55,73.645,86.8,431.2,72.351
6/20/19 12:55,73.645,86.9,428.7,72.351
6/20/19 12:55,73.645,86.9,428.7,72.351
6/20/19 12:55,73.645,86.9,426.2,72.351
6/20/19 12:55,73.645,86.8,426.2,72.351
6/20/19 12:55,73.645,86.8,423.7,72.351
6/20/19 12:55,73.645,86.8,423.7,72.351
6/20/19 12:55,73.602,86.8,423.7,72.351
6/20/19 12:55,73.602,86.8,421.2,72.351
6/20/19 12:55,73.602,86.8,421.2,72.351
6/20/19 12:55,73.602,86.7,418.7,72.351
6/20/19 12:55,73.602,86.7,418.7,72.351
6/20/19 12:55,73.602,86.7,416.2,72.351
6/20/19 12:55,73.602,86.7,416.2,72.351
6/20/19 12:55,73.602,86.7,413.7,72.351
6/20/19 12:55,73.602,86.7,413.7,72.351
6/20/19 12:55,73.602,86.8,413.7,72.351
6/20/19 12:55,73.602,86.7,411.2,72.351
6/20/19 12:55,73.602,86.8,411.2,72.351
6/20/19 12:55,73.602,86.8,408.7,72.351
6/20/19 12:55,73.602,86.8,408.7,72.351
6/20/19 12:55,73.602,86.8,408.7,72.351
6/20/19 12:55,73.602,86.8,406.2,72.351
6/20/19 12:55,73.602,86.8,406.2,72.351
6/20/19 12:55,73.602,86.8,403.7,72.351
6/20/19 12:55,73.602,86.8,403.7,72.351
6/20/19 12:55,73.602,86.8,403.7,72.351
6/20/19 12:55,73.602,86.8,401.2,72.351
6/20/19 12:55,73.602,86.8,401.2,72.351
6/20/19 12:55,73.602,86.8,398.7,72.351
6/20/19 12:55,73.602,86.8,398.7,72.351
6/20/19 12:55,73.602,86.8,396.2,72.351
6/20/19 12:55,73.602,86.8,396.2,72.351
6/20/19 12:55,73.602,86.8,393.7,72.351
6/20/19 12:55,73.602,86.8,393.7,72.351
6/20/19 12:55,73.602,86.8,393.7,72.351
6/20/19 12:55,73.602,86.8,391.2,72.351
6/20/19 12:55,73.602,86.9,391.2,72.307
6/20/19 12:55,73.602,86.8,388.7,72.351
6/20/19 12:55,73.602,86.9,388.7,72.351
6/20/19 12:55,73.602,86.9,386.2,72.351
6/20/19 12:55,73.602,86.9,386.2,72.351
6/20/19 12:55,73.602,86.9,386.2,72.351
6/20/19 12:55,73.602,86.8,383.7,72.351
6/20/19 12:55,73.602,86.8,383.7,72.351
6/20/19 12:55,73.602,86.8,383.7,72.351
6/20/19 12:56,73.602,86.9,381.2,72.351
6/20/19 12:56,73.602,86.8,381.2,72.351
6/20/19 12:56,73.645,86.9,378.7,72.351
6/20/19 12:56,73.645,86.9,378.7,72.351
6/20/19 12:56,73.645,86.9,376.2,72.351
6/20/19 12:56,73.645,86.9,376.2,72.351
6/20/19 12:56,73.645,86.9,376.2,72.351
6/20/19 12:56,73.645,86.9,373.7,72.351
6/20/19 12:56,73.645,86.9,373.7,72.351
6/20/19 12:56,73.645,86.9,371.2,72.351
6/20/19 12:56,73.645,87,371.2,72.351
6/20/19 12:56,73.645,87,371.2,72.351
6/20/19 12:56,73.645,87,368.7,72.351
6/20/19 12:56,73.645,87,368.7,72.351
6/20/19 12:56,73.645,87,366.2,72.351
6/20/19 12:56,73.645,87,366.2,72.351
6/20/19 12:56,73.688,87,366.2,72.351
6/20/19 12:56,73.688,87.1,363.7,72.351
6/20/19 12:56,73.688,87.1,363.7,72.351
6/20/19 12:56,73.688,87.1,363.7,72.351
6/20/19 12:56,73.688,87.1,361.2,72.351
6/20/19 12:56,73.688,87.1,358.7,72.351
6/20/19 12:56,73.688,87.1,358.7,72.351
6/20/19 12:56,73.688,87.2,358.7,72.351
6/20/19 12:56,73.688,87.2,356.2,72.351
6/20/19 12:56,73.688,87.1,356.2,72.351
6/20/19 12:56,73.688,87.1,356.2,72.351
6/20/19 12:56,73.688,87.1,353.7,72.351
6/20/19 12:56,73.688,87.1,353.7,72.351
6/20/19 12:56,73.688,87,351.2,72.351
6/20/19 12:56,73.688,87,351.2,72.351
6/20/19 12:56,73.688,87,351.2,72.351
6/20/19 12:56,73.688,87,348.7,72.351
6/20/19 12:56,73.688,87,348.7,72.351
6/20/19 12:56,73.688,87,348.7,72.351
6/20/19 12:56,73.688,86.9,346.2,72.351
6/20/19 12:56,73.688,86.9,346.2,72.351
6/20/19 12:56,73.688,86.9,343.7,72.351
6/20/19 12:56,73.688,86.9,343.7,72.351
6/20/19 12:56,73.688,86.9,343.7,72.351
6/20/19 12:56,73.688,86.9,341.2,72.351
6/20/19 12:56,73.688,86.8,341.2,72.351
6/20/19 12:56,73.645,86.8,338.7,72.351
6/20/19 12:56,73.645,86.8,338.7,72.351
6/20/19 12:56,73.645,86.8,336.2,72.351
6/20/19 12:56,73.645,86.8,336.2,72.351
6/20/19 12:56,73.645,86.9,336.2,72.351
6/20/19 12:56,73.645,86.9,333.7,72.351
6/20/19 12:56,73.645,86.8,333.7,72.351
6/20/19 12:56,73.645,86.9,333.7,72.351
6/20/19 12:56,73.645,86.8,331.2,72.351
6/20/19 12:56,73.645,86.8,331.2,72.351
6/20/19 12:56,73.645,86.8,328.7,72.351
6/20/19 12:56,73.645,86.7,328.7,72.351
6/20/19 12:56,73.645,86.7,328.7,72.351
6/20/19 12:56,73.645,86.7,326.2,72.351
6/20/19 12:56,73.602,86.6,326.2,72.351
6/20/19 12:56,73.602,86.6,326.2,72.351
6/20/19 12:56,73.602,86.6,323.7,72.351
6/20/19 12:56,73.602,86.6,323.7,72.351
6/20/19 12:57,73.602,86.6,321.2,72.351
6/20/19 12:57,73.602,86.6,321.2,72.351
6/20/19 12:57,73.602,86.5,321.2,72.351
6/20/19 12:57,73.602,86.5,318.7,72.351
6/20/19 12:57,73.558,86.5,318.7,72.351
6/20/19 12:57,73.558,86.4,318.7,72.351
6/20/19 12:57,73.558,86.4,318.7,72.351
6/20/19 12:57,73.558,86.4,316.2,72.351
6/20/19 12:57,73.558,86.4,316.2,72.351
6/20/19 12:57,73.558,86.4,316.2,72.351
6/20/19 12:57,73.558,86.4,313.7,72.351
6/20/19 12:57,73.558,86.4,313.7,72.351
6/20/19 12:57,73.515,86.4,313.7,72.351
6/20/19 12:57,73.515,86.4,311.2,72.351
6/20/19 12:57,73.515,86.4,311.2,72.351
6/20/19 12:57,73.515,86.4,311.2,72.351
6/20/19 12:57,73.515,86.5,311.2,72.351
6/20/19 12:57,73.515,86.4,308.7,72.351
6/20/19 12:57,73.515,86.4,308.7,72.351
6/20/19 12:57,73.515,86.4,308.7,72.351
6/20/19 12:57,73.515,86.4,308.7,72.351
6/20/19 12:57,73.515,86.4,306.2,72.351
6/20/19 12:57,73.515,86.4,306.2,72.351
6/20/19 12:57,73.515,86.4,306.2,72.351
6/20/19 12:57,73.472,86.4,306.2,72.351
6/20/19 12:57,73.472,86.4,303.7,72.351
6/20/19 12:57,73.472,86.4,303.7,72.351
6/20/19 12:57,73.472,86.4,303.7,72.351
6/20/19 12:57,73.472,86.5,301.2,72.351
6/20/19 12:57,73.472,86.5,301.2,72.351
6/20/19 12:57,73.472,86.5,301.2,72.351
6/20/19 12:57,73.472,86.5,301.2,72.351
6/20/19 12:57,73.472,86.5,301.2,72.351
6/20/19 12:57,73.472,86.5,298.7,72.351
6/20/19 12:57,73.472,86.5,298.7,72.351
6/20/19 12:57,73.472,86.6,298.7,72.351
6/20/19 12:57,73.472,86.6,298.7,72.351
6/20/19 12:57,73.472,86.6,298.7,72.351
6/20/19 12:57,73.472,86.6,298.7,72.351
6/20/19 12:57,73.472,86.6,296.2,72.351
6/20/19 12:57,73.472,86.6,296.2,72.351
6/20/19 12:57,73.472,86.5,296.2,72.351
6/20/19 12:57,73.472,86.6,296.2,72.351
6/20/19 12:57,73.472,86.6,296.2,72.351
6/20/19 12:57,73.472,86.6,296.2,72.351
6/20/19 12:57,73.472,86.6,296.2,72.351
6/20/19 12:57,73.472,86.6,296.2,72.351
6/20/19 12:57,73.472,86.6,296.2,72.351
6/20/19 12:57,73.472,86.7,296.2,72.351
6/20/19 12:57,73.472,86.7,293.7,72.351
6/20/19 12:57,73.472,86.7,293.7,72.351
6/20/19 12:57,73.472,86.7,293.7,72.351
6/20/19 12:57,73.429,86.7,293.7,72.351
6/20/19 12:57,73.472,86.8,293.7,72.351
6/20/19 12:57,73.472,86.7,293.7,72.351
6/20/19 12:57,73.472,86.8,293.7,72.351
6/20/19 12:57,73.472,86.8,293.7,72.351
6/20/19 12:57,73.472,86.8,293.7,72.351
6/20/19 12:57,73.472,86.8,293.7,72.351
6/20/19 12:57,73.429,86.8,293.7,72.351
6/20/19 12:58,73.429,86.8,293.7,72.351
6/20/19 12:58,73.472,86.8,293.7,72.351
6/20/19 12:58,73.472,86.8,293.7,72.351
6/20/19 12:58,73.429,86.7,293.7,72.351
6/20/19 12:58,73.429,86.7,293.7,72.351
