datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/21/19 14:23,82.976,75.4,1236.2,76.768
8/21/19 14:23,82.976,75.4,1286.2,76.768
8/21/19 14:23,82.976,75.4,1348.7,76.768
8/21/19 14:23,82.976,75.4,1408.7,76.768
8/21/19 14:23,82.976,75.4,1448.7,76.768
8/21/19 14:23,82.976,75.4,1451.2,76.768
8/21/19 14:23,82.976,75.4,1416.2,76.768
8/21/19 14:23,82.976,75.4,1396.2,76.811
8/21/19 14:23,82.976,75.4,1436.2,76.811
8/21/19 14:23,82.976,75.4,1461.2,76.811
8/21/19 14:23,83.021,75.4,1398.7,76.768
8/21/19 14:23,82.976,75.4,1273.7,76.811
8/21/19 14:23,83.021,75.4,1228.7,76.811
8/21/19 14:23,83.021,75.4,1213.7,76.768
8/21/19 14:23,83.021,75.4,1188.7,76.811
8/21/19 14:23,83.021,75.4,1223.7,76.811
8/21/19 14:23,83.021,75.4,1308.7,76.811
8/21/19 14:23,83.021,75.4,1418.7,76.768
8/21/19 14:23,83.021,75.4,1498.7,76.811
8/21/19 14:23,83.021,75.4,1571.2,76.811
8/21/19 14:23,83.021,75.4,1651.2,76.811
8/21/19 14:23,83.021,75.4,1728.7,76.768
8/21/19 14:23,83.021,75.4,1763.7,76.811
8/21/19 14:23,83.064,75.4,1763.7,76.811
8/21/19 14:23,83.064,75.4,1726.2,76.811
8/21/19 14:23,83.064,75.5,1678.7,76.811
8/21/19 14:23,83.064,75.5,1693.7,76.811
8/21/19 14:23,83.064,75.5,1741.2,76.811
8/21/19 14:23,83.064,75.6,1771.2,76.811
8/21/19 14:23,83.064,75.6,1818.7,76.811
8/21/19 14:23,83.109,75.6,1833.7,76.811
8/21/19 14:23,83.109,75.7,1881.2,76.811
8/21/19 14:23,83.109,75.7,1936.2,76.811
8/21/19 14:23,83.109,75.8,1951.2,76.811
8/21/19 14:23,83.109,75.7,2001.2,76.811
8/21/19 14:23,83.109,75.7,2041.2,76.811
8/21/19 14:23,83.154,75.7,2056.2,76.811
8/21/19 14:23,83.154,75.7,2053.7,76.811
8/21/19 14:23,83.154,75.7,2063.7,76.811
8/21/19 14:23,83.154,75.7,2081.2,76.811
8/21/19 14:23,83.154,75.7,2091.2,76.811
8/21/19 14:23,83.199,75.7,2086.2,76.811
8/21/19 14:23,83.199,75.7,2078.7,76.811
8/21/19 14:23,83.199,75.7,2066.2,76.811
8/21/19 14:23,83.199,75.7,2061.2,76.811
8/21/19 14:23,83.199,75.7,2068.7,76.811
8/21/19 14:23,83.242,75.7,2081.2,76.811
8/21/19 14:23,83.242,75.7,2098.7,76.811
8/21/19 14:23,83.242,75.8,2103.7,76.811
8/21/19 14:23,83.242,75.7,2103.7,76.811
8/21/19 14:23,83.242,75.7,2106.2,76.811
8/21/19 14:23,83.242,75.7,2101.2,76.811
8/21/19 14:23,83.287,75.7,2098.7,76.811
8/21/19 14:23,83.287,75.7,2098.7,76.811
8/21/19 14:23,83.287,75.8,2101.2,76.811
8/21/19 14:23,83.287,75.7,2093.7,76.811
8/21/19 14:23,83.287,75.7,2088.7,76.811
8/21/19 14:23,83.287,75.7,2066.2,76.811
8/21/19 14:23,83.332,75.7,2068.7,76.811
8/21/19 14:23,83.332,75.6,2051.2,76.811
8/21/19 14:24,83.332,75.6,1988.7,76.811
8/21/19 14:24,83.332,75.6,1881.2,76.811
8/21/19 14:24,83.332,75.6,1713.7,76.811
8/21/19 14:24,83.332,75.6,1683.7,76.811
8/21/19 14:24,83.332,75.6,1731.2,76.811
8/21/19 14:24,83.332,75.6,1436.2,76.811
8/21/19 14:24,83.377,75.6,1756.2,76.811
8/21/19 14:24,83.377,75.6,1673.7,76.811
8/21/19 14:24,83.377,75.6,1493.7,76.811
8/21/19 14:24,83.377,75.6,1458.7,76.811
8/21/19 14:24,83.377,75.6,1418.7,76.811
8/21/19 14:24,83.377,75.6,1413.7,76.811
8/21/19 14:24,83.377,75.6,1338.7,76.811
8/21/19 14:24,83.377,75.7,1298.7,76.811
8/21/19 14:24,83.422,75.7,1321.2,76.811
8/21/19 14:24,83.422,75.7,1606.2,76.811
8/21/19 14:24,83.422,75.8,1563.7,76.811
8/21/19 14:24,83.422,75.8,1313.7,76.811
8/21/19 14:24,83.422,75.7,1136.2,76.811
8/21/19 14:24,83.467,75.7,1073.7,76.811
8/21/19 14:24,83.467,75.7,1046.2,76.854
8/21/19 14:24,83.467,75.7,1026.2,76.811
8/21/19 14:24,83.467,75.7,1008.7,76.811
8/21/19 14:24,83.511,75.8,993.7,76.811
8/21/19 14:24,83.511,75.9,981.2,76.811
8/21/19 14:24,83.511,75.9,971.2,76.811
8/21/19 14:24,83.511,75.8,963.7,76.854
8/21/19 14:24,83.556,75.9,956.2,76.811
8/21/19 14:24,83.511,75.9,948.7,76.854
8/21/19 14:24,83.556,75.8,941.2,76.854
8/21/19 14:24,83.556,75.9,936.2,76.854
8/21/19 14:24,83.556,75.8,933.7,76.854
8/21/19 14:24,83.556,75.7,928.7,76.854
8/21/19 14:24,83.556,75.5,923.7,76.854
8/21/19 14:24,83.556,75.4,921.2,76.854
8/21/19 14:24,83.556,75.3,916.2,76.854
8/21/19 14:24,83.556,75.3,913.7,76.854
8/21/19 14:24,83.556,75.3,911.2,76.811
8/21/19 14:24,83.556,75.2,908.7,76.854
8/21/19 14:24,83.601,75.2,906.2,76.854
8/21/19 14:24,83.601,75.1,903.7,76.854
8/21/19 14:24,83.556,75.1,901.2,76.854
8/21/19 14:24,83.556,75.1,898.7,76.854
8/21/19 14:24,83.556,75.1,896.2,76.854
8/21/19 14:24,83.556,75.1,893.7,76.854
8/21/19 14:24,83.601,75.1,893.7,76.854
8/21/19 14:24,83.556,75.1,888.7,76.854
8/21/19 14:24,83.556,75,886.2,76.854
8/21/19 14:24,83.556,75,886.2,76.854
8/21/19 14:24,83.556,75,883.7,76.854
8/21/19 14:24,83.556,74.9,881.2,76.854
8/21/19 14:24,83.556,74.9,878.7,76.854
8/21/19 14:24,83.556,74.9,876.2,76.854
8/21/19 14:24,83.556,74.8,876.2,76.854
8/21/19 14:24,83.556,74.8,871.2,76.854
8/21/19 14:24,83.556,74.8,871.2,76.854
8/21/19 14:24,83.556,74.8,868.7,76.854
8/21/19 14:24,83.556,74.7,866.2,76.854
8/21/19 14:24,83.511,74.7,863.7,76.854
8/21/19 14:24,83.511,74.7,861.2,76.854
8/21/19 14:25,83.511,74.7,858.7,76.854
8/21/19 14:25,83.511,74.7,856.2,76.854
8/21/19 14:25,83.511,74.7,853.7,76.854
8/21/19 14:25,83.467,74.7,851.2,76.854
8/21/19 14:25,83.511,74.7,851.2,76.854
8/21/19 14:25,83.467,74.7,848.7,76.854
8/21/19 14:25,83.467,74.6,846.2,76.854
8/21/19 14:25,83.467,74.6,846.2,76.854
8/21/19 14:25,83.467,74.6,843.7,76.854
8/21/19 14:25,83.467,74.6,843.7,76.854
8/21/19 14:25,83.467,74.6,841.2,76.854
8/21/19 14:25,83.467,74.6,841.2,76.854
8/21/19 14:25,83.422,74.5,838.7,76.854
8/21/19 14:25,83.422,74.4,838.7,76.854
8/21/19 14:25,83.422,74.4,836.2,76.854
8/21/19 14:25,83.422,74.3,836.2,76.854
8/21/19 14:25,83.422,74.3,833.7,76.854
8/21/19 14:25,83.377,74.3,833.7,76.854
8/21/19 14:25,83.377,74.3,833.7,76.854
8/21/19 14:25,83.377,74.2,831.2,76.854
8/21/19 14:25,83.332,74.2,831.2,76.854
8/21/19 14:25,83.332,74.2,831.2,76.854
8/21/19 14:25,83.332,74.2,831.2,76.854
8/21/19 14:25,83.332,74.2,831.2,76.854
8/21/19 14:25,83.332,74.2,831.2,76.854
8/21/19 14:25,83.287,74.2,831.2,76.854
8/21/19 14:25,83.287,74.2,831.2,76.854
8/21/19 14:25,83.287,74.2,831.2,76.854
8/21/19 14:25,83.287,74.1,833.7,76.854
8/21/19 14:25,83.287,74.1,833.7,76.854
8/21/19 14:25,83.242,74.2,833.7,76.854
8/21/19 14:25,83.242,74.2,836.2,76.854
8/21/19 14:25,83.242,74.2,838.7,76.854
8/21/19 14:25,83.242,74.2,841.2,76.854
8/21/19 14:25,83.242,74.2,841.2,76.854
8/21/19 14:25,83.242,74.2,843.7,76.854
8/21/19 14:25,83.199,74.1,846.2,76.854
8/21/19 14:25,83.199,74.1,848.7,76.854
8/21/19 14:25,83.199,74.1,851.2,76.854
8/21/19 14:25,83.199,74.2,856.2,76.854
8/21/19 14:25,83.199,74.1,858.7,76.854
8/21/19 14:25,83.199,74.2,861.2,76.854
8/21/19 14:25,83.154,74.1,866.2,76.854
8/21/19 14:25,83.154,74.2,871.2,76.854
8/21/19 14:25,83.154,74.2,868.7,76.854
8/21/19 14:25,83.154,74.2,873.7,76.854
8/21/19 14:25,83.154,74.2,876.2,76.854
8/21/19 14:25,83.154,74.2,876.2,76.854
8/21/19 14:25,83.154,74.2,878.7,76.854
8/21/19 14:25,83.109,74.3,881.2,76.854
8/21/19 14:25,83.109,74.3,883.7,76.854
8/21/19 14:25,83.109,74.3,886.2,76.854
8/21/19 14:25,83.109,74.3,888.7,76.854
8/21/19 14:25,83.109,74.3,888.7,76.854
8/21/19 14:25,83.109,74.4,891.2,76.854
8/21/19 14:25,83.064,74.4,891.2,76.854
8/21/19 14:25,83.064,74.4,891.2,76.854
8/21/19 14:25,83.064,74.4,893.7,76.854
8/21/19 14:25,83.064,74.4,891.2,76.854
8/21/19 14:25,83.064,74.4,888.7,76.854
8/21/19 14:26,83.064,74.5,881.2,76.854
8/21/19 14:26,83.021,74.5,876.2,76.854
8/21/19 14:26,83.021,74.5,871.2,76.854
8/21/19 14:26,83.021,74.5,866.2,76.854
8/21/19 14:26,83.021,74.5,863.7,76.854
8/21/19 14:26,83.021,74.6,861.2,76.854
8/21/19 14:26,83.021,74.6,858.7,76.854
8/21/19 14:26,83.021,74.6,856.2,76.854
8/21/19 14:26,83.021,74.6,853.7,76.854
8/21/19 14:26,82.976,74.6,853.7,76.854
8/21/19 14:26,82.976,74.5,851.2,76.854
8/21/19 14:26,82.976,74.5,851.2,76.854
8/21/19 14:26,82.976,74.5,851.2,76.854
8/21/19 14:26,82.976,74.6,851.2,76.854
8/21/19 14:26,82.976,74.6,851.2,76.854
8/21/19 14:26,82.976,74.6,851.2,76.854
8/21/19 14:26,82.976,74.6,853.7,76.854
8/21/19 14:26,82.931,74.6,853.7,76.854
8/21/19 14:26,82.931,74.6,856.2,76.854
8/21/19 14:26,82.931,74.6,858.7,76.854
8/21/19 14:26,82.931,74.6,858.7,76.854
8/21/19 14:26,82.931,74.6,861.2,76.854
8/21/19 14:26,82.931,74.6,863.7,76.854
8/21/19 14:26,82.931,74.6,866.2,76.854
8/21/19 14:26,82.931,74.6,871.2,76.854
8/21/19 14:26,82.886,74.6,876.2,76.854
8/21/19 14:26,82.886,74.7,881.2,76.854
8/21/19 14:26,82.886,74.7,888.7,76.854
8/21/19 14:26,82.886,74.7,898.7,76.854
8/21/19 14:26,82.886,74.7,906.2,76.854
8/21/19 14:26,82.886,74.7,921.2,76.854
8/21/19 14:26,82.886,74.7,938.7,76.854
8/21/19 14:26,82.841,74.8,961.2,76.854
8/21/19 14:26,82.841,74.8,1016.2,76.854
8/21/19 14:26,82.841,74.8,1086.2,76.854
8/21/19 14:26,82.841,74.8,1096.2,76.854
8/21/19 14:26,82.841,74.7,1078.7,76.854
8/21/19 14:26,82.841,74.7,1038.7,76.854
8/21/19 14:26,82.798,74.7,1041.2,76.854
8/21/19 14:26,82.798,74.7,1078.7,76.854
8/21/19 14:26,82.798,74.7,1153.7,76.854
8/21/19 14:26,82.798,74.7,1096.2,76.854
8/21/19 14:26,82.798,74.7,1038.7,76.854
8/21/19 14:26,82.798,74.7,1031.2,76.854
8/21/19 14:26,82.753,74.7,1016.2,76.854
8/21/19 14:26,82.753,74.7,1013.7,76.854
8/21/19 14:26,82.753,74.7,1028.7,76.854
8/21/19 14:26,82.753,74.7,1028.7,76.854
8/21/19 14:26,82.753,74.7,1033.7,76.854
8/21/19 14:26,82.708,74.6,1056.2,76.854
8/21/19 14:26,82.708,74.6,1186.2,76.854
8/21/19 14:26,82.708,74.6,1288.7,76.854
8/21/19 14:26,82.708,74.5,1371.2,76.854
8/21/19 14:26,82.708,74.6,1348.7,76.854
8/21/19 14:26,82.665,74.5,1388.7,76.854
8/21/19 14:26,82.665,74.5,1521.2,76.854
8/21/19 14:26,82.665,74.4,1666.2,76.854
8/21/19 14:26,82.665,74.4,1793.7,76.854
8/21/19 14:26,82.62,74.3,1836.2,76.899
8/21/19 14:26,82.62,74.3,1901.2,76.854
8/21/19 14:27,82.62,74.2,1956.2,76.854
8/21/19 14:27,82.62,74.2,1966.2,76.854
8/21/19 14:27,82.575,74.2,1996.2,76.854
8/21/19 14:27,82.575,74.1,2021.2,76.854
8/21/19 14:27,82.575,74,2031.2,76.854
8/21/19 14:27,82.575,74,2036.2,76.899
8/21/19 14:27,82.53,74,2033.7,76.854
8/21/19 14:27,82.53,74,2033.7,76.854
8/21/19 14:27,82.53,74,2036.2,76.854
8/21/19 14:27,82.53,74,2036.2,76.854
8/21/19 14:27,82.53,74,2048.7,76.899
8/21/19 14:27,82.486,74.1,2058.7,76.854
8/21/19 14:27,82.486,74,2066.2,76.899
8/21/19 14:27,82.486,74,2068.7,76.899
8/21/19 14:27,82.486,74.1,2078.7,76.899
8/21/19 14:27,82.486,74.1,2086.2,76.899
8/21/19 14:27,82.486,74.1,2096.2,76.899
8/21/19 14:27,82.486,74.2,2101.2,76.854
8/21/19 14:27,82.486,74.3,2103.7,76.899
8/21/19 14:27,82.486,74.3,2111.2,76.899
8/21/19 14:27,82.486,74.4,2116.2,76.899
8/21/19 14:27,82.486,74.5,2116.2,76.899
8/21/19 14:27,82.486,74.5,2108.7,76.899
8/21/19 14:27,82.486,74.5,2038.7,76.899
8/21/19 14:27,82.486,74.5,1981.2,76.899
8/21/19 14:27,82.486,74.5,2046.2,76.899
8/21/19 14:27,82.486,74.4,2031.2,76.899
8/21/19 14:27,82.486,74.5,2041.2,76.899
8/21/19 14:27,82.486,74.5,1976.2,76.899
8/21/19 14:27,82.53,74.4,2033.7,76.899
8/21/19 14:27,82.486,74.4,1968.7,76.899
8/21/19 14:27,82.486,74.4,2091.2,76.899
8/21/19 14:27,82.53,74.4,2081.2,76.899
8/21/19 14:27,82.53,74.4,2066.2,76.899
8/21/19 14:27,82.53,74.5,2066.2,76.899
8/21/19 14:27,82.53,74.4,2081.2,76.899
8/21/19 14:27,82.53,74.5,2093.7,76.899
8/21/19 14:27,82.53,74.5,2098.7,76.899
8/21/19 14:27,82.53,74.4,2106.2,76.899
8/21/19 14:27,82.53,74.4,2121.2,76.899
8/21/19 14:27,82.575,74.4,2126.2,76.899
8/21/19 14:27,82.53,74.3,2118.7,76.899
8/21/19 14:27,82.53,74.3,1968.7,76.899
8/21/19 14:27,82.575,74.3,1893.7,76.899
8/21/19 14:27,82.575,74.3,1858.7,76.899
8/21/19 14:27,82.575,74.4,1858.7,76.899
8/21/19 14:27,82.575,74.4,1861.2,76.899
8/21/19 14:27,82.575,74.4,1976.2,76.899
8/21/19 14:27,82.575,74.4,2058.7,76.899
8/21/19 14:27,82.575,74.5,2033.7,76.899
8/21/19 14:27,82.575,74.5,2071.2,76.899
8/21/19 14:27,82.575,74.5,2101.2,76.899
8/21/19 14:27,82.575,74.5,2101.2,76.899
8/21/19 14:27,82.575,74.5,2101.2,76.899
8/21/19 14:27,82.575,74.5,2103.7,76.899
8/21/19 14:27,82.62,74.5,2103.7,76.899
8/21/19 14:27,82.62,74.4,2101.2,76.899
8/21/19 14:27,82.62,74.4,2103.7,76.899
8/21/19 14:27,82.62,74.4,2101.2,76.899
8/21/19 14:27,82.62,74.4,2101.2,76.899
8/21/19 14:28,82.62,74.4,2101.2,76.899
8/21/19 14:28,82.62,74.4,2098.7,76.899
8/21/19 14:28,82.62,74.4,2096.2,76.899
8/21/19 14:28,82.62,74.4,2096.2,76.899
8/21/19 14:28,82.665,74.5,2093.7,76.899
8/21/19 14:28,82.665,74.5,2093.7,76.899
8/21/19 14:28,82.665,74.5,2093.7,76.899
8/21/19 14:28,82.665,74.6,2091.2,76.899
8/21/19 14:28,82.665,74.6,2086.2,76.899
8/21/19 14:28,82.665,74.4,2086.2,76.899
8/21/19 14:28,82.665,74.5,2083.7,76.899
8/21/19 14:28,82.708,74.5,2081.2,76.899
8/21/19 14:28,82.708,74.6,2076.2,76.899
8/21/19 14:28,82.708,74.5,2076.2,76.899
8/21/19 14:28,82.708,74.6,2073.7,76.899
8/21/19 14:28,82.708,74.6,2073.7,76.899
8/21/19 14:28,82.708,74.6,2071.2,76.899
8/21/19 14:28,82.753,74.6,2068.7,76.899
8/21/19 14:28,82.753,74.6,2068.7,76.899
8/21/19 14:28,82.753,74.6,2063.7,76.899
8/21/19 14:28,82.753,74.6,2061.2,76.899
8/21/19 14:28,82.753,74.6,2061.2,76.899
8/21/19 14:28,82.753,74.6,2061.2,76.899
8/21/19 14:28,82.753,74.7,2061.2,76.899
8/21/19 14:28,82.753,74.6,2061.2,76.899
8/21/19 14:28,82.753,74.7,2061.2,76.899
8/21/19 14:28,82.798,74.7,2061.2,76.899
8/21/19 14:28,82.798,74.7,2061.2,76.899
8/21/19 14:28,82.798,74.7,2058.7,76.899
8/21/19 14:28,82.798,74.7,2058.7,76.899
8/21/19 14:28,82.798,74.6,2058.7,76.899
8/21/19 14:28,82.798,74.6,2058.7,76.899
8/21/19 14:28,82.798,74.5,2061.2,76.899
8/21/19 14:28,82.841,74.6,2061.2,76.899
8/21/19 14:28,82.841,74.6,2061.2,76.899
8/21/19 14:28,82.841,74.6,2058.7,76.899
8/21/19 14:28,82.841,74.5,2058.7,76.899
8/21/19 14:28,82.841,74.5,2056.2,76.899
8/21/19 14:28,82.841,74.5,2053.7,76.942
8/21/19 14:28,82.841,74.6,2051.2,76.899
8/21/19 14:28,82.886,74.5,2048.7,76.899
8/21/19 14:28,82.886,74.6,2051.2,76.899
8/21/19 14:28,82.886,74.6,2048.7,76.899
8/21/19 14:28,82.886,74.6,2048.7,76.942
8/21/19 14:28,82.886,74.6,2043.7,76.942
8/21/19 14:28,82.886,74.5,2043.7,76.942
8/21/19 14:28,82.886,74.6,2038.7,76.942
8/21/19 14:28,82.931,74.6,2041.2,76.942
8/21/19 14:28,82.931,74.6,2041.2,76.942
8/21/19 14:28,82.931,74.7,2043.7,76.942
8/21/19 14:28,82.931,74.7,2043.7,76.942
8/21/19 14:28,82.931,74.7,2041.2,76.942
8/21/19 14:28,82.976,74.7,2041.2,76.942
8/21/19 14:28,82.976,74.8,2041.2,76.942
8/21/19 14:28,82.976,74.8,2041.2,76.942
8/21/19 14:28,82.976,74.8,2041.2,76.942
8/21/19 14:28,82.976,74.8,2041.2,76.942
8/21/19 14:28,83.021,74.8,2041.2,76.942
8/21/19 14:28,83.021,74.8,2041.2,76.942
8/21/19 14:28,83.021,74.8,2038.7,76.942
8/21/19 14:29,83.021,74.8,2038.7,76.942
8/21/19 14:29,83.021,74.8,2038.7,76.942
8/21/19 14:29,83.064,74.8,2036.2,76.942
8/21/19 14:29,83.064,74.8,2036.2,76.942
8/21/19 14:29,83.064,74.7,2036.2,76.942
8/21/19 14:29,83.064,74.7,2038.7,76.942
8/21/19 14:29,83.064,74.7,2036.2,76.942
8/21/19 14:29,83.064,74.7,2038.7,76.942
8/21/19 14:29,83.064,74.7,2036.2,76.942
8/21/19 14:29,83.109,74.7,2036.2,76.942
8/21/19 14:29,83.109,74.7,2036.2,76.942
8/21/19 14:29,83.109,74.7,2033.7,76.942
8/21/19 14:29,83.109,74.7,2033.7,76.942
8/21/19 14:29,83.109,74.7,2031.2,76.942
8/21/19 14:29,83.109,74.7,2031.2,76.942
8/21/19 14:29,83.109,74.7,2031.2,76.942
8/21/19 14:29,83.109,74.7,2031.2,76.942
8/21/19 14:29,83.154,74.7,2031.2,76.942
8/21/19 14:29,83.154,74.7,2028.7,76.942
8/21/19 14:29,83.154,74.7,2031.2,76.942
8/21/19 14:29,83.154,74.7,2028.7,76.942
8/21/19 14:29,83.154,74.7,2028.7,76.942
8/21/19 14:29,83.154,74.7,2028.7,76.942
8/21/19 14:29,83.199,74.7,2026.2,76.942
8/21/19 14:29,83.199,74.7,2026.2,76.942
8/21/19 14:29,83.199,74.7,2026.2,76.942
8/21/19 14:29,83.199,74.7,2026.2,76.942
8/21/19 14:29,83.199,74.7,2023.7,76.942
8/21/19 14:29,83.199,74.7,2026.2,76.942
8/21/19 14:29,83.242,74.7,2026.2,76.942
8/21/19 14:29,83.242,74.6,2026.2,76.942
8/21/19 14:29,83.242,74.6,2023.7,76.942
8/21/19 14:29,83.242,74.6,2023.7,76.942
8/21/19 14:29,83.242,74.6,2021.2,76.942
8/21/19 14:29,83.242,74.5,2018.7,76.942
8/21/19 14:29,83.242,74.5,2018.7,76.942
8/21/19 14:29,83.242,74.6,2016.2,76.942
8/21/19 14:29,83.287,74.6,2016.2,76.942
8/21/19 14:29,83.287,74.6,2013.7,76.942
8/21/19 14:29,83.287,74.6,2008.7,76.942
8/21/19 14:29,83.287,74.6,2006.2,76.942
8/21/19 14:29,83.287,74.6,2001.2,76.942
8/21/19 14:29,83.287,74.6,2001.2,76.942
8/21/19 14:29,83.287,74.6,1998.7,76.942
8/21/19 14:29,83.287,74.6,1993.7,76.942
8/21/19 14:29,83.287,74.6,1991.2,76.942
8/21/19 14:29,83.287,74.6,1988.7,76.942
8/21/19 14:29,83.332,74.6,1988.7,76.942
8/21/19 14:29,83.332,74.6,1988.7,76.942
8/21/19 14:29,83.332,74.6,1988.7,76.942
8/21/19 14:29,83.332,74.5,1988.7,76.942
8/21/19 14:29,83.332,74.5,1986.2,76.942
8/21/19 14:29,83.332,74.5,1983.7,76.942
8/21/19 14:29,83.332,74.5,1981.2,76.942
8/21/19 14:29,83.332,74.5,1981.2,76.942
8/21/19 14:29,83.332,74.5,1981.2,76.942
8/21/19 14:29,83.377,74.5,1981.2,76.942
8/21/19 14:29,83.377,74.5,1983.7,76.942
8/21/19 14:29,83.377,74.5,1986.2,76.942
8/21/19 14:29,83.377,74.5,1986.2,76.942
8/21/19 14:30,83.377,74.5,1986.2,76.942
8/21/19 14:30,83.377,74.5,1983.7,76.942
8/21/19 14:30,83.377,74.5,1983.7,76.942
8/21/19 14:30,83.377,74.6,1981.2,76.942
8/21/19 14:30,83.377,74.6,1983.7,76.942
8/21/19 14:30,83.422,74.6,1981.2,76.942
8/21/19 14:30,83.422,74.5,1981.2,76.942
8/21/19 14:30,83.422,74.6,1983.7,76.942
8/21/19 14:30,83.422,74.6,1981.2,76.942
8/21/19 14:30,83.422,74.6,1978.7,76.942
8/21/19 14:30,83.422,74.7,1971.2,76.942
8/21/19 14:30,83.467,74.7,1971.2,76.942
8/21/19 14:30,83.467,74.8,1971.2,76.942
8/21/19 14:30,83.467,74.8,1971.2,76.942
8/21/19 14:30,83.467,74.9,1973.7,76.942
8/21/19 14:30,83.511,74.9,1976.2,76.942
8/21/19 14:30,83.511,75,1976.2,76.942
8/21/19 14:30,83.511,74.9,1976.2,76.942
8/21/19 14:30,83.511,75.1,1978.7,76.942
8/21/19 14:30,83.556,75.1,1971.2,76.942
8/21/19 14:30,83.556,75.2,1976.2,76.942
8/21/19 14:30,83.556,75.3,1978.7,76.942
8/21/19 14:30,83.601,75.4,1978.7,76.942
8/21/19 14:30,83.601,75.5,1981.2,76.942
8/21/19 14:30,83.646,75.5,1983.7,76.942
8/21/19 14:30,83.646,75.6,1986.2,76.942
8/21/19 14:30,83.646,75.6,1986.2,76.942
8/21/19 14:30,83.646,75.6,1986.2,76.942
8/21/19 14:30,83.691,75.6,1988.7,76.942
8/21/19 14:30,83.691,75.6,1991.2,76.942
8/21/19 14:30,83.736,75.6,1991.2,76.942
8/21/19 14:30,83.736,75.6,1993.7,76.942
8/21/19 14:30,83.736,75.6,1993.7,76.942
8/21/19 14:30,83.736,75.6,1996.2,76.942
8/21/19 14:30,83.779,75.5,1996.2,76.942
8/21/19 14:30,83.779,75.5,1996.2,76.942
8/21/19 14:30,83.779,75.5,1996.2,76.942
8/21/19 14:30,83.779,75.5,1996.2,76.942
8/21/19 14:30,83.779,75.4,1998.7,76.942
8/21/19 14:30,83.824,75.5,1996.2,76.942
8/21/19 14:30,83.824,75.4,1996.2,76.942
8/21/19 14:30,83.824,75.4,1998.7,76.942
8/21/19 14:30,83.824,75.3,1998.7,76.942
8/21/19 14:30,83.824,75.3,1996.2,76.942
8/21/19 14:30,83.824,75.2,1993.7,76.942
8/21/19 14:30,83.869,75.2,1988.7,76.942
8/21/19 14:30,83.869,75.1,1986.2,76.942
8/21/19 14:30,83.869,75.1,1988.7,76.942
8/21/19 14:30,83.869,75.1,1988.7,76.942
8/21/19 14:30,83.869,75,1986.2,76.942
8/21/19 14:30,83.869,75,1983.7,76.942
8/21/19 14:30,83.914,75,1983.7,76.942
8/21/19 14:30,83.914,75.1,1978.7,76.942
8/21/19 14:30,83.914,75.1,1968.7,76.942
8/21/19 14:30,83.914,75.1,1963.7,76.942
8/21/19 14:30,83.914,75.1,1956.2,76.942
8/21/19 14:30,83.914,75.1,1923.7,76.942
8/21/19 14:30,83.914,75,1933.7,76.942
8/21/19 14:30,83.914,75,1951.2,76.942
8/21/19 14:30,83.959,75,1951.2,76.942
8/21/19 14:31,83.959,75.1,1953.7,76.942
8/21/19 14:31,83.959,75,1968.7,76.942
8/21/19 14:31,83.959,75.1,1973.7,76.942
8/21/19 14:31,83.959,75.1,1971.2,76.942
8/21/19 14:31,84.004,75,1968.7,76.942
8/21/19 14:31,84.004,75,1966.2,76.942
8/21/19 14:31,84.004,75,1973.7,76.942
8/21/19 14:31,84.004,75.1,1976.2,76.942
8/21/19 14:31,84.004,75.1,1973.7,76.942
8/21/19 14:31,84.049,75.1,1978.7,76.986
8/21/19 14:31,84.049,75.1,1978.7,76.986
8/21/19 14:31,84.049,75.1,1983.7,76.942
8/21/19 14:31,84.049,75.1,1981.2,76.942
8/21/19 14:31,84.049,75.2,1983.7,76.942
8/21/19 14:31,84.049,75.2,1981.2,76.942
8/21/19 14:31,84.094,75.2,1981.2,76.986
8/21/19 14:31,84.094,75.2,1978.7,76.942
8/21/19 14:31,84.094,75.2,1983.7,76.986
8/21/19 14:31,84.094,75.2,1983.7,76.942
8/21/19 14:31,84.137,75.2,1981.2,76.986
8/21/19 14:31,84.137,75.2,1983.7,76.942
8/21/19 14:31,84.137,75.2,1983.7,76.942
8/21/19 14:31,84.182,75.2,1983.7,76.986
8/21/19 14:31,84.182,75.3,1981.2,76.986
8/21/19 14:31,84.182,75.3,1973.7,76.942
8/21/19 14:31,84.182,75.3,1966.2,76.942
8/21/19 14:31,84.182,75.2,1958.7,76.942
8/21/19 14:31,84.227,75.3,1946.2,76.986
8/21/19 14:31,84.227,75.3,1933.7,76.986
8/21/19 14:31,84.227,75.3,1906.2,76.986
8/21/19 14:31,84.227,75.3,1883.7,76.986
8/21/19 14:31,84.227,75.2,1898.7,76.986
8/21/19 14:31,84.272,75.2,1933.7,76.986
8/21/19 14:31,84.272,75.2,1946.2,76.986
8/21/19 14:31,84.272,75.2,1941.2,76.986
8/21/19 14:31,84.272,75.2,1946.2,76.986
8/21/19 14:31,84.272,75.2,1963.7,76.986
8/21/19 14:31,84.272,75.2,1971.2,76.986
8/21/19 14:31,84.317,75.2,1976.2,76.986
8/21/19 14:31,84.317,75.1,1988.7,76.986
8/21/19 14:31,84.317,75.1,1991.2,76.986
8/21/19 14:31,84.317,75,1988.7,76.986
8/21/19 14:31,84.317,75,1986.2,76.986
8/21/19 14:31,84.317,75.1,1988.7,76.986
