datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,628.7,77.029
5/31/19 13:33,,,631.2,77.072
5/31/19 13:33,,,631.2,77.072
5/31/19 13:33,,,633.7,77.072
5/31/19 13:33,,,633.7,77.029
5/31/19 13:33,,,636.2,77.072
5/31/19 13:33,,,636.2,77.072
5/31/19 13:33,,,638.7,77.072
5/31/19 13:33,,,641.2,77.072
5/31/19 13:33,,,641.2,77.029
5/31/19 13:33,,,643.7,77.072
5/31/19 13:33,,,643.7,77.072
5/31/19 13:33,,,643.7,77.072
5/31/19 13:33,,,643.7,77.072
5/31/19 13:33,,,643.7,77.072
5/31/19 13:33,,,643.7,77.072
5/31/19 13:33,,,643.7,77.072
5/31/19 13:33,,,641.2,77.072
5/31/19 13:33,,,641.2,77.072
5/31/19 13:33,,,638.7,77.072
5/31/19 13:33,,,636.2,77.072
5/31/19 13:33,,,636.2,77.072
5/31/19 13:33,,,633.7,77.072
5/31/19 13:33,,,633.7,77.072
5/31/19 13:33,,,631.2,77.072
5/31/19 13:33,,,628.7,77.072
5/31/19 13:33,,,628.7,77.072
5/31/19 13:33,,,626.2,77.072
5/31/19 13:33,,,626.2,77.072
5/31/19 13:33,,,623.7,77.072
5/31/19 13:33,,,623.7,77.072
5/31/19 13:34,,,623.7,77.072
5/31/19 13:34,,,623.7,77.072
5/31/19 13:34,,,623.7,77.072
5/31/19 13:34,,,623.7,77.072
5/31/19 13:34,,,658.7,77.072
5/31/19 13:34,,,821.2,77.072
5/31/19 13:34,,,978.7,77.072
5/31/19 13:34,,,1071.2,77.072
5/31/19 13:34,,,1143.7,77.072
5/31/19 13:34,,,1198.7,77.072
5/31/19 13:34,,,1081.2,77.072
5/31/19 13:34,,,933.7,77.072
5/31/19 13:34,,,813.7,77.072
5/31/19 13:34,,,733.7,77.072
5/31/19 13:34,,,673.7,77.072
5/31/19 13:34,,,636.2,77.072
5/31/19 13:34,,,628.7,77.072
5/31/19 13:34,,,628.7,77.072
5/31/19 13:34,,,628.7,77.072
5/31/19 13:34,,,628.7,77.072
5/31/19 13:34,,,628.7,77.072
5/31/19 13:34,,,628.7,77.072
5/31/19 13:34,,,628.7,77.072
5/31/19 13:34,,,628.7,77.072
5/31/19 13:34,,,628.7,77.072
5/31/19 13:34,,,628.7,77.072
5/31/19 13:34,,,628.7,77.072
5/31/19 13:34,,,628.7,77.072
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,646.2,77.072
5/31/19 13:34,,,663.7,77.072
5/31/19 13:34,,,656.2,77.072
5/31/19 13:34,,,641.2,77.072
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,633.7,77.072
5/31/19 13:34,,,633.7,77.072
5/31/19 13:34,,,633.7,77.072
5/31/19 13:34,,,633.7,77.072
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,631.2,77.117
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,631.2,77.072
5/31/19 13:34,,,633.7,77.072
5/31/19 13:34,,,633.7,77.072
5/31/19 13:34,,,633.7,77.072
5/31/19 13:34,,,633.7,77.072
5/31/19 13:34,,,633.7,77.072
5/31/19 13:34,,,633.7,77.072
5/31/19 13:34,,,633.7,77.117
5/31/19 13:34,,,633.7,77.072
5/31/19 13:34,,,633.7,77.072
5/31/19 13:34,,,633.7,77.072
5/31/19 13:35,,,633.7,77.072
5/31/19 13:35,,,633.7,77.072
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.072
5/31/19 13:35,,,633.7,77.072
5/31/19 13:35,,,633.7,77.072
5/31/19 13:35,,,633.7,77.072
5/31/19 13:35,,,633.7,77.072
5/31/19 13:35,,,631.2,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.072
5/31/19 13:35,,,633.7,77.072
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,633.7,77.117
5/31/19 13:35,,,636.2,77.117
5/31/19 13:35,,,636.2,77.117
5/31/19 13:35,,,638.7,77.117
5/31/19 13:35,,,638.7,77.117
5/31/19 13:35,,,641.2,77.117
5/31/19 13:35,,,641.2,77.117
5/31/19 13:35,,,643.7,77.117
5/31/19 13:35,,,643.7,77.117
5/31/19 13:35,,,646.2,77.117
5/31/19 13:35,,,648.7,77.117
5/31/19 13:35,,,648.7,77.117
5/31/19 13:35,,,648.7,77.117
5/31/19 13:35,,,648.7,77.117
5/31/19 13:35,,,651.2,77.117
5/31/19 13:35,,,651.2,77.117
5/31/19 13:35,,,651.2,77.117
5/31/19 13:35,,,651.2,77.117
5/31/19 13:35,,,651.2,77.117
5/31/19 13:35,,,651.2,77.117
5/31/19 13:35,,,651.2,77.117
5/31/19 13:35,,,653.7,77.117
5/31/19 13:35,,,653.7,77.117
5/31/19 13:35,,,653.7,77.117
5/31/19 13:35,,,653.7,77.117
5/31/19 13:36,,,653.7,77.117
5/31/19 13:36,,,653.7,77.117
5/31/19 13:36,,,658.7,77.117
5/31/19 13:36,,,678.7,77.117
5/31/19 13:36,,,771.2,77.117
5/31/19 13:36,,,1056.2,77.117
5/31/19 13:36,,,1453.7,77.117
5/31/19 13:36,,,1776.2,77.117
5/31/19 13:36,,,1938.7,77.117
5/31/19 13:36,,,1983.7,77.117
5/31/19 13:36,,,1983.7,77.117
5/31/19 13:36,,,1971.2,77.117
5/31/19 13:36,,,1933.7,77.117
5/31/19 13:36,,,1926.2,77.117
5/31/19 13:36,,,1953.7,77.117
5/31/19 13:36,,,1976.2,77.117
5/31/19 13:36,,,1971.2,77.117
5/31/19 13:36,,,1916.2,77.117
5/31/19 13:36,,,1873.7,77.117
5/31/19 13:36,,,1818.7,77.117
5/31/19 13:36,,,1678.7,77.117
5/31/19 13:36,,,1448.7,77.117
5/31/19 13:36,,,1226.2,77.117
5/31/19 13:36,,,1113.7,77.117
5/31/19 13:36,,,1213.7,77.117
5/31/19 13:36,,,1378.7,77.117
5/31/19 13:36,,,1488.7,77.117
5/31/19 13:36,,,1561.2,77.117
5/31/19 13:36,,,1643.7,77.117
5/31/19 13:36,,,1721.2,77.117
5/31/19 13:36,,,1851.2,77.117
5/31/19 13:36,,,1958.7,77.117
5/31/19 13:36,,,1956.2,77.117
5/31/19 13:36,,,1906.2,77.117
5/31/19 13:36,,,1896.2,77.117
5/31/19 13:36,,,1903.7,77.117
5/31/19 13:36,,,1906.2,77.117
5/31/19 13:36,,,1886.2,77.117
5/31/19 13:36,,,1851.2,77.117
5/31/19 13:36,,,1768.7,77.117
5/31/19 13:36,,,1731.2,77.117
5/31/19 13:36,,,1693.7,77.117
5/31/19 13:36,,,1656.2,77.117
5/31/19 13:36,,,1663.7,77.117
5/31/19 13:36,,,1521.2,77.117
5/31/19 13:36,,,1373.7,77.117
5/31/19 13:36,,,1428.7,77.117
5/31/19 13:36,,,1636.2,77.117
5/31/19 13:36,,,1801.2,77.117
5/31/19 13:36,,,1846.2,77.117
5/31/19 13:36,,,1908.7,77.117
5/31/19 13:36,,,1963.7,77.117
5/31/19 13:36,,,1963.7,77.117
5/31/19 13:36,,,1916.2,77.117
5/31/19 13:36,,,1908.7,77.117
5/31/19 13:36,,,1936.2,77.117
5/31/19 13:36,,,1951.2,77.117
5/31/19 13:36,,,1951.2,77.117
5/31/19 13:36,,,1971.2,77.117
5/31/19 13:36,,,1996.2,77.117
5/31/19 13:37,,,1996.2,77.16
5/31/19 13:37,,,2001.2,77.16
5/31/19 13:37,,,2003.7,77.16
5/31/19 13:37,,,2003.7,77.16
5/31/19 13:37,,,2008.7,77.16
5/31/19 13:37,,,2008.7,77.16
5/31/19 13:37,,,2008.7,77.16
5/31/19 13:37,,,2006.2,77.16
5/31/19 13:37,,,2006.2,77.117
5/31/19 13:37,,,2008.7,77.117
5/31/19 13:37,,,2011.2,77.16
5/31/19 13:37,,,2011.2,77.16
5/31/19 13:37,,,2011.2,77.16
5/31/19 13:37,,,2011.2,77.16
5/31/19 13:37,,,2011.2,77.16
5/31/19 13:37,,,2011.2,77.16
5/31/19 13:37,,,2008.7,77.16
5/31/19 13:37,,,2011.2,77.16
5/31/19 13:37,,,2011.2,77.16
5/31/19 13:37,,,2013.7,77.16
5/31/19 13:37,,,2016.2,77.16
5/31/19 13:37,,,2018.7,77.16
5/31/19 13:37,,,2018.7,77.16
5/31/19 13:37,,,2018.7,77.16
5/31/19 13:37,,,2021.2,77.16
5/31/19 13:37,,,2018.7,77.16
5/31/19 13:37,,,2018.7,77.16
5/31/19 13:37,,,2021.2,77.16
5/31/19 13:37,,,2023.7,77.16
5/31/19 13:37,,,2021.2,77.16
5/31/19 13:37,,,2023.7,77.16
5/31/19 13:37,,,2018.7,77.16
5/31/19 13:37,,,2018.7,77.16
5/31/19 13:37,,,2021.2,77.16
5/31/19 13:37,,,2021.2,77.16
5/31/19 13:37,,,2018.7,77.16
5/31/19 13:37,,,2021.2,77.16
5/31/19 13:37,,,2016.2,77.16
5/31/19 13:37,,,2021.2,77.16
5/31/19 13:37,,,2021.2,77.16
5/31/19 13:37,,,2021.2,77.16
5/31/19 13:37,,,2021.2,77.16
5/31/19 13:37,,,2018.7,77.16
5/31/19 13:37,,,2016.2,77.16
5/31/19 13:37,,,2016.2,77.16
5/31/19 13:37,,,2018.7,77.16
5/31/19 13:37,,,2013.7,77.16
5/31/19 13:37,,,2011.2,77.16
5/31/19 13:37,,,2008.7,77.16
5/31/19 13:37,,,2013.7,77.16
5/31/19 13:37,,,2021.2,77.16
5/31/19 13:37,,,2011.2,77.16
5/31/19 13:37,,,2013.7,77.16
5/31/19 13:37,,,1998.7,77.16
5/31/19 13:37,,,2016.2,77.16
5/31/19 13:37,,,2016.2,77.16
5/31/19 13:37,,,2013.7,77.203
5/31/19 13:37,,,2013.7,77.16
5/31/19 13:37,,,2013.7,77.16
5/31/19 13:37,,,2008.7,77.203
5/31/19 13:38,,,2018.7,77.16
5/31/19 13:38,,,2016.2,77.16
5/31/19 13:38,,,2021.2,77.203
5/31/19 13:38,,,2021.2,77.16
5/31/19 13:38,,,2026.2,77.16
5/31/19 13:38,,,2023.7,77.203
5/31/19 13:38,,,2023.7,77.203
5/31/19 13:38,,,2023.7,77.203
5/31/19 13:38,,,2023.7,77.203
5/31/19 13:38,,,2023.7,77.203
5/31/19 13:38,,,2031.2,77.203
5/31/19 13:38,,,2023.7,77.203
5/31/19 13:38,,,2026.2,77.16
5/31/19 13:38,,,2023.7,77.203
5/31/19 13:38,,,2026.2,77.203
5/31/19 13:38,,,2028.7,77.203
5/31/19 13:38,,,2028.7,77.203
5/31/19 13:38,,,2033.7,77.203
5/31/19 13:38,,,2033.7,77.203
5/31/19 13:38,,,2033.7,77.203
5/31/19 13:38,,,2033.7,77.203
5/31/19 13:38,,,2033.7,77.203
5/31/19 13:38,,,2033.7,77.203
5/31/19 13:38,,,2031.2,77.203
5/31/19 13:38,,,2033.7,77.203
5/31/19 13:38,,,2036.2,77.203
5/31/19 13:38,,,2036.2,77.203
5/31/19 13:38,,,2036.2,77.203
5/31/19 13:38,,,2038.7,77.203
5/31/19 13:38,,,2041.2,77.203
5/31/19 13:38,,,2041.2,77.203
5/31/19 13:38,,,2041.2,77.203
5/31/19 13:38,,,2046.2,77.203
5/31/19 13:38,,,2041.2,77.203
5/31/19 13:38,,,2043.7,77.203
5/31/19 13:38,,,2046.2,77.203
5/31/19 13:38,,,2046.2,77.203
5/31/19 13:38,,,2048.7,77.203
5/31/19 13:38,,,2046.2,77.203
5/31/19 13:38,,,2051.2,77.203
5/31/19 13:38,,,2048.7,77.203
5/31/19 13:38,,,2053.7,77.203
5/31/19 13:38,,,2051.2,77.203
5/31/19 13:38,,,2053.7,77.203
5/31/19 13:38,,,2048.7,77.203
5/31/19 13:38,,,2051.2,77.203
5/31/19 13:38,,,2051.2,77.203
5/31/19 13:38,,,2053.7,77.203
5/31/19 13:38,,,2056.2,77.203
5/31/19 13:38,,,2056.2,77.203
5/31/19 13:38,,,2058.7,77.203
5/31/19 13:38,,,2058.7,77.203
5/31/19 13:38,,,2061.2,77.203
5/31/19 13:38,,,2061.2,77.203
5/31/19 13:38,,,2061.2,77.203
5/31/19 13:38,,,2063.7,77.203
5/31/19 13:38,,,2063.7,77.203
5/31/19 13:38,,,2068.7,77.203
5/31/19 13:38,,,2068.7,77.203
5/31/19 13:38,,,2071.2,77.203
5/31/19 13:39,,,2068.7,77.203
5/31/19 13:39,,,2068.7,77.203
5/31/19 13:39,,,2073.7,77.203
5/31/19 13:39,,,2073.7,77.203
5/31/19 13:39,,,2081.2,77.203
5/31/19 13:39,,,2076.2,77.203
5/31/19 13:39,,,2071.2,77.203
5/31/19 13:39,,,2063.7,77.203
5/31/19 13:39,,,1993.7,77.203
5/31/19 13:39,,,1976.2,77.203
5/31/19 13:39,,,1983.7,77.203
5/31/19 13:39,,,1986.2,77.203
5/31/19 13:39,,,2018.7,77.203
5/31/19 13:39,,,2061.2,77.203
5/31/19 13:39,,,2021.2,77.203
5/31/19 13:39,,,1996.2,77.203
5/31/19 13:39,,,2001.2,77.203
5/31/19 13:39,,,2031.2,77.203
5/31/19 13:39,,,2031.2,77.203
5/31/19 13:39,,,2048.7,77.203
5/31/19 13:39,,,2023.7,77.203
5/31/19 13:39,,,1978.7,77.203
5/31/19 13:39,,,1988.7,77.203
5/31/19 13:39,,,1953.7,77.203
5/31/19 13:39,,,1971.2,77.203
5/31/19 13:39,,,2078.7,77.203
5/31/19 13:39,,,2073.7,77.203
5/31/19 13:39,,,2058.7,77.203
5/31/19 13:39,,,2068.7,77.203
5/31/19 13:39,,,2091.2,77.203
5/31/19 13:39,,,2111.2,77.203
5/31/19 13:39,,,2113.7,77.203
5/31/19 13:39,,,2116.2,77.203
5/31/19 13:39,,,2121.2,77.203
5/31/19 13:39,,,2116.2,77.203
5/31/19 13:39,,,2131.2,77.203
5/31/19 13:39,,,2131.2,77.203
5/31/19 13:39,,,2141.2,77.203
5/31/19 13:39,,,2148.7,77.203
5/31/19 13:39,,,2161.2,77.203
5/31/19 13:39,,,2158.7,77.203
5/31/19 13:39,,,2151.2,77.203
5/31/19 13:39,,,1881.2,77.247
5/31/19 13:39,,,1613.7,77.247
5/31/19 13:39,,,1186.2,77.203
5/31/19 13:39,,,946.2,77.203
5/31/19 13:39,,,943.7,77.247
5/31/19 13:39,,,1001.2,77.247
5/31/19 13:39,,,1093.7,77.203
5/31/19 13:39,,,1143.7,77.203
5/31/19 13:39,,,1203.7,77.247
5/31/19 13:39,,,1336.2,77.203
5/31/19 13:39,,,1238.7,77.247
5/31/19 13:39,,,1068.7,77.203
5/31/19 13:39,,,1078.7,77.203
5/31/19 13:39,,,1193.7,77.247
5/31/19 13:39,,,1368.7,77.247
5/31/19 13:39,,,1248.7,77.247
5/31/19 13:39,,,991.2,77.247
5/31/19 13:39,,,918.7,77.247
5/31/19 13:40,,,878.7,77.247
5/31/19 13:40,,,876.2,77.247
5/31/19 13:40,,,878.7,77.247
5/31/19 13:40,,,876.2,77.247
5/31/19 13:40,,,876.2,77.247
5/31/19 13:40,,,881.2,77.247
5/31/19 13:40,,,888.7,77.247
5/31/19 13:40,,,933.7,77.247
5/31/19 13:40,,,1063.7,77.247
5/31/19 13:40,,,1273.7,77.247
5/31/19 13:40,,,1521.2,77.247
5/31/19 13:40,,,1726.2,77.247
5/31/19 13:40,,,1798.7,77.247
5/31/19 13:40,,,1558.7,77.247
5/31/19 13:40,,,1301.2,77.247
5/31/19 13:40,,,1058.7,77.247
5/31/19 13:40,,,906.2,77.247
5/31/19 13:40,,,906.2,77.247
5/31/19 13:40,,,916.2,77.247
5/31/19 13:40,,,928.7,77.247
5/31/19 13:40,,,958.7,77.247
5/31/19 13:40,,,973.7,77.247
5/31/19 13:40,,,943.7,77.247
5/31/19 13:40,,,928.7,77.247
5/31/19 13:40,,,936.2,77.247
5/31/19 13:40,,,993.7,77.247
5/31/19 13:40,,,966.2,77.247
5/31/19 13:40,,,921.2,77.247
5/31/19 13:40,,,901.2,77.247
5/31/19 13:40,,,893.7,77.247
5/31/19 13:40,,,883.7,77.247
5/31/19 13:40,,,886.2,77.247
5/31/19 13:40,,,853.7,77.247
5/31/19 13:40,,,833.7,77.247
5/31/19 13:40,,,831.2,77.247
5/31/19 13:40,,,826.2,77.247
5/31/19 13:40,,,818.7,77.247
5/31/19 13:40,,,813.7,77.247
5/31/19 13:40,,,806.2,77.247
5/31/19 13:40,,,803.7,77.247
5/31/19 13:40,,,801.2,77.247
5/31/19 13:40,,,796.2,77.247
5/31/19 13:40,,,793.7,77.247
5/31/19 13:40,,,791.2,77.247
5/31/19 13:40,,,791.2,77.247
5/31/19 13:40,,,788.7,77.247
5/31/19 13:40,,,788.7,77.247
5/31/19 13:40,,,786.2,77.247
5/31/19 13:40,,,786.2,77.247
5/31/19 13:40,,,786.2,77.247
5/31/19 13:40,,,786.2,77.247
5/31/19 13:40,,,783.7,77.247
5/31/19 13:40,,,786.2,77.247
5/31/19 13:40,,,783.7,77.247
5/31/19 13:40,,,783.7,77.247
5/31/19 13:40,,,786.2,77.247
5/31/19 13:40,,,786.2,77.247
5/31/19 13:40,,,786.2,77.247
5/31/19 13:40,,,786.2,77.247
5/31/19 13:40,,,786.2,77.247
5/31/19 13:41,,,786.2,77.247
5/31/19 13:41,,,788.7,77.247
5/31/19 13:41,,,788.7,77.247
5/31/19 13:41,,,791.2,77.247
5/31/19 13:41,,,791.2,77.247
5/31/19 13:41,,,793.7,77.247
5/31/19 13:41,,,796.2,77.247
5/31/19 13:41,,,798.7,77.247
5/31/19 13:41,,,803.7,77.247
5/31/19 13:41,,,806.2,77.247
5/31/19 13:41,,,808.7,77.247
5/31/19 13:41,,,813.7,77.247
5/31/19 13:41,,,821.2,77.247
5/31/19 13:41,,,828.7,77.247
5/31/19 13:41,,,833.7,77.247
5/31/19 13:41,,,841.2,77.247
5/31/19 13:41,,,888.7,77.247
5/31/19 13:41,,,1196.2,77.247
5/31/19 13:41,,,1551.2,77.247
5/31/19 13:41,,,1601.2,77.247
5/31/19 13:41,,,1648.7,77.247
5/31/19 13:41,,,1331.2,77.247
5/31/19 13:41,,,1006.2,77.247
5/31/19 13:41,,,971.2,77.247
5/31/19 13:41,,,983.7,77.247
5/31/19 13:41,,,961.2,77.247
5/31/19 13:41,,,921.2,77.247
5/31/19 13:41,,,898.7,77.247
5/31/19 13:41,,,901.2,77.247
5/31/19 13:41,,,898.7,77.247
5/31/19 13:41,,,888.7,77.247
5/31/19 13:41,,,886.2,77.247
5/31/19 13:41,,,878.7,77.247
5/31/19 13:41,,,886.2,77.247
5/31/19 13:41,,,903.7,77.247
5/31/19 13:41,,,928.7,77.247
5/31/19 13:41,,,943.7,77.247
5/31/19 13:41,,,1128.7,77.247
5/31/19 13:41,,,1478.7,77.247
5/31/19 13:41,,,1591.2,77.247
5/31/19 13:41,,,1796.2,77.247
5/31/19 13:41,,,1701.2,77.247
5/31/19 13:41,,,1253.7,77.247
5/31/19 13:41,,,1336.2,77.247
5/31/19 13:41,,,1368.7,77.247
5/31/19 13:41,,,1066.2,77.247
5/31/19 13:41,,,968.7,77.247
5/31/19 13:41,,,951.2,77.247
5/31/19 13:41,,,941.2,77.247
5/31/19 13:41,,,948.7,77.247
5/31/19 13:41,,,973.7,77.247
5/31/19 13:41,,,951.2,77.247
5/31/19 13:41,,,928.7,77.247
5/31/19 13:41,,,908.7,77.247
5/31/19 13:41,,,918.7,77.247
5/31/19 13:41,,,908.7,77.247
5/31/19 13:41,,,881.2,77.247
5/31/19 13:41,,,876.2,77.247
5/31/19 13:41,,,876.2,77.247
5/31/19 13:41,,,881.2,77.247
5/31/19 13:42,,,913.7,77.247
5/31/19 13:42,,,1023.7,77.247
5/31/19 13:42,,,1096.2,77.247
5/31/19 13:42,,,1261.2,77.247
5/31/19 13:42,,,1098.7,77.247
5/31/19 13:42,,,951.2,77.247
5/31/19 13:42,,,918.7,77.247
5/31/19 13:42,,,893.7,77.247
5/31/19 13:42,,,871.2,77.247
5/31/19 13:42,,,863.7,77.247
5/31/19 13:42,,,856.2,77.247
5/31/19 13:42,,,848.7,77.247
5/31/19 13:42,,,846.2,77.247
5/31/19 13:42,,,843.7,77.247
5/31/19 13:42,,,843.7,77.247
5/31/19 13:42,,,843.7,77.247
5/31/19 13:42,,,846.2,77.247
5/31/19 13:42,,,848.7,77.247
5/31/19 13:42,,,853.7,77.247
5/31/19 13:42,,,858.7,77.247
5/31/19 13:42,,,866.2,77.247
5/31/19 13:42,,,873.7,77.247
5/31/19 13:42,,,886.2,77.247
5/31/19 13:42,,,896.2,77.247
5/31/19 13:42,,,928.7,77.247
5/31/19 13:42,,,983.7,77.247
5/31/19 13:42,,,1066.2,77.247
5/31/19 13:42,,,1163.7,77.247
5/31/19 13:42,,,1133.7,77.247
5/31/19 13:42,,,1103.7,77.247
5/31/19 13:42,,,1253.7,77.247
5/31/19 13:42,,,1591.2,77.247
5/31/19 13:42,,,1663.7,77.247
5/31/19 13:42,,,1698.7,77.247
5/31/19 13:42,,,1348.7,77.247
5/31/19 13:42,,,1243.7,77.247
5/31/19 13:42,,,1171.2,77.247
5/31/19 13:42,,,991.2,77.247
5/31/19 13:42,,,953.7,77.247
5/31/19 13:42,,,971.2,77.247
5/31/19 13:42,,,963.7,77.247
5/31/19 13:42,,,988.7,77.247
5/31/19 13:42,,,1073.7,77.247
5/31/19 13:42,,,1243.7,77.247
5/31/19 13:42,,,1496.2,77.247
5/31/19 13:42,,,1636.2,77.247
5/31/19 13:42,,,1633.7,77.247
5/31/19 13:42,,,1806.2,77.247
5/31/19 13:42,,,1878.7,77.247
5/31/19 13:42,,,1868.7,77.247
5/31/19 13:42,,,2003.7,77.247
5/31/19 13:42,,,1931.2,77.247
5/31/19 13:42,,,1661.2,77.247
5/31/19 13:42,,,1631.2,77.247
5/31/19 13:42,,,1666.2,77.247
5/31/19 13:42,,,1948.7,77.247
5/31/19 13:42,,,2073.7,77.247
5/31/19 13:42,,,2101.2,77.247
5/31/19 13:42,,,2026.2,77.247
5/31/19 13:42,,,1608.7,77.247
5/31/19 13:43,,,1488.7,77.247
5/31/19 13:43,,,1408.7,77.247
5/31/19 13:43,,,1091.2,77.247
5/31/19 13:43,,,963.7,77.247
5/31/19 13:43,,,946.2,77.247
5/31/19 13:43,,,958.7,77.247
5/31/19 13:43,,,993.7,77.247
5/31/19 13:43,,,1026.2,77.247
5/31/19 13:43,,,981.2,77.247
5/31/19 13:43,,,938.7,77.247
5/31/19 13:43,,,928.7,77.247
5/31/19 13:43,,,913.7,77.247
5/31/19 13:43,,,903.7,77.247
5/31/19 13:43,,,896.2,77.247
5/31/19 13:43,,,893.7,77.247
5/31/19 13:43,,,888.7,77.247
5/31/19 13:43,,,888.7,77.247
5/31/19 13:43,,,886.2,77.247
5/31/19 13:43,,,886.2,77.247
5/31/19 13:43,,,883.7,77.247
5/31/19 13:43,,,883.7,77.247
5/31/19 13:43,,,883.7,77.247
5/31/19 13:43,,,883.7,77.247
5/31/19 13:43,,,881.2,77.247
5/31/19 13:43,,,881.2,77.247
5/31/19 13:43,,,878.7,77.247
5/31/19 13:43,,,876.2,77.247
5/31/19 13:43,,,873.7,77.247
5/31/19 13:43,,,868.7,77.247
5/31/19 13:43,,,866.2,77.247
5/31/19 13:43,,,863.7,77.247
5/31/19 13:43,,,861.2,77.247
5/31/19 13:43,,,858.7,77.247
5/31/19 13:43,,,858.7,77.247
5/31/19 13:43,,,858.7,77.247
5/31/19 13:43,,,858.7,77.247
5/31/19 13:43,,,858.7,77.247
5/31/19 13:43,,,858.7,77.247
5/31/19 13:43,,,861.2,77.247
5/31/19 13:43,,,863.7,77.247
5/31/19 13:43,,,868.7,77.247
5/31/19 13:43,,,871.2,77.247
5/31/19 13:43,,,876.2,77.247
5/31/19 13:43,,,878.7,77.247
5/31/19 13:43,,,881.2,77.247
5/31/19 13:43,,,888.7,77.247
5/31/19 13:43,,,903.7,77.247
5/31/19 13:43,,,941.2,77.247
5/31/19 13:43,,,956.2,77.247
5/31/19 13:43,,,943.7,77.247
5/31/19 13:43,,,963.7,77.247
5/31/19 13:43,,,983.7,77.247
5/31/19 13:43,,,953.7,77.247
5/31/19 13:43,,,956.2,77.247
5/31/19 13:43,,,1006.2,77.247
5/31/19 13:43,,,1036.2,77.247
5/31/19 13:43,,,1081.2,77.247
5/31/19 13:43,,,1208.7,77.247
5/31/19 13:43,,,1496.2,77.247
5/31/19 13:43,,,1581.2,77.247
5/31/19 13:44,,,1561.2,77.247
5/31/19 13:44,,,1438.7,77.247
5/31/19 13:44,,,1273.7,77.247
5/31/19 13:44,,,1428.7,77.247
5/31/19 13:44,,,1663.7,77.247
5/31/19 13:44,,,1796.2,77.247
5/31/19 13:44,,,1998.7,77.247
5/31/19 13:44,,,2011.2,77.247
5/31/19 13:44,,,2081.2,77.247
5/31/19 13:44,,,1991.2,77.247
5/31/19 13:44,,,1918.7,77.247
5/31/19 13:44,,,1871.2,77.247
5/31/19 13:44,,,1863.7,77.247
5/31/19 13:44,,,1771.2,77.247
5/31/19 13:44,,,1331.2,77.247
5/31/19 13:44,,,1203.7,77.247
5/31/19 13:44,,,1121.2,77.247
5/31/19 13:44,,,993.7,77.247
5/31/19 13:44,,,971.2,77.247
5/31/19 13:44,,,966.2,77.247
5/31/19 13:44,,,976.2,77.247
5/31/19 13:44,,,973.7,77.247
5/31/19 13:44,,,946.2,77.247
5/31/19 13:44,,,931.2,77.247
5/31/19 13:44,,,918.7,77.247
5/31/19 13:44,,,908.7,77.247
5/31/19 13:44,,,898.7,77.247
5/31/19 13:44,,,888.7,77.247
5/31/19 13:44,,,878.7,77.247
5/31/19 13:44,,,871.2,77.247
5/31/19 13:44,,,866.2,77.247
5/31/19 13:44,,,861.2,77.247
5/31/19 13:44,,,856.2,77.247
5/31/19 13:44,,,853.7,77.247
5/31/19 13:44,,,851.2,77.247
5/31/19 13:44,,,848.7,77.247
5/31/19 13:44,,,848.7,77.247
5/31/19 13:44,,,846.2,77.247
5/31/19 13:44,,,846.2,77.247
5/31/19 13:44,,,843.7,77.247
5/31/19 13:44,,,843.7,77.247
5/31/19 13:44,,,843.7,77.247
5/31/19 13:44,,,841.2,77.247
5/31/19 13:44,,,841.2,77.247
5/31/19 13:44,,,841.2,77.247
5/31/19 13:44,,,838.7,77.247
5/31/19 13:44,,,838.7,77.247
5/31/19 13:44,,,838.7,77.247
5/31/19 13:44,,,838.7,77.247
