datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/4/19 13:19,78.777,74.4,1286.2,70.329
9/4/19 13:19,78.777,74.4,1406.2,70.372
9/4/19 13:19,78.777,74.5,1578.7,70.329
9/4/19 13:19,78.777,74.6,1541.2,70.329
9/4/19 13:19,78.777,74.7,1428.7,70.329
9/4/19 13:19,78.777,74.8,1386.2,70.329
9/4/19 13:19,78.777,74.8,1438.7,70.329
9/4/19 13:19,78.777,74.9,1296.2,70.329
9/4/19 13:19,78.777,74.8,996.2,70.329
9/4/19 13:19,78.777,74.9,926.2,70.329
9/4/19 13:19,78.777,75,921.2,70.329
9/4/19 13:19,78.777,75,918.7,70.329
9/4/19 13:19,78.777,75,926.2,70.329
9/4/19 13:19,78.822,75.1,928.7,70.329
9/4/19 13:19,78.822,75.1,936.2,70.372
9/4/19 13:19,78.822,75.1,943.7,70.329
9/4/19 13:19,78.822,75.1,953.7,70.329
9/4/19 13:19,78.822,75.1,958.7,70.329
9/4/19 13:19,78.822,75.2,953.7,70.329
9/4/19 13:19,78.822,75.1,956.2,70.372
9/4/19 13:19,78.822,75.1,956.2,70.329
9/4/19 13:19,78.822,75.2,958.7,70.329
9/4/19 13:19,78.822,75.3,973.7,70.329
9/4/19 13:20,78.865,75.2,948.7,70.329
9/4/19 13:20,78.865,75.2,951.2,70.329
9/4/19 13:20,78.865,75.2,958.7,70.372
9/4/19 13:20,78.865,75.3,1003.7,70.372
9/4/19 13:20,78.865,75.3,1063.7,70.329
9/4/19 13:20,78.865,75.3,1103.7,70.329
9/4/19 13:20,78.865,75.3,1066.2,70.329
9/4/19 13:20,78.865,75.2,1056.2,70.372
9/4/19 13:20,78.91,75.2,1116.2,70.329
9/4/19 13:20,78.91,75.1,1183.7,70.372
9/4/19 13:20,78.91,75.1,1346.2,70.329
9/4/19 13:20,78.91,75,1358.7,70.329
9/4/19 13:20,78.91,75,1396.2,70.372
9/4/19 13:20,78.91,74.9,1338.7,70.329
9/4/19 13:20,78.91,74.9,1421.2,70.372
9/4/19 13:20,78.91,74.9,1463.7,70.372
9/4/19 13:20,78.91,74.9,1406.2,70.329
9/4/19 13:20,78.91,74.9,1306.2,70.329
9/4/19 13:20,78.91,74.9,1091.2,70.372
9/4/19 13:20,78.91,74.9,1073.7,70.372
9/4/19 13:20,78.91,75,1313.7,70.372
9/4/19 13:20,78.91,75,1468.7,70.372
9/4/19 13:20,78.91,75,1626.2,70.372
9/4/19 13:20,78.91,75,1688.7,70.329
9/4/19 13:20,78.91,75,1718.7,70.372
9/4/19 13:20,78.91,75,1741.2,70.372
9/4/19 13:20,78.91,75,1748.7,70.329
9/4/19 13:20,78.91,75,1746.2,70.372
9/4/19 13:20,78.91,75,1751.2,70.372
9/4/19 13:20,78.953,75.1,1751.2,70.372
9/4/19 13:20,78.953,75.1,1743.7,70.329
9/4/19 13:20,78.953,75.2,1743.7,70.372
9/4/19 13:20,78.953,75.1,1738.7,70.372
9/4/19 13:20,78.953,75.1,1738.7,70.372
9/4/19 13:20,78.953,75,1743.7,70.372
9/4/19 13:20,78.953,75.1,1738.7,70.372
9/4/19 13:20,78.953,75,1743.7,70.372
9/4/19 13:20,78.953,75,1748.7,70.372
9/4/19 13:20,78.953,75,1746.2,70.372
9/4/19 13:20,78.996,74.9,1748.7,70.372
9/4/19 13:20,78.996,74.9,1753.7,70.372
9/4/19 13:20,78.996,74.9,1756.2,70.372
9/4/19 13:20,78.996,74.9,1756.2,70.372
9/4/19 13:20,78.996,74.8,1761.2,70.372
9/4/19 13:20,78.996,74.8,1761.2,70.372
9/4/19 13:20,78.996,74.8,1756.2,70.372
9/4/19 13:20,78.996,74.8,1753.7,70.372
9/4/19 13:20,78.996,74.8,1756.2,70.372
9/4/19 13:20,79.041,74.8,1756.2,70.372
9/4/19 13:20,79.041,74.8,1758.7,70.372
9/4/19 13:20,79.041,74.8,1766.2,70.372
9/4/19 13:20,79.041,74.8,1776.2,70.372
9/4/19 13:20,79.041,74.9,1771.2,70.372
9/4/19 13:20,79.041,75,1766.2,70.372
9/4/19 13:20,79.084,75,1761.2,70.372
9/4/19 13:20,79.084,75.1,1753.7,70.372
9/4/19 13:20,79.084,75.2,1758.7,70.372
9/4/19 13:20,79.084,75.2,1768.7,70.372
9/4/19 13:20,79.084,75.3,1763.7,70.372
9/4/19 13:20,79.084,75.3,1758.7,70.372
9/4/19 13:21,79.128,75.2,1761.2,70.372
9/4/19 13:21,79.128,75.2,1758.7,70.372
9/4/19 13:21,79.128,75.1,1761.2,70.372
9/4/19 13:21,79.128,75,1758.7,70.372
9/4/19 13:21,79.173,75,1753.7,70.372
9/4/19 13:21,79.173,74.9,1741.2,70.372
9/4/19 13:21,79.173,74.8,1723.7,70.372
9/4/19 13:21,79.173,74.7,1716.2,70.372
9/4/19 13:21,79.173,74.6,1721.2,70.372
9/4/19 13:21,79.216,74.6,1698.7,70.372
9/4/19 13:21,79.216,74.5,1601.2,70.372
9/4/19 13:21,79.216,74.3,1393.7,70.372
9/4/19 13:21,79.216,74.1,1391.2,70.372
9/4/19 13:21,79.216,74.1,1453.7,70.372
9/4/19 13:21,79.216,74,1573.7,70.372
9/4/19 13:21,79.216,73.9,1651.2,70.372
9/4/19 13:21,79.216,73.8,1448.7,70.372
9/4/19 13:21,79.216,73.7,1411.2,70.372
9/4/19 13:21,79.216,73.7,1443.7,70.372
9/4/19 13:21,79.216,73.7,1518.7,70.372
9/4/19 13:21,79.216,73.7,1578.7,70.372
9/4/19 13:21,79.216,73.6,1543.7,70.372
9/4/19 13:21,79.173,73.6,1516.2,70.372
9/4/19 13:21,79.216,73.7,1528.7,70.372
9/4/19 13:21,79.216,73.7,1603.7,70.372
9/4/19 13:21,79.216,73.7,1593.7,70.372
9/4/19 13:21,79.173,73.8,1576.2,70.372
9/4/19 13:21,79.216,73.9,1568.7,70.372
9/4/19 13:21,79.173,74.1,1566.2,70.372
9/4/19 13:21,79.216,74.2,1293.7,70.372
9/4/19 13:21,79.216,74.1,1188.7,70.372
9/4/19 13:21,79.216,74.2,1093.7,70.372
9/4/19 13:21,79.216,74.2,1156.2,70.372
9/4/19 13:21,79.216,74.3,1138.7,70.372
9/4/19 13:21,79.216,74.5,1058.7,70.372
9/4/19 13:21,79.216,74.5,1148.7,70.372
9/4/19 13:21,79.216,74.5,1218.7,70.372
9/4/19 13:21,79.216,74.5,1273.7,70.372
9/4/19 13:21,79.216,74.6,1361.2,70.372
9/4/19 13:21,79.261,74.5,1338.7,70.372
9/4/19 13:21,79.261,74.5,1228.7,70.372
9/4/19 13:21,79.261,74.4,1123.7,70.372
9/4/19 13:21,79.261,74.3,1171.2,70.372
9/4/19 13:21,79.261,74.2,1246.2,70.372
9/4/19 13:21,79.261,74.1,1321.2,70.372
9/4/19 13:21,79.261,74.2,1361.2,70.372
9/4/19 13:21,79.261,74.1,1393.7,70.372
9/4/19 13:21,79.261,74,1451.2,70.372
9/4/19 13:21,79.261,74,1476.2,70.372
9/4/19 13:21,79.261,73.9,1433.7,70.372
9/4/19 13:21,79.261,73.9,1313.7,70.416
9/4/19 13:21,79.261,73.9,1283.7,70.416
9/4/19 13:21,79.261,73.9,1256.2,70.416
9/4/19 13:21,79.261,73.9,1296.2,70.372
9/4/19 13:21,79.261,73.8,1308.7,70.416
9/4/19 13:21,79.261,73.8,1131.2,70.416
9/4/19 13:21,79.261,73.8,1233.7,70.416
9/4/19 13:21,79.261,73.7,1248.7,70.416
9/4/19 13:21,79.261,73.7,1386.2,70.416
9/4/19 13:21,79.261,73.6,1343.7,70.416
9/4/19 13:22,79.261,73.6,1021.2,70.416
9/4/19 13:22,79.261,73.6,948.7,70.416
9/4/19 13:22,79.261,73.6,928.7,70.416
9/4/19 13:22,79.216,73.7,931.2,70.416
9/4/19 13:22,79.216,73.7,928.7,70.416
9/4/19 13:22,79.216,73.7,931.2,70.416
9/4/19 13:22,79.216,73.8,943.7,70.416
9/4/19 13:22,79.216,73.7,953.7,70.416
9/4/19 13:22,79.216,73.8,946.2,70.416
9/4/19 13:22,79.216,73.9,963.7,70.416
9/4/19 13:22,79.216,74,978.7,70.416
9/4/19 13:22,79.216,74,963.7,70.416
9/4/19 13:22,79.216,74.1,973.7,70.416
9/4/19 13:22,79.216,74.2,1003.7,70.416
9/4/19 13:22,79.216,74.2,978.7,70.416
9/4/19 13:22,79.216,74.2,966.2,70.416
9/4/19 13:22,79.216,74.1,938.7,70.416
9/4/19 13:22,79.216,74.1,953.7,70.416
9/4/19 13:22,79.216,74,936.2,70.416
9/4/19 13:22,79.173,74,938.7,70.416
9/4/19 13:22,79.216,74,966.2,70.416
9/4/19 13:22,79.173,74,981.2,70.416
9/4/19 13:22,79.173,74.1,988.7,70.416
9/4/19 13:22,79.173,74.1,983.7,70.416
9/4/19 13:22,79.173,74.2,1023.7,70.416
9/4/19 13:22,79.173,74.2,1056.2,70.416
9/4/19 13:22,79.173,74.1,1088.7,70.416
9/4/19 13:22,79.173,74.2,1071.2,70.416
9/4/19 13:22,79.173,74.1,1053.7,70.416
9/4/19 13:22,79.173,74.2,1058.7,70.416
9/4/19 13:22,79.173,74,1061.2,70.416
9/4/19 13:22,79.173,73.9,1023.7,70.416
9/4/19 13:22,79.128,73.8,993.7,70.416
9/4/19 13:22,79.128,73.8,918.7,70.416
9/4/19 13:22,79.128,73.8,883.7,70.416
9/4/19 13:22,79.128,73.7,883.7,70.416
9/4/19 13:22,79.128,73.6,868.7,70.416
9/4/19 13:22,79.128,73.6,856.2,70.416
9/4/19 13:22,79.084,73.5,846.2,70.416
9/4/19 13:22,79.084,73.4,841.2,70.416
9/4/19 13:22,79.084,73.4,836.2,70.416
9/4/19 13:22,79.084,73.3,831.2,70.416
9/4/19 13:22,79.041,73.4,826.2,70.416
9/4/19 13:22,79.041,73.3,823.7,70.416
9/4/19 13:22,79.041,73.3,818.7,70.416
9/4/19 13:22,79.041,73.3,813.7,70.416
9/4/19 13:22,79.041,73.4,808.7,70.416
9/4/19 13:22,78.996,73.4,806.2,70.416
9/4/19 13:22,78.996,73.3,801.2,70.416
9/4/19 13:22,78.996,73.3,796.2,70.416
9/4/19 13:22,78.996,73.3,793.7,70.416
9/4/19 13:22,78.996,73.4,788.7,70.416
9/4/19 13:22,78.953,73.3,783.7,70.416
9/4/19 13:22,78.953,73.2,781.2,70.416
9/4/19 13:22,78.953,73.3,776.2,70.416
9/4/19 13:22,78.953,73.2,773.7,70.416
9/4/19 13:22,78.91,73.2,771.2,70.416
9/4/19 13:22,78.91,73.3,768.7,70.416
9/4/19 13:22,78.91,73.2,766.2,70.416
9/4/19 13:22,78.91,73.2,766.2,70.416
9/4/19 13:23,78.865,73.3,763.7,70.416
9/4/19 13:23,78.91,73.4,763.7,70.416
9/4/19 13:23,78.865,73.5,763.7,70.416
9/4/19 13:23,78.865,73.6,766.2,70.416
9/4/19 13:23,78.865,73.6,766.2,70.416
9/4/19 13:23,78.865,73.7,768.7,70.416
9/4/19 13:23,78.865,73.6,773.7,70.416
9/4/19 13:23,78.865,73.7,776.2,70.416
9/4/19 13:23,78.822,73.7,783.7,70.416
9/4/19 13:23,78.822,73.7,791.2,70.416
9/4/19 13:23,78.822,73.8,803.7,70.416
9/4/19 13:23,78.822,73.8,828.7,70.416
9/4/19 13:23,78.822,73.8,821.2,70.416
9/4/19 13:23,78.822,73.8,831.2,70.416
9/4/19 13:23,78.777,73.8,851.2,70.416
9/4/19 13:23,78.777,73.8,838.7,70.416
9/4/19 13:23,78.777,73.8,846.2,70.416
9/4/19 13:23,78.777,73.8,858.7,70.416
9/4/19 13:23,78.777,73.9,858.7,70.416
9/4/19 13:23,78.777,73.9,873.7,70.416
9/4/19 13:23,78.777,74,878.7,70.416
9/4/19 13:23,78.777,74.1,881.2,70.416
9/4/19 13:23,78.777,74.1,891.2,70.416
9/4/19 13:23,78.733,74.1,921.2,70.416
9/4/19 13:23,78.733,74,938.7,70.416
9/4/19 13:23,78.733,74.1,941.2,70.416
9/4/19 13:23,78.733,74.1,973.7,70.416
9/4/19 13:23,78.733,74.2,988.7,70.416
9/4/19 13:23,78.733,74.2,973.7,70.416
9/4/19 13:23,78.733,74.1,951.2,70.416
9/4/19 13:23,78.733,74.1,948.7,70.416
9/4/19 13:23,78.733,74.1,938.7,70.416
9/4/19 13:23,78.733,74,948.7,70.416
9/4/19 13:23,78.69,74.1,961.2,70.416
9/4/19 13:23,78.69,74,936.2,70.416
9/4/19 13:23,78.69,74,936.2,70.416
9/4/19 13:23,78.69,74.1,938.7,70.416
9/4/19 13:23,78.69,74.1,941.2,70.416
9/4/19 13:23,78.69,74.1,946.2,70.416
9/4/19 13:23,78.69,74.2,956.2,70.416
9/4/19 13:23,78.69,74.2,971.2,70.416
9/4/19 13:23,78.645,74.2,1001.2,70.416
9/4/19 13:23,78.69,74.3,996.2,70.416
9/4/19 13:23,78.645,74.2,976.2,70.416
9/4/19 13:23,78.645,74.2,978.7,70.416
9/4/19 13:23,78.645,74.2,981.2,70.416
9/4/19 13:23,78.645,74.1,978.7,70.416
9/4/19 13:23,78.645,74.1,978.7,70.416
9/4/19 13:23,78.645,74.1,988.7,70.416
9/4/19 13:23,78.645,74.1,996.2,70.416
9/4/19 13:23,78.645,74.1,1006.2,70.416
9/4/19 13:23,78.645,74,1011.2,70.416
9/4/19 13:23,78.602,73.9,1011.2,70.416
9/4/19 13:23,78.602,73.9,1023.7,70.416
9/4/19 13:23,78.602,73.9,1023.7,70.416
9/4/19 13:23,78.602,73.9,1041.2,70.416
9/4/19 13:23,78.602,73.9,1036.2,70.416
9/4/19 13:23,78.602,73.9,1048.7,70.416
9/4/19 13:23,78.602,74,1113.7,70.416
9/4/19 13:23,78.559,74,1053.7,70.416
9/4/19 13:24,78.559,74,1056.2,70.416
9/4/19 13:24,78.559,74.1,1078.7,70.416
9/4/19 13:24,78.559,74.1,1148.7,70.416
9/4/19 13:24,78.559,74.1,1061.2,70.416
9/4/19 13:24,78.559,74.1,1016.2,70.416
9/4/19 13:24,78.559,74.1,1018.7,70.416
9/4/19 13:24,78.559,74.1,1016.2,70.416
9/4/19 13:24,78.559,74.1,1028.7,70.416
9/4/19 13:24,78.559,74.2,1023.7,70.416
9/4/19 13:24,78.514,74.2,1041.2,70.416
9/4/19 13:24,78.514,74.2,1011.2,70.416
9/4/19 13:24,78.514,74.3,981.2,70.416
9/4/19 13:24,78.514,74.4,958.7,70.416
9/4/19 13:24,78.514,74.4,956.2,70.416
9/4/19 13:24,78.514,74.4,938.7,70.416
9/4/19 13:24,78.514,74.4,931.2,70.416
9/4/19 13:24,78.514,74.4,923.7,70.416
9/4/19 13:24,78.514,74.5,916.2,70.416
9/4/19 13:24,78.514,74.5,913.7,70.416
9/4/19 13:24,78.514,74.5,908.7,70.416
9/4/19 13:24,78.514,74.5,906.2,70.416
9/4/19 13:24,78.514,74.6,903.7,70.416
9/4/19 13:24,78.514,74.6,903.7,70.416
9/4/19 13:24,78.514,74.7,906.2,70.416
9/4/19 13:24,78.514,74.7,916.2,70.416
9/4/19 13:24,78.514,74.8,923.7,70.416
9/4/19 13:24,78.514,74.9,958.7,70.416
9/4/19 13:24,78.514,74.9,1088.7,70.416
9/4/19 13:24,78.514,74.9,1058.7,70.416
9/4/19 13:24,78.514,75,1116.2,70.416
9/4/19 13:24,78.514,75.1,1041.2,70.416
9/4/19 13:24,78.514,75.1,1021.2,70.416
9/4/19 13:24,78.514,75.2,1048.7,70.416
9/4/19 13:24,78.514,75.2,988.7,70.416
9/4/19 13:24,78.514,75.3,931.2,70.416
9/4/19 13:24,78.514,75.2,921.2,70.416
9/4/19 13:24,78.514,75.3,918.7,70.416
9/4/19 13:24,78.514,75.3,916.2,70.416
9/4/19 13:24,78.514,75.4,918.7,70.416
9/4/19 13:24,78.559,75.4,918.7,70.416
9/4/19 13:24,78.559,75.3,918.7,70.416
9/4/19 13:24,78.559,75.3,918.7,70.416
9/4/19 13:24,78.559,75.3,918.7,70.416
9/4/19 13:24,78.559,75.2,921.2,70.416
9/4/19 13:24,78.559,75.3,921.2,70.416
9/4/19 13:24,78.559,75.2,921.2,70.416
9/4/19 13:24,78.559,75.2,923.7,70.416
9/4/19 13:24,78.559,75.2,926.2,70.416
9/4/19 13:24,78.559,75.2,928.7,70.416
9/4/19 13:24,78.559,75.2,931.2,70.416
9/4/19 13:24,78.559,75.3,933.7,70.416
9/4/19 13:24,78.559,75.3,938.7,70.459
9/4/19 13:24,78.559,75.2,941.2,70.416
9/4/19 13:24,78.559,75.2,951.2,70.459
9/4/19 13:24,78.559,75.2,971.2,70.416
9/4/19 13:24,78.559,75.2,963.7,70.416
9/4/19 13:24,78.559,75.2,966.2,70.416
9/4/19 13:24,78.559,75.3,971.2,70.416
9/4/19 13:24,78.559,75.3,981.2,70.416
9/4/19 13:24,78.559,75.2,996.2,70.416
9/4/19 13:25,78.559,75.2,1036.2,70.416
9/4/19 13:25,78.559,75.2,1001.2,70.416
9/4/19 13:25,78.559,75.1,976.2,70.416
9/4/19 13:25,78.559,75,973.7,70.416
9/4/19 13:25,78.559,75,961.2,70.416
9/4/19 13:25,78.559,74.8,958.7,70.416
9/4/19 13:25,78.559,74.8,956.2,70.416
9/4/19 13:25,78.559,74.8,956.2,70.416
9/4/19 13:25,78.559,74.7,956.2,70.459
9/4/19 13:25,78.559,74.7,961.2,70.416
9/4/19 13:25,78.559,74.8,986.2,70.416
9/4/19 13:25,78.559,74.8,976.2,70.416
9/4/19 13:25,78.559,74.8,956.2,70.459
9/4/19 13:25,78.559,74.8,951.2,70.459
9/4/19 13:25,78.559,74.8,948.7,70.459
9/4/19 13:25,78.559,74.8,946.2,70.459
9/4/19 13:25,78.559,74.8,946.2,70.459
9/4/19 13:25,78.559,74.8,946.2,70.459
9/4/19 13:25,78.514,74.8,946.2,70.459
9/4/19 13:25,78.559,74.8,951.2,70.459
9/4/19 13:25,78.514,74.8,951.2,70.459
9/4/19 13:25,78.514,74.8,951.2,70.459
9/4/19 13:25,78.514,74.8,958.7,70.459
9/4/19 13:25,78.514,74.8,961.2,70.416
9/4/19 13:25,78.514,74.8,966.2,70.459
9/4/19 13:25,78.514,74.7,971.2,70.459
9/4/19 13:25,78.514,74.7,976.2,70.416
9/4/19 13:25,78.514,74.7,983.7,70.416
9/4/19 13:25,78.514,74.6,996.2,70.459
9/4/19 13:25,78.514,74.6,1038.7,70.459
9/4/19 13:25,78.514,74.6,1198.7,70.459
9/4/19 13:25,78.514,74.5,1221.2,70.459
9/4/19 13:25,78.514,74.5,1181.2,70.416
9/4/19 13:25,78.514,74.5,1193.7,70.459
9/4/19 13:25,78.514,74.6,1123.7,70.459
9/4/19 13:25,78.514,74.6,1166.2,70.459
9/4/19 13:25,78.514,74.6,1268.7,70.459
9/4/19 13:25,78.514,74.6,1283.7,70.459
9/4/19 13:25,78.514,74.6,1273.7,70.459
9/4/19 13:25,78.514,74.7,1396.2,70.459
9/4/19 13:25,78.514,74.7,1418.7,70.459
9/4/19 13:25,78.514,74.8,1326.2,70.459
9/4/19 13:25,78.514,74.8,1341.2,70.459
9/4/19 13:25,78.514,74.8,1298.7,70.459
9/4/19 13:25,78.514,74.9,1261.2,70.459
9/4/19 13:25,78.514,74.9,1061.2,70.459
9/4/19 13:25,78.514,74.8,1008.7,70.459
9/4/19 13:25,78.514,74.8,1091.2,70.459
9/4/19 13:25,78.514,74.8,1121.2,70.459
9/4/19 13:25,78.514,74.7,1166.2,70.459
9/4/19 13:25,78.514,74.7,1186.2,70.459
9/4/19 13:25,78.514,74.7,1298.7,70.459
9/4/19 13:25,78.514,74.7,1276.2,70.459
9/4/19 13:25,78.514,74.7,1071.2,70.459
9/4/19 13:25,78.514,74.8,1008.7,70.459
9/4/19 13:25,78.514,74.8,1008.7,70.459
9/4/19 13:25,78.514,74.8,1096.2,70.459
9/4/19 13:25,78.514,74.9,1271.2,70.459
9/4/19 13:25,78.514,74.9,1383.7,70.459
9/4/19 13:25,78.514,74.9,1508.7,70.459
9/4/19 13:26,78.514,75,1576.2,70.459
9/4/19 13:26,78.514,75,1626.2,70.459
9/4/19 13:26,78.514,75.1,1608.7,70.459
9/4/19 13:26,78.514,75.2,1588.7,70.459
9/4/19 13:26,78.514,75.2,1593.7,70.459
9/4/19 13:26,78.559,75.2,1521.2,70.459
9/4/19 13:26,78.559,75.3,1406.2,70.459
9/4/19 13:26,78.559,75.2,1448.7,70.459
9/4/19 13:26,78.559,75.2,1143.7,70.459
9/4/19 13:26,78.559,75.3,1046.2,70.459
9/4/19 13:26,78.559,75.2,1058.7,70.459
9/4/19 13:26,78.559,75.2,1041.2,70.459
9/4/19 13:26,78.559,75.2,1036.2,70.459
9/4/19 13:26,78.559,75.1,1028.7,70.459
9/4/19 13:26,78.602,75.1,1018.7,70.459
9/4/19 13:26,78.602,75.1,1031.2,70.459
9/4/19 13:26,78.602,75.1,1068.7,70.459
9/4/19 13:26,78.602,75.1,1131.2,70.459
9/4/19 13:26,78.602,75.1,1171.2,70.459
9/4/19 13:26,78.602,75.2,1188.7,70.459
9/4/19 13:26,78.602,75.2,1336.2,70.459
9/4/19 13:26,78.602,75.2,1338.7,70.459
9/4/19 13:26,78.602,75.2,1253.7,70.459
9/4/19 13:26,78.602,75.3,1346.2,70.459
9/4/19 13:26,78.602,75.2,1331.2,70.459
9/4/19 13:26,78.645,75.1,1206.2,70.459
9/4/19 13:26,78.645,75.1,1148.7,70.459
9/4/19 13:26,78.645,75,1076.2,70.459
9/4/19 13:26,78.645,75,1061.2,70.459
9/4/19 13:26,78.645,75,1023.7,70.459
9/4/19 13:26,78.645,74.9,1048.7,70.459
9/4/19 13:26,78.645,74.8,1091.2,70.459
9/4/19 13:26,78.645,74.8,1166.2,70.459
9/4/19 13:26,78.645,74.8,1173.7,70.459
9/4/19 13:26,78.645,74.8,1221.2,70.459
9/4/19 13:26,78.645,74.8,1168.7,70.459
9/4/19 13:26,78.645,74.8,1086.2,70.459
9/4/19 13:26,78.645,74.8,1098.7,70.459
9/4/19 13:26,78.645,74.9,1131.2,70.459
9/4/19 13:26,78.645,74.8,1086.2,70.459
9/4/19 13:26,78.69,74.9,1071.2,70.459
9/4/19 13:26,78.69,74.9,1123.7,70.459
9/4/19 13:26,78.69,74.9,1113.7,70.459
9/4/19 13:26,78.69,75,1168.7,70.459
9/4/19 13:26,78.69,75,1268.7,70.459
9/4/19 13:26,78.69,75,1263.7,70.459
9/4/19 13:26,78.69,75.1,1226.2,70.459
9/4/19 13:26,78.69,75.1,1168.7,70.459
9/4/19 13:26,78.69,75.1,1108.7,70.459
9/4/19 13:26,78.69,75,1026.2,70.459
9/4/19 13:26,78.69,74.9,1028.7,70.459
9/4/19 13:26,78.69,74.9,1128.7,70.459
9/4/19 13:26,78.69,74.9,1186.2,70.459
9/4/19 13:26,78.69,74.8,1153.7,70.459
9/4/19 13:26,78.69,74.7,1298.7,70.459
9/4/19 13:26,78.69,74.7,1361.2,70.459
9/4/19 13:26,78.69,74.6,1381.2,70.459
9/4/19 13:26,78.69,74.5,1318.7,70.459
9/4/19 13:26,78.733,74.4,1398.7,70.459
9/4/19 13:26,78.733,74.5,1393.7,70.459
9/4/19 13:27,78.69,74.4,1368.7,70.459
9/4/19 13:27,78.69,74.4,1346.2,70.459
9/4/19 13:27,78.69,74.4,1361.2,70.459
9/4/19 13:27,78.69,74.4,1436.2,70.459
9/4/19 13:27,78.69,74.4,1576.2,70.459
9/4/19 13:27,78.69,74.3,1613.7,70.459
9/4/19 13:27,78.69,74.3,1536.2,70.459
9/4/19 13:27,78.733,74.2,1601.2,70.459
9/4/19 13:27,78.69,74.2,1563.7,70.459
9/4/19 13:27,78.69,74.3,1583.7,70.459
9/4/19 13:27,78.69,74.3,1603.7,70.459
9/4/19 13:27,78.69,74.4,1626.2,70.502
9/4/19 13:27,78.69,74.4,1643.7,70.459
9/4/19 13:27,78.69,74.4,1631.2,70.459
9/4/19 13:27,78.69,74.4,1503.7,70.459
9/4/19 13:27,78.69,74.4,1401.2,70.459
9/4/19 13:27,78.69,74.4,1351.2,70.459
9/4/19 13:27,78.69,74.4,1323.7,70.459
9/4/19 13:27,78.69,74.5,1321.2,70.459
9/4/19 13:27,78.733,74.4,1206.2,70.502
9/4/19 13:27,78.733,74.4,1083.7,70.459
9/4/19 13:27,78.733,74.4,1018.7,70.459
9/4/19 13:27,78.733,74.4,1001.2,70.459
9/4/19 13:27,78.733,74.5,983.7,70.459
9/4/19 13:27,78.733,74.5,981.2,70.459
9/4/19 13:27,78.733,74.6,1021.2,70.459
9/4/19 13:27,78.733,74.6,1038.7,70.502
9/4/19 13:27,78.733,74.7,1028.7,70.502
9/4/19 13:27,78.733,74.8,991.2,70.502
9/4/19 13:27,78.777,74.8,983.7,70.502
9/4/19 13:27,78.777,74.8,916.2,70.502
9/4/19 13:27,78.777,74.8,893.7,70.502
9/4/19 13:27,78.777,74.9,901.2,70.502
9/4/19 13:27,78.777,74.9,886.2,70.502
9/4/19 13:27,78.777,74.9,873.7,70.459
9/4/19 13:27,78.777,74.9,876.2,70.502
9/4/19 13:27,78.822,74.9,876.2,70.502
9/4/19 13:27,78.822,74.9,876.2,70.502
9/4/19 13:27,78.822,74.9,886.2,70.502
9/4/19 13:27,78.822,74.9,851.2,70.502
9/4/19 13:27,78.822,74.9,841.2,70.502
9/4/19 13:27,78.822,74.9,838.7,70.502
9/4/19 13:27,78.822,74.8,838.7,70.502
9/4/19 13:27,78.822,74.8,833.7,70.502
9/4/19 13:27,78.822,74.8,831.2,70.502
9/4/19 13:27,78.865,74.7,833.7,70.502
9/4/19 13:27,78.865,74.7,831.2,70.502
9/4/19 13:27,78.865,74.7,828.7,70.502
9/4/19 13:27,78.865,74.7,828.7,70.502
9/4/19 13:27,78.865,74.7,828.7,70.502
9/4/19 13:27,78.865,74.6,831.2,70.502
9/4/19 13:27,78.865,74.6,838.7,70.502
9/4/19 13:27,78.865,74.6,851.2,70.502
9/4/19 13:27,78.865,74.6,846.2,70.502
9/4/19 13:27,78.865,74.5,843.7,70.502
9/4/19 13:27,78.865,74.4,843.7,70.502
9/4/19 13:27,78.865,74.4,843.7,70.502
9/4/19 13:27,78.865,74.5,838.7,70.502
9/4/19 13:27,78.865,74.4,838.7,70.502
9/4/19 13:27,78.865,74.5,841.2,70.502
9/4/19 13:28,78.865,74.4,843.7,70.502
9/4/19 13:28,78.822,74.4,846.2,70.502
9/4/19 13:28,78.865,74.3,856.2,70.502
9/4/19 13:28,78.865,74.2,856.2,70.502
9/4/19 13:28,78.822,74.2,851.2,70.502
9/4/19 13:28,78.822,74.1,848.7,70.502
9/4/19 13:28,78.822,74.1,848.7,70.502
9/4/19 13:28,78.822,74.1,848.7,70.502
9/4/19 13:28,78.822,74.1,856.2,70.502
9/4/19 13:28,78.822,74.1,856.2,70.502
9/4/19 13:28,78.822,74.1,851.2,70.502
9/4/19 13:28,78.822,74.1,851.2,70.502
9/4/19 13:28,78.822,74.1,851.2,70.502
9/4/19 13:28,78.822,74.1,851.2,70.502
9/4/19 13:28,78.777,74.1,853.7,70.502
9/4/19 13:28,78.777,74.1,856.2,70.502
9/4/19 13:28,78.777,74.2,856.2,70.502
9/4/19 13:28,78.777,74.2,856.2,70.502
9/4/19 13:28,78.777,74.3,856.2,70.502
9/4/19 13:28,78.777,74.4,853.7,70.502
9/4/19 13:28,78.777,74.4,853.7,70.502
9/4/19 13:28,78.777,74.5,851.2,70.502
9/4/19 13:28,78.777,74.6,851.2,70.502
9/4/19 13:28,78.777,74.6,848.7,70.502
9/4/19 13:28,78.777,74.7,848.7,70.502
9/4/19 13:28,78.777,74.7,848.7,70.502
9/4/19 13:28,78.777,74.8,848.7,70.502
