datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/9/19 15:12,65.188,56.8,1.2,67.372
10/9/19 15:12,65.23,56.8,1.2,67.372
10/9/19 15:12,65.23,56.8,1.2,67.372
10/9/19 15:12,65.188,56.7,1.2,67.372
10/9/19 15:12,65.188,56.8,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.188,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.413
10/9/19 15:12,65.23,56.6,1.2,67.372
10/9/19 15:12,65.23,56.6,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.6,1.2,67.372
10/9/19 15:12,65.23,56.6,1.2,67.372
10/9/19 15:12,65.23,56.6,1.2,67.372
10/9/19 15:12,65.23,56.6,1.2,67.372
10/9/19 15:12,65.23,56.6,1.2,67.372
10/9/19 15:12,65.23,56.6,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.7,1.2,67.372
10/9/19 15:12,65.23,56.6,1.2,67.372
10/9/19 15:12,65.23,56.6,1.2,67.372
10/9/19 15:12,65.273,56.6,1.2,67.372
10/9/19 15:12,65.273,56.6,1.2,67.329
10/9/19 15:12,65.23,56.6,1.2,67.329
10/9/19 15:12,65.23,56.7,1.2,67.329
10/9/19 15:12,65.273,56.6,1.2,67.329
10/9/19 15:12,65.273,56.7,1.2,67.329
10/9/19 15:12,65.273,56.6,1.2,67.329
10/9/19 15:12,65.273,56.7,1.2,67.329
10/9/19 15:12,65.273,56.7,1.2,67.329
10/9/19 15:12,65.273,56.7,1.2,67.329
10/9/19 15:12,65.273,56.7,1.2,67.329
10/9/19 15:12,65.273,56.7,1.2,67.329
10/9/19 15:13,65.273,56.7,1.2,67.329
10/9/19 15:13,65.273,56.7,1.2,67.285
10/9/19 15:13,65.273,56.7,1.2,67.329
10/9/19 15:13,65.273,56.7,1.2,67.329
10/9/19 15:13,65.273,56.7,1.2,67.329
10/9/19 15:13,65.273,56.7,1.2,67.285
10/9/19 15:13,65.273,56.7,1.2,67.285
10/9/19 15:13,65.273,56.7,1.2,67.285
10/9/19 15:13,65.273,56.7,1.2,67.285
10/9/19 15:13,65.273,56.7,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.7,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.7,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.329
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.329
10/9/19 15:13,65.273,56.6,1.2,67.329
10/9/19 15:13,65.273,56.6,1.2,67.329
10/9/19 15:13,65.273,56.6,1.2,67.329
10/9/19 15:13,65.273,56.6,1.2,67.329
10/9/19 15:13,65.273,56.6,1.2,67.329
10/9/19 15:13,65.273,56.6,1.2,67.329
10/9/19 15:13,65.273,56.6,1.2,67.329
10/9/19 15:13,65.273,56.6,1.2,67.329
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.285
10/9/19 15:13,65.273,56.6,1.2,67.242
10/9/19 15:13,65.273,56.6,1.2,67.242
10/9/19 15:13,65.316,56.5,1.2,67.199
10/9/19 15:13,65.273,56.5,1.2,67.199
10/9/19 15:13,65.273,56.5,1.2,67.158
10/9/19 15:13,65.273,56.6,1.2,67.158
10/9/19 15:13,65.316,56.5,1.2,67.158
10/9/19 15:13,65.316,56.5,1.2,67.114
10/9/19 15:13,65.316,56.5,1.2,67.114
10/9/19 15:13,65.273,56.5,1.2,67.114
10/9/19 15:13,65.316,56.5,1.2,67.114
10/9/19 15:13,65.273,56.5,1.2,67.114
10/9/19 15:13,65.316,56.5,1.2,67.114
10/9/19 15:13,65.316,56.5,1.2,67.114
10/9/19 15:13,65.316,56.5,1.2,67.114
10/9/19 15:13,65.316,56.5,1.2,67.114
10/9/19 15:13,65.316,56.5,1.2,67.114
10/9/19 15:13,65.316,56.5,1.2,67.071
10/9/19 15:13,65.316,56.5,1.2,67.071
10/9/19 15:13,65.316,56.5,1.2,67.071
10/9/19 15:13,65.316,56.5,1.2,67.071
10/9/19 15:13,65.316,56.5,1.2,67.028
10/9/19 15:13,65.316,56.5,1.2,67.028
10/9/19 15:13,65.316,56.5,1.2,67.028
10/9/19 15:13,65.316,56.5,1.2,67.028
10/9/19 15:14,65.316,56.5,1.2,66.985
10/9/19 15:14,65.316,56.5,1.2,66.985
10/9/19 15:14,65.316,56.5,1.2,66.985
10/9/19 15:14,65.316,56.5,1.2,66.985
10/9/19 15:14,65.316,56.5,1.2,66.985
10/9/19 15:14,65.316,56.5,1.2,66.985
10/9/19 15:14,65.316,56.5,1.2,66.943
10/9/19 15:14,65.316,56.4,1.2,66.943
10/9/19 15:14,65.316,56.5,1.2,66.943
10/9/19 15:14,65.316,56.4,1.2,66.943
10/9/19 15:14,65.316,56.4,1.2,66.943
10/9/19 15:14,65.316,56.4,1.2,66.943
10/9/19 15:14,65.316,56.4,1.2,66.9
10/9/19 15:14,65.316,56.4,1.2,66.9
10/9/19 15:14,65.316,56.4,1.2,66.9
10/9/19 15:14,65.316,56.4,1.2,66.857
10/9/19 15:14,65.316,56.4,1.2,66.857
10/9/19 15:14,65.316,56.4,1.2,66.857
10/9/19 15:14,65.316,56.4,1.2,66.857
10/9/19 15:14,65.316,56.4,1.2,66.857
10/9/19 15:14,65.273,56.4,1.2,66.814
10/9/19 15:14,65.316,56.4,1.2,66.814
10/9/19 15:14,65.316,56.4,1.2,66.814
10/9/19 15:14,65.316,56.4,1.2,66.814
10/9/19 15:14,65.316,56.4,1.2,66.814
10/9/19 15:14,65.316,56.4,1.2,66.814
10/9/19 15:14,65.316,56.4,1.2,66.772
10/9/19 15:14,65.316,56.4,1.2,66.772
10/9/19 15:14,65.316,56.4,1.2,66.772
10/9/19 15:14,65.316,56.4,1.2,66.772
10/9/19 15:14,65.316,56.4,1.2,66.772
10/9/19 15:14,65.316,56.4,1.2,66.729
10/9/19 15:14,65.273,56.4,1.2,66.729
10/9/19 15:14,65.316,56.4,1.2,66.686
10/9/19 15:14,65.316,56.4,1.2,66.686
10/9/19 15:14,65.316,56.4,1.2,66.643
10/9/19 15:14,65.273,56.4,1.2,66.643
10/9/19 15:14,65.273,56.4,1.2,66.6
10/9/19 15:14,65.316,56.4,1.2,66.6
10/9/19 15:14,65.273,56.4,1.2,66.558
10/9/19 15:14,65.273,56.4,1.2,66.515
10/9/19 15:14,65.273,56.4,1.2,66.515
10/9/19 15:14,65.273,56.4,1.2,66.472
10/9/19 15:14,65.273,56.4,1.2,66.472
10/9/19 15:14,65.273,56.4,1.2,66.429
10/9/19 15:14,65.273,56.4,1.2,66.429
10/9/19 15:14,65.273,56.4,1.2,66.429
10/9/19 15:14,65.273,56.4,1.2,66.429
10/9/19 15:14,65.273,56.4,1.2,66.385
10/9/19 15:14,65.273,56.4,1.2,66.385
10/9/19 15:14,65.273,56.4,1.2,66.385
10/9/19 15:14,65.23,56.3,1.2,66.385
10/9/19 15:14,65.273,56.3,1.2,66.385
10/9/19 15:14,65.23,56.3,1.2,66.344
10/9/19 15:14,65.23,56.3,1.2,66.344
10/9/19 15:14,65.23,56.3,1.2,66.344
10/9/19 15:14,65.23,56.3,1.2,66.344
10/9/19 15:14,65.23,56.3,1.2,66.344
10/9/19 15:14,65.23,56.3,1.2,66.344
10/9/19 15:14,65.23,56.3,1.2,66.344
10/9/19 15:15,65.23,56.3,1.2,66.344
10/9/19 15:15,65.23,56.3,1.2,66.344
10/9/19 15:15,65.23,56.3,1.2,66.344
10/9/19 15:15,65.23,56.2,1.2,66.344
10/9/19 15:15,65.23,56.2,1.2,66.344
10/9/19 15:15,65.23,56.2,1.2,66.344
10/9/19 15:15,65.23,56.3,1.2,66.344
10/9/19 15:15,65.23,56.3,1.2,66.344
10/9/19 15:15,65.23,56.3,1.2,66.344
10/9/19 15:15,65.23,56.2,1.2,66.344
10/9/19 15:15,65.23,56.3,1.2,66.344
10/9/19 15:15,65.23,56.2,1.2,66.344
10/9/19 15:15,65.23,56.2,1.2,66.344
10/9/19 15:15,65.23,56.2,1.2,66.301
10/9/19 15:15,65.23,56.2,1.2,66.301
10/9/19 15:15,65.23,56.2,1.2,66.301
10/9/19 15:15,65.23,56.2,1.2,66.258
10/9/19 15:15,65.188,56.2,1.2,66.258
10/9/19 15:15,65.23,56.2,1.2,66.258
10/9/19 15:15,65.23,56.2,1.2,66.258
10/9/19 15:15,65.23,56.2,1.2,66.258
10/9/19 15:15,65.188,56.2,1.2,66.258
10/9/19 15:15,65.188,56.2,1.2,66.258
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.23,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.214
10/9/19 15:15,65.188,56.2,1.2,66.173
10/9/19 15:15,65.188,56.2,1.2,66.173
10/9/19 15:15,65.188,56.2,1.2,66.173
10/9/19 15:15,65.188,56.2,1.2,66.173
10/9/19 15:15,65.188,56.2,1.2,66.13
10/9/19 15:15,65.188,56.2,1.2,66.13
10/9/19 15:15,65.188,56.2,1.2,66.13
10/9/19 15:15,65.188,56.2,1.2,66.087
10/9/19 15:15,65.188,56.2,1.2,66.087
10/9/19 15:15,65.188,56.2,1.2,66.087
10/9/19 15:15,65.188,56.2,1.2,66.087
10/9/19 15:15,65.188,56.2,1.2,66.087
10/9/19 15:15,65.188,56.2,1.2,66.087
10/9/19 15:15,65.188,56.2,1.2,66.087
10/9/19 15:15,65.145,56.2,1.2,66.087
10/9/19 15:15,65.145,56.2,1.2,66.043
10/9/19 15:15,65.145,56.2,1.2,66.087
10/9/19 15:15,65.188,56.2,1.2,66.087
10/9/19 15:15,65.145,56.2,1.2,66.043
10/9/19 15:15,65.145,56.2,1.2,66.043
10/9/19 15:15,65.188,56.2,1.2,66.043
10/9/19 15:16,65.145,56.1,1.2,66.043
10/9/19 15:16,65.145,56.2,1.2,66.043
10/9/19 15:16,65.145,56.2,1.2,66.043
10/9/19 15:16,65.145,56.1,1.2,66.043
10/9/19 15:16,65.145,56.1,1.2,66.043
10/9/19 15:16,65.145,56.1,1.2,66
10/9/19 15:16,65.145,56.1,1.2,66
10/9/19 15:16,65.145,56.1,1.2,66
10/9/19 15:16,65.145,56.1,1.2,65.959
10/9/19 15:16,65.145,56.1,1.2,65.959
10/9/19 15:16,65.145,56.1,1.2,65.959
10/9/19 15:16,65.145,56.1,1.2,65.959
10/9/19 15:16,65.145,56.1,1.2,65.916
10/9/19 15:16,65.145,56.1,1.2,65.916
10/9/19 15:16,65.145,56.1,1.2,65.916
10/9/19 15:16,65.145,56.1,1.2,65.916
10/9/19 15:16,65.145,56.1,1.2,65.916
10/9/19 15:16,65.145,56.1,1.2,65.916
10/9/19 15:16,65.102,56.1,1.2,65.916
10/9/19 15:16,65.145,56.1,1.2,65.916
10/9/19 15:16,65.145,56.1,1.2,65.916
10/9/19 15:16,65.145,56.1,1.2,65.916
10/9/19 15:16,65.145,56.1,1.2,65.872
10/9/19 15:16,65.102,56.1,1.2,65.872
10/9/19 15:16,65.102,56.1,1.2,65.872
10/9/19 15:16,65.102,56.1,1.2,65.829
10/9/19 15:16,65.102,56.1,1.2,65.829
10/9/19 15:16,65.102,56.1,1.2,65.829
10/9/19 15:16,65.102,56.1,1.2,65.829
10/9/19 15:16,65.102,56.1,1.2,65.829
10/9/19 15:16,65.102,56.1,1.2,65.788
10/9/19 15:16,65.102,56.1,1.2,65.788
10/9/19 15:16,65.102,56.1,1.2,65.788
10/9/19 15:16,65.102,56.1,1.2,65.788
10/9/19 15:16,65.102,56.1,1.2,65.788
10/9/19 15:16,65.102,56.1,1.2,65.788
10/9/19 15:16,65.102,56.1,1.2,65.788
10/9/19 15:16,65.102,56.1,1.2,65.788
10/9/19 15:16,65.102,56.1,1.2,65.788
10/9/19 15:16,65.102,56.1,1.2,65.788
10/9/19 15:16,65.102,56.1,1.2,65.788
10/9/19 15:16,65.059,56.1,1.2,65.788
10/9/19 15:16,65.059,56.1,1.2,65.788
10/9/19 15:16,65.059,56.1,1.2,65.745
10/9/19 15:16,65.059,56.1,1.2,65.745
10/9/19 15:16,65.059,56.1,1.2,65.745
10/9/19 15:16,65.059,56.1,1.2,65.745
10/9/19 15:16,65.059,56.1,1.2,65.701
10/9/19 15:16,65.059,56.1,1.2,65.701
10/9/19 15:16,65.059,56.1,1.2,65.701
10/9/19 15:16,65.059,56.1,1.2,65.701
10/9/19 15:16,65.059,56.1,1.2,65.701
10/9/19 15:16,65.059,56.1,1.2,65.658
10/9/19 15:16,65.059,56.1,1.2,65.658
10/9/19 15:16,65.059,56.1,1.2,65.658
10/9/19 15:16,65.059,56.1,1.2,65.658
10/9/19 15:16,65.059,56.1,1.2,65.658
10/9/19 15:16,65.059,56.1,1.2,65.658
10/9/19 15:16,65.059,56.2,1.2,65.658
10/9/19 15:16,65.059,56.1,1.2,65.658
10/9/19 15:17,65.059,56.2,1.2,65.658
10/9/19 15:17,65.059,56.1,1.2,65.658
10/9/19 15:17,65.059,56.2,1.2,65.658
10/9/19 15:17,65.059,56.2,1.2,65.658
10/9/19 15:17,65.017,56.2,1.2,65.658
10/9/19 15:17,65.017,56.2,1.2,65.658
10/9/19 15:17,65.017,56.1,1.2,65.658
10/9/19 15:17,65.017,56.2,1.2,65.658
10/9/19 15:17,65.017,56.1,1.2,65.658
10/9/19 15:17,65.017,56.2,1.2,65.658
10/9/19 15:17,65.017,56.2,1.2,65.658
10/9/19 15:17,65.017,56.1,1.2,65.658
10/9/19 15:17,65.017,56.2,1.2,65.615
10/9/19 15:17,65.017,56.2,1.2,65.658
10/9/19 15:17,65.017,56.2,1.2,65.658
10/9/19 15:17,65.017,56.2,1.2,65.658
10/9/19 15:17,65.017,56.2,1.2,65.615
10/9/19 15:17,65.017,56.2,1.2,65.658
10/9/19 15:17,65.017,56.2,1.2,65.658
10/9/19 15:17,65.017,56.2,1.2,65.615
10/9/19 15:17,65.017,56.2,1.2,65.615
10/9/19 15:17,65.017,56.2,1.2,65.615
10/9/19 15:17,65.017,56.2,1.2,65.615
10/9/19 15:17,65.017,56.2,1.2,65.615
10/9/19 15:17,65.017,56.2,1.2,65.615
10/9/19 15:17,64.974,56.2,1.2,65.615
10/9/19 15:17,64.974,56.2,1.2,65.615
10/9/19 15:17,64.974,56.2,1.2,65.615
10/9/19 15:17,64.974,56.2,1.2,65.574
10/9/19 15:17,64.974,56.2,3.7,65.574
10/9/19 15:17,64.974,56.2,8.7,65.574
10/9/19 15:17,64.974,56.2,3.7,65.574
10/9/19 15:17,64.974,56.2,3.7,65.574
10/9/19 15:17,64.974,56.2,6.2,65.53
10/9/19 15:17,64.974,56.2,6.2,65.53
10/9/19 15:17,64.974,56.2,11.2,65.53
10/9/19 15:17,64.974,56.2,11.2,65.53
10/9/19 15:17,64.974,56.2,11.2,65.487
10/9/19 15:17,64.974,56.2,11.2,65.53
10/9/19 15:17,64.974,56.2,13.7,65.487
10/9/19 15:17,64.974,56.2,13.7,65.487
10/9/19 15:17,64.974,56.2,13.7,65.487
10/9/19 15:17,64.974,56.2,8.7,65.444
10/9/19 15:17,64.931,56.2,1.2,65.444
10/9/19 15:17,64.974,56.2,173.7,65.403
10/9/19 15:17,64.931,56.2,131.2,65.359
10/9/19 15:17,64.931,56.2,113.7,65.359
10/9/19 15:17,64.931,56.2,106.2,65.273
10/9/19 15:17,64.931,56.1,66.2,65.188
10/9/19 15:17,64.931,56.1,3.7,65.145
10/9/19 15:17,64.931,56.1,1.2,65.145
10/9/19 15:17,64.931,56.1,1.2,65.102
10/9/19 15:17,64.888,56.1,1.2,65.059
10/9/19 15:17,64.888,56.1,1.2,65.059
10/9/19 15:17,64.888,56.1,1.2,65.102
10/9/19 15:17,64.888,56.1,1.2,65.145
10/9/19 15:17,64.845,56.1,1.2,65.188
10/9/19 15:17,64.845,56.1,1.2,65.23
10/9/19 15:17,64.845,56.2,1.2,65.273
10/9/19 15:17,64.845,56.2,1.2,65.359
10/9/19 15:18,64.845,56.3,3.7,65.444
10/9/19 15:18,64.845,56.5,6.2,65.487
10/9/19 15:18,64.845,56.6,3.7,65.574
10/9/19 15:18,64.845,56.6,1.2,65.615
10/9/19 15:18,64.845,56.8,1.2,65.745
10/9/19 15:18,64.845,57,1.2,65.788
10/9/19 15:18,64.845,57,1.2,65.872
10/9/19 15:18,64.845,57.2,1.2,65.916
10/9/19 15:18,64.845,57.1,1.2,66
10/9/19 15:18,64.888,57.2,1.2,66.043
10/9/19 15:18,64.888,57.3,1.2,66.087
10/9/19 15:18,64.888,57.3,1.2,66.087
10/9/19 15:18,64.888,57.4,1.2,66.13
10/9/19 15:18,64.888,57.5,1.2,66.173
10/9/19 15:18,64.931,57.6,1.2,66.214
10/9/19 15:18,64.931,57.6,1.2,66.258
10/9/19 15:18,64.931,57.6,1.2,66.258
10/9/19 15:18,64.931,57.6,1.2,66.301
10/9/19 15:18,64.974,57.7,1.2,66.301
10/9/19 15:18,64.974,57.8,1.2,66.344
10/9/19 15:18,64.974,57.8,1.2,66.385
10/9/19 15:18,64.974,57.8,1.2,66.429
10/9/19 15:18,64.974,57.9,1.2,66.429
10/9/19 15:18,65.017,57.9,1.2,66.472
10/9/19 15:18,65.017,57.9,1.2,66.515
10/9/19 15:18,65.017,58,1.2,66.558
10/9/19 15:18,65.017,58,1.2,66.558
10/9/19 15:18,65.059,58,1.2,66.6
10/9/19 15:18,65.017,58,1.2,66.643
10/9/19 15:18,65.059,58.1,1.2,66.686
10/9/19 15:18,65.059,58.1,1.2,66.686
10/9/19 15:18,65.059,58.1,1.2,66.729
10/9/19 15:18,65.059,58.1,1.2,66.772
10/9/19 15:18,65.059,58.2,1.2,66.772
10/9/19 15:18,65.059,58.2,1.2,66.814
10/9/19 15:18,65.102,58.2,1.2,66.857
10/9/19 15:18,65.102,58.2,1.2,66.857
10/9/19 15:18,65.102,58.1,1.2,66.9
10/9/19 15:18,65.102,58.2,1.2,66.9
10/9/19 15:18,65.102,58.2,1.2,66.943
10/9/19 15:18,65.102,58.2,1.2,66.985
10/9/19 15:18,65.102,58.2,1.2,66.985
10/9/19 15:18,65.145,58.2,1.2,67.028
10/9/19 15:18,65.145,58.2,1.2,67.028
10/9/19 15:18,65.145,58.2,1.2,67.071
10/9/19 15:18,65.145,58.3,1.2,67.071
10/9/19 15:18,65.145,58.3,1.2,67.114
10/9/19 15:18,65.145,58.3,1.2,67.114
10/9/19 15:18,65.145,58.3,1.2,67.158
10/9/19 15:18,65.145,58.4,1.2,67.199
10/9/19 15:18,65.188,58.4,1.2,67.199
10/9/19 15:18,65.188,58.4,1.2,67.242
10/9/19 15:18,65.188,58.4,1.2,67.242
10/9/19 15:18,65.188,58.4,1.2,67.285
10/9/19 15:18,65.188,58.4,1.2,67.285
10/9/19 15:18,65.188,58.4,1.2,67.329
10/9/19 15:18,65.188,58.4,1.2,67.329
10/9/19 15:18,65.188,58.4,1.2,67.372
10/9/19 15:18,65.188,58.5,1.2,67.372
10/9/19 15:18,65.188,58.5,1.2,67.413
10/9/19 15:19,65.23,58.5,1.2,67.456
10/9/19 15:19,65.23,58.5,1.2,67.5
10/9/19 15:19,65.23,58.5,1.2,67.5
10/9/19 15:19,65.23,58.5,1.2,67.543
10/9/19 15:19,65.23,58.5,1.2,67.543
10/9/19 15:19,65.23,58.5,1.2,67.543
10/9/19 15:19,65.23,58.6,1.2,67.586
10/9/19 15:19,65.23,58.6,1.2,67.586
10/9/19 15:19,65.23,58.6,1.2,67.627
10/9/19 15:19,65.23,58.6,1.2,67.627
10/9/19 15:19,65.23,58.6,1.2,67.627
10/9/19 15:19,65.23,58.6,1.2,67.671
10/9/19 15:19,65.273,58.6,1.2,67.671
10/9/19 15:19,65.273,58.6,1.2,67.714
10/9/19 15:19,65.273,58.6,1.2,67.714
10/9/19 15:19,65.273,58.7,1.2,67.757
10/9/19 15:19,65.273,58.7,1.2,67.757
10/9/19 15:19,65.273,58.7,1.2,67.757
10/9/19 15:19,65.273,58.7,1.2,67.798
10/9/19 15:19,65.273,58.7,1.2,67.798
10/9/19 15:19,65.273,58.8,1.2,67.842
10/9/19 15:19,65.273,58.8,1.2,67.842
10/9/19 15:19,65.273,58.7,1.2,67.885
10/9/19 15:19,65.316,58.7,1.2,67.885
10/9/19 15:19,65.316,58.7,1.2,67.885
10/9/19 15:19,65.316,58.8,1.2,67.928
10/9/19 15:19,65.316,58.8,1.2,67.928
10/9/19 15:19,65.316,58.8,1.2,67.971
10/9/19 15:19,65.316,58.8,1.2,67.971
10/9/19 15:19,65.316,58.8,1.2,67.971
10/9/19 15:19,65.316,58.8,1.2,68.013
10/9/19 15:19,65.316,58.8,1.2,68.013
10/9/19 15:19,65.359,58.8,1.2,68.056
10/9/19 15:19,65.359,58.8,1.2,68.056
10/9/19 15:19,65.359,58.8,1.2,68.056
10/9/19 15:19,65.359,58.8,1.2,68.099
10/9/19 15:19,65.359,58.9,1.2,68.099
10/9/19 15:19,65.359,58.9,1.2,68.099
10/9/19 15:19,65.359,58.9,1.2,68.142
10/9/19 15:19,65.359,58.9,1.2,68.142
10/9/19 15:19,65.359,58.9,1.2,68.142
10/9/19 15:19,65.359,58.9,1.2,68.185
10/9/19 15:19,65.403,58.9,1.2,68.185
10/9/19 15:19,65.403,59,1.2,68.227
10/9/19 15:19,65.403,58.9,1.2,68.227
10/9/19 15:19,65.403,59,1.2,68.227
10/9/19 15:19,65.403,59,1.2,68.27
10/9/19 15:19,65.403,59,1.2,68.27
10/9/19 15:19,65.403,59,1.2,68.27
10/9/19 15:19,65.403,59,1.2,68.313
10/9/19 15:19,65.403,59.1,1.2,68.313
10/9/19 15:19,65.444,59.1,1.2,68.313
10/9/19 15:19,65.444,59.1,1.2,68.356
10/9/19 15:19,65.444,59.1,1.2,68.356
10/9/19 15:19,65.444,59.1,1.2,68.356
10/9/19 15:19,65.444,59.1,1.2,68.4
10/9/19 15:19,65.444,59.1,1.2,68.4
10/9/19 15:19,65.444,59.1,1.2,68.4
10/9/19 15:19,65.444,59.1,1.2,68.443
10/9/19 15:19,65.444,59.3,1.2,68.443
10/9/19 15:20,65.487,59.2,1.2,68.443
10/9/19 15:20,65.487,59.2,1.2,68.484
10/9/19 15:20,65.487,59.2,1.2,68.484
10/9/19 15:20,65.487,59.2,1.2,68.484
10/9/19 15:20,65.487,59.2,1.2,68.527
10/9/19 15:20,65.487,59.3,1.2,68.527
10/9/19 15:20,65.487,59.3,1.2,68.571
10/9/19 15:20,65.487,59.3,1.2,68.571
10/9/19 15:20,65.487,59.4,1.2,68.571
10/9/19 15:20,65.53,59.4,1.2,68.614
10/9/19 15:20,65.53,59.4,1.2,68.614
10/9/19 15:20,65.53,59.3,1.2,68.614
10/9/19 15:20,65.53,59.3,1.2,68.614
10/9/19 15:20,65.53,59.3,1.2,68.657
10/9/19 15:20,65.53,59.4,1.2,68.657
10/9/19 15:20,65.53,59.4,1.2,68.657
10/9/19 15:20,65.53,59.4,1.2,68.657
10/9/19 15:20,65.574,59.4,1.2,68.698
10/9/19 15:20,65.574,59.4,1.2,68.698
10/9/19 15:20,65.574,59.4,1.2,68.742
10/9/19 15:20,65.574,59.4,1.2,68.742
10/9/19 15:20,65.574,59.4,1.2,68.742
10/9/19 15:20,65.574,59.4,1.2,68.742
10/9/19 15:20,65.574,59.4,1.2,68.785
10/9/19 15:20,65.574,59.5,1.2,68.785
10/9/19 15:20,65.574,59.5,1.2,68.785
10/9/19 15:20,65.615,59.5,1.2,68.785
10/9/19 15:20,65.615,59.5,1.2,68.828
10/9/19 15:20,65.615,59.5,1.2,68.828
10/9/19 15:20,65.615,59.5,1.2,68.828
10/9/19 15:20,65.615,59.5,1.2,68.828
10/9/19 15:20,65.615,59.5,1.2,68.828
10/9/19 15:20,65.615,59.5,1.2,68.828
10/9/19 15:20,65.615,59.5,1.2,68.871
10/9/19 15:20,65.658,59.6,1.2,68.871
10/9/19 15:20,65.658,59.6,1.2,68.871
10/9/19 15:20,65.658,59.6,1.2,68.913
10/9/19 15:20,65.658,59.6,1.2,68.913
10/9/19 15:20,65.658,59.6,1.2,68.913
10/9/19 15:20,65.658,59.6,1.2,68.913
10/9/19 15:20,65.658,59.6,1.2,68.913
10/9/19 15:20,65.658,59.6,1.2,68.956
10/9/19 15:20,65.701,59.6,1.2,68.956
10/9/19 15:20,65.701,59.6,1.2,68.956
10/9/19 15:20,65.701,59.6,1.2,68.956
10/9/19 15:20,65.701,59.7,1.2,68.999
10/9/19 15:20,65.701,59.7,1.2,68.999
10/9/19 15:20,65.701,59.7,1.2,68.999
10/9/19 15:20,65.701,59.7,1.2,68.999
10/9/19 15:20,65.701,59.7,1.2,69.042
10/9/19 15:20,65.745,59.7,1.2,69.042
10/9/19 15:20,65.745,59.7,1.2,69.042
10/9/19 15:20,65.745,59.7,1.2,69.042
10/9/19 15:20,65.745,59.7,1.2,69.085
10/9/19 15:20,65.745,59.7,1.2,69.085
10/9/19 15:20,65.745,59.8,1.2,69.085
10/9/19 15:20,65.745,59.8,1.2,69.085
10/9/19 15:20,65.745,59.8,1.2,69.129
10/9/19 15:20,65.745,59.8,1.2,69.129
10/9/19 15:20,65.788,59.8,1.2,69.129
