datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/26/19 12:31,81.421,59.6,1843.7,82.486
7/26/19 12:31,81.421,59.7,1846.2,82.486
7/26/19 12:31,81.421,59.7,1846.2,82.486
7/26/19 12:31,81.421,59.7,1846.2,82.486
7/26/19 12:31,81.421,59.8,1848.7,82.486
7/26/19 12:31,81.466,60,1846.2,82.486
7/26/19 12:31,81.466,60.1,1848.7,82.486
7/26/19 12:31,81.466,60.2,1846.2,82.486
7/26/19 12:31,81.466,60.2,1846.2,82.486
7/26/19 12:31,81.466,60.2,1846.2,82.486
7/26/19 12:31,81.466,60.1,1848.7,82.486
7/26/19 12:31,81.466,60,1848.7,82.486
7/26/19 12:31,81.466,59.9,1848.7,82.486
7/26/19 12:31,81.466,59.8,1848.7,82.486
7/26/19 12:31,81.466,59.7,1846.2,82.486
7/26/19 12:31,81.466,59.6,1846.2,82.486
7/26/19 12:31,81.466,59.7,1846.2,82.486
7/26/19 12:31,81.466,59.7,1848.7,82.486
7/26/19 12:31,81.466,59.9,1848.7,82.486
7/26/19 12:31,81.466,60.1,1848.7,82.486
7/26/19 12:31,81.466,60.2,1848.7,82.486
7/26/19 12:31,81.466,60.2,1846.2,82.486
7/26/19 12:31,81.466,60.3,1848.7,82.486
7/26/19 12:31,81.466,60.4,1848.7,82.486
7/26/19 12:31,81.466,60.5,1848.7,82.486
7/26/19 12:31,81.421,60.5,1848.7,82.486
7/26/19 12:31,81.421,60.5,1848.7,82.486
7/26/19 12:31,81.466,60.4,1848.7,82.486
7/26/19 12:31,81.421,60.2,1848.7,82.486
7/26/19 12:31,81.421,60.2,1848.7,82.486
7/26/19 12:32,81.421,60,1846.2,82.486
7/26/19 12:32,81.421,59.8,1848.7,82.486
7/26/19 12:32,81.421,59.6,1848.7,82.486
7/26/19 12:32,81.421,59.6,1848.7,82.53
7/26/19 12:32,81.421,59.4,1848.7,82.486
7/26/19 12:32,81.421,59.4,1848.7,82.486
7/26/19 12:32,81.376,59.4,1848.7,82.486
7/26/19 12:32,81.376,59.4,1848.7,82.53
7/26/19 12:32,81.376,59.4,1848.7,82.53
7/26/19 12:32,81.376,59.4,1848.7,82.53
7/26/19 12:32,81.376,59.4,1848.7,82.486
7/26/19 12:32,81.376,59.5,1848.7,82.486
7/26/19 12:32,81.333,59.5,1848.7,82.53
7/26/19 12:32,81.376,59.4,1848.7,82.53
7/26/19 12:32,81.333,59.4,1848.7,82.53
7/26/19 12:32,81.333,59.4,1848.7,82.53
7/26/19 12:32,81.333,59.4,1848.7,82.53
7/26/19 12:32,81.333,59.4,1848.7,82.53
7/26/19 12:32,81.333,59.3,1848.7,82.53
7/26/19 12:32,81.288,59.3,1848.7,82.53
7/26/19 12:32,81.288,59.1,1848.7,82.53
7/26/19 12:32,81.288,59.1,1848.7,82.53
7/26/19 12:32,81.288,59,1848.7,82.53
7/26/19 12:32,81.288,58.8,1848.7,82.53
7/26/19 12:32,81.288,58.7,1851.2,82.53
7/26/19 12:32,81.244,58.7,1851.2,82.53
7/26/19 12:32,81.244,58.7,1851.2,82.53
7/26/19 12:32,81.244,58.7,1851.2,82.53
7/26/19 12:32,81.244,58.7,1848.7,82.53
7/26/19 12:32,81.244,58.9,1848.7,82.53
7/26/19 12:32,81.199,59,1848.7,82.53
7/26/19 12:32,81.199,59,1848.7,82.53
7/26/19 12:32,81.199,59.1,1851.2,82.53
7/26/19 12:32,81.199,59.3,1848.7,82.53
7/26/19 12:32,81.199,59.5,1848.7,82.53
7/26/19 12:32,81.199,59.7,1848.7,82.53
7/26/19 12:32,81.199,59.8,1848.7,82.53
7/26/19 12:32,81.199,60,1848.7,82.53
7/26/19 12:32,81.154,60,1848.7,82.53
7/26/19 12:32,81.154,60,1848.7,82.53
7/26/19 12:32,81.154,60,1848.7,82.53
7/26/19 12:32,81.154,60,1848.7,82.53
7/26/19 12:32,81.154,60,1848.7,82.53
7/26/19 12:32,81.154,59.9,1848.7,82.53
7/26/19 12:32,81.154,59.9,1848.7,82.53
7/26/19 12:32,81.154,59.8,1848.7,82.53
7/26/19 12:32,81.154,59.7,1848.7,82.53
7/26/19 12:32,81.154,59.7,1848.7,82.53
7/26/19 12:32,81.154,59.6,1848.7,82.53
7/26/19 12:32,81.154,59.6,1848.7,82.53
7/26/19 12:32,81.111,59.7,1848.7,82.53
7/26/19 12:32,81.111,59.8,1848.7,82.53
7/26/19 12:32,81.111,59.9,1848.7,82.53
7/26/19 12:32,81.111,60,1848.7,82.53
7/26/19 12:32,81.111,60.1,1848.7,82.53
7/26/19 12:32,81.111,60.1,1848.7,82.53
7/26/19 12:32,81.111,60.1,1848.7,82.53
7/26/19 12:32,81.111,60.1,1848.7,82.53
7/26/19 12:32,81.111,60.1,1848.7,82.53
7/26/19 12:32,81.111,60.1,1848.7,82.53
7/26/19 12:33,81.111,60.1,1848.7,82.53
7/26/19 12:33,81.111,60.1,1848.7,82.575
7/26/19 12:33,81.111,60.1,1848.7,82.53
7/26/19 12:33,81.111,60.1,1848.7,82.575
7/26/19 12:33,81.111,60.2,1848.7,82.53
7/26/19 12:33,81.111,60.3,1848.7,82.53
7/26/19 12:33,81.111,60.5,1848.7,82.575
7/26/19 12:33,81.111,60.6,1848.7,82.575
7/26/19 12:33,81.111,60.7,1848.7,82.575
7/26/19 12:33,81.111,60.7,1848.7,82.53
7/26/19 12:33,81.111,60.8,1848.7,82.575
7/26/19 12:33,81.111,60.8,1848.7,82.575
7/26/19 12:33,81.111,60.9,1848.7,82.575
7/26/19 12:33,81.111,60.8,1848.7,82.575
7/26/19 12:33,81.111,60.8,1848.7,82.575
7/26/19 12:33,81.111,60.8,1848.7,82.575
7/26/19 12:33,81.111,60.7,1851.2,82.575
7/26/19 12:33,81.111,60.7,1848.7,82.575
7/26/19 12:33,81.111,60.7,1851.2,82.575
7/26/19 12:33,81.111,60.7,1848.7,82.575
7/26/19 12:33,81.111,60.7,1848.7,82.575
7/26/19 12:33,81.111,60.7,1848.7,82.575
7/26/19 12:33,81.111,60.6,1848.7,82.575
7/26/19 12:33,81.111,60.6,1848.7,82.575
7/26/19 12:33,81.111,60.5,1848.7,82.575
7/26/19 12:33,81.111,60.4,1848.7,82.575
7/26/19 12:33,81.111,60.3,1848.7,82.575
7/26/19 12:33,81.111,60.2,1848.7,82.575
7/26/19 12:33,81.111,60.2,1851.2,82.575
7/26/19 12:33,81.111,60.1,1848.7,82.575
7/26/19 12:33,81.111,60.2,1848.7,82.575
7/26/19 12:33,81.111,60.2,1848.7,82.575
7/26/19 12:33,81.111,60.1,1848.7,82.575
7/26/19 12:33,81.111,60.1,1848.7,82.575
7/26/19 12:33,81.111,60.1,1766.2,82.575
7/26/19 12:33,81.111,60,1848.7,82.575
7/26/19 12:33,81.111,60,1848.7,82.575
7/26/19 12:33,81.111,60,1848.7,82.575
7/26/19 12:33,81.111,60,1848.7,82.575
7/26/19 12:33,81.111,60,1848.7,82.575
7/26/19 12:33,81.111,60,1848.7,82.575
7/26/19 12:33,81.111,59.9,1848.7,82.575
7/26/19 12:33,81.111,59.9,1848.7,82.575
7/26/19 12:33,81.111,59.9,1851.2,82.575
7/26/19 12:33,81.111,59.8,1848.7,82.575
7/26/19 12:33,81.111,59.8,1848.7,82.575
7/26/19 12:33,81.111,59.8,1851.2,82.575
7/26/19 12:33,81.111,59.7,1851.2,82.575
7/26/19 12:33,81.111,59.7,1846.2,82.575
7/26/19 12:33,81.111,59.7,1848.7,82.575
7/26/19 12:33,81.111,59.7,1848.7,82.575
7/26/19 12:33,81.111,59.8,1848.7,82.575
7/26/19 12:33,81.111,59.9,1848.7,82.575
7/26/19 12:33,81.111,60,1851.2,82.575
7/26/19 12:33,81.111,60,1848.7,82.575
7/26/19 12:33,81.111,60.1,1848.7,82.575
7/26/19 12:33,81.111,60.2,1848.7,82.575
7/26/19 12:33,81.154,60.2,1848.7,82.575
7/26/19 12:33,81.154,60.3,1848.7,82.575
7/26/19 12:33,81.154,60.3,1851.2,82.575
7/26/19 12:34,81.154,60.3,1851.2,82.575
7/26/19 12:34,81.154,60.3,1848.7,82.575
7/26/19 12:34,81.154,60.3,1851.2,82.575
7/26/19 12:34,81.154,60.2,1848.7,82.575
7/26/19 12:34,81.154,60.2,1848.7,82.575
7/26/19 12:34,81.154,60.1,1851.2,82.575
7/26/19 12:34,81.154,60.2,1851.2,82.575
7/26/19 12:34,81.154,60.1,1848.7,82.575
7/26/19 12:34,81.154,60,1851.2,82.575
7/26/19 12:34,81.154,60,1851.2,82.575
7/26/19 12:34,81.154,59.9,1848.7,82.575
7/26/19 12:34,81.154,59.9,1848.7,82.575
7/26/19 12:34,81.154,59.9,1851.2,82.575
7/26/19 12:34,81.154,59.8,1851.2,82.575
7/26/19 12:34,81.154,59.8,1848.7,82.575
7/26/19 12:34,81.154,59.8,1851.2,82.575
7/26/19 12:34,81.199,59.8,1848.7,82.575
7/26/19 12:34,81.199,59.9,1851.2,82.575
7/26/19 12:34,81.199,59.9,1851.2,82.575
7/26/19 12:34,81.199,59.9,1851.2,82.575
7/26/19 12:34,81.199,59.9,1851.2,82.575
7/26/19 12:34,81.199,59.9,1851.2,82.62
7/26/19 12:34,81.199,59.9,1851.2,82.575
7/26/19 12:34,81.244,59.9,1851.2,82.575
7/26/19 12:34,81.244,59.9,1848.7,82.575
7/26/19 12:34,81.244,59.9,1851.2,82.575
7/26/19 12:34,81.244,60,1848.7,82.62
7/26/19 12:34,81.244,60,1851.2,82.575
7/26/19 12:34,81.288,60,1848.7,82.62
7/26/19 12:34,81.288,60,1803.7,82.62
7/26/19 12:34,81.288,60,1773.7,82.575
7/26/19 12:34,81.288,60,1006.2,82.62
7/26/19 12:34,81.288,60,1296.2,82.62
7/26/19 12:34,81.333,60,1358.7,82.62
7/26/19 12:34,81.333,60,1438.7,82.62
7/26/19 12:34,81.333,60,1851.2,82.62
7/26/19 12:34,81.333,60,1851.2,82.62
7/26/19 12:34,81.333,59.9,1851.2,82.62
7/26/19 12:34,81.333,59.9,1851.2,82.62
7/26/19 12:34,81.376,59.9,1853.7,82.62
7/26/19 12:34,81.333,59.9,1851.2,82.62
7/26/19 12:34,81.376,59.8,1851.2,82.62
7/26/19 12:34,81.376,59.7,1853.7,82.62
7/26/19 12:34,81.376,59.5,1851.2,82.62
7/26/19 12:34,81.376,59.6,1851.2,82.62
7/26/19 12:34,81.376,59.4,1851.2,82.62
7/26/19 12:34,81.376,59.3,1848.7,82.62
7/26/19 12:34,81.376,59.1,1851.2,82.62
7/26/19 12:34,81.376,59.1,1851.2,82.62
7/26/19 12:34,81.376,59.1,1851.2,82.62
7/26/19 12:34,81.376,59.1,1851.2,82.62
7/26/19 12:34,81.376,59.1,1851.2,82.62
7/26/19 12:34,81.376,59.1,1851.2,82.62
7/26/19 12:34,81.376,59.2,1851.2,82.62
7/26/19 12:34,81.376,59.4,1853.7,82.62
7/26/19 12:34,81.376,59.5,1851.2,82.62
7/26/19 12:34,81.376,59.6,1851.2,82.62
7/26/19 12:34,81.376,59.7,1851.2,82.62
7/26/19 12:34,81.376,59.7,1851.2,82.62
7/26/19 12:34,81.376,59.7,1851.2,82.62
7/26/19 12:35,81.376,59.5,1851.2,82.62
7/26/19 12:35,81.376,59.4,1851.2,82.62
7/26/19 12:35,81.376,59.2,1851.2,82.62
7/26/19 12:35,81.376,59.2,1853.7,82.62
7/26/19 12:35,81.376,59,1853.7,82.62
7/26/19 12:35,81.376,58.8,1851.2,82.62
7/26/19 12:35,81.376,58.6,1851.2,82.62
7/26/19 12:35,81.376,58.4,1853.7,82.62
7/26/19 12:35,81.376,58.3,1851.2,82.62
7/26/19 12:35,81.376,58.1,1853.7,82.62
7/26/19 12:35,81.333,58.1,1853.7,82.62
7/26/19 12:35,81.333,58.1,1851.2,82.62
7/26/19 12:35,81.333,58.2,1851.2,82.62
7/26/19 12:35,81.333,58.3,1851.2,82.62
7/26/19 12:35,81.333,58.3,1851.2,82.62
7/26/19 12:35,81.333,58.4,1851.2,82.62
7/26/19 12:35,81.333,58.5,1851.2,82.62
7/26/19 12:35,81.288,58.6,1851.2,82.62
7/26/19 12:35,81.333,58.7,1851.2,82.665
7/26/19 12:35,81.333,58.8,1851.2,82.62
7/26/19 12:35,81.288,58.9,1851.2,82.665
7/26/19 12:35,81.288,59,1851.2,82.62
7/26/19 12:35,81.288,59,1853.7,82.665
7/26/19 12:35,81.288,59.1,1853.7,82.665
7/26/19 12:35,81.288,59.2,1851.2,82.665
7/26/19 12:35,81.333,59.3,1851.2,82.665
7/26/19 12:35,81.333,59.4,1851.2,82.665
7/26/19 12:35,81.333,59.4,1851.2,82.665
7/26/19 12:35,81.333,59.5,1851.2,82.665
7/26/19 12:35,81.288,59.5,1851.2,82.665
7/26/19 12:35,81.333,59.5,1851.2,82.62
7/26/19 12:35,81.288,59.5,1851.2,82.665
7/26/19 12:35,81.288,59.7,1851.2,82.665
7/26/19 12:35,81.288,59.6,1853.7,82.665
7/26/19 12:35,81.288,59.6,1851.2,82.665
7/26/19 12:35,81.333,59.6,1851.2,82.665
7/26/19 12:35,81.288,59.6,1851.2,82.665
7/26/19 12:35,81.288,59.5,1851.2,82.665
7/26/19 12:35,81.333,59.6,1851.2,82.665
7/26/19 12:35,81.288,59.6,1851.2,82.665
7/26/19 12:35,81.333,59.6,1851.2,82.665
7/26/19 12:35,81.288,59.6,1853.7,82.665
7/26/19 12:35,81.288,59.5,1851.2,82.665
7/26/19 12:35,81.288,59.5,1853.7,82.665
7/26/19 12:35,81.288,59.5,1851.2,82.665
7/26/19 12:35,81.288,59.5,1851.2,82.665
7/26/19 12:35,81.288,59.5,1851.2,82.665
7/26/19 12:35,81.288,59.6,1853.7,82.665
7/26/19 12:35,81.288,59.6,1851.2,82.665
7/26/19 12:35,81.288,59.6,1851.2,82.665
7/26/19 12:35,81.288,59.6,1851.2,82.665
7/26/19 12:35,81.288,59.6,1851.2,82.665
7/26/19 12:35,81.288,59.7,1851.2,82.665
7/26/19 12:35,81.288,59.8,1851.2,82.665
7/26/19 12:35,81.288,59.9,1851.2,82.665
7/26/19 12:35,81.288,60,1851.2,82.665
7/26/19 12:35,81.333,60.1,1851.2,82.665
7/26/19 12:35,81.333,60.2,1851.2,82.665
7/26/19 12:35,81.288,60.2,1851.2,82.665
7/26/19 12:35,81.333,60.3,1851.2,82.665
7/26/19 12:36,81.333,60.4,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.6,1851.2,82.665
7/26/19 12:36,81.333,60.4,1851.2,82.665
7/26/19 12:36,81.333,60.3,1851.2,82.665
7/26/19 12:36,81.333,60.3,1851.2,82.665
7/26/19 12:36,81.333,60.4,1851.2,82.665
7/26/19 12:36,81.333,60.3,1853.7,82.665
7/26/19 12:36,81.333,60.2,1851.2,82.665
7/26/19 12:36,81.333,60.2,1851.2,82.665
7/26/19 12:36,81.333,60.2,1851.2,82.665
7/26/19 12:36,81.333,60.2,1851.2,82.665
7/26/19 12:36,81.333,60.2,1851.2,82.665
7/26/19 12:36,81.333,60.2,1851.2,82.665
7/26/19 12:36,81.333,60.2,1851.2,82.665
7/26/19 12:36,81.333,60.2,1851.2,82.665
7/26/19 12:36,81.333,60.2,1851.2,82.665
7/26/19 12:36,81.333,60.2,1851.2,82.665
7/26/19 12:36,81.333,60.2,1851.2,82.665
7/26/19 12:36,81.333,60.3,1851.2,82.665
7/26/19 12:36,81.333,60.3,1851.2,82.665
7/26/19 12:36,81.333,60.3,1851.2,82.665
7/26/19 12:36,81.333,60.4,1851.2,82.665
7/26/19 12:36,81.333,60.6,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.7,1851.2,82.665
7/26/19 12:36,81.333,60.6,1851.2,82.665
7/26/19 12:36,81.333,60.6,1851.2,82.665
7/26/19 12:36,81.333,60.6,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.6,1851.2,82.665
7/26/19 12:36,81.333,60.6,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.6,1851.2,82.708
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.6,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.5,1851.2,82.665
7/26/19 12:36,81.333,60.4,1848.7,82.665
7/26/19 12:36,81.333,60.4,1851.2,82.665
7/26/19 12:36,81.333,60.3,1851.2,82.665
7/26/19 12:36,81.333,60.2,1851.2,82.708
7/26/19 12:36,81.333,60.1,1848.7,82.708
7/26/19 12:36,81.333,60.2,1851.2,82.708
7/26/19 12:36,81.333,60,1851.2,82.708
7/26/19 12:36,81.333,59.9,1848.7,82.708
7/26/19 12:36,81.333,59.9,1848.7,82.708
7/26/19 12:36,81.333,59.8,1848.7,82.708
7/26/19 12:36,81.333,59.8,1848.7,82.708
7/26/19 12:36,81.333,59.7,1848.7,82.708
7/26/19 12:36,81.333,59.6,1848.7,82.708
7/26/19 12:36,81.333,59.6,1848.7,82.708
7/26/19 12:36,81.333,59.6,1848.7,82.708
7/26/19 12:37,81.333,59.6,1848.7,82.665
7/26/19 12:37,81.288,59.6,1848.7,82.708
7/26/19 12:37,81.288,59.5,1848.7,82.708
7/26/19 12:37,81.288,59.5,1848.7,82.708
7/26/19 12:37,81.288,59.5,1848.7,82.708
7/26/19 12:37,81.288,59.5,1848.7,82.708
7/26/19 12:37,81.288,59.4,1848.7,82.708
7/26/19 12:37,81.288,59.4,1848.7,82.708
7/26/19 12:37,81.288,59.4,1848.7,82.708
7/26/19 12:37,81.288,59.4,1851.2,82.708
7/26/19 12:37,81.288,59.4,1848.7,82.708
7/26/19 12:37,81.288,59.3,1848.7,82.708
7/26/19 12:37,81.288,59.3,1848.7,82.708
7/26/19 12:37,81.288,59.3,1848.7,82.708
7/26/19 12:37,81.288,59.3,1848.7,82.708
7/26/19 12:37,81.288,59.3,1846.2,82.708
7/26/19 12:37,81.288,59.3,1846.2,82.708
7/26/19 12:37,81.288,59.3,1848.7,82.708
7/26/19 12:37,81.288,59.4,1851.2,82.708
7/26/19 12:37,81.288,59.4,1848.7,82.708
7/26/19 12:37,81.288,59.4,1848.7,82.708
7/26/19 12:37,81.333,59.4,1851.2,82.708
7/26/19 12:37,81.333,59.4,1848.7,82.708
7/26/19 12:37,81.333,59.5,1848.7,82.708
7/26/19 12:37,81.333,59.5,1848.7,82.708
7/26/19 12:37,81.333,59.6,1848.7,82.708
7/26/19 12:37,81.333,59.6,1848.7,82.708
7/26/19 12:37,81.333,59.5,1848.7,82.708
7/26/19 12:37,81.376,59.6,1848.7,82.708
7/26/19 12:37,81.376,59.6,1848.7,82.708
7/26/19 12:37,81.376,59.7,1848.7,82.708
7/26/19 12:37,81.376,59.8,1851.2,82.708
7/26/19 12:37,81.376,59.8,1848.7,82.708
7/26/19 12:37,81.421,59.8,1848.7,82.708
7/26/19 12:37,81.421,59.9,1848.7,82.708
7/26/19 12:37,81.421,59.9,1848.7,82.708
7/26/19 12:37,81.421,60,1851.2,82.708
7/26/19 12:37,81.421,59.9,1851.2,82.708
7/26/19 12:37,81.421,59.8,1851.2,82.708
7/26/19 12:37,81.466,59.9,1851.2,82.708
7/26/19 12:37,81.466,60,1848.7,82.708
7/26/19 12:37,81.466,59.9,1851.2,82.708
7/26/19 12:37,81.466,59.9,1851.2,82.708
7/26/19 12:37,81.466,59.9,1848.7,82.708
7/26/19 12:37,81.466,59.7,1848.7,82.708
7/26/19 12:37,81.466,59.7,1851.2,82.708
7/26/19 12:37,81.466,59.6,1851.2,82.708
7/26/19 12:37,81.466,59.4,1851.2,82.708
7/26/19 12:37,81.466,59.2,1851.2,82.708
7/26/19 12:37,81.509,59.2,1848.7,82.708
7/26/19 12:37,81.509,59.2,1851.2,82.708
7/26/19 12:37,81.509,59,1848.7,82.708
7/26/19 12:37,81.509,59.1,1848.7,82.708
7/26/19 12:37,81.509,59.1,1851.2,82.708
7/26/19 12:37,81.509,59.1,1851.2,82.708
7/26/19 12:37,81.509,59.1,1851.2,82.708
7/26/19 12:37,81.509,59.1,1851.2,82.708
7/26/19 12:37,81.509,59.1,1851.2,82.708
7/26/19 12:37,81.509,59,1851.2,82.708
7/26/19 12:37,81.509,59.1,1851.2,82.708
7/26/19 12:38,81.509,59.1,1851.2,82.708
7/26/19 12:38,81.509,59.1,1851.2,82.708
7/26/19 12:38,81.509,59.1,1851.2,82.753
7/26/19 12:38,81.509,59.3,1851.2,82.708
7/26/19 12:38,81.509,59.3,1851.2,82.753
7/26/19 12:38,81.509,59.4,1851.2,82.753
7/26/19 12:38,81.509,59.4,1851.2,82.708
7/26/19 12:38,81.509,59.5,1851.2,82.753
7/26/19 12:38,81.509,59.6,1851.2,82.753
7/26/19 12:38,81.554,59.7,1851.2,82.753
7/26/19 12:38,81.554,59.7,1851.2,82.753
7/26/19 12:38,81.554,59.7,1851.2,82.753
7/26/19 12:38,81.554,59.7,1851.2,82.753
7/26/19 12:38,81.554,59.7,1851.2,82.753
7/26/19 12:38,81.554,59.7,1851.2,82.753
7/26/19 12:38,81.554,59.7,1851.2,82.753
7/26/19 12:38,81.554,59.7,1851.2,82.753
7/26/19 12:38,81.554,59.7,1851.2,82.753
7/26/19 12:38,81.554,59.7,1851.2,82.753
7/26/19 12:38,81.554,59.6,1851.2,82.753
7/26/19 12:38,81.554,59.6,1851.2,82.753
7/26/19 12:38,81.554,59.7,1851.2,82.753
7/26/19 12:38,81.554,59.7,1851.2,82.753
7/26/19 12:38,81.554,59.8,1851.2,82.753
7/26/19 12:38,81.554,59.8,1851.2,82.753
7/26/19 12:38,81.554,59.9,1851.2,82.753
7/26/19 12:38,81.554,59.9,1851.2,82.753
7/26/19 12:38,81.554,59.9,1851.2,82.753
7/26/19 12:38,81.554,60,1851.2,82.753
7/26/19 12:38,81.597,60.1,1851.2,82.753
7/26/19 12:38,81.597,60.1,1851.2,82.753
7/26/19 12:38,81.597,60.2,1851.2,82.753
7/26/19 12:38,81.597,60.2,1851.2,82.753
7/26/19 12:38,81.597,60.1,1851.2,82.753
7/26/19 12:38,81.597,59.9,1851.2,82.753
7/26/19 12:38,81.597,59.8,1851.2,82.753
7/26/19 12:38,81.597,59.6,1851.2,82.753
7/26/19 12:38,81.642,59.5,1851.2,82.753
7/26/19 12:38,81.642,59.4,1713.7,82.753
7/26/19 12:38,81.642,59.2,701.2,82.753
7/26/19 12:38,81.642,59.1,1851.2,82.753
7/26/19 12:38,81.642,58.9,1851.2,82.753
7/26/19 12:38,81.642,58.7,1851.2,82.753
7/26/19 12:38,81.642,58.4,1851.2,82.753
7/26/19 12:38,81.642,58.2,1851.2,82.753
7/26/19 12:38,81.642,58,1851.2,82.753
7/26/19 12:38,81.642,58,1851.2,82.753
7/26/19 12:38,81.642,57.8,1851.2,82.753
7/26/19 12:38,81.642,57.6,1851.2,82.753
7/26/19 12:38,81.642,57.5,1851.2,82.753
7/26/19 12:38,81.642,57.4,1851.2,82.753
7/26/19 12:38,81.642,57.4,1851.2,82.753
7/26/19 12:38,81.642,57.4,1851.2,82.753
7/26/19 12:38,81.597,57.4,1851.2,82.753
7/26/19 12:38,81.597,57.4,1851.2,82.753
7/26/19 12:38,81.597,57.4,1853.7,82.753
7/26/19 12:38,81.597,57.4,1851.2,82.753
7/26/19 12:38,81.597,57.4,1856.2,82.753
7/26/19 12:38,81.597,57.4,1851.2,82.753
7/26/19 12:38,81.597,57.4,1851.2,82.753
7/26/19 12:39,81.597,57.4,1851.2,82.753
7/26/19 12:39,81.597,57.4,1851.2,82.753
7/26/19 12:39,81.597,57.4,1851.2,82.753
7/26/19 12:39,81.597,57.3,1851.2,82.753
7/26/19 12:39,81.597,57.3,1851.2,82.753
7/26/19 12:39,81.597,57.3,1851.2,82.753
7/26/19 12:39,81.597,57.3,1853.7,82.753
7/26/19 12:39,81.597,57.3,1853.7,82.753
7/26/19 12:39,81.554,57.4,1851.2,82.753
7/26/19 12:39,81.597,57.4,1853.7,82.753
7/26/19 12:39,81.597,57.4,1851.2,82.753
7/26/19 12:39,81.597,57.5,1851.2,82.753
7/26/19 12:39,81.597,57.6,1851.2,82.753
7/26/19 12:39,81.597,57.8,1851.2,82.753
7/26/19 12:39,81.597,57.9,1851.2,82.753
7/26/19 12:39,81.597,57.9,1851.2,82.753
7/26/19 12:39,81.597,58,1851.2,82.753
7/26/19 12:39,81.597,58,1851.2,82.753
7/26/19 12:39,81.597,58,1846.2,82.753
7/26/19 12:39,81.597,57.9,1598.7,82.753
7/26/19 12:39,81.597,57.9,1776.2,82.753
7/26/19 12:39,81.597,57.8,1851.2,82.753
7/26/19 12:39,81.597,57.7,1851.2,82.753
7/26/19 12:39,81.597,57.5,1851.2,82.753
7/26/19 12:39,81.597,57.4,1851.2,82.753
7/26/19 12:39,81.597,57.4,1851.2,82.753
7/26/19 12:39,81.597,57.4,1851.2,82.753
7/26/19 12:39,81.597,57.4,1851.2,82.798
7/26/19 12:39,81.597,57.4,1851.2,82.753
7/26/19 12:39,81.597,57.4,1851.2,82.753
7/26/19 12:39,81.597,57.5,1851.2,82.798
7/26/19 12:39,81.597,57.6,1851.2,82.798
7/26/19 12:39,81.597,57.7,1851.2,82.798
7/26/19 12:39,81.597,57.9,1848.7,82.798
7/26/19 12:39,81.597,58,1851.2,82.798
7/26/19 12:39,81.597,58.2,1848.7,82.798
7/26/19 12:39,81.597,58.3,1848.7,82.798
7/26/19 12:39,81.597,58.4,1848.7,82.798
7/26/19 12:39,81.597,58.4,1848.7,82.798
7/26/19 12:39,81.597,58.4,1851.2,82.798
7/26/19 12:39,81.597,58.4,1848.7,82.798
7/26/19 12:39,81.597,58.3,1848.7,82.798
7/26/19 12:39,81.597,58.3,1848.7,82.798
7/26/19 12:39,81.597,58.3,1851.2,82.798
7/26/19 12:39,81.642,58.3,1851.2,82.798
7/26/19 12:39,81.642,58.3,1851.2,82.798
7/26/19 12:39,81.642,58.4,1848.7,82.798
7/26/19 12:39,81.642,58.4,1848.7,82.798
7/26/19 12:39,81.642,58.4,1848.7,82.798
7/26/19 12:39,81.642,58.4,1848.7,82.798
7/26/19 12:39,81.642,58.5,1848.7,82.798
7/26/19 12:39,81.687,58.5,1848.7,82.798
7/26/19 12:39,81.687,58.6,1851.2,82.798
7/26/19 12:39,81.687,58.7,1848.7,82.798
7/26/19 12:39,81.687,58.7,1848.7,82.798
7/26/19 12:39,81.687,58.8,1846.2,82.798
7/26/19 12:39,81.687,58.9,1848.7,82.798
7/26/19 12:39,81.73,59,1848.7,82.798
7/26/19 12:39,81.73,59.2,1848.7,82.798
7/26/19 12:39,81.73,59.2,1848.7,82.798
7/26/19 12:40,81.73,59.3,1851.2,82.798
7/26/19 12:40,81.775,59.3,1848.7,82.798
7/26/19 12:40,81.775,59.4,1848.7,82.798
7/26/19 12:40,81.775,59.4,1848.7,82.798
7/26/19 12:40,81.775,59.3,1848.7,82.798
7/26/19 12:40,81.775,59.1,1848.7,82.798
7/26/19 12:40,81.819,58.9,1848.7,82.798
7/26/19 12:40,81.819,58.7,1851.2,82.798
7/26/19 12:40,81.819,58.6,1851.2,82.798
7/26/19 12:40,81.819,58.6,1848.7,82.798
7/26/19 12:40,81.819,58.4,1851.2,82.798
