datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/18/19 16:20,68.056,47.8,903.7,68.313
9/18/19 16:20,68.056,47.8,903.7,68.313
9/18/19 16:20,68.056,47.8,903.7,68.313
9/18/19 16:20,68.056,47.8,903.7,68.313
9/18/19 16:20,68.056,47.8,903.7,68.313
9/18/19 16:20,68.099,47.7,903.7,68.313
9/18/19 16:20,68.099,47.7,903.7,68.313
9/18/19 16:20,68.099,47.7,901.2,68.313
9/18/19 16:20,68.099,47.7,901.2,68.313
9/18/19 16:20,68.099,47.7,903.7,68.313
9/18/19 16:20,68.099,47.7,901.2,68.313
9/18/19 16:20,68.099,47.7,901.2,68.313
9/18/19 16:20,68.099,47.7,903.7,68.313
9/18/19 16:20,68.099,47.7,901.2,68.313
9/18/19 16:20,68.099,47.6,901.2,68.313
9/18/19 16:20,68.099,47.6,901.2,68.313
9/18/19 16:20,68.099,47.6,901.2,68.313
9/18/19 16:20,68.099,47.6,901.2,68.313
9/18/19 16:20,68.099,47.6,901.2,68.313
9/18/19 16:20,68.099,47.5,901.2,68.313
9/18/19 16:20,68.099,47.5,901.2,68.313
9/18/19 16:20,68.099,47.5,901.2,68.313
9/18/19 16:20,68.099,47.5,901.2,68.313
9/18/19 16:20,68.099,47.5,901.2,68.27
9/18/19 16:20,68.099,47.5,901.2,68.313
9/18/19 16:20,68.099,47.5,901.2,68.313
9/18/19 16:20,68.099,47.4,903.7,68.27
9/18/19 16:20,68.099,47.4,901.2,68.313
9/18/19 16:20,68.099,47.4,901.2,68.313
9/18/19 16:20,68.099,47.4,901.2,68.313
9/18/19 16:20,68.099,47.4,901.2,68.313
9/18/19 16:20,68.099,47.4,903.7,68.313
9/18/19 16:20,68.099,47.3,903.7,68.27
9/18/19 16:20,68.099,47.3,903.7,68.313
9/18/19 16:20,68.056,47.3,903.7,68.313
9/18/19 16:20,68.056,47.3,901.2,68.313
9/18/19 16:20,68.056,47.3,901.2,68.27
9/18/19 16:20,68.056,47.3,901.2,68.27
9/18/19 16:20,68.056,47.3,901.2,68.313
9/18/19 16:20,68.056,47.2,901.2,68.313
9/18/19 16:20,68.056,47.2,901.2,68.27
9/18/19 16:20,68.056,47.2,898.7,68.313
9/18/19 16:20,68.056,47.2,901.2,68.313
9/18/19 16:20,68.056,47.2,901.2,68.313
9/18/19 16:20,68.056,47.2,898.7,68.27
9/18/19 16:20,68.056,47.2,901.2,68.27
9/18/19 16:20,68.056,47.3,898.7,68.27
9/18/19 16:20,68.056,47.3,898.7,68.27
9/18/19 16:21,68.056,47.3,898.7,68.313
9/18/19 16:21,68.056,47.4,898.7,68.313
9/18/19 16:21,68.056,47.4,898.7,68.27
9/18/19 16:21,68.056,47.4,898.7,68.313
9/18/19 16:21,68.056,47.5,898.7,68.27
9/18/19 16:21,68.056,47.6,898.7,68.27
9/18/19 16:21,68.056,47.6,898.7,68.27
9/18/19 16:21,68.056,47.6,898.7,68.27
9/18/19 16:21,68.056,47.7,896.2,68.27
9/18/19 16:21,68.056,47.7,896.2,68.27
9/18/19 16:21,68.099,47.7,896.2,68.27
9/18/19 16:21,68.056,47.8,896.2,68.27
9/18/19 16:21,68.099,47.8,896.2,68.27
9/18/19 16:21,68.099,47.8,896.2,68.27
9/18/19 16:21,68.099,47.8,896.2,68.27
9/18/19 16:21,68.099,47.9,896.2,68.27
9/18/19 16:21,68.099,48,896.2,68.27
9/18/19 16:21,68.099,48.1,896.2,68.27
9/18/19 16:21,68.099,48.2,896.2,68.27
9/18/19 16:21,68.099,48.3,893.7,68.27
9/18/19 16:21,68.099,48.4,893.7,68.27
9/18/19 16:21,68.099,48.5,893.7,68.27
9/18/19 16:21,68.142,48.4,893.7,68.27
9/18/19 16:21,68.142,48.5,893.7,68.27
9/18/19 16:21,68.142,48.5,893.7,68.27
9/18/19 16:21,68.142,48.6,893.7,68.27
9/18/19 16:21,68.142,48.6,893.7,68.27
9/18/19 16:21,68.142,48.7,893.7,68.27
9/18/19 16:21,68.142,48.8,893.7,68.27
9/18/19 16:21,68.142,48.9,893.7,68.27
9/18/19 16:21,68.142,49,893.7,68.27
9/18/19 16:21,68.185,49,893.7,68.27
9/18/19 16:21,68.185,49.1,891.2,68.27
9/18/19 16:21,68.185,49.1,891.2,68.27
9/18/19 16:21,68.185,49.2,891.2,68.27
9/18/19 16:21,68.185,49.1,893.7,68.27
9/18/19 16:21,68.227,49.1,891.2,68.27
9/18/19 16:21,68.227,49.1,891.2,68.27
9/18/19 16:21,68.227,49.2,891.2,68.27
9/18/19 16:21,68.227,49.2,891.2,68.27
9/18/19 16:21,68.227,49.2,891.2,68.27
9/18/19 16:21,68.227,49.3,888.7,68.27
9/18/19 16:21,68.27,49.3,888.7,68.27
9/18/19 16:21,68.27,49.4,891.2,68.27
9/18/19 16:21,68.27,49.4,888.7,68.27
9/18/19 16:21,68.27,49.5,888.7,68.27
9/18/19 16:21,68.27,49.5,888.7,68.27
9/18/19 16:21,68.27,49.6,888.7,68.27
9/18/19 16:21,68.313,49.6,888.7,68.27
9/18/19 16:21,68.313,49.6,888.7,68.27
9/18/19 16:21,68.313,49.6,888.7,68.27
9/18/19 16:21,68.313,49.6,888.7,68.27
9/18/19 16:21,68.313,49.6,886.2,68.27
9/18/19 16:21,68.313,49.5,886.2,68.27
9/18/19 16:21,68.356,49.5,886.2,68.27
9/18/19 16:21,68.356,49.4,886.2,68.27
9/18/19 16:21,68.356,49.3,886.2,68.27
9/18/19 16:21,68.356,49.3,886.2,68.27
9/18/19 16:21,68.356,49.3,886.2,68.27
9/18/19 16:21,68.356,49.2,883.7,68.27
9/18/19 16:22,68.356,49.2,883.7,68.27
9/18/19 16:22,68.4,49.2,883.7,68.27
9/18/19 16:22,68.4,49.2,886.2,68.27
9/18/19 16:22,68.4,49.1,883.7,68.27
9/18/19 16:22,68.4,49.1,883.7,68.27
9/18/19 16:22,68.4,49.1,883.7,68.27
9/18/19 16:22,68.4,49.1,883.7,68.27
9/18/19 16:22,68.443,49.1,883.7,68.27
9/18/19 16:22,68.443,49.1,881.2,68.27
9/18/19 16:22,68.443,49.2,883.7,68.27
9/18/19 16:22,68.443,49.1,883.7,68.27
9/18/19 16:22,68.443,49,881.2,68.27
9/18/19 16:22,68.443,48.9,881.2,68.27
9/18/19 16:22,68.443,48.9,881.2,68.27
9/18/19 16:22,68.443,48.9,881.2,68.27
9/18/19 16:22,68.443,48.8,881.2,68.27
9/18/19 16:22,68.443,48.8,881.2,68.27
9/18/19 16:22,68.443,48.7,881.2,68.27
9/18/19 16:22,68.443,48.7,878.7,68.27
9/18/19 16:22,68.443,48.7,881.2,68.27
9/18/19 16:22,68.443,48.7,878.7,68.27
9/18/19 16:22,68.484,48.7,881.2,68.27
9/18/19 16:22,68.484,48.7,878.7,68.27
9/18/19 16:22,68.443,48.7,878.7,68.27
9/18/19 16:22,68.484,48.7,878.7,68.27
9/18/19 16:22,68.484,48.7,878.7,68.27
9/18/19 16:22,68.484,48.7,878.7,68.27
9/18/19 16:22,68.484,48.7,876.2,68.27
9/18/19 16:22,68.484,48.7,876.2,68.27
9/18/19 16:22,68.484,48.7,876.2,68.27
9/18/19 16:22,68.484,48.7,876.2,68.27
9/18/19 16:22,68.484,48.7,876.2,68.27
9/18/19 16:22,68.484,48.7,876.2,68.27
9/18/19 16:22,68.484,48.8,876.2,68.27
9/18/19 16:22,68.484,48.8,876.2,68.27
9/18/19 16:22,68.527,48.7,876.2,68.27
9/18/19 16:22,68.527,48.7,876.2,68.27
9/18/19 16:22,68.527,48.8,876.2,68.27
9/18/19 16:22,68.527,48.8,876.2,68.27
9/18/19 16:22,68.527,48.8,873.7,68.27
9/18/19 16:22,68.527,48.8,873.7,68.27
9/18/19 16:22,68.527,48.9,873.7,68.27
9/18/19 16:22,68.571,48.9,873.7,68.27
9/18/19 16:22,68.571,48.9,871.2,68.27
9/18/19 16:22,68.527,48.9,871.2,68.27
9/18/19 16:22,68.571,48.9,871.2,68.27
9/18/19 16:22,68.571,48.9,871.2,68.27
9/18/19 16:22,68.571,49,871.2,68.27
9/18/19 16:22,68.571,49,871.2,68.27
9/18/19 16:22,68.571,49.1,871.2,68.27
9/18/19 16:22,68.571,49,871.2,68.27
9/18/19 16:22,68.571,49.1,868.7,68.27
9/18/19 16:22,68.614,49.2,868.7,68.27
9/18/19 16:22,68.614,49.2,868.7,68.27
9/18/19 16:22,68.614,49.2,868.7,68.27
9/18/19 16:22,68.614,49.1,868.7,68.27
9/18/19 16:22,68.614,49.1,868.7,68.27
9/18/19 16:22,68.614,49.1,868.7,68.27
9/18/19 16:22,68.614,49.1,868.7,68.27
9/18/19 16:22,68.614,49,866.2,68.27
9/18/19 16:23,68.614,49,866.2,68.27
9/18/19 16:23,68.614,49,863.7,68.27
9/18/19 16:23,68.657,49,863.7,68.27
9/18/19 16:23,68.657,48.9,866.2,68.27
9/18/19 16:23,68.657,48.9,863.7,68.27
9/18/19 16:23,68.657,48.9,863.7,68.27
9/18/19 16:23,68.657,48.9,863.7,68.27
9/18/19 16:23,68.657,48.9,863.7,68.27
9/18/19 16:23,68.657,48.8,863.7,68.27
9/18/19 16:23,68.657,48.8,861.2,68.27
9/18/19 16:23,68.657,48.8,861.2,68.27
9/18/19 16:23,68.657,48.9,861.2,68.27
9/18/19 16:23,68.657,48.9,861.2,68.27
9/18/19 16:23,68.657,49,861.2,68.27
9/18/19 16:23,68.657,49,861.2,68.27
9/18/19 16:23,68.657,49,861.2,68.27
9/18/19 16:23,68.657,49.1,861.2,68.27
9/18/19 16:23,68.698,49.1,861.2,68.27
9/18/19 16:23,68.698,49.2,861.2,68.27
9/18/19 16:23,68.698,49.2,858.7,68.27
9/18/19 16:23,68.698,49.2,858.7,68.27
9/18/19 16:23,68.698,49.2,858.7,68.27
9/18/19 16:23,68.698,49.3,858.7,68.27
9/18/19 16:23,68.698,49.3,858.7,68.27
9/18/19 16:23,68.698,49.2,856.2,68.27
9/18/19 16:23,68.742,49.2,856.2,68.27
9/18/19 16:23,68.742,49.3,856.2,68.27
9/18/19 16:23,68.742,49.3,856.2,68.27
9/18/19 16:23,68.742,49.4,856.2,68.27
9/18/19 16:23,68.742,49.4,856.2,68.27
9/18/19 16:23,68.742,49.4,856.2,68.27
9/18/19 16:23,68.742,49.5,856.2,68.227
9/18/19 16:23,68.742,49.5,856.2,68.227
9/18/19 16:23,68.785,49.6,853.7,68.27
9/18/19 16:23,68.785,49.6,853.7,68.27
9/18/19 16:23,68.785,49.6,853.7,68.27
9/18/19 16:23,68.785,49.6,853.7,68.27
9/18/19 16:23,68.785,49.5,851.2,68.27
9/18/19 16:23,68.828,49.5,853.7,68.27
9/18/19 16:23,68.828,49.4,853.7,68.27
9/18/19 16:23,68.828,49.4,851.2,68.27
9/18/19 16:23,68.828,49.3,851.2,68.27
9/18/19 16:23,68.828,49.2,851.2,68.27
9/18/19 16:23,68.828,49.3,851.2,68.27
9/18/19 16:23,68.828,49.1,851.2,68.227
9/18/19 16:23,68.828,49,851.2,68.27
9/18/19 16:23,68.828,49,851.2,68.27
9/18/19 16:23,68.828,48.9,851.2,68.27
9/18/19 16:23,68.828,48.9,851.2,68.227
9/18/19 16:23,68.828,48.8,851.2,68.27
9/18/19 16:23,68.828,48.7,851.2,68.27
9/18/19 16:23,68.828,48.7,851.2,68.27
9/18/19 16:23,68.828,48.6,851.2,68.27
9/18/19 16:23,68.828,48.6,851.2,68.27
9/18/19 16:23,68.828,48.6,851.2,68.27
9/18/19 16:23,68.828,48.6,851.2,68.27
9/18/19 16:23,68.828,48.6,851.2,68.27
9/18/19 16:23,68.828,48.6,851.2,68.27
9/18/19 16:23,68.828,48.5,851.2,68.227
9/18/19 16:23,68.828,48.5,851.2,68.27
9/18/19 16:24,68.828,48.6,851.2,68.227
9/18/19 16:24,68.828,48.5,851.2,68.27
9/18/19 16:24,68.828,48.5,851.2,68.27
9/18/19 16:24,68.828,48.5,851.2,68.27
9/18/19 16:24,68.828,48.4,851.2,68.27
9/18/19 16:24,68.828,48.4,851.2,68.27
9/18/19 16:24,68.828,48.4,851.2,68.27
9/18/19 16:24,68.828,48.3,851.2,68.27
9/18/19 16:24,68.828,48.3,851.2,68.27
9/18/19 16:24,68.828,48.2,851.2,68.227
9/18/19 16:24,68.828,48.2,851.2,68.227
9/18/19 16:24,68.785,48.1,851.2,68.27
9/18/19 16:24,68.785,48.1,851.2,68.227
9/18/19 16:24,68.785,48,851.2,68.227
9/18/19 16:24,68.785,48,851.2,68.27
9/18/19 16:24,68.785,47.9,851.2,68.227
9/18/19 16:24,68.785,47.9,851.2,68.227
9/18/19 16:24,68.785,47.9,851.2,68.27
9/18/19 16:24,68.785,47.9,851.2,68.227
9/18/19 16:24,68.785,47.9,851.2,68.27
9/18/19 16:24,68.785,47.9,851.2,68.227
9/18/19 16:24,68.742,47.9,851.2,68.27
9/18/19 16:24,68.742,47.9,851.2,68.227
9/18/19 16:24,68.742,47.9,851.2,68.227
9/18/19 16:24,68.742,47.9,851.2,68.27
9/18/19 16:24,68.742,47.9,851.2,68.227
9/18/19 16:24,68.742,48,851.2,68.27
9/18/19 16:24,68.742,48,848.7,68.227
9/18/19 16:24,68.742,48.1,848.7,68.227
9/18/19 16:24,68.742,48.1,848.7,68.227
9/18/19 16:24,68.742,48.2,848.7,68.227
9/18/19 16:24,68.698,48.3,848.7,68.27
9/18/19 16:24,68.742,48.3,848.7,68.227
9/18/19 16:24,68.698,48.4,848.7,68.227
9/18/19 16:24,68.698,48.5,846.2,68.227
9/18/19 16:24,68.698,48.5,846.2,68.227
9/18/19 16:24,68.698,48.5,846.2,68.227
9/18/19 16:24,68.698,48.6,846.2,68.227
9/18/19 16:24,68.698,48.6,846.2,68.227
9/18/19 16:24,68.698,48.7,846.2,68.227
9/18/19 16:24,68.698,48.7,846.2,68.227
9/18/19 16:24,68.698,48.7,843.7,68.227
9/18/19 16:24,68.698,48.8,846.2,68.227
9/18/19 16:24,68.698,48.8,843.7,68.227
9/18/19 16:24,68.698,48.8,843.7,68.227
9/18/19 16:24,68.698,48.8,843.7,68.227
9/18/19 16:24,68.698,48.8,843.7,68.227
9/18/19 16:24,68.698,48.8,843.7,68.227
9/18/19 16:24,68.698,48.8,843.7,68.227
9/18/19 16:24,68.698,48.8,843.7,68.227
9/18/19 16:24,68.698,48.8,843.7,68.227
9/18/19 16:24,68.698,48.9,843.7,68.227
9/18/19 16:24,68.698,48.9,843.7,68.227
9/18/19 16:24,68.698,48.9,843.7,68.227
9/18/19 16:24,68.698,48.8,843.7,68.227
9/18/19 16:24,68.657,48.7,843.7,68.227
9/18/19 16:24,68.657,48.7,843.7,68.227
9/18/19 16:24,68.657,48.6,843.7,68.227
9/18/19 16:24,68.657,48.5,843.7,68.227
9/18/19 16:24,68.657,48.6,843.7,68.227
9/18/19 16:25,68.657,48.5,843.7,68.227
9/18/19 16:25,68.657,48.6,841.2,68.227
9/18/19 16:25,68.657,48.5,841.2,68.227
9/18/19 16:25,68.614,48.6,841.2,68.227
9/18/19 16:25,68.614,48.6,843.7,68.227
9/18/19 16:25,68.614,48.7,841.2,68.227
9/18/19 16:25,68.614,48.7,841.2,68.227
9/18/19 16:25,68.614,48.7,841.2,68.227
9/18/19 16:25,68.614,48.8,841.2,68.227
9/18/19 16:25,68.571,48.7,841.2,68.227
9/18/19 16:25,68.571,48.8,841.2,68.227
9/18/19 16:25,68.571,48.8,841.2,68.227
9/18/19 16:25,68.571,48.9,841.2,68.142
9/18/19 16:25,68.527,48.9,843.7,68.099
9/18/19 16:25,68.527,48.9,841.2,68.099
9/18/19 16:25,68.527,48.9,841.2,68.142
9/18/19 16:25,68.527,48.9,843.7,68.142
9/18/19 16:25,68.527,48.9,841.2,68.142
9/18/19 16:25,68.527,48.8,841.2,68.142
9/18/19 16:25,68.484,48.8,841.2,68.142
9/18/19 16:25,68.484,48.8,836.2,68.185
9/18/19 16:25,68.484,48.8,838.7,68.227
9/18/19 16:25,68.484,48.8,836.2,68.313
9/18/19 16:25,68.484,48.7,821.2,68.356
9/18/19 16:25,68.484,48.8,438.7,68.443
9/18/19 16:25,68.443,48.7,146.2,68.484
9/18/19 16:25,68.443,48.7,376.2,68.571
9/18/19 16:25,68.443,48.7,1026.2,68.614
9/18/19 16:25,68.443,48.7,686.2,68.657
9/18/19 16:25,68.4,48.7,146.2,68.657
9/18/19 16:25,68.4,48.6,923.7,68.614
9/18/19 16:25,68.4,48.6,71.2,68.657
9/18/19 16:25,68.4,48.6,51.2,68.657
9/18/19 16:25,68.4,48.6,1.2,68.742
9/18/19 16:25,68.356,48.6,1.2,68.785
9/18/19 16:25,68.356,48.6,1.2,68.871
9/18/19 16:25,68.356,48.6,1.2,68.999
9/18/19 16:25,68.356,48.7,1.2,69.17
9/18/19 16:25,68.356,48.7,1.2,69.256
9/18/19 16:25,68.313,48.7,1.2,69.343
9/18/19 16:25,68.313,48.8,1.2,69.386
9/18/19 16:25,68.313,48.8,1.2,69.427
9/18/19 16:25,68.313,48.8,1.2,69.427
9/18/19 16:25,68.313,48.9,1.2,69.471
9/18/19 16:25,68.313,48.9,1.2,69.471
9/18/19 16:25,68.27,48.9,1.2,69.471
9/18/19 16:25,68.27,49,1.2,69.514
9/18/19 16:25,68.313,49,1.2,69.514
9/18/19 16:25,68.313,49.1,1.2,69.514
9/18/19 16:25,68.27,49.1,1.2,69.514
9/18/19 16:25,68.27,49.2,1.2,69.514
9/18/19 16:25,68.27,49.1,1.2,69.514
9/18/19 16:25,68.27,49.1,1.2,69.514
9/18/19 16:25,68.27,49.1,1.2,69.514
9/18/19 16:25,68.27,49.2,1.2,69.514
9/18/19 16:25,68.27,49.2,1.2,69.471
9/18/19 16:25,68.27,49.2,1.2,69.471
9/18/19 16:25,68.27,49.2,1.2,69.471
9/18/19 16:25,68.27,49.3,1.2,69.471
9/18/19 16:25,68.27,49.3,1.2,69.471
9/18/19 16:26,68.27,49.3,1.2,69.427
9/18/19 16:26,68.27,49.3,1.2,69.427
9/18/19 16:26,68.27,49.3,1.2,69.427
9/18/19 16:26,68.27,49.3,1.2,69.427
9/18/19 16:26,68.27,49.3,1.2,69.427
9/18/19 16:26,68.27,49.3,1.2,69.427
9/18/19 16:26,68.27,49.3,1.2,69.427
9/18/19 16:26,68.27,49.3,1.2,69.386
9/18/19 16:26,68.27,49.3,1.2,69.386
9/18/19 16:26,68.27,49.4,1.2,69.386
9/18/19 16:26,68.27,49.4,1.2,69.343
9/18/19 16:26,68.27,49.4,1.2,69.343
9/18/19 16:26,68.27,49.5,1.2,69.343
9/18/19 16:26,68.27,49.5,1.2,69.343
9/18/19 16:26,68.27,49.6,1.2,69.3
9/18/19 16:26,68.27,49.6,1.2,69.3
9/18/19 16:26,68.27,49.6,1.2,69.3
9/18/19 16:26,68.27,49.6,1.2,69.3
9/18/19 16:26,68.27,49.7,1.2,69.3
9/18/19 16:26,68.27,49.7,1.2,69.3
9/18/19 16:26,68.27,49.7,1.2,69.3
9/18/19 16:26,68.27,49.8,1.2,69.3
9/18/19 16:26,68.27,49.8,1.2,69.3
9/18/19 16:26,68.27,49.8,1.2,69.3
9/18/19 16:26,68.313,49.8,1.2,69.3
9/18/19 16:26,68.313,49.8,1.2,69.343
9/18/19 16:26,68.313,49.8,1.2,69.343
9/18/19 16:26,68.313,49.8,1.2,69.343
9/18/19 16:26,68.313,49.8,1.2,69.343
9/18/19 16:26,68.313,49.8,1.2,69.343
9/18/19 16:26,68.313,49.8,1.2,69.386
9/18/19 16:26,68.313,49.8,1.2,69.386
9/18/19 16:26,68.313,49.8,1.2,69.386
9/18/19 16:26,68.313,49.8,1.2,69.386
9/18/19 16:26,68.313,49.8,1.2,69.427
9/18/19 16:26,68.313,49.9,1.2,69.427
9/18/19 16:26,68.313,49.9,1.2,69.427
9/18/19 16:26,68.313,49.9,1.2,69.427
9/18/19 16:26,68.313,49.9,1.2,69.427
9/18/19 16:26,68.313,49.9,1.2,69.471
9/18/19 16:26,68.356,49.9,1.2,69.471
9/18/19 16:26,68.356,49.9,1.2,69.471
9/18/19 16:26,68.356,49.9,1.2,69.471
9/18/19 16:26,68.313,49.9,1.2,69.471
9/18/19 16:26,68.356,49.9,1.2,69.514
9/18/19 16:26,68.356,50,1.2,69.514
9/18/19 16:26,68.356,50,1.2,69.514
9/18/19 16:26,68.356,50,1.2,69.514
9/18/19 16:26,68.356,50,1.2,69.514
9/18/19 16:26,68.356,50,1.2,69.557
9/18/19 16:26,68.356,50,1.2,69.557
9/18/19 16:26,68.356,50,1.2,69.557
9/18/19 16:26,68.356,50,1.2,69.557
9/18/19 16:26,68.356,50.1,1.2,69.557
9/18/19 16:26,68.356,50.1,1.2,69.6
9/18/19 16:26,68.356,50.1,1.2,69.6
9/18/19 16:26,68.4,50.1,1.2,69.6
9/18/19 16:26,68.356,50.1,1.2,69.6
9/18/19 16:26,68.356,50.1,1.2,69.6
9/18/19 16:26,68.4,50.1,1.2,69.643
9/18/19 16:27,68.4,50.1,1.2,69.643
9/18/19 16:27,68.4,50.1,1.2,69.643
9/18/19 16:27,68.4,50.1,1.2,69.643
9/18/19 16:27,68.4,50.1,1.2,69.643
9/18/19 16:27,68.4,50.1,1.2,69.685
9/18/19 16:27,68.4,50.1,1.2,69.685
9/18/19 16:27,68.4,50.1,1.2,69.685
9/18/19 16:27,68.4,50.1,1.2,69.685
9/18/19 16:27,68.4,50.2,1.2,69.685
9/18/19 16:27,68.4,50.2,1.2,69.728
9/18/19 16:27,68.4,50.2,1.2,69.728
9/18/19 16:27,68.4,50.2,1.2,69.728
9/18/19 16:27,68.4,50.2,1.2,69.728
9/18/19 16:27,68.443,50.2,1.2,69.771
9/18/19 16:27,68.443,50.2,1.2,69.771
9/18/19 16:27,68.443,50.2,1.2,69.771
9/18/19 16:27,68.443,50.2,1.2,69.814
9/18/19 16:27,68.443,50.2,1.2,69.814
9/18/19 16:27,68.443,50.2,1.2,69.814
9/18/19 16:27,68.443,50.2,1.2,69.858
9/18/19 16:27,68.443,50.3,1.2,69.858
9/18/19 16:27,68.443,50.3,1.2,69.858
9/18/19 16:27,68.443,50.3,1.2,69.858
9/18/19 16:27,68.443,50.3,1.2,69.901
9/18/19 16:27,68.443,50.3,1.2,69.901
9/18/19 16:27,68.484,50.3,1.2,69.942
9/18/19 16:27,68.484,50.3,1.2,69.942
9/18/19 16:27,68.484,50.3,1.2,69.942
9/18/19 16:27,68.484,50.3,1.2,69.942
9/18/19 16:27,68.484,50.3,1.2,69.985
9/18/19 16:27,68.484,50.3,1.2,69.985
9/18/19 16:27,68.484,50.3,1.2,69.985
9/18/19 16:27,68.484,50.3,1.2,69.985
9/18/19 16:27,68.484,50.3,1.2,70.029
9/18/19 16:27,68.484,50.4,1.2,70.029
9/18/19 16:27,68.484,50.4,1.2,70.029
9/18/19 16:27,68.527,50.4,1.2,70.029
9/18/19 16:27,68.527,50.4,1.2,70.072
9/18/19 16:27,68.527,50.4,1.2,70.072
9/18/19 16:27,68.527,50.4,1.2,70.072
9/18/19 16:27,68.527,50.4,1.2,70.115
9/18/19 16:27,68.527,50.4,1.2,70.115
9/18/19 16:27,68.527,50.4,1.2,70.115
9/18/19 16:27,68.527,50.4,1.2,70.115
9/18/19 16:27,68.527,50.4,1.2,70.115
9/18/19 16:27,68.527,50.4,1.2,70.158
9/18/19 16:27,68.571,50.5,1.2,70.158
9/18/19 16:27,68.571,50.5,1.2,70.158
9/18/19 16:27,68.571,50.5,1.2,70.158
9/18/19 16:27,68.571,50.4,1.2,70.158
9/18/19 16:27,68.571,50.5,1.2,70.201
9/18/19 16:27,68.571,50.4,1.2,70.201
9/18/19 16:27,68.571,50.5,1.2,70.201
9/18/19 16:27,68.571,50.4,1.2,70.201
9/18/19 16:27,68.571,50.4,1.2,70.243
9/18/19 16:27,68.614,50.4,1.2,70.243
9/18/19 16:27,68.614,50.4,1.2,70.243
9/18/19 16:27,68.614,50.4,1.2,70.243
9/18/19 16:27,68.614,50.4,1.2,70.243
9/18/19 16:27,68.614,50.4,1.2,70.286
9/18/19 16:28,68.614,50.4,1.2,70.286
9/18/19 16:28,68.614,50.4,1.2,70.286
9/18/19 16:28,68.614,50.4,1.2,70.286
9/18/19 16:28,68.614,50.4,1.2,70.329
9/18/19 16:28,68.657,50.4,1.2,70.329
9/18/19 16:28,68.657,50.4,1.2,70.329
9/18/19 16:28,68.657,50.5,1.2,70.329
9/18/19 16:28,68.657,50.5,1.2,70.372
9/18/19 16:28,68.657,50.5,1.2,70.372
9/18/19 16:28,68.657,50.5,1.2,70.372
9/18/19 16:28,68.657,50.5,1.2,70.372
9/18/19 16:28,68.657,50.5,1.2,70.416
9/18/19 16:28,68.698,50.5,1.2,70.416
9/18/19 16:28,68.698,50.5,1.2,70.416
9/18/19 16:28,68.698,50.5,1.2,70.416
9/18/19 16:28,68.698,50.5,1.2,70.459
9/18/19 16:28,68.698,50.5,1.2,70.459
9/18/19 16:28,68.698,50.5,1.2,70.459
9/18/19 16:28,68.698,50.5,1.2,70.459
9/18/19 16:28,68.698,50.5,1.2,70.459
9/18/19 16:28,68.742,50.5,1.2,70.459
9/18/19 16:28,68.742,50.5,1.2,70.502
9/18/19 16:28,68.742,50.5,1.2,70.502
9/18/19 16:28,68.742,50.5,1.2,70.502
9/18/19 16:28,68.742,50.5,1.2,70.502
9/18/19 16:28,68.742,50.5,1.2,70.543
9/18/19 16:28,68.742,50.5,1.2,70.543
9/18/19 16:28,68.742,50.5,1.2,70.543
9/18/19 16:28,68.785,50.5,1.2,70.543
9/18/19 16:28,68.785,50.5,1.2,70.543
9/18/19 16:28,68.785,50.5,1.2,70.587
9/18/19 16:28,68.785,50.5,1.2,70.587
9/18/19 16:28,68.785,50.5,1.2,70.587
9/18/19 16:28,68.785,50.5,1.2,70.587
9/18/19 16:28,68.828,50.5,1.2,70.63
9/18/19 16:28,68.828,50.5,1.2,70.63
9/18/19 16:28,68.828,50.5,1.2,70.63
9/18/19 16:28,68.828,50.5,1.2,70.63
9/18/19 16:28,68.828,50.5,1.2,70.63
9/18/19 16:28,68.828,50.5,1.2,70.673
9/18/19 16:28,68.871,50.5,1.2,70.673
9/18/19 16:28,68.871,50.5,1.2,70.673
9/18/19 16:28,68.871,50.5,1.2,70.673
9/18/19 16:28,68.871,50.5,1.2,70.673
9/18/19 16:28,68.871,50.5,1.2,70.716
9/18/19 16:28,68.871,50.5,1.2,70.716
9/18/19 16:28,68.871,50.5,1.2,70.716
9/18/19 16:28,68.871,50.5,1.2,70.716
9/18/19 16:28,68.913,50.5,1.2,70.759
9/18/19 16:28,68.913,50.5,1.2,70.759
9/18/19 16:28,68.913,50.5,1.2,70.759
9/18/19 16:28,68.913,50.5,1.2,70.759
9/18/19 16:28,68.913,50.5,1.2,70.803
9/18/19 16:28,68.913,50.5,1.2,70.803
9/18/19 16:28,68.956,50.5,1.2,70.803
9/18/19 16:28,68.956,50.5,1.2,70.846
9/18/19 16:28,68.956,50.5,1.2,70.846
9/18/19 16:28,68.956,50.5,1.2,70.846
9/18/19 16:28,68.956,50.5,1.2,70.846
9/18/19 16:28,68.956,50.5,1.2,70.887
9/18/19 16:29,68.999,50.5,1.2,70.887
9/18/19 16:29,68.999,50.5,1.2,70.887
9/18/19 16:29,68.999,50.5,1.2,70.887
9/18/19 16:29,68.999,50.5,1.2,70.887
9/18/19 16:29,68.999,50.5,1.2,70.887
9/18/19 16:29,68.999,50.6,1.2,70.93
9/18/19 16:29,68.999,50.5,1.2,70.93
9/18/19 16:29,68.999,50.5,1.2,70.93
9/18/19 16:29,69.042,50.5,1.2,70.93
9/18/19 16:29,69.042,50.5,1.2,70.974
9/18/19 16:29,69.042,50.5,1.2,70.974
