datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/2/19 15:11,68.356,81.5,273.7,85.802
10/2/19 15:11,68.313,81.5,273.7,85.802
10/2/19 15:11,68.313,81.5,273.7,85.802
10/2/19 15:11,68.313,81.5,273.7,85.802
10/2/19 15:11,68.313,81.5,273.7,85.802
10/2/19 15:11,68.27,81.5,273.7,85.802
10/2/19 15:11,68.27,81.5,273.7,85.802
10/2/19 15:11,68.27,81.6,273.7,85.802
10/2/19 15:11,68.227,81.6,273.7,85.802
10/2/19 15:11,68.227,81.6,273.7,85.802
10/2/19 15:11,68.227,81.6,273.7,85.802
10/2/19 15:11,68.185,81.6,273.7,85.802
10/2/19 15:11,68.185,81.6,273.7,85.802
10/2/19 15:11,68.185,81.6,273.7,85.802
10/2/19 15:12,68.142,81.6,273.7,85.802
10/2/19 15:12,68.142,81.6,273.7,85.802
10/2/19 15:12,68.142,81.6,273.7,85.802
10/2/19 15:12,68.142,81.7,276.2,85.802
10/2/19 15:12,68.099,81.7,276.2,85.802
10/2/19 15:12,68.099,81.7,276.2,85.802
10/2/19 15:12,68.099,81.7,276.2,85.802
10/2/19 15:12,68.056,81.7,276.2,85.802
10/2/19 15:12,68.056,81.7,276.2,85.802
10/2/19 15:12,68.056,81.8,278.7,85.802
10/2/19 15:12,68.056,81.8,278.7,85.802
10/2/19 15:12,68.013,81.8,278.7,85.802
10/2/19 15:12,68.013,81.7,278.7,85.802
10/2/19 15:12,68.013,81.7,278.7,85.802
10/2/19 15:12,68.013,81.7,281.2,85.757
10/2/19 15:12,67.971,81.7,281.2,85.802
10/2/19 15:12,67.971,81.7,281.2,85.802
10/2/19 15:12,67.971,81.7,281.2,85.757
10/2/19 15:12,67.928,81.7,281.2,85.757
10/2/19 15:12,67.928,81.7,283.7,85.757
10/2/19 15:12,67.928,81.7,283.7,85.757
10/2/19 15:12,67.928,81.8,283.7,85.757
10/2/19 15:12,67.885,81.8,286.2,85.757
10/2/19 15:12,67.885,81.8,286.2,85.757
10/2/19 15:12,67.885,81.9,286.2,85.757
10/2/19 15:12,67.885,81.9,286.2,85.757
10/2/19 15:12,67.842,81.9,286.2,85.757
10/2/19 15:12,67.842,82,288.7,85.757
10/2/19 15:12,67.842,82,288.7,85.757
10/2/19 15:12,67.798,81.9,288.7,85.757
10/2/19 15:12,67.798,81.9,288.7,85.757
10/2/19 15:12,67.798,81.9,288.7,85.757
10/2/19 15:12,67.798,81.9,288.7,85.757
10/2/19 15:12,67.757,81.9,288.7,85.757
10/2/19 15:12,67.757,81.9,288.7,85.757
10/2/19 15:12,67.757,81.9,288.7,85.757
10/2/19 15:12,67.757,81.9,288.7,85.757
10/2/19 15:12,67.714,81.9,288.7,85.757
10/2/19 15:12,67.714,81.9,288.7,85.757
10/2/19 15:12,67.714,81.9,288.7,85.757
10/2/19 15:12,67.714,81.9,288.7,85.712
10/2/19 15:12,67.671,81.9,288.7,85.757
10/2/19 15:12,67.671,82,288.7,85.712
10/2/19 15:12,67.671,82,291.2,85.712
10/2/19 15:12,67.627,82,291.2,85.712
10/2/19 15:12,67.627,82,291.2,85.712
10/2/19 15:12,67.627,82,291.2,85.712
10/2/19 15:12,67.627,82,291.2,85.712
10/2/19 15:12,67.586,82,291.2,85.712
10/2/19 15:12,67.586,82,291.2,85.712
10/2/19 15:12,67.586,82,291.2,85.712
10/2/19 15:12,67.543,82,291.2,85.712
10/2/19 15:12,67.543,82,291.2,85.712
10/2/19 15:12,67.543,82.1,291.2,85.712
10/2/19 15:12,67.543,82.1,291.2,85.712
10/2/19 15:12,67.5,82.1,291.2,85.712
10/2/19 15:12,67.5,82.1,288.7,85.712
10/2/19 15:12,67.5,82.1,288.7,85.712
10/2/19 15:12,67.5,82.2,288.7,85.712
10/2/19 15:12,67.456,82.2,288.7,85.712
10/2/19 15:13,67.456,82.2,288.7,85.712
10/2/19 15:13,67.456,82.2,288.7,85.712
10/2/19 15:13,67.413,82.2,288.7,85.712
10/2/19 15:13,67.413,82.2,288.7,85.712
10/2/19 15:13,67.413,82.3,286.2,85.712
10/2/19 15:13,67.372,82.3,286.2,85.712
10/2/19 15:13,67.372,82.3,286.2,85.712
10/2/19 15:13,67.372,82.3,286.2,85.712
10/2/19 15:13,67.329,82.2,286.2,85.712
10/2/19 15:13,67.329,82.3,286.2,85.712
10/2/19 15:13,67.329,82.3,286.2,85.712
10/2/19 15:13,67.285,82.3,286.2,85.712
10/2/19 15:13,67.285,82.2,286.2,85.712
10/2/19 15:13,67.285,82.2,283.7,85.667
10/2/19 15:13,67.285,82.3,283.7,85.712
10/2/19 15:13,67.242,82.2,283.7,85.667
10/2/19 15:13,67.242,82.2,283.7,85.712
10/2/19 15:13,67.242,82.2,283.7,85.667
10/2/19 15:13,67.199,82.2,283.7,85.667
10/2/19 15:13,67.199,82.2,286.2,85.667
10/2/19 15:13,67.199,82.3,283.7,85.667
10/2/19 15:13,67.158,82.3,286.2,85.667
10/2/19 15:13,67.158,82.4,286.2,85.667
10/2/19 15:13,67.158,82.4,283.7,85.667
10/2/19 15:13,67.114,82.4,286.2,85.667
10/2/19 15:13,67.114,82.4,286.2,85.667
10/2/19 15:13,67.114,82.5,286.2,85.667
10/2/19 15:13,67.071,82.5,286.2,85.667
10/2/19 15:13,67.071,82.5,286.2,85.667
10/2/19 15:13,67.071,82.5,286.2,85.667
10/2/19 15:13,67.028,82.5,286.2,85.667
10/2/19 15:13,67.028,82.6,288.7,85.667
10/2/19 15:13,67.028,82.6,288.7,85.667
10/2/19 15:13,67.028,82.7,288.7,85.667
10/2/19 15:13,66.985,82.7,291.2,85.667
10/2/19 15:13,66.985,82.7,291.2,85.667
10/2/19 15:13,66.985,82.8,293.7,85.667
10/2/19 15:13,66.985,82.8,293.7,85.667
10/2/19 15:13,66.943,82.9,293.7,85.622
10/2/19 15:13,66.943,82.8,296.2,85.667
10/2/19 15:13,66.943,82.9,296.2,85.622
10/2/19 15:13,66.943,82.9,296.2,85.622
10/2/19 15:13,66.943,83,298.7,85.622
10/2/19 15:13,66.9,83,298.7,85.622
10/2/19 15:13,66.9,83.1,298.7,85.622
10/2/19 15:13,66.9,83.1,298.7,85.622
10/2/19 15:13,66.9,83.1,298.7,85.622
10/2/19 15:13,66.9,83.1,301.2,85.622
10/2/19 15:13,66.9,83.2,301.2,85.622
10/2/19 15:13,66.9,83.2,301.2,85.622
10/2/19 15:13,66.9,83.2,301.2,85.622
10/2/19 15:13,66.857,83.2,301.2,85.622
10/2/19 15:13,66.857,83.2,301.2,85.622
10/2/19 15:13,66.857,83.2,301.2,85.622
10/2/19 15:13,66.857,83.2,301.2,85.622
10/2/19 15:13,66.857,83.2,301.2,85.622
10/2/19 15:13,66.857,83.3,301.2,85.622
10/2/19 15:13,66.857,83.3,301.2,85.622
10/2/19 15:13,66.857,83.3,301.2,85.622
10/2/19 15:13,66.814,83.3,301.2,85.622
10/2/19 15:14,66.814,83.3,301.2,85.622
10/2/19 15:14,66.814,83.4,301.2,85.622
10/2/19 15:14,66.814,83.4,301.2,85.622
10/2/19 15:14,66.814,83.4,301.2,85.622
10/2/19 15:14,66.814,83.4,298.7,85.622
10/2/19 15:14,66.772,83.5,298.7,85.622
10/2/19 15:14,66.814,83.5,298.7,85.622
10/2/19 15:14,66.772,83.5,298.7,85.622
10/2/19 15:14,66.772,83.5,296.2,85.622
10/2/19 15:14,66.772,83.5,296.2,85.577
10/2/19 15:14,66.772,83.5,296.2,85.577
10/2/19 15:14,66.772,83.5,293.7,85.577
10/2/19 15:14,66.772,83.5,291.2,85.622
10/2/19 15:14,66.772,83.6,291.2,85.577
10/2/19 15:14,66.772,83.6,288.7,85.577
10/2/19 15:14,66.772,83.6,288.7,85.577
10/2/19 15:14,66.729,83.6,286.2,85.577
10/2/19 15:14,66.729,83.7,286.2,85.577
10/2/19 15:14,66.729,83.7,283.7,85.577
10/2/19 15:14,66.729,83.7,281.2,85.577
10/2/19 15:14,66.729,83.7,281.2,85.577
10/2/19 15:14,66.729,83.7,278.7,85.577
10/2/19 15:14,66.729,83.7,278.7,85.577
10/2/19 15:14,66.729,83.7,276.2,85.577
10/2/19 15:14,66.729,83.7,276.2,85.577
10/2/19 15:14,66.729,83.7,273.7,85.577
10/2/19 15:14,66.729,83.7,271.2,85.577
10/2/19 15:14,66.729,83.7,271.2,85.577
10/2/19 15:14,66.729,83.7,268.7,85.577
10/2/19 15:14,66.729,83.8,268.7,85.577
10/2/19 15:14,66.729,83.8,268.7,85.577
10/2/19 15:14,66.729,83.8,266.2,85.577
10/2/19 15:14,66.729,83.8,263.7,85.577
10/2/19 15:14,66.729,83.8,263.7,85.577
10/2/19 15:14,66.729,83.8,263.7,85.577
10/2/19 15:14,66.729,83.8,261.2,85.577
10/2/19 15:14,66.729,83.8,261.2,85.577
10/2/19 15:14,66.729,83.8,261.2,85.577
10/2/19 15:14,66.729,83.8,258.7,85.532
10/2/19 15:14,66.686,83.8,258.7,85.577
10/2/19 15:14,66.686,83.8,258.7,85.577
10/2/19 15:14,66.729,83.9,256.2,85.577
10/2/19 15:14,66.686,83.8,256.2,85.532
10/2/19 15:14,66.686,83.9,256.2,85.532
10/2/19 15:14,66.686,83.9,256.2,85.532
10/2/19 15:14,66.686,83.9,253.7,85.532
10/2/19 15:14,66.686,83.9,253.7,85.532
10/2/19 15:14,66.686,83.9,253.7,85.532
10/2/19 15:14,66.686,83.9,251.2,85.532
10/2/19 15:14,66.686,83.9,251.2,85.532
10/2/19 15:14,66.686,83.9,251.2,85.532
10/2/19 15:14,66.686,84,248.7,85.532
10/2/19 15:14,66.686,83.9,248.7,85.532
10/2/19 15:14,66.686,83.9,248.7,85.532
10/2/19 15:14,66.686,83.9,246.2,85.532
10/2/19 15:14,66.686,83.8,246.2,85.532
10/2/19 15:14,66.686,83.8,243.7,85.532
10/2/19 15:14,66.686,83.8,243.7,85.532
10/2/19 15:14,66.686,83.8,243.7,85.532
10/2/19 15:14,66.643,83.8,241.2,85.532
10/2/19 15:15,66.643,83.8,241.2,85.532
10/2/19 15:15,66.643,83.8,241.2,85.532
10/2/19 15:15,66.643,83.8,238.7,85.532
10/2/19 15:15,66.643,83.8,238.7,85.532
10/2/19 15:15,66.643,83.8,238.7,85.532
10/2/19 15:15,66.643,83.8,236.2,85.532
10/2/19 15:15,66.6,83.8,236.2,85.532
10/2/19 15:15,66.6,83.8,236.2,85.532
10/2/19 15:15,66.6,83.8,236.2,85.532
10/2/19 15:15,66.6,83.8,236.2,85.532
10/2/19 15:15,66.6,83.8,233.7,85.532
10/2/19 15:15,66.6,83.8,233.7,85.532
10/2/19 15:15,66.6,83.8,233.7,85.532
10/2/19 15:15,66.558,83.8,233.7,85.487
10/2/19 15:15,66.558,83.8,233.7,85.532
10/2/19 15:15,66.558,83.8,231.2,85.487
10/2/19 15:15,66.558,83.8,231.2,85.532
10/2/19 15:15,66.558,83.8,231.2,85.487
10/2/19 15:15,66.558,83.9,231.2,85.487
10/2/19 15:15,66.558,83.9,228.7,85.487
10/2/19 15:15,66.515,83.9,228.7,85.487
10/2/19 15:15,66.515,83.9,228.7,85.487
10/2/19 15:15,66.515,83.9,228.7,85.487
10/2/19 15:15,66.515,84,226.2,85.487
10/2/19 15:15,66.515,84,226.2,85.487
10/2/19 15:15,66.515,84,226.2,85.487
10/2/19 15:15,66.515,84,226.2,85.487
10/2/19 15:15,66.472,84,226.2,85.487
10/2/19 15:15,66.472,84,226.2,85.487
10/2/19 15:15,66.472,84,226.2,85.487
10/2/19 15:15,66.472,84,223.7,85.487
10/2/19 15:15,66.472,84,223.7,85.487
10/2/19 15:15,66.472,84.1,223.7,85.487
10/2/19 15:15,66.472,84.1,223.7,85.487
10/2/19 15:15,66.472,84.1,223.7,85.487
10/2/19 15:15,66.472,84,223.7,85.487
10/2/19 15:15,66.472,84,221.2,85.487
10/2/19 15:15,66.472,84,221.2,85.487
10/2/19 15:15,66.429,84,221.2,85.487
10/2/19 15:15,66.429,84,218.7,85.487
10/2/19 15:15,66.429,84,218.7,85.487
10/2/19 15:15,66.429,84,218.7,85.442
10/2/19 15:15,66.429,84,216.2,85.487
10/2/19 15:15,66.429,84,216.2,85.442
10/2/19 15:15,66.429,84.1,216.2,85.442
10/2/19 15:15,66.429,84.1,213.7,85.442
10/2/19 15:15,66.429,84.1,213.7,85.442
10/2/19 15:15,66.385,84.1,213.7,85.442
10/2/19 15:15,66.385,84.1,213.7,85.442
10/2/19 15:15,66.385,84.1,211.2,85.442
10/2/19 15:15,66.385,84.1,211.2,85.442
10/2/19 15:15,66.385,84.1,211.2,85.442
10/2/19 15:15,66.385,84.1,208.7,85.442
10/2/19 15:15,66.385,84.1,208.7,85.442
10/2/19 15:15,66.385,84.1,206.2,85.442
10/2/19 15:15,66.385,84.1,206.2,85.442
10/2/19 15:15,66.385,84.2,206.2,85.442
10/2/19 15:15,66.344,84.2,206.2,85.442
10/2/19 15:15,66.344,84.2,203.7,85.442
10/2/19 15:15,66.344,84.2,203.7,85.442
10/2/19 15:16,66.344,84.3,203.7,85.442
10/2/19 15:16,66.344,84.3,201.2,85.442
10/2/19 15:16,66.344,84.3,201.2,85.442
10/2/19 15:16,66.344,84.3,201.2,85.442
10/2/19 15:16,66.344,84.4,201.2,85.442
10/2/19 15:16,66.344,84.4,198.7,85.442
10/2/19 15:16,66.344,84.4,198.7,85.442
10/2/19 15:16,66.301,84.4,198.7,85.442
10/2/19 15:16,66.301,84.3,198.7,85.442
10/2/19 15:16,66.301,84.3,196.2,85.442
10/2/19 15:16,66.301,84.3,196.2,85.442
10/2/19 15:16,66.301,84.3,196.2,85.442
10/2/19 15:16,66.301,84.3,196.2,85.397
10/2/19 15:16,66.344,84.3,196.2,85.442
10/2/19 15:16,66.301,84.4,193.7,85.442
10/2/19 15:16,66.301,84.3,193.7,85.442
10/2/19 15:16,66.301,84.3,193.7,85.442
10/2/19 15:16,66.301,84.4,193.7,85.397
10/2/19 15:16,66.301,84.4,191.2,85.397
10/2/19 15:16,66.301,84.4,191.2,85.397
10/2/19 15:16,66.301,84.4,191.2,85.397
10/2/19 15:16,66.301,84.4,191.2,85.397
10/2/19 15:16,66.301,84.4,188.7,85.397
10/2/19 15:16,66.258,84.4,188.7,85.397
10/2/19 15:16,66.258,84.4,188.7,85.397
10/2/19 15:16,66.258,84.4,186.2,85.397
10/2/19 15:16,66.258,84.5,186.2,85.397
10/2/19 15:16,66.258,84.5,186.2,85.397
10/2/19 15:16,66.258,84.4,186.2,85.397
10/2/19 15:16,66.258,84.4,186.2,85.397
10/2/19 15:16,66.258,84.4,183.7,85.397
10/2/19 15:16,66.258,84.4,183.7,85.397
10/2/19 15:16,66.258,84.4,183.7,85.397
10/2/19 15:16,66.258,84.5,183.7,85.397
10/2/19 15:16,66.258,84.4,183.7,85.397
10/2/19 15:16,66.258,84.5,183.7,85.397
10/2/19 15:16,66.258,84.5,181.2,85.397
10/2/19 15:16,66.258,84.5,181.2,85.397
10/2/19 15:16,66.258,84.5,181.2,85.397
10/2/19 15:16,66.214,84.5,181.2,85.397
10/2/19 15:16,66.214,84.5,181.2,85.397
10/2/19 15:16,66.214,84.6,181.2,85.352
10/2/19 15:16,66.214,84.6,181.2,85.397
10/2/19 15:16,66.214,84.6,178.7,85.397
10/2/19 15:16,66.214,84.6,178.7,85.352
10/2/19 15:16,66.214,84.6,178.7,85.352
10/2/19 15:16,66.214,84.7,178.7,85.352
10/2/19 15:16,66.214,84.6,178.7,85.352
10/2/19 15:16,66.214,84.7,178.7,85.352
10/2/19 15:16,66.214,84.7,178.7,85.352
10/2/19 15:16,66.214,84.7,178.7,85.352
10/2/19 15:16,66.214,84.7,176.2,85.352
10/2/19 15:16,66.214,84.7,176.2,85.352
10/2/19 15:16,66.214,84.7,176.2,85.352
10/2/19 15:16,66.214,84.7,176.2,85.352
10/2/19 15:16,66.214,84.7,176.2,85.352
10/2/19 15:16,66.214,84.7,176.2,85.352
10/2/19 15:16,66.214,84.7,176.2,85.352
10/2/19 15:16,66.214,84.7,176.2,85.352
10/2/19 15:16,66.214,84.7,176.2,85.352
10/2/19 15:17,66.214,84.7,173.7,85.352
10/2/19 15:17,66.214,84.7,173.7,85.352
10/2/19 15:17,66.214,84.7,173.7,85.352
10/2/19 15:17,66.214,84.8,173.7,85.352
10/2/19 15:17,66.214,84.8,173.7,85.352
10/2/19 15:17,66.214,84.8,173.7,85.352
10/2/19 15:17,66.214,84.8,173.7,85.352
10/2/19 15:17,66.214,84.7,173.7,85.352
10/2/19 15:17,66.214,84.7,173.7,85.352
10/2/19 15:17,66.214,84.7,173.7,85.352
10/2/19 15:17,66.214,84.7,173.7,85.352
10/2/19 15:17,66.214,84.7,173.7,85.352
10/2/19 15:17,66.214,84.7,173.7,85.352
10/2/19 15:17,66.214,84.7,171.2,85.307
10/2/19 15:17,66.214,84.7,171.2,85.352
10/2/19 15:17,66.214,84.7,171.2,85.307
10/2/19 15:17,66.214,84.7,171.2,85.307
10/2/19 15:17,66.173,84.7,171.2,85.307
10/2/19 15:17,66.173,84.8,171.2,85.307
10/2/19 15:17,66.173,84.8,173.7,85.307
10/2/19 15:17,66.173,84.8,173.7,85.307
10/2/19 15:17,66.173,84.8,173.7,85.307
10/2/19 15:17,66.173,84.8,173.7,85.307
10/2/19 15:17,66.173,84.9,173.7,85.307
10/2/19 15:17,66.173,84.9,173.7,85.307
10/2/19 15:17,66.173,84.9,173.7,85.307
10/2/19 15:17,66.173,84.9,173.7,85.307
10/2/19 15:17,66.173,84.9,173.7,85.307
10/2/19 15:17,66.173,84.9,173.7,85.307
10/2/19 15:17,66.173,84.9,173.7,85.307
10/2/19 15:17,66.173,84.9,173.7,85.307
10/2/19 15:17,66.173,85,173.7,85.307
10/2/19 15:17,66.173,85,173.7,85.307
10/2/19 15:17,66.173,85,176.2,85.307
10/2/19 15:17,66.173,85,176.2,85.307
10/2/19 15:17,66.173,85,176.2,85.307
10/2/19 15:17,66.173,85,176.2,85.307
10/2/19 15:17,66.173,85,176.2,85.307
10/2/19 15:17,66.173,85,176.2,85.307
10/2/19 15:17,66.173,85,178.7,85.307
10/2/19 15:17,66.173,85,178.7,85.307
10/2/19 15:17,66.173,85,178.7,85.307
10/2/19 15:17,66.173,85,178.7,85.262
10/2/19 15:17,66.173,85,178.7,85.262
10/2/19 15:17,66.173,85,178.7,85.262
10/2/19 15:17,66.173,85,178.7,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:17,66.173,84.9,183.7,85.262
10/2/19 15:17,66.173,84.9,181.2,85.262
10/2/19 15:18,66.173,85,181.2,85.262
10/2/19 15:18,66.173,85,181.2,85.262
10/2/19 15:18,66.173,85,181.2,85.262
10/2/19 15:18,66.173,85,181.2,85.262
10/2/19 15:18,66.173,85,181.2,85.262
10/2/19 15:18,66.173,85,181.2,85.262
10/2/19 15:18,66.173,85,181.2,85.262
10/2/19 15:18,66.13,85,181.2,85.262
10/2/19 15:18,66.173,85,181.2,85.262
10/2/19 15:18,66.13,85,181.2,85.262
10/2/19 15:18,66.13,85,181.2,85.262
10/2/19 15:18,66.173,85,181.2,85.262
10/2/19 15:18,66.173,85,181.2,85.217
10/2/19 15:18,66.13,85,181.2,85.217
10/2/19 15:18,66.13,85,181.2,85.262
10/2/19 15:18,66.13,85,181.2,85.217
10/2/19 15:18,66.13,85,181.2,85.217
10/2/19 15:18,66.13,85,181.2,85.217
10/2/19 15:18,66.13,85,181.2,85.217
10/2/19 15:18,66.13,85,181.2,85.217
10/2/19 15:18,66.13,85,181.2,85.217
10/2/19 15:18,66.13,85,181.2,85.217
10/2/19 15:18,66.13,84.9,181.2,85.217
10/2/19 15:18,66.13,84.9,181.2,85.217
10/2/19 15:18,66.13,84.9,181.2,85.217
10/2/19 15:18,66.13,84.9,181.2,85.217
10/2/19 15:18,66.13,84.9,181.2,85.217
10/2/19 15:18,66.13,84.9,181.2,85.217
10/2/19 15:18,66.087,84.9,181.2,85.217
10/2/19 15:18,66.087,84.8,183.7,85.217
10/2/19 15:18,66.087,84.7,183.7,85.217
10/2/19 15:18,66.087,84.7,183.7,85.217
10/2/19 15:18,66.087,84.7,183.7,85.217
10/2/19 15:18,66.087,84.7,183.7,85.217
10/2/19 15:18,66.087,84.9,183.7,85.217
10/2/19 15:18,66.087,84.7,183.7,85.217
10/2/19 15:18,66.087,84.8,183.7,85.217
10/2/19 15:18,66.043,84.8,183.7,85.217
10/2/19 15:18,66.043,84.7,183.7,85.217
10/2/19 15:18,66.043,84.7,183.7,85.217
10/2/19 15:18,66.043,84.7,183.7,85.217
10/2/19 15:18,66.043,84.7,183.7,85.217
10/2/19 15:18,66.043,84.7,183.7,85.172
10/2/19 15:18,66.043,84.7,183.7,85.217
10/2/19 15:18,66.043,84.7,183.7,85.172
10/2/19 15:18,66,84.7,183.7,85.172
10/2/19 15:18,66,84.8,183.7,85.172
10/2/19 15:18,66,84.8,183.7,85.172
10/2/19 15:18,66,84.8,181.2,85.172
10/2/19 15:18,66,84.8,181.2,85.172
10/2/19 15:18,66,84.8,181.2,85.172
10/2/19 15:18,66,84.8,181.2,85.172
10/2/19 15:18,66,84.8,181.2,85.172
10/2/19 15:18,66,84.8,181.2,85.172
10/2/19 15:18,66,84.8,181.2,85.172
10/2/19 15:18,66,84.9,181.2,85.172
10/2/19 15:18,66,84.9,178.7,85.172
10/2/19 15:18,66,84.9,178.7,85.172
10/2/19 15:18,65.959,84.9,178.7,85.172
10/2/19 15:18,65.959,84.9,178.7,85.172
10/2/19 15:19,65.959,84.9,178.7,85.172
10/2/19 15:19,65.959,84.9,176.2,85.172
10/2/19 15:19,65.959,84.9,176.2,85.172
10/2/19 15:19,65.959,84.9,176.2,85.172
10/2/19 15:19,65.959,84.9,176.2,85.172
10/2/19 15:19,65.959,84.9,176.2,85.172
10/2/19 15:19,65.959,85,173.7,85.172
10/2/19 15:19,65.959,85,173.7,85.172
10/2/19 15:19,65.959,85,173.7,85.172
10/2/19 15:19,65.959,85,173.7,85.172
10/2/19 15:19,65.959,85,173.7,85.172
10/2/19 15:19,65.959,85,171.2,85.172
10/2/19 15:19,65.959,85,171.2,85.172
10/2/19 15:19,65.959,85,171.2,85.172
10/2/19 15:19,65.959,85,168.7,85.172
10/2/19 15:19,65.959,85,168.7,85.172
10/2/19 15:19,65.959,85,168.7,85.172
10/2/19 15:19,65.959,85.1,168.7,85.127
10/2/19 15:19,65.959,85.1,166.2,85.127
10/2/19 15:19,65.959,85.1,166.2,85.127
10/2/19 15:19,65.959,85.1,166.2,85.127
10/2/19 15:19,65.959,85.1,163.7,85.127
10/2/19 15:19,65.959,85.1,163.7,85.127
10/2/19 15:19,65.959,85.1,163.7,85.127
10/2/19 15:19,65.959,85.1,161.2,85.127
10/2/19 15:19,65.959,85.1,161.2,85.127
10/2/19 15:19,65.959,85.1,161.2,85.127
10/2/19 15:19,65.959,85.1,161.2,85.127
10/2/19 15:19,65.959,85.1,158.7,85.127
10/2/19 15:19,65.959,85.1,158.7,85.127
10/2/19 15:19,65.959,85.1,158.7,85.127
10/2/19 15:19,65.959,85,156.2,85.127
10/2/19 15:19,65.916,85.1,156.2,85.127
10/2/19 15:19,65.916,85,156.2,85.127
10/2/19 15:19,65.916,85.1,153.7,85.127
10/2/19 15:19,65.916,85,153.7,85.127
10/2/19 15:19,65.916,85.1,153.7,85.127
10/2/19 15:19,65.916,85.1,151.2,85.127
10/2/19 15:19,65.916,85.1,151.2,85.127
10/2/19 15:19,65.916,85.1,148.7,85.127
10/2/19 15:19,65.916,85.1,148.7,85.127
10/2/19 15:19,65.916,85.1,146.2,85.127
10/2/19 15:19,65.916,85.1,146.2,85.127
10/2/19 15:19,65.916,85.1,146.2,85.127
10/2/19 15:19,65.916,85.1,143.7,85.127
10/2/19 15:19,65.872,85.1,143.7,85.127
10/2/19 15:19,65.872,85.1,141.2,85.127
10/2/19 15:19,65.872,85.1,141.2,85.082
10/2/19 15:19,65.872,85.1,141.2,85.082
10/2/19 15:19,65.872,85.1,138.7,85.082
10/2/19 15:19,65.872,85.1,138.7,85.082
10/2/19 15:19,65.872,85.2,136.2,85.082
10/2/19 15:19,65.872,85.2,136.2,85.082
10/2/19 15:19,65.872,85.2,136.2,85.082
10/2/19 15:19,65.872,85.2,133.7,85.082
10/2/19 15:19,65.872,85.2,131.2,85.082
10/2/19 15:19,65.872,85.2,131.2,85.082
10/2/19 15:19,65.872,85.2,128.7,85.082
10/2/19 15:19,65.872,85.2,128.7,85.082
10/2/19 15:19,65.872,85.2,128.7,85.082
10/2/19 15:20,65.872,85.2,126.2,85.082
10/2/19 15:20,65.872,85.2,126.2,85.082
10/2/19 15:20,65.872,85.2,123.7,85.082
10/2/19 15:20,65.872,85.2,123.7,85.082
10/2/19 15:20,65.829,85.2,121.2,85.082
10/2/19 15:20,65.829,85.3,121.2,85.082
10/2/19 15:20,65.872,85.3,118.7,85.082
10/2/19 15:20,65.872,85.2,118.7,85.082
10/2/19 15:20,65.829,85.2,116.2,85.082
10/2/19 15:20,65.829,85.2,116.2,85.082
10/2/19 15:20,65.829,85.2,113.7,85.082
10/2/19 15:20,65.829,85.2,113.7,85.082
10/2/19 15:20,65.829,85.2,111.2,85.082
10/2/19 15:20,65.829,85.2,111.2,85.082
10/2/19 15:20,65.829,85.3,108.7,85.082
10/2/19 15:20,65.829,85.3,108.7,85.082
10/2/19 15:20,65.829,85.3,106.2,85.082
10/2/19 15:20,65.829,85.3,106.2,85.082
10/2/19 15:20,65.829,85.3,103.7,85.082
10/2/19 15:20,65.829,85.3,103.7,85.082
10/2/19 15:20,65.829,85.3,103.7,85.082
10/2/19 15:20,65.829,85.3,101.2,85.035
10/2/19 15:20,65.829,85.3,101.2,85.035
10/2/19 15:20,65.829,85.4,98.7,85.035
10/2/19 15:20,65.829,85.4,98.7,85.035
10/2/19 15:20,65.829,85.4,96.2,85.035
10/2/19 15:20,65.829,85.4,96.2,85.035
10/2/19 15:20,65.829,85.4,96.2,85.035
10/2/19 15:20,65.829,85.4,93.7,85.035
10/2/19 15:20,65.829,85.4,91.2,85.035
10/2/19 15:20,65.829,85.4,91.2,85.035
10/2/19 15:20,65.829,85.4,91.2,85.035
10/2/19 15:20,65.829,85.4,88.7,85.035
10/2/19 15:20,65.829,85.4,88.7,85.035
10/2/19 15:20,65.829,85.4,88.7,85.035
10/2/19 15:20,65.829,85.4,86.2,85.035
10/2/19 15:20,65.829,85.4,86.2,85.035
10/2/19 15:20,65.829,85.4,83.7,85.035
10/2/19 15:20,65.829,85.4,83.7,85.035
10/2/19 15:20,65.829,85.4,83.7,85.035
10/2/19 15:20,65.829,85.4,81.2,85.035
10/2/19 15:20,65.829,85.4,81.2,85.035
10/2/19 15:20,65.829,85.4,81.2,85.035
10/2/19 15:20,65.829,85.5,81.2,85.035
10/2/19 15:20,65.829,85.5,78.7,85.035
10/2/19 15:20,65.829,85.5,78.7,85.035
10/2/19 15:20,65.829,85.5,78.7,85.035
10/2/19 15:20,65.829,85.5,76.2,85.035
10/2/19 15:20,65.829,85.5,76.2,85.035
10/2/19 15:20,65.829,85.5,73.7,85.035
