datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.142
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,136.2,59.185
5/2/19 12:56,,,133.7,59.185
5/2/19 12:56,,,133.7,59.185
5/2/19 12:56,,,133.7,59.185
5/2/19 12:56,,,128.7,59.185
5/2/19 12:56,,,118.7,59.185
5/2/19 12:56,,,93.7,59.185
5/2/19 12:56,,,88.7,59.185
5/2/19 12:57,,,91.2,59.185
5/2/19 12:57,,,101.2,59.229
5/2/19 12:57,,,108.7,59.229
5/2/19 12:57,,,123.7,59.229
5/2/19 12:57,,,121.2,59.229
5/2/19 12:57,,,121.2,59.229
5/2/19 12:57,,,128.7,59.229
5/2/19 12:57,,,131.2,59.185
5/2/19 12:57,,,131.2,59.229
5/2/19 12:57,,,131.2,59.229
5/2/19 12:57,,,131.2,59.185
5/2/19 12:57,,,131.2,59.185
5/2/19 12:57,,,131.2,59.229
5/2/19 12:57,,,131.2,59.229
5/2/19 12:57,,,131.2,59.185
5/2/19 12:57,,,131.2,59.185
5/2/19 12:57,,,131.2,59.229
5/2/19 12:57,,,131.2,59.185
5/2/19 12:57,,,131.2,59.229
5/2/19 12:57,,,131.2,59.229
5/2/19 12:57,,,131.2,59.229
5/2/19 12:57,,,131.2,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.185
5/2/19 12:57,,,133.7,59.185
5/2/19 12:57,,,133.7,59.229
5/2/19 12:57,,,133.7,59.185
5/2/19 12:57,,,133.7,59.185
5/2/19 12:57,,,133.7,59.185
5/2/19 12:57,,,133.7,59.185
5/2/19 12:57,,,133.7,59.185
5/2/19 12:57,,,133.7,59.185
5/2/19 12:57,,,133.7,59.185
5/2/19 12:57,,,131.2,59.185
5/2/19 12:57,,,131.2,59.185
5/2/19 12:57,,,131.2,59.185
5/2/19 12:57,,,121.2,59.185
5/2/19 12:58,,,91.2,59.185
5/2/19 12:58,,,76.2,59.229
5/2/19 12:58,,,83.7,59.229
5/2/19 12:58,,,88.7,59.229
5/2/19 12:58,,,91.2,59.229
5/2/19 12:58,,,88.7,59.185
5/2/19 12:58,,,88.7,59.229
5/2/19 12:58,,,86.2,59.229
5/2/19 12:58,,,86.2,59.185
5/2/19 12:58,,,101.2,59.185
5/2/19 12:58,,,113.7,59.185
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.185
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.185
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.229
5/2/19 12:58,,,131.2,59.185
5/2/19 12:58,,,103.7,59.185
5/2/19 12:58,,,113.7,59.185
5/2/19 12:58,,,118.7,59.185
5/2/19 12:58,,,123.7,59.185
5/2/19 12:58,,,123.7,59.185
5/2/19 12:58,,,121.2,59.185
5/2/19 12:58,,,108.7,59.185
5/2/19 12:58,,,103.7,59.185
5/2/19 12:58,,,103.7,59.185
5/2/19 12:58,,,101.2,59.185
5/2/19 12:58,,,103.7,59.185
5/2/19 12:58,,,101.2,59.185
5/2/19 12:58,,,101.2,59.185
5/2/19 12:58,,,101.2,59.185
5/2/19 12:58,,,128.7,59.185
5/2/19 12:58,,,128.7,59.185
5/2/19 12:58,,,128.7,59.185
5/2/19 12:58,,,128.7,59.185
5/2/19 12:58,,,128.7,59.185
5/2/19 12:58,,,128.7,59.185
5/2/19 12:58,,,128.7,59.185
5/2/19 12:58,,,103.7,59.185
5/2/19 12:58,,,108.7,59.185
5/2/19 12:59,,,111.2,59.185
5/2/19 12:59,,,111.2,59.229
5/2/19 12:59,,,111.2,59.185
5/2/19 12:59,,,111.2,59.229
5/2/19 12:59,,,113.7,59.229
5/2/19 12:59,,,118.7,59.229
5/2/19 12:59,,,118.7,59.229
5/2/19 12:59,,,111.2,59.229
5/2/19 12:59,,,96.2,59.229
5/2/19 12:59,,,86.2,59.229
5/2/19 12:59,,,66.2,59.229
5/2/19 12:59,,,43.7,59.229
5/2/19 12:59,,,33.7,59.272
5/2/19 12:59,,,23.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 12:59,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.229
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,18.7,59.272
5/2/19 13:00,,,21.2,59.272
5/2/19 13:01,,,18.7,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,18.7,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.272
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.315
5/2/19 13:01,,,21.2,59.358
5/2/19 13:01,,,21.2,59.358
5/2/19 13:01,,,21.2,59.358
5/2/19 13:01,,,18.7,59.358
5/2/19 13:01,,,18.7,59.358
5/2/19 13:01,,,16.2,59.358
5/2/19 13:01,,,16.2,59.358
5/2/19 13:01,,,16.2,59.358
5/2/19 13:01,,,16.2,59.358
5/2/19 13:01,,,16.2,59.401
5/2/19 13:01,,,16.2,59.401
5/2/19 13:01,,,16.2,59.401
5/2/19 13:01,,,16.2,59.401
5/2/19 13:01,,,16.2,59.401
5/2/19 13:01,,,16.2,59.401
5/2/19 13:01,,,16.2,59.401
5/2/19 13:01,,,16.2,59.401
5/2/19 13:01,,,16.2,59.401
5/2/19 13:01,,,16.2,59.401
5/2/19 13:01,,,16.2,59.445
5/2/19 13:01,,,16.2,59.445
5/2/19 13:01,,,16.2,59.445
5/2/19 13:01,,,16.2,59.445
5/2/19 13:01,,,16.2,59.445
5/2/19 13:02,,,16.2,59.445
5/2/19 13:02,,,16.2,59.445
5/2/19 13:02,,,16.2,59.445
5/2/19 13:02,,,16.2,59.445
5/2/19 13:02,,,16.2,59.445
5/2/19 13:02,,,16.2,59.486
5/2/19 13:02,,,16.2,59.486
5/2/19 13:02,,,16.2,59.486
5/2/19 13:02,,,16.2,59.486
5/2/19 13:02,,,16.2,59.486
5/2/19 13:02,,,16.2,59.486
5/2/19 13:02,,,16.2,59.486
5/2/19 13:02,,,16.2,59.486
5/2/19 13:02,,,16.2,59.486
5/2/19 13:02,,,16.2,59.486
5/2/19 13:02,,,16.2,59.529
5/2/19 13:02,,,16.2,59.529
5/2/19 13:02,,,16.2,59.529
5/2/19 13:02,,,16.2,59.529
5/2/19 13:02,,,16.2,59.529
5/2/19 13:02,,,16.2,59.529
5/2/19 13:02,,,16.2,59.572
5/2/19 13:02,,,18.7,59.572
5/2/19 13:02,,,18.7,59.572
5/2/19 13:02,,,21.2,59.572
5/2/19 13:02,,,21.2,59.616
5/2/19 13:02,,,21.2,59.616
5/2/19 13:02,,,23.7,59.616
5/2/19 13:02,,,23.7,59.659
5/2/19 13:02,,,23.7,59.659
5/2/19 13:02,,,23.7,59.659
5/2/19 13:02,,,23.7,59.702
5/2/19 13:02,,,23.7,59.702
5/2/19 13:02,,,23.7,59.702
5/2/19 13:02,,,23.7,59.702
5/2/19 13:02,,,23.7,59.745
5/2/19 13:02,,,23.7,59.745
5/2/19 13:02,,,23.7,59.745
5/2/19 13:02,,,23.7,59.745
5/2/19 13:02,,,23.7,59.745
5/2/19 13:02,,,23.7,59.745
5/2/19 13:02,,,23.7,59.788
5/2/19 13:02,,,23.7,59.788
5/2/19 13:02,,,23.7,59.788
5/2/19 13:02,,,23.7,59.788
5/2/19 13:02,,,23.7,59.83
5/2/19 13:02,,,23.7,59.83
5/2/19 13:02,,,23.7,59.83
5/2/19 13:02,,,23.7,59.83
5/2/19 13:02,,,23.7,59.83
5/2/19 13:02,,,23.7,59.873
5/2/19 13:02,,,23.7,59.873
5/2/19 13:02,,,23.7,59.873
5/2/19 13:02,,,23.7,59.873
5/2/19 13:02,,,26.2,59.873
5/2/19 13:02,,,23.7,59.873
5/2/19 13:02,,,23.7,59.873
5/2/19 13:02,,,23.7,59.916
5/2/19 13:02,,,23.7,59.916
5/2/19 13:02,,,21.2,59.916
5/2/19 13:03,,,16.2,59.916
5/2/19 13:03,,,21.2,59.959
5/2/19 13:03,,,21.2,59.959
5/2/19 13:03,,,23.7,59.959
5/2/19 13:03,,,21.2,60.003
5/2/19 13:03,,,21.2,60.003
5/2/19 13:03,,,18.7,60.003
5/2/19 13:03,,,21.2,60.003
5/2/19 13:03,,,21.2,60.003
5/2/19 13:03,,,18.7,60.046
5/2/19 13:03,,,21.2,60.046
5/2/19 13:03,,,21.2,60.046
5/2/19 13:03,,,21.2,60.046
5/2/19 13:03,,,21.2,60.046
5/2/19 13:03,,,21.2,60.089
5/2/19 13:03,,,21.2,60.089
5/2/19 13:03,,,21.2,60.089
5/2/19 13:03,,,21.2,60.089
5/2/19 13:03,,,21.2,60.089
5/2/19 13:03,,,21.2,60.089
5/2/19 13:03,,,21.2,60.089
5/2/19 13:03,,,21.2,60.089
5/2/19 13:03,,,21.2,60.089
5/2/19 13:03,,,21.2,60.089
5/2/19 13:03,,,21.2,60.089
5/2/19 13:03,,,21.2,60.132
5/2/19 13:03,,,21.2,60.132
5/2/19 13:03,,,21.2,60.132
5/2/19 13:03,,,21.2,60.132
5/2/19 13:03,,,21.2,60.132
5/2/19 13:03,,,21.2,60.132
5/2/19 13:03,,,21.2,60.132
5/2/19 13:03,,,21.2,60.132
5/2/19 13:03,,,21.2,60.132
5/2/19 13:03,,,21.2,60.132
5/2/19 13:03,,,21.2,60.132
5/2/19 13:03,,,21.2,60.132
5/2/19 13:03,,,21.2,60.174
5/2/19 13:03,,,21.2,60.174
5/2/19 13:03,,,21.2,60.174
5/2/19 13:03,,,21.2,60.174
5/2/19 13:03,,,21.2,60.174
5/2/19 13:03,,,23.7,60.174
5/2/19 13:03,,,23.7,60.174
5/2/19 13:03,,,23.7,60.174
5/2/19 13:03,,,26.2,60.174
5/2/19 13:03,,,26.2,60.174
5/2/19 13:03,,,26.2,60.174
5/2/19 13:03,,,26.2,60.174
5/2/19 13:03,,,26.2,60.174
5/2/19 13:03,,,28.7,60.174
5/2/19 13:03,,,26.2,60.174
5/2/19 13:03,,,23.7,60.217
5/2/19 13:03,,,26.2,60.217
5/2/19 13:03,,,23.7,60.217
5/2/19 13:03,,,23.7,60.217
5/2/19 13:03,,,23.7,60.217
5/2/19 13:03,,,26.2,60.217
5/2/19 13:03,,,28.7,60.217
5/2/19 13:03,,,28.7,60.26
5/2/19 13:04,,,28.7,60.26
5/2/19 13:04,,,28.7,60.26
5/2/19 13:04,,,26.2,60.26
5/2/19 13:04,,,16.2,60.303
5/2/19 13:04,,,6.2,60.303
5/2/19 13:04,,,8.7,60.303
5/2/19 13:04,,,11.2,60.303
5/2/19 13:04,,,8.7,60.346
5/2/19 13:04,,,11.2,60.346
5/2/19 13:04,,,8.7,60.346
5/2/19 13:04,,,11.2,60.346
5/2/19 13:04,,,13.7,60.346
5/2/19 13:04,,,16.2,60.39
5/2/19 13:04,,,16.2,60.39
5/2/19 13:04,,,16.2,60.39
5/2/19 13:04,,,16.2,60.39
5/2/19 13:04,,,16.2,60.433
5/2/19 13:04,,,16.2,60.433
5/2/19 13:04,,,16.2,60.433
5/2/19 13:04,,,13.7,60.433
5/2/19 13:04,,,16.2,60.433
5/2/19 13:04,,,26.2,60.474
5/2/19 13:04,,,33.7,60.474
5/2/19 13:04,,,36.2,60.474
5/2/19 13:04,,,33.7,60.517
5/2/19 13:04,,,33.7,60.517
5/2/19 13:04,,,33.7,60.517
5/2/19 13:04,,,33.7,60.561
5/2/19 13:04,,,33.7,60.561
5/2/19 13:04,,,33.7,60.604
5/2/19 13:04,,,31.2,60.604
5/2/19 13:04,,,28.7,60.647
5/2/19 13:04,,,28.7,60.647
5/2/19 13:04,,,31.2,60.647
5/2/19 13:04,,,31.2,60.647
5/2/19 13:04,,,33.7,60.647
5/2/19 13:04,,,36.2,60.69
5/2/19 13:04,,,38.7,60.69
5/2/19 13:04,,,36.2,60.69
5/2/19 13:04,,,36.2,60.733
5/2/19 13:04,,,36.2,60.733
5/2/19 13:04,,,36.2,60.733
5/2/19 13:04,,,38.7,60.733
5/2/19 13:04,,,38.7,60.733
5/2/19 13:04,,,38.7,60.775
5/2/19 13:04,,,36.2,60.775
5/2/19 13:04,,,36.2,60.775
5/2/19 13:04,,,38.7,60.818
5/2/19 13:04,,,38.7,60.818
5/2/19 13:04,,,38.7,60.818
5/2/19 13:04,,,36.2,60.818
5/2/19 13:04,,,36.2,60.861
5/2/19 13:04,,,36.2,60.861
5/2/19 13:04,,,36.2,60.861
5/2/19 13:04,,,36.2,60.861
5/2/19 13:04,,,36.2,60.904
5/2/19 13:04,,,36.2,60.904
5/2/19 13:04,,,36.2,60.904
5/2/19 13:04,,,36.2,60.904
5/2/19 13:04,,,36.2,60.948
5/2/19 13:05,,,36.2,60.948
5/2/19 13:05,,,36.2,60.948
5/2/19 13:05,,,36.2,60.991
5/2/19 13:05,,,36.2,60.991
5/2/19 13:05,,,36.2,60.991
5/2/19 13:05,,,36.2,60.991
5/2/19 13:05,,,36.2,61.032
5/2/19 13:05,,,36.2,61.032
5/2/19 13:05,,,36.2,61.032
5/2/19 13:05,,,36.2,61.075
5/2/19 13:05,,,36.2,61.075
5/2/19 13:05,,,38.7,61.075
5/2/19 13:05,,,36.2,61.119
5/2/19 13:05,,,38.7,61.119
5/2/19 13:05,,,36.2,61.119
5/2/19 13:05,,,36.2,61.119
5/2/19 13:05,,,36.2,61.162
5/2/19 13:05,,,33.7,61.162
5/2/19 13:05,,,33.7,61.162
5/2/19 13:05,,,33.7,61.162
5/2/19 13:05,,,33.7,61.205
5/2/19 13:05,,,33.7,61.205
5/2/19 13:05,,,33.7,61.205
5/2/19 13:05,,,33.7,61.205
5/2/19 13:05,,,33.7,61.205
5/2/19 13:05,,,31.2,61.205
5/2/19 13:05,,,31.2,61.205
5/2/19 13:05,,,31.2,61.248
5/2/19 13:05,,,28.7,61.248
5/2/19 13:05,,,28.7,61.248
5/2/19 13:05,,,28.7,61.248
5/2/19 13:05,,,28.7,61.248
5/2/19 13:05,,,28.7,61.29
5/2/19 13:05,,,28.7,61.29
5/2/19 13:05,,,28.7,61.29
5/2/19 13:05,,,28.7,61.29
5/2/19 13:05,,,31.2,61.29
5/2/19 13:05,,,31.2,61.29
5/2/19 13:05,,,33.7,61.29
5/2/19 13:05,,,33.7,61.333
5/2/19 13:05,,,33.7,61.333
5/2/19 13:05,,,33.7,61.333
5/2/19 13:05,,,33.7,61.333
5/2/19 13:05,,,33.7,61.333
5/2/19 13:05,,,36.2,61.333
5/2/19 13:05,,,36.2,61.333
5/2/19 13:05,,,36.2,61.376
5/2/19 13:05,,,36.2,61.333
5/2/19 13:05,,,36.2,61.376
5/2/19 13:05,,,33.7,61.376
5/2/19 13:05,,,36.2,61.376
5/2/19 13:05,,,36.2,61.376
5/2/19 13:05,,,36.2,61.376
5/2/19 13:05,,,36.2,61.376
5/2/19 13:05,,,36.2,61.376
5/2/19 13:05,,,36.2,61.376
5/2/19 13:05,,,33.7,61.419
5/2/19 13:05,,,31.2,61.376
5/2/19 13:05,,,31.2,61.419
5/2/19 13:05,,,33.7,61.419
5/2/19 13:06,,,33.7,61.419
5/2/19 13:06,,,36.2,61.419
5/2/19 13:06,,,36.2,61.419
5/2/19 13:06,,,36.2,61.419
5/2/19 13:06,,,36.2,61.419
5/2/19 13:06,,,36.2,61.419
5/2/19 13:06,,,36.2,61.419
5/2/19 13:06,,,36.2,61.419
5/2/19 13:06,,,36.2,61.462
5/2/19 13:06,,,33.7,61.462
5/2/19 13:06,,,31.2,61.462
5/2/19 13:06,,,31.2,61.462
5/2/19 13:06,,,33.7,61.462
5/2/19 13:06,,,36.2,61.462
5/2/19 13:06,,,38.7,61.462
5/2/19 13:06,,,38.7,61.462
5/2/19 13:06,,,38.7,61.462
5/2/19 13:06,,,41.2,61.462
5/2/19 13:06,,,41.2,61.462
5/2/19 13:06,,,41.2,61.462
5/2/19 13:06,,,43.7,61.506
5/2/19 13:06,,,43.7,61.506
5/2/19 13:06,,,43.7,61.506
5/2/19 13:06,,,43.7,61.506
5/2/19 13:06,,,43.7,61.506
5/2/19 13:06,,,43.7,61.506
5/2/19 13:06,,,43.7,61.506
5/2/19 13:06,,,41.2,61.506
5/2/19 13:06,,,38.7,61.506
5/2/19 13:06,,,36.2,61.506
5/2/19 13:06,,,41.2,61.506
5/2/19 13:06,,,43.7,61.506
5/2/19 13:06,,,43.7,61.506
5/2/19 13:06,,,41.2,61.506
5/2/19 13:06,,,41.2,61.506
5/2/19 13:06,,,41.2,61.506
5/2/19 13:06,,,41.2,61.547
5/2/19 13:06,,,43.7,61.547
5/2/19 13:06,,,43.7,61.547
5/2/19 13:06,,,41.2,61.547
5/2/19 13:06,,,43.7,61.547
5/2/19 13:06,,,41.2,61.547
5/2/19 13:06,,,41.2,61.547
5/2/19 13:06,,,41.2,61.547
5/2/19 13:06,,,41.2,61.547
5/2/19 13:06,,,38.7,61.547
5/2/19 13:06,,,38.7,61.547
5/2/19 13:06,,,36.2,61.547
5/2/19 13:06,,,33.7,61.547
5/2/19 13:06,,,28.7,61.547
5/2/19 13:06,,,18.7,61.547
5/2/19 13:06,,,23.7,61.547
5/2/19 13:06,,,31.2,61.547
5/2/19 13:06,,,31.2,61.547
5/2/19 13:06,,,28.7,61.547
5/2/19 13:06,,,36.2,61.547
5/2/19 13:06,,,36.2,61.547
5/2/19 13:06,,,36.2,61.547
5/2/19 13:06,,,33.7,61.547
5/2/19 13:06,,,36.2,61.547
5/2/19 13:07,,,33.7,61.547
5/2/19 13:07,,,33.7,61.547
5/2/19 13:07,,,36.2,61.547
5/2/19 13:07,,,33.7,61.547
5/2/19 13:07,,,31.2,61.547
5/2/19 13:07,,,31.2,61.547
5/2/19 13:07,,,31.2,61.547
5/2/19 13:07,,,33.7,61.547
5/2/19 13:07,,,31.2,61.547
5/2/19 13:07,,,31.2,61.547
5/2/19 13:07,,,28.7,61.547
5/2/19 13:07,,,26.2,61.547
5/2/19 13:07,,,23.7,61.547
5/2/19 13:07,,,26.2,61.547
5/2/19 13:07,,,23.7,61.547
5/2/19 13:07,,,26.2,61.547
5/2/19 13:07,,,31.2,61.547
5/2/19 13:07,,,31.2,61.547
5/2/19 13:07,,,28.7,61.547
5/2/19 13:07,,,36.2,61.547
5/2/19 13:07,,,36.2,61.547
5/2/19 13:07,,,31.2,61.547
5/2/19 13:07,,,33.7,61.547
5/2/19 13:07,,,33.7,61.547
5/2/19 13:07,,,31.2,61.547
5/2/19 13:07,,,31.2,61.547
5/2/19 13:07,,,33.7,61.547
5/2/19 13:07,,,36.2,61.547
5/2/19 13:07,,,33.7,61.506
5/2/19 13:07,,,33.7,61.547
5/2/19 13:07,,,36.2,61.506
5/2/19 13:07,,,36.2,61.506
5/2/19 13:07,,,33.7,61.506
5/2/19 13:07,,,36.2,61.506
5/2/19 13:07,,,36.2,61.506
5/2/19 13:07,,,36.2,61.506
5/2/19 13:07,,,33.7,61.506
5/2/19 13:07,,,36.2,61.506
5/2/19 13:07,,,31.2,61.506
5/2/19 13:07,,,31.2,61.506
5/2/19 13:07,,,36.2,61.506
5/2/19 13:07,,,36.2,61.506
5/2/19 13:07,,,38.7,61.506
5/2/19 13:07,,,38.7,61.506
5/2/19 13:07,,,38.7,61.506
5/2/19 13:07,,,38.7,61.506
5/2/19 13:07,,,38.7,61.506
5/2/19 13:07,,,38.7,61.506
5/2/19 13:07,,,38.7,61.506
5/2/19 13:07,,,38.7,61.506
5/2/19 13:07,,,38.7,61.506
5/2/19 13:07,,,33.7,61.506
5/2/19 13:07,,,38.7,61.506
5/2/19 13:07,,,38.7,61.462
5/2/19 13:07,,,38.7,61.462
5/2/19 13:07,,,38.7,61.462
5/2/19 13:07,,,36.2,61.462
5/2/19 13:07,,,36.2,61.462
5/2/19 13:07,,,36.2,61.462
5/2/19 13:07,,,36.2,61.462
5/2/19 13:08,,,38.7,61.462
5/2/19 13:08,,,36.2,61.462
5/2/19 13:08,,,31.2,61.462
5/2/19 13:08,,,33.7,61.462
5/2/19 13:08,,,26.2,61.462
5/2/19 13:08,,,28.7,61.462
5/2/19 13:08,,,33.7,61.462
5/2/19 13:08,,,38.7,61.462
5/2/19 13:08,,,28.7,61.462
5/2/19 13:08,,,38.7,61.462
5/2/19 13:08,,,38.7,61.462
5/2/19 13:08,,,33.7,61.462
5/2/19 13:08,,,28.7,61.462
5/2/19 13:08,,,33.7,61.462
5/2/19 13:08,,,31.2,61.419
5/2/19 13:08,,,31.2,61.419
5/2/19 13:08,,,26.2,61.419
5/2/19 13:08,,,28.7,61.419
5/2/19 13:08,,,28.7,61.419
