datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/8/19 13:29,79.524,51,1776.2,82.175
7/8/19 13:29,79.48,51.1,1776.2,82.175
7/8/19 13:29,79.524,51.2,1776.2,82.175
7/8/19 13:29,79.524,51.2,1773.7,82.175
7/8/19 13:29,79.524,51.3,1773.7,82.175
7/8/19 13:29,79.48,51.5,1773.7,82.175
7/8/19 13:29,79.524,51.6,1773.7,82.175
7/8/19 13:29,79.524,51.7,1773.7,82.175
7/8/19 13:29,79.524,51.8,1771.2,82.175
7/8/19 13:29,79.524,51.8,1771.2,82.175
7/8/19 13:29,79.524,51.9,1771.2,82.175
7/8/19 13:29,79.524,52.1,1768.7,82.175
7/8/19 13:29,79.524,52.2,1768.7,82.175
7/8/19 13:29,79.524,52.3,1768.7,82.175
7/8/19 13:29,79.524,52.4,1768.7,82.175
7/8/19 13:29,79.524,52.4,1768.7,82.175
7/8/19 13:29,79.524,52.4,1768.7,82.175
7/8/19 13:29,79.524,52.5,1768.7,82.175
7/8/19 13:29,79.524,52.5,1768.7,82.175
7/8/19 13:29,79.567,52.5,1768.7,82.175
7/8/19 13:29,79.567,52.6,1768.7,82.175
7/8/19 13:29,79.567,52.6,1763.7,82.175
7/8/19 13:29,79.567,52.7,1766.2,82.175
7/8/19 13:29,79.567,53,1763.7,82.175
7/8/19 13:29,79.567,53.2,1763.7,82.175
7/8/19 13:29,79.567,53.2,1766.2,82.175
7/8/19 13:29,79.567,53.2,1766.2,82.175
7/8/19 13:29,79.567,53.2,1763.7,82.175
7/8/19 13:29,79.612,53.2,1763.7,82.175
7/8/19 13:29,79.612,53.2,1763.7,82.175
7/8/19 13:29,79.612,53.2,1763.7,82.175
7/8/19 13:29,79.612,53.3,1763.7,82.175
7/8/19 13:29,79.612,53.4,1761.2,82.175
7/8/19 13:29,79.612,53.6,1763.7,82.175
7/8/19 13:29,79.612,53.8,1763.7,82.175
7/8/19 13:29,79.612,53.8,1766.2,82.175
7/8/19 13:29,79.612,53.9,1763.7,82.175
7/8/19 13:29,79.612,54,1763.7,82.175
7/8/19 13:29,79.612,54.1,1763.7,82.175
7/8/19 13:29,79.612,54.2,1763.7,82.175
7/8/19 13:29,79.655,54.2,1763.7,82.175
7/8/19 13:29,79.655,54.2,1761.2,82.175
7/8/19 13:29,79.655,54,1761.2,82.175
7/8/19 13:30,79.655,53.8,1761.2,82.175
7/8/19 13:30,79.655,53.6,1761.2,82.175
7/8/19 13:30,79.655,53.3,1758.7,82.175
7/8/19 13:30,79.655,53.1,1758.7,82.175
7/8/19 13:30,79.655,52.9,1758.7,82.175
7/8/19 13:30,79.655,52.9,1758.7,82.175
7/8/19 13:30,79.655,52.8,1758.7,82.175
7/8/19 13:30,79.655,52.8,1758.7,82.175
7/8/19 13:30,79.655,52.7,1761.2,82.175
7/8/19 13:30,79.655,52.7,1761.2,82.175
7/8/19 13:30,79.655,52.6,1761.2,82.175
7/8/19 13:30,79.655,52.6,1761.2,82.175
7/8/19 13:30,79.655,52.6,1761.2,82.175
7/8/19 13:30,79.655,52.6,1761.2,82.175
7/8/19 13:30,79.655,52.5,1761.2,82.175
7/8/19 13:30,79.655,52.4,1761.2,82.175
7/8/19 13:30,79.655,52.2,1761.2,82.175
7/8/19 13:30,79.655,52,1761.2,82.175
7/8/19 13:30,79.655,52,1763.7,82.175
7/8/19 13:30,79.655,51.9,1763.7,82.175
7/8/19 13:30,79.655,51.8,1763.7,82.218
7/8/19 13:30,79.655,51.8,1763.7,82.218
7/8/19 13:30,79.655,51.9,1763.7,82.218
7/8/19 13:30,79.655,52,1766.2,82.218
7/8/19 13:30,79.655,52,1766.2,82.175
7/8/19 13:30,79.655,52,1766.2,82.175
7/8/19 13:30,79.655,52.1,1766.2,82.218
7/8/19 13:30,79.655,52.3,1766.2,82.218
7/8/19 13:30,79.655,52.4,1766.2,82.218
7/8/19 13:30,79.655,52.5,1768.7,82.175
7/8/19 13:30,79.655,52.6,1768.7,82.218
7/8/19 13:30,79.655,52.6,1771.2,82.218
7/8/19 13:30,79.655,52.6,1771.2,82.175
7/8/19 13:30,79.655,52.7,1771.2,82.175
7/8/19 13:30,79.655,52.6,1771.2,82.218
7/8/19 13:30,79.655,52.6,1768.7,82.218
7/8/19 13:30,79.655,52.6,1768.7,82.218
7/8/19 13:30,79.655,52.5,1768.7,82.175
7/8/19 13:30,79.655,52.4,1768.7,82.218
7/8/19 13:30,79.655,52.3,1768.7,82.218
7/8/19 13:30,79.655,52.2,1768.7,82.218
7/8/19 13:30,79.655,52.1,1768.7,82.218
7/8/19 13:30,79.655,52,1768.7,82.218
7/8/19 13:30,79.655,51.9,1771.2,82.218
7/8/19 13:30,79.655,51.9,1771.2,82.218
7/8/19 13:30,79.655,51.8,1771.2,82.218
7/8/19 13:30,79.655,51.7,1771.2,82.218
7/8/19 13:30,79.655,51.7,1771.2,82.218
7/8/19 13:30,79.655,51.6,1773.7,82.218
7/8/19 13:30,79.655,51.6,1773.7,82.218
7/8/19 13:30,79.655,51.5,1773.7,82.218
7/8/19 13:30,79.655,51.4,1773.7,82.218
7/8/19 13:30,79.655,51.3,1773.7,82.218
7/8/19 13:30,79.655,51.3,1771.2,82.218
7/8/19 13:30,79.655,51.3,1771.2,82.218
7/8/19 13:30,79.655,51.2,1771.2,82.218
7/8/19 13:30,79.655,51.2,1771.2,82.218
7/8/19 13:30,79.655,51.2,1771.2,82.218
7/8/19 13:30,79.655,51.2,1771.2,82.218
7/8/19 13:30,79.655,51.2,1771.2,82.218
7/8/19 13:31,79.655,51.2,1773.7,82.218
7/8/19 13:31,79.655,51.2,1773.7,82.218
7/8/19 13:31,79.655,51.2,1773.7,82.218
7/8/19 13:31,79.655,51.2,1773.7,82.218
7/8/19 13:31,79.655,51.2,1776.2,82.218
7/8/19 13:31,79.655,51.2,1776.2,82.218
7/8/19 13:31,79.655,51.2,1776.2,82.218
7/8/19 13:31,79.655,51.2,1776.2,82.218
7/8/19 13:31,79.655,51.2,1776.2,82.218
7/8/19 13:31,79.655,51.1,1776.2,82.218
7/8/19 13:31,79.655,51,1776.2,82.218
7/8/19 13:31,79.655,51,1776.2,82.218
7/8/19 13:31,79.655,50.8,1776.2,82.218
7/8/19 13:31,79.655,50.7,1773.7,82.218
7/8/19 13:31,79.655,50.7,1773.7,82.218
7/8/19 13:31,79.655,50.7,1773.7,82.218
7/8/19 13:31,79.655,50.6,1773.7,82.218
7/8/19 13:31,79.655,50.6,1776.2,82.218
7/8/19 13:31,79.655,50.6,1773.7,82.218
7/8/19 13:31,79.655,50.6,1776.2,82.218
7/8/19 13:31,79.655,50.7,1773.7,82.218
7/8/19 13:31,79.655,50.7,1773.7,82.218
7/8/19 13:31,79.655,50.7,1773.7,82.218
7/8/19 13:31,79.655,50.7,1771.2,82.218
7/8/19 13:31,79.655,50.7,1773.7,82.218
7/8/19 13:31,79.655,50.7,1771.2,82.218
7/8/19 13:31,79.655,50.8,1766.2,82.218
7/8/19 13:31,79.655,50.8,1768.7,82.218
7/8/19 13:31,79.655,50.9,1766.2,82.218
7/8/19 13:31,79.655,51,1763.7,82.218
7/8/19 13:31,79.655,51,1766.2,82.218
7/8/19 13:31,79.7,51.1,1763.7,82.218
7/8/19 13:31,79.7,51.2,1766.2,82.218
7/8/19 13:31,79.7,51.3,1766.2,82.218
7/8/19 13:31,79.7,51.4,1768.7,82.218
7/8/19 13:31,79.7,51.4,1763.7,82.218
7/8/19 13:31,79.7,51.5,1763.7,82.218
7/8/19 13:31,79.7,51.7,1761.2,82.218
7/8/19 13:31,79.743,51.8,1763.7,82.218
7/8/19 13:31,79.743,52,1763.7,82.218
7/8/19 13:31,79.743,52,1763.7,82.218
7/8/19 13:31,79.743,52.1,1758.7,82.218
7/8/19 13:31,79.743,52.3,1758.7,82.218
7/8/19 13:31,79.788,52.4,1756.2,82.218
7/8/19 13:31,79.788,52.6,1756.2,82.218
7/8/19 13:31,79.788,52.6,1756.2,82.218
7/8/19 13:31,79.788,52.7,1756.2,82.218
7/8/19 13:31,79.788,52.8,1756.2,82.218
7/8/19 13:31,79.831,52.9,1758.7,82.218
7/8/19 13:31,79.831,53,1756.2,82.218
7/8/19 13:31,79.831,53,1758.7,82.218
7/8/19 13:31,79.831,53,1758.7,82.218
7/8/19 13:31,79.831,53,1758.7,82.218
7/8/19 13:31,79.876,52.9,1758.7,82.218
7/8/19 13:31,79.876,52.8,1758.7,82.218
7/8/19 13:31,79.876,52.7,1758.7,82.218
7/8/19 13:31,79.876,52.7,1758.7,82.218
7/8/19 13:31,79.876,52.6,1758.7,82.218
7/8/19 13:31,79.876,52.6,1761.2,82.218
7/8/19 13:31,79.92,52.6,1761.2,82.218
7/8/19 13:32,79.876,52.6,1761.2,82.218
7/8/19 13:32,79.92,52.6,1761.2,82.218
7/8/19 13:32,79.92,52.6,1761.2,82.218
7/8/19 13:32,79.92,52.6,1763.7,82.218
7/8/19 13:32,79.92,52.6,1761.2,82.218
7/8/19 13:32,79.92,52.6,1758.7,82.218
7/8/19 13:32,79.92,52.6,1758.7,82.218
7/8/19 13:32,79.92,52.6,1758.7,82.218
7/8/19 13:32,79.92,52.6,1758.7,82.218
7/8/19 13:32,79.963,52.7,1758.7,82.218
7/8/19 13:32,79.963,52.7,1226.2,82.218
7/8/19 13:32,79.963,52.7,736.2,82.218
7/8/19 13:32,79.963,52.8,746.2,82.218
7/8/19 13:32,79.963,52.8,1626.2,82.218
7/8/19 13:32,80.008,52.9,1606.2,82.218
7/8/19 13:32,80.008,52.9,1571.2,82.218
7/8/19 13:32,80.008,52.9,1601.2,82.218
7/8/19 13:32,80.008,52.9,1373.7,82.218
7/8/19 13:32,80.008,52.9,1761.2,82.218
7/8/19 13:32,80.008,52.9,1761.2,82.218
7/8/19 13:32,80.008,52.9,1761.2,82.218
7/8/19 13:32,80.051,52.8,1761.2,82.263
7/8/19 13:32,80.051,52.8,1761.2,82.218
7/8/19 13:32,80.051,52.7,1761.2,82.218
7/8/19 13:32,80.051,52.6,1761.2,82.218
7/8/19 13:32,80.051,52.6,1761.2,82.218
7/8/19 13:32,80.051,52.6,1761.2,82.263
7/8/19 13:32,80.051,52.6,1761.2,82.218
7/8/19 13:32,80.051,52.5,1761.2,82.263
7/8/19 13:32,80.051,52.4,1761.2,82.263
7/8/19 13:32,80.051,52.4,1758.7,82.218
7/8/19 13:32,80.051,52.3,1758.7,82.263
7/8/19 13:32,80.051,52.2,1758.7,82.263
7/8/19 13:32,80.051,52.1,1756.2,82.263
7/8/19 13:32,80.051,52,1756.2,82.263
7/8/19 13:32,80.051,52,1756.2,82.263
7/8/19 13:32,80.051,52,1758.7,82.218
7/8/19 13:32,80.051,51.9,1758.7,82.263
7/8/19 13:32,80.051,51.9,1758.7,82.263
7/8/19 13:32,80.051,51.8,1758.7,82.263
7/8/19 13:32,80.051,51.8,1761.2,82.263
7/8/19 13:32,80.051,51.7,1761.2,82.263
7/8/19 13:32,80.051,51.7,1758.7,82.263
7/8/19 13:32,80.096,51.8,1756.2,82.263
7/8/19 13:32,80.096,51.8,1756.2,82.263
7/8/19 13:32,80.096,51.8,1758.7,82.263
7/8/19 13:32,80.096,51.8,1718.7,82.263
7/8/19 13:32,80.096,51.8,1733.7,82.263
7/8/19 13:32,80.096,51.8,1761.2,82.263
7/8/19 13:32,80.096,51.9,1761.2,82.263
7/8/19 13:32,80.096,51.9,1756.2,82.263
7/8/19 13:32,80.096,51.9,1758.7,82.263
7/8/19 13:32,80.139,51.9,1761.2,82.263
7/8/19 13:32,80.139,51.9,1758.7,82.263
7/8/19 13:32,80.139,52,1758.7,82.263
7/8/19 13:32,80.139,52,1763.7,82.263
7/8/19 13:32,80.139,52,1761.2,82.263
7/8/19 13:32,80.139,52,1761.2,82.263
7/8/19 13:32,80.184,52,1758.7,82.263
7/8/19 13:32,80.184,51.9,1761.2,82.263
7/8/19 13:33,80.184,51.9,1761.2,82.263
7/8/19 13:33,80.184,51.9,1761.2,82.263
7/8/19 13:33,80.184,51.9,1763.7,82.263
7/8/19 13:33,80.184,51.9,1763.7,82.263
7/8/19 13:33,80.184,51.9,1761.2,82.263
7/8/19 13:33,80.227,52,1763.7,82.263
7/8/19 13:33,80.227,51.9,1763.7,82.263
7/8/19 13:33,80.227,52,1761.2,82.263
7/8/19 13:33,80.227,52,1761.2,82.263
7/8/19 13:33,80.227,52,1761.2,82.263
7/8/19 13:33,80.272,52,1761.2,82.263
7/8/19 13:33,80.272,52,1761.2,82.263
7/8/19 13:33,80.272,52,1761.2,82.263
7/8/19 13:33,80.272,52,1761.2,82.263
7/8/19 13:33,80.272,52,1761.2,82.263
7/8/19 13:33,80.272,52,1761.2,82.263
7/8/19 13:33,80.272,51.9,1761.2,82.263
7/8/19 13:33,80.316,51.9,1763.7,82.263
7/8/19 13:33,80.316,51.9,1763.7,82.263
7/8/19 13:33,80.316,51.8,1763.7,82.263
7/8/19 13:33,80.316,51.8,1761.2,82.263
7/8/19 13:33,80.316,51.8,1763.7,82.263
7/8/19 13:33,80.316,51.8,1763.7,82.263
7/8/19 13:33,80.316,51.7,1766.2,82.263
7/8/19 13:33,80.316,51.7,1766.2,82.263
7/8/19 13:33,80.361,51.7,1768.7,82.263
7/8/19 13:33,80.361,51.6,1768.7,82.263
7/8/19 13:33,80.361,51.5,1768.7,82.263
7/8/19 13:33,80.361,51.5,1768.7,82.263
7/8/19 13:33,80.361,51.4,1771.2,82.263
7/8/19 13:33,80.361,51.4,1771.2,82.263
7/8/19 13:33,80.361,51.4,1771.2,82.263
7/8/19 13:33,80.361,51.4,1768.7,82.263
7/8/19 13:33,80.361,51.3,1773.7,82.263
7/8/19 13:33,80.361,51.3,1773.7,82.263
7/8/19 13:33,80.361,51.2,1776.2,82.263
7/8/19 13:33,80.361,51.2,1773.7,82.263
7/8/19 13:33,80.361,51.2,1771.2,82.263
7/8/19 13:33,80.361,51.1,1771.2,82.263
7/8/19 13:33,80.404,51.2,1773.7,82.263
7/8/19 13:33,80.404,51.2,1773.7,82.263
7/8/19 13:33,80.404,51.2,1773.7,82.263
7/8/19 13:33,80.404,51.3,1776.2,82.263
7/8/19 13:33,80.404,51.4,1773.7,82.263
7/8/19 13:33,80.404,51.3,1776.2,82.308
7/8/19 13:33,80.404,51.4,1776.2,82.263
7/8/19 13:33,80.404,51.4,1776.2,82.263
7/8/19 13:33,80.404,51.4,1776.2,82.263
7/8/19 13:33,80.449,51.4,1778.7,82.263
7/8/19 13:33,80.404,51.5,1776.2,82.263
7/8/19 13:33,80.404,51.5,1776.2,82.308
7/8/19 13:33,80.449,51.6,1778.7,82.263
7/8/19 13:33,80.449,51.6,1778.7,82.263
7/8/19 13:33,80.449,51.6,1778.7,82.263
7/8/19 13:33,80.449,51.6,1776.2,82.263
7/8/19 13:33,80.449,51.6,1778.7,82.263
7/8/19 13:33,80.449,51.7,1778.7,82.308
7/8/19 13:33,80.449,51.7,1776.2,82.263
7/8/19 13:33,80.449,51.6,1778.7,82.263
7/8/19 13:33,80.449,51.6,1778.7,82.263
7/8/19 13:34,80.449,51.6,1778.7,82.263
7/8/19 13:34,80.449,51.5,1781.2,82.263
7/8/19 13:34,80.492,51.4,1778.7,82.263
7/8/19 13:34,80.492,51.3,1781.2,82.263
7/8/19 13:34,80.492,51.3,1778.7,82.308
7/8/19 13:34,80.492,51.2,1781.2,82.308
7/8/19 13:34,80.492,51.3,1778.7,82.263
7/8/19 13:34,80.492,51.4,1783.7,82.308
7/8/19 13:34,80.492,51.3,1783.7,82.308
7/8/19 13:34,80.492,51.4,1783.7,82.308
7/8/19 13:34,80.492,51.4,1783.7,82.308
7/8/19 13:34,80.492,51.4,1783.7,82.308
7/8/19 13:34,80.492,51.4,1783.7,82.308
7/8/19 13:34,80.492,51.4,1783.7,82.308
7/8/19 13:34,80.492,51.4,1783.7,82.308
7/8/19 13:34,80.492,51.4,1783.7,82.308
7/8/19 13:34,80.492,51.3,1786.2,82.308
7/8/19 13:34,80.492,51.3,1786.2,82.308
7/8/19 13:34,80.492,51.3,1783.7,82.308
7/8/19 13:34,80.492,51.3,1786.2,82.308
7/8/19 13:34,80.492,51.3,1783.7,82.308
7/8/19 13:34,80.492,51.4,1786.2,82.308
7/8/19 13:34,80.492,51.3,1786.2,82.308
7/8/19 13:34,80.492,51.4,1788.7,82.308
7/8/19 13:34,80.492,51.6,1783.7,82.308
7/8/19 13:34,80.492,51.7,1786.2,82.308
7/8/19 13:34,80.492,52,1788.7,82.308
7/8/19 13:34,80.492,52.1,1786.2,82.308
7/8/19 13:34,80.492,52.4,1788.7,82.308
7/8/19 13:34,80.492,52.6,1791.2,82.308
7/8/19 13:34,80.492,52.6,1791.2,82.308
7/8/19 13:34,80.492,52.8,1791.2,82.308
7/8/19 13:34,80.537,52.9,1791.2,82.308
7/8/19 13:34,80.537,53,1791.2,82.308
7/8/19 13:34,80.537,52.9,1791.2,82.308
7/8/19 13:34,80.537,52.9,1791.2,82.308
7/8/19 13:34,80.537,52.7,1791.2,82.308
7/8/19 13:34,80.537,52.6,1791.2,82.308
7/8/19 13:34,80.537,52.4,1791.2,82.308
7/8/19 13:34,80.537,52,1791.2,82.308
7/8/19 13:34,80.537,51.8,1791.2,82.308
7/8/19 13:34,80.537,51.3,1791.2,82.308
7/8/19 13:34,80.537,51,1791.2,82.308
7/8/19 13:34,80.537,50.7,1791.2,82.308
7/8/19 13:34,80.537,50.4,1791.2,82.308
7/8/19 13:34,80.537,50,1791.2,82.308
7/8/19 13:34,80.537,49.8,1791.2,82.308
7/8/19 13:34,80.537,49.5,1791.2,82.308
7/8/19 13:34,80.537,49.3,1791.2,82.308
7/8/19 13:34,80.537,49.2,1791.2,82.308
7/8/19 13:34,80.492,48.9,1791.2,82.308
7/8/19 13:34,80.492,48.8,1791.2,82.308
7/8/19 13:34,80.492,48.7,1791.2,82.308
7/8/19 13:34,80.492,48.6,1793.7,82.308
7/8/19 13:34,80.492,48.5,1793.7,82.308
7/8/19 13:34,80.492,48.6,1793.7,82.308
7/8/19 13:34,80.492,48.6,1793.7,82.308
7/8/19 13:34,80.492,48.7,1791.2,82.308
7/8/19 13:34,80.449,48.8,1791.2,82.308
7/8/19 13:34,80.449,48.9,1791.2,82.308
7/8/19 13:35,80.449,49,1791.2,82.308
7/8/19 13:35,80.449,49,1791.2,82.308
7/8/19 13:35,80.449,49,1791.2,82.308
7/8/19 13:35,80.449,49,1793.7,82.308
7/8/19 13:35,80.449,49.1,1793.7,82.308
7/8/19 13:35,80.449,49.1,1793.7,82.308
7/8/19 13:35,80.404,49.2,1793.7,82.308
7/8/19 13:35,80.404,49.3,1791.2,82.308
7/8/19 13:35,80.404,49.4,1791.2,82.308
7/8/19 13:35,80.404,49.4,1791.2,82.308
7/8/19 13:35,80.404,49.5,1791.2,82.308
7/8/19 13:35,80.404,49.5,1791.2,82.308
7/8/19 13:35,80.404,49.5,1788.7,82.308
7/8/19 13:35,80.404,49.4,1791.2,82.308
7/8/19 13:35,80.404,49.4,1791.2,82.308
7/8/19 13:35,80.404,49.2,1791.2,82.308
7/8/19 13:35,80.404,49.1,1793.7,82.308
7/8/19 13:35,80.404,49,1793.7,82.308
7/8/19 13:35,80.404,48.8,1793.7,82.308
7/8/19 13:35,80.404,48.7,1793.7,82.308
7/8/19 13:35,80.404,48.6,1793.7,82.308
7/8/19 13:35,80.404,48.5,1793.7,82.308
7/8/19 13:35,80.361,48.4,1793.7,82.308
7/8/19 13:35,80.361,48.3,1793.7,82.308
7/8/19 13:35,80.404,48.2,1793.7,82.308
7/8/19 13:35,80.361,48.1,1793.7,82.308
7/8/19 13:35,80.361,48.1,1793.7,82.308
7/8/19 13:35,80.361,48,1793.7,82.308
7/8/19 13:35,80.361,48,1793.7,82.308
7/8/19 13:35,80.361,48,1793.7,82.308
7/8/19 13:35,80.361,48,1791.2,82.308
7/8/19 13:35,80.361,47.9,1793.7,82.308
7/8/19 13:35,80.361,47.9,1793.7,82.308
7/8/19 13:35,80.361,47.9,1793.7,82.308
7/8/19 13:35,80.361,47.9,1793.7,82.308
7/8/19 13:35,80.361,47.9,1793.7,82.308
7/8/19 13:35,80.361,47.9,1793.7,82.308
7/8/19 13:35,80.361,47.9,1796.2,82.308
7/8/19 13:35,80.361,47.9,1798.7,82.308
7/8/19 13:35,80.361,47.9,1798.7,82.308
7/8/19 13:35,80.361,47.9,1801.2,82.308
7/8/19 13:35,80.316,47.9,1798.7,82.308
7/8/19 13:35,80.316,47.9,1798.7,82.308
7/8/19 13:35,80.316,47.9,1798.7,82.308
7/8/19 13:35,80.316,47.9,1798.7,82.308
7/8/19 13:35,80.361,47.9,1798.7,82.308
7/8/19 13:35,80.316,48,1798.7,82.308
7/8/19 13:35,80.316,48,1798.7,82.308
7/8/19 13:35,80.316,48,1801.2,82.308
7/8/19 13:35,80.316,48.1,1798.7,82.308
7/8/19 13:35,80.316,48.1,1798.7,82.308
7/8/19 13:35,80.316,48.2,1801.2,82.308
7/8/19 13:35,80.316,48.3,1801.2,82.308
7/8/19 13:35,80.316,48.3,1798.7,82.308
7/8/19 13:35,80.361,48.3,1801.2,82.308
7/8/19 13:35,80.361,48.4,1801.2,82.308
7/8/19 13:35,80.361,48.5,1801.2,82.308
7/8/19 13:35,80.361,48.6,1801.2,82.353
7/8/19 13:35,80.361,48.6,1803.7,82.308
7/8/19 13:35,80.361,48.7,1801.2,82.353
7/8/19 13:36,80.361,48.8,1803.7,82.353
7/8/19 13:36,80.361,48.9,1808.7,82.308
7/8/19 13:36,80.361,49,1801.2,82.353
7/8/19 13:36,80.361,49.1,1801.2,82.353
7/8/19 13:36,80.361,49.2,1658.7,82.353
7/8/19 13:36,80.361,49.3,596.2,82.353
7/8/19 13:36,80.361,49.4,813.7,82.353
7/8/19 13:36,80.404,49.4,1806.2,82.353
7/8/19 13:36,80.404,49.5,1806.2,82.353
7/8/19 13:36,80.404,49.5,1808.7,82.353
7/8/19 13:36,80.404,49.6,1808.7,82.353
7/8/19 13:36,80.404,49.7,1811.2,82.353
7/8/19 13:36,80.404,49.8,1811.2,82.353
7/8/19 13:36,80.404,49.9,1813.7,82.353
7/8/19 13:36,80.404,50.1,1813.7,82.353
7/8/19 13:36,80.404,50,1813.7,82.353
7/8/19 13:36,80.404,50.1,1816.2,82.353
7/8/19 13:36,80.404,50.2,1816.2,82.353
7/8/19 13:36,80.404,50.2,1816.2,82.353
7/8/19 13:36,80.404,50.4,1816.2,82.353
7/8/19 13:36,80.404,50.4,1818.7,82.353
7/8/19 13:36,80.404,50.5,1818.7,82.353
7/8/19 13:36,80.404,50.6,1821.2,82.353
7/8/19 13:36,80.449,50.7,1818.7,82.353
7/8/19 13:36,80.449,50.8,1818.7,82.353
7/8/19 13:36,80.449,50.9,1818.7,82.353
7/8/19 13:36,80.449,51,1818.7,82.353
7/8/19 13:36,80.449,51.1,1821.2,82.353
7/8/19 13:36,80.449,51.1,1826.2,82.353
7/8/19 13:36,80.449,51.1,1826.2,82.353
7/8/19 13:36,80.449,51.1,1828.7,82.353
7/8/19 13:36,80.449,51.1,1831.2,82.353
7/8/19 13:36,80.449,51.1,1831.2,82.353
7/8/19 13:36,80.449,51.2,1831.2,82.353
7/8/19 13:36,80.449,51.2,1833.7,82.353
7/8/19 13:36,80.449,51.2,1836.2,82.353
7/8/19 13:36,80.449,51.2,1833.7,82.353
7/8/19 13:36,80.449,51.2,1836.2,82.353
7/8/19 13:36,80.449,51.2,1836.2,82.353
7/8/19 13:36,80.449,51.2,1833.7,82.353
7/8/19 13:36,80.449,51.2,1831.2,82.353
7/8/19 13:36,80.449,51.2,1828.7,82.353
7/8/19 13:36,80.492,51.2,1828.7,82.353
7/8/19 13:36,80.492,51.2,1828.7,82.353
7/8/19 13:36,80.449,51.1,1828.7,82.353
7/8/19 13:36,80.449,51.1,1826.2,82.353
7/8/19 13:36,80.492,51.1,1828.7,82.353
7/8/19 13:36,80.492,51.1,1831.2,82.353
7/8/19 13:36,80.492,51.1,1831.2,82.353
7/8/19 13:36,80.492,51.1,1836.2,82.353
7/8/19 13:36,80.492,51.1,1833.7,82.353
7/8/19 13:36,80.492,51.1,1836.2,82.353
7/8/19 13:36,80.492,51.2,1836.2,82.353
7/8/19 13:36,80.492,51.2,1836.2,82.353
7/8/19 13:36,80.492,51.2,1836.2,82.353
7/8/19 13:36,80.492,51.3,1836.2,82.353
7/8/19 13:36,80.492,51.3,1836.2,82.353
7/8/19 13:36,80.492,51.3,1833.7,82.353
7/8/19 13:36,80.492,51.3,1833.7,82.353
7/8/19 13:36,80.492,51.2,1833.7,82.353
7/8/19 13:37,80.492,51.1,1833.7,82.353
7/8/19 13:37,80.537,51,1833.7,82.353
7/8/19 13:37,80.537,50.8,1833.7,82.353
7/8/19 13:37,80.537,50.7,1833.7,82.353
7/8/19 13:37,80.537,50.6,1833.7,82.353
7/8/19 13:37,80.537,50.5,1833.7,82.353
7/8/19 13:37,80.537,50.4,1836.2,82.353
7/8/19 13:37,80.537,50.3,1833.7,82.353
7/8/19 13:37,80.492,50.3,1836.2,82.353
7/8/19 13:37,80.492,50.2,1836.2,82.353
7/8/19 13:37,80.492,50,1836.2,82.353
7/8/19 13:37,80.492,49.9,1836.2,82.353
7/8/19 13:37,80.492,49.8,1836.2,82.353
7/8/19 13:37,80.492,49.5,1836.2,82.353
7/8/19 13:37,80.492,49.4,1836.2,82.353
7/8/19 13:37,80.492,49.2,1836.2,82.353
7/8/19 13:37,80.492,49.1,1836.2,82.353
7/8/19 13:37,80.449,48.9,1836.2,82.353
7/8/19 13:37,80.449,48.8,1836.2,82.353
7/8/19 13:37,80.449,48.8,1836.2,82.353
7/8/19 13:37,80.449,48.8,1836.2,82.353
7/8/19 13:37,80.449,48.9,1831.2,82.353
7/8/19 13:37,80.404,49,1831.2,82.353
7/8/19 13:37,80.404,49.2,1831.2,82.353
7/8/19 13:37,80.404,49.3,1831.2,82.353
7/8/19 13:37,80.404,49.3,1831.2,82.396
7/8/19 13:37,80.361,49.5,1833.7,82.353
7/8/19 13:37,80.361,49.5,1833.7,82.353
7/8/19 13:37,80.361,49.6,1833.7,82.353
7/8/19 13:37,80.361,49.6,1833.7,82.353
7/8/19 13:37,80.361,49.6,1833.7,82.353
7/8/19 13:37,80.361,49.6,1833.7,82.353
7/8/19 13:37,80.316,49.7,1831.2,82.353
7/8/19 13:37,80.316,49.8,1831.2,82.396
7/8/19 13:37,80.316,49.9,1831.2,82.353
7/8/19 13:37,80.316,50,1831.2,82.353
7/8/19 13:37,80.316,50,1831.2,82.353
7/8/19 13:37,80.316,50.1,1828.7,82.396
7/8/19 13:37,80.316,50.2,1828.7,82.396
7/8/19 13:37,80.316,50.3,1828.7,82.353
7/8/19 13:37,80.272,50.4,1828.7,82.353
7/8/19 13:37,80.272,50.5,1823.7,82.353
7/8/19 13:37,80.272,50.6,1826.2,82.353
7/8/19 13:37,80.272,50.7,1826.2,82.396
7/8/19 13:37,80.272,50.7,1823.7,82.353
7/8/19 13:37,80.272,50.8,1823.7,82.353
7/8/19 13:37,80.272,50.9,1823.7,82.353
7/8/19 13:37,80.272,50.9,1823.7,82.353
7/8/19 13:37,80.272,50.9,1821.2,82.396
7/8/19 13:37,80.272,50.8,1818.7,82.396
7/8/19 13:37,80.272,50.8,1821.2,82.396
7/8/19 13:37,80.272,50.8,1816.2,82.396
7/8/19 13:37,80.272,50.8,1818.7,82.396
7/8/19 13:37,80.272,50.8,1818.7,82.396
7/8/19 13:37,80.272,50.9,1818.7,82.353
7/8/19 13:37,80.272,51,1818.7,82.396
7/8/19 13:37,80.272,51,1818.7,82.396
7/8/19 13:37,80.272,51.1,1818.7,82.396
7/8/19 13:37,80.272,51.1,1816.2,82.396
