datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/15/19 12:08,81.199,46.7,1831.2,84.094
7/15/19 12:08,81.199,46.7,1836.2,84.094
7/15/19 12:08,81.244,46.7,1843.7,84.094
7/15/19 12:08,81.244,46.6,1853.7,84.094
7/15/19 12:08,81.244,46.5,1856.2,84.094
7/15/19 12:08,81.244,46.5,1871.2,84.094
7/15/19 12:08,81.244,46.5,1878.7,84.094
7/15/19 12:08,81.244,46.5,1886.2,84.094
7/15/19 12:08,81.244,46.6,1881.2,84.094
7/15/19 12:08,81.244,46.6,1878.7,84.094
7/15/19 12:08,81.244,46.7,1876.2,84.049
7/15/19 12:08,81.244,46.7,1873.7,84.094
7/15/19 12:08,81.244,46.8,1873.7,84.094
7/15/19 12:08,81.244,46.9,1871.2,84.094
7/15/19 12:08,81.244,46.9,1866.2,84.094
7/15/19 12:08,81.244,47,1861.2,84.094
7/15/19 12:08,81.244,47,1861.2,84.094
7/15/19 12:08,81.244,46.9,1858.7,84.049
7/15/19 12:08,81.288,46.9,1861.2,84.094
7/15/19 12:08,81.288,46.8,1863.7,84.094
7/15/19 12:08,81.288,46.8,1863.7,84.049
7/15/19 12:08,81.288,46.7,1858.7,84.049
7/15/19 12:08,81.288,46.7,1858.7,84.049
7/15/19 12:08,81.288,46.7,1861.2,84.049
7/15/19 12:08,81.288,46.7,1866.2,84.049
7/15/19 12:08,81.288,46.7,1868.7,84.049
7/15/19 12:08,81.288,46.7,1873.7,84.049
7/15/19 12:08,81.333,46.6,1876.2,84.049
7/15/19 12:08,81.333,46.5,1878.7,84.049
7/15/19 12:08,81.333,46.5,1878.7,84.049
7/15/19 12:08,81.333,46.4,1878.7,84.049
7/15/19 12:08,81.333,46.4,1881.2,84.049
7/15/19 12:08,81.333,46.4,1886.2,84.049
7/15/19 12:08,81.333,46.3,1886.2,84.049
7/15/19 12:08,81.333,46.3,1888.7,84.049
7/15/19 12:08,81.333,46.3,1888.7,84.049
7/15/19 12:08,81.333,46.3,1891.2,84.049
7/15/19 12:08,81.333,46.2,1891.2,84.049
7/15/19 12:08,81.333,46.1,1893.7,84.049
7/15/19 12:08,81.333,46.1,1891.2,84.049
7/15/19 12:08,81.333,46,1891.2,84.049
7/15/19 12:08,81.333,46,1893.7,84.049
7/15/19 12:08,81.288,46,1896.2,84.049
7/15/19 12:08,81.333,46,1901.2,84.049
7/15/19 12:08,81.288,46,1903.7,84.049
7/15/19 12:08,81.288,46,1906.2,84.004
7/15/19 12:08,81.288,45.9,1911.2,84.049
7/15/19 12:08,81.288,45.9,1913.7,84.049
7/15/19 12:08,81.288,45.9,1913.7,84.049
7/15/19 12:08,81.288,46,1911.2,84.049
7/15/19 12:09,81.288,45.9,1908.7,84.004
7/15/19 12:09,81.244,45.8,1906.2,84.049
7/15/19 12:09,81.244,45.8,1906.2,84.004
7/15/19 12:09,81.244,45.7,1903.7,84.004
7/15/19 12:09,81.244,45.6,1896.2,84.004
7/15/19 12:09,81.244,45.5,1896.2,84.004
7/15/19 12:09,81.244,45.4,1891.2,84.004
7/15/19 12:09,81.244,45.3,1886.2,84.004
7/15/19 12:09,81.199,45.2,1876.2,84.004
7/15/19 12:09,81.199,45.1,1878.7,84.004
7/15/19 12:09,81.199,45.1,1878.7,84.004
7/15/19 12:09,81.154,45,1881.2,84.004
7/15/19 12:09,81.154,45,1873.7,84.004
7/15/19 12:09,81.154,45,1881.2,84.004
7/15/19 12:09,81.111,45,1883.7,84.004
7/15/19 12:09,81.111,45,1886.2,84.004
7/15/19 12:09,81.111,45,1883.7,84.004
7/15/19 12:09,81.066,45.1,1883.7,84.004
7/15/19 12:09,81.066,45.2,1888.7,84.004
7/15/19 12:09,81.066,45.4,1891.2,84.004
7/15/19 12:09,81.066,45.4,1898.7,84.004
7/15/19 12:09,81.023,45.5,1901.2,84.004
7/15/19 12:09,81.023,45.6,1901.2,84.004
7/15/19 12:09,81.023,45.7,1901.2,84.004
7/15/19 12:09,80.978,45.7,1896.2,84.004
7/15/19 12:09,80.978,45.7,1896.2,84.004
7/15/19 12:09,80.978,45.7,1893.7,84.004
7/15/19 12:09,80.978,45.7,1893.7,84.004
7/15/19 12:09,80.978,45.8,1896.2,84.004
7/15/19 12:09,80.978,45.8,1896.2,84.004
7/15/19 12:09,80.978,45.8,1893.7,84.004
7/15/19 12:09,80.978,45.9,1901.2,84.004
7/15/19 12:09,80.935,45.9,1898.7,84.004
7/15/19 12:09,80.935,45.9,1896.2,84.004
7/15/19 12:09,80.935,45.9,1896.2,84.004
7/15/19 12:09,80.935,45.8,1891.2,84.004
7/15/19 12:09,80.935,45.9,1888.7,84.004
7/15/19 12:09,80.935,45.9,1888.7,84.004
7/15/19 12:09,80.935,46,1878.7,84.004
7/15/19 12:09,80.935,46,1878.7,84.004
7/15/19 12:09,80.935,46.2,1881.2,84.004
7/15/19 12:09,80.935,46.2,1878.7,84.004
7/15/19 12:09,80.935,46.3,1881.2,84.004
7/15/19 12:09,80.935,46.3,1883.7,84.004
7/15/19 12:09,80.935,46.3,1881.2,83.959
7/15/19 12:09,80.935,46.3,1883.7,83.959
7/15/19 12:09,80.935,46.3,1883.7,83.959
7/15/19 12:09,80.935,46.4,1886.2,83.959
7/15/19 12:09,80.935,46.4,1891.2,83.959
7/15/19 12:09,80.935,46.5,1888.7,83.959
7/15/19 12:09,80.935,46.6,1891.2,84.004
7/15/19 12:09,80.978,46.6,1888.7,83.959
7/15/19 12:09,80.978,46.6,1888.7,83.959
7/15/19 12:09,80.978,46.7,1893.7,83.959
7/15/19 12:09,80.978,46.7,1886.2,83.959
7/15/19 12:09,80.978,46.8,1891.2,83.959
7/15/19 12:09,80.978,46.9,1888.7,83.959
7/15/19 12:09,80.978,47,1888.7,83.959
7/15/19 12:09,81.023,47.1,1886.2,83.959
7/15/19 12:09,81.023,47.2,1883.7,83.959
7/15/19 12:10,81.023,47.3,1883.7,83.959
7/15/19 12:10,81.023,47.3,1886.2,83.959
7/15/19 12:10,81.066,47.3,1881.2,83.959
7/15/19 12:10,81.066,47.3,1883.7,83.959
7/15/19 12:10,81.066,47.3,1886.2,83.959
7/15/19 12:10,81.066,47.4,1886.2,83.959
7/15/19 12:10,81.111,47.2,1886.2,83.959
7/15/19 12:10,81.111,47.2,1888.7,83.959
7/15/19 12:10,81.111,47,1888.7,83.959
7/15/19 12:10,81.154,47,1891.2,83.959
7/15/19 12:10,81.111,47,1901.2,83.959
7/15/19 12:10,81.154,47,1896.2,83.959
7/15/19 12:10,81.154,47,1901.2,83.959
7/15/19 12:10,81.154,46.9,1903.7,83.959
7/15/19 12:10,81.154,46.8,1901.2,83.959
7/15/19 12:10,81.154,46.8,1903.7,83.959
7/15/19 12:10,81.199,46.8,1903.7,83.959
7/15/19 12:10,81.199,46.8,1906.2,83.959
7/15/19 12:10,81.199,46.8,1906.2,83.959
7/15/19 12:10,81.199,46.8,1906.2,83.959
7/15/19 12:10,81.199,46.8,1906.2,83.959
7/15/19 12:10,81.199,46.7,1906.2,83.959
7/15/19 12:10,81.244,46.7,1903.7,83.914
7/15/19 12:10,81.244,46.7,1908.7,83.914
7/15/19 12:10,81.244,46.7,1906.2,83.959
7/15/19 12:10,81.244,46.8,1906.2,83.959
7/15/19 12:10,81.244,46.8,1906.2,83.914
7/15/19 12:10,81.244,46.8,1906.2,83.914
7/15/19 12:10,81.288,46.7,1906.2,83.959
7/15/19 12:10,81.288,46.7,1903.7,83.914
7/15/19 12:10,81.288,46.7,1903.7,83.914
7/15/19 12:10,81.288,46.7,1901.2,83.914
7/15/19 12:10,81.288,46.6,1903.7,83.914
7/15/19 12:10,81.288,46.6,1906.2,83.914
7/15/19 12:10,81.288,46.5,1911.2,83.914
7/15/19 12:10,81.288,46.5,1908.7,83.914
7/15/19 12:10,81.333,46.4,1913.7,83.914
7/15/19 12:10,81.333,46.4,1911.2,83.914
7/15/19 12:10,81.333,46.3,1908.7,83.914
7/15/19 12:10,81.333,46.3,1911.2,83.914
7/15/19 12:10,81.333,46.2,1913.7,83.914
7/15/19 12:10,81.333,46.1,1913.7,83.914
7/15/19 12:10,81.333,46.1,1913.7,83.914
7/15/19 12:10,81.333,46.1,1916.2,83.914
7/15/19 12:10,81.333,46,1918.7,83.914
7/15/19 12:10,81.333,46,1916.2,83.914
7/15/19 12:10,81.333,46,1916.2,83.914
7/15/19 12:10,81.333,45.9,1918.7,83.914
7/15/19 12:10,81.333,45.8,1903.7,83.914
7/15/19 12:10,81.333,45.8,1908.7,83.914
7/15/19 12:10,81.333,45.7,1908.7,83.914
7/15/19 12:10,81.333,45.5,1906.2,83.914
7/15/19 12:10,81.333,45.5,1911.2,83.914
7/15/19 12:10,81.333,45.4,1908.7,83.914
7/15/19 12:10,81.376,45.4,1911.2,83.914
7/15/19 12:10,81.376,45.3,1908.7,83.914
7/15/19 12:10,81.333,45.3,1908.7,83.914
7/15/19 12:10,81.376,45.2,1906.2,83.914
7/15/19 12:10,81.376,45.1,1906.2,83.914
7/15/19 12:10,81.376,45,1906.2,83.914
7/15/19 12:11,81.376,44.9,1911.2,83.914
7/15/19 12:11,81.376,44.8,1906.2,83.914
7/15/19 12:11,81.333,44.7,1906.2,83.914
7/15/19 12:11,81.376,44.7,1908.7,83.914
7/15/19 12:11,81.376,44.6,1908.7,83.914
7/15/19 12:11,81.333,44.5,1906.2,83.914
7/15/19 12:11,81.333,44.4,1906.2,83.914
7/15/19 12:11,81.333,44.5,1903.7,83.914
7/15/19 12:11,81.333,44.4,1903.7,83.914
7/15/19 12:11,81.333,44.4,1901.2,83.914
7/15/19 12:11,81.333,44.4,1901.2,83.914
7/15/19 12:11,81.333,44.3,1901.2,83.914
7/15/19 12:11,81.333,44.3,1906.2,83.914
7/15/19 12:11,81.333,44.2,1903.7,83.869
7/15/19 12:11,81.333,44.3,1906.2,83.914
7/15/19 12:11,81.333,44.3,1901.2,83.914
7/15/19 12:11,81.333,44.3,1901.2,83.914
7/15/19 12:11,81.333,44.3,1901.2,83.869
7/15/19 12:11,81.333,44.4,1898.7,83.869
7/15/19 12:11,81.333,44.4,1896.2,83.869
7/15/19 12:11,81.333,44.5,1898.7,83.869
7/15/19 12:11,81.333,44.5,1898.7,83.869
7/15/19 12:11,81.333,44.5,1898.7,83.869
7/15/19 12:11,81.288,44.5,1898.7,83.869
7/15/19 12:11,81.333,44.5,1901.2,83.869
7/15/19 12:11,81.288,44.5,1901.2,83.869
7/15/19 12:11,81.288,44.5,1903.7,83.869
7/15/19 12:11,81.333,44.5,1906.2,83.869
7/15/19 12:11,81.333,44.5,1906.2,83.869
7/15/19 12:11,81.333,44.5,1901.2,83.869
7/15/19 12:11,81.333,44.5,1903.7,83.869
7/15/19 12:11,81.333,44.5,1908.7,83.869
7/15/19 12:11,81.333,44.5,1908.7,83.869
7/15/19 12:11,81.333,44.5,1908.7,83.869
7/15/19 12:11,81.333,44.5,1906.2,83.869
7/15/19 12:11,81.333,44.5,1908.7,83.869
7/15/19 12:11,81.333,44.5,1906.2,83.869
7/15/19 12:11,81.333,44.5,1911.2,83.869
7/15/19 12:11,81.333,44.5,1911.2,83.869
7/15/19 12:11,81.333,44.5,1908.7,83.869
7/15/19 12:11,81.333,44.6,1911.2,83.869
7/15/19 12:11,81.333,44.6,1913.7,83.869
7/15/19 12:11,81.333,44.6,1913.7,83.869
7/15/19 12:11,81.333,44.5,1913.7,83.869
7/15/19 12:11,81.333,44.5,1918.7,83.869
7/15/19 12:11,81.333,44.4,1918.7,83.869
7/15/19 12:11,81.333,44.4,1918.7,83.869
7/15/19 12:11,81.333,44.2,1918.7,83.869
7/15/19 12:11,81.333,44.1,1926.2,83.869
7/15/19 12:11,81.376,43.9,1918.7,83.869
7/15/19 12:11,81.376,43.8,1921.2,83.869
7/15/19 12:11,81.333,43.7,1921.2,83.869
7/15/19 12:11,81.376,43.6,1921.2,83.869
7/15/19 12:11,81.333,43.6,1923.7,83.869
7/15/19 12:11,81.333,43.5,1923.7,83.869
7/15/19 12:11,81.333,43.5,1916.2,83.824
7/15/19 12:11,81.333,43.4,1926.2,83.824
7/15/19 12:11,81.333,43.4,1923.7,83.824
7/15/19 12:11,81.333,43.4,1926.2,83.824
7/15/19 12:11,81.333,43.4,1923.7,83.824
7/15/19 12:12,81.333,43.4,1921.2,83.824
7/15/19 12:12,81.333,43.5,1923.7,83.824
7/15/19 12:12,81.333,43.5,1921.2,83.824
7/15/19 12:12,81.333,43.5,1923.7,83.824
7/15/19 12:12,81.333,43.6,1916.2,83.824
7/15/19 12:12,81.333,43.6,1921.2,83.824
7/15/19 12:12,81.333,43.7,1923.7,83.824
7/15/19 12:12,81.376,43.7,1923.7,83.824
7/15/19 12:12,81.376,43.7,1926.2,83.824
7/15/19 12:12,81.376,43.7,1928.7,83.824
7/15/19 12:12,81.376,43.6,1923.7,83.824
7/15/19 12:12,81.376,43.6,1921.2,83.824
7/15/19 12:12,81.376,43.6,1916.2,83.824
7/15/19 12:12,81.376,43.7,1913.7,83.824
7/15/19 12:12,81.376,43.7,1923.7,83.824
7/15/19 12:12,81.376,43.8,1926.2,83.824
7/15/19 12:12,81.376,43.9,1926.2,83.824
7/15/19 12:12,81.421,43.9,1923.7,83.824
7/15/19 12:12,81.421,43.9,1923.7,83.824
7/15/19 12:12,81.421,43.9,1923.7,83.824
7/15/19 12:12,81.421,43.9,1923.7,83.824
7/15/19 12:12,81.421,43.8,1923.7,83.824
7/15/19 12:12,81.421,43.6,1923.7,83.824
7/15/19 12:12,81.421,43.4,1928.7,83.824
7/15/19 12:12,81.466,43.2,1928.7,83.824
7/15/19 12:12,81.466,43,1928.7,83.824
7/15/19 12:12,81.466,42.9,1923.7,83.824
7/15/19 12:12,81.466,42.8,1926.2,83.824
7/15/19 12:12,81.466,42.8,1923.7,83.824
7/15/19 12:12,81.466,42.5,1926.2,83.824
7/15/19 12:12,81.466,42.3,1926.2,83.824
7/15/19 12:12,81.466,42.1,1923.7,83.824
7/15/19 12:12,81.466,42,1926.2,83.824
7/15/19 12:12,81.466,41.8,1928.7,83.824
7/15/19 12:12,81.466,41.8,1923.7,83.824
7/15/19 12:12,81.466,41.8,1926.2,83.824
7/15/19 12:12,81.466,41.8,1926.2,83.824
7/15/19 12:12,81.466,41.8,1926.2,83.824
7/15/19 12:12,81.466,41.9,1931.2,83.824
7/15/19 12:12,81.466,41.9,1931.2,83.779
7/15/19 12:12,81.421,41.9,1931.2,83.779
7/15/19 12:12,81.421,41.9,1933.7,83.824
7/15/19 12:12,81.466,41.9,1933.7,83.779
7/15/19 12:12,81.466,41.9,1936.2,83.779
7/15/19 12:12,81.466,41.9,1933.7,83.779
7/15/19 12:12,81.421,41.8,1936.2,83.779
7/15/19 12:12,81.421,41.8,1931.2,83.779
7/15/19 12:12,81.421,41.7,1933.7,83.779
7/15/19 12:12,81.421,41.5,1936.2,83.779
7/15/19 12:12,81.421,41.4,1933.7,83.779
7/15/19 12:12,81.421,41.3,1936.2,83.779
7/15/19 12:12,81.421,41.3,1933.7,83.779
7/15/19 12:12,81.421,41.2,1931.2,83.779
7/15/19 12:12,81.421,41.2,1931.2,83.779
7/15/19 12:12,81.376,41.1,1931.2,83.779
7/15/19 12:12,81.376,40.9,1933.7,83.779
7/15/19 12:12,81.376,40.8,1936.2,83.779
7/15/19 12:12,81.376,40.8,1938.7,83.779
7/15/19 12:12,81.376,40.8,1938.7,83.779
7/15/19 12:12,81.333,40.8,1933.7,83.779
7/15/19 12:13,81.333,40.8,1938.7,83.779
7/15/19 12:13,81.288,40.9,1928.7,83.779
7/15/19 12:13,81.288,41.1,1928.7,83.779
7/15/19 12:13,81.288,41.2,1926.2,83.779
7/15/19 12:13,81.288,41.3,1928.7,83.779
7/15/19 12:13,81.244,41.3,1933.7,83.779
7/15/19 12:13,81.244,41.3,1936.2,83.779
7/15/19 12:13,81.244,41.4,1938.7,83.779
7/15/19 12:13,81.244,41.4,1931.2,83.779
7/15/19 12:13,81.244,41.5,1931.2,83.736
7/15/19 12:13,81.244,41.6,1933.7,83.779
7/15/19 12:13,81.244,41.7,1936.2,83.779
7/15/19 12:13,81.244,41.8,1936.2,83.779
7/15/19 12:13,81.244,41.9,1933.7,83.736
7/15/19 12:13,81.244,42,1933.7,83.779
7/15/19 12:13,81.199,42.1,1933.7,83.779
7/15/19 12:13,81.199,42.1,1936.2,83.736
7/15/19 12:13,81.244,42.2,1938.7,83.779
7/15/19 12:13,81.244,42.3,1933.7,83.736
7/15/19 12:13,81.244,42.4,1938.7,83.779
7/15/19 12:13,81.244,42.4,1938.7,83.736
7/15/19 12:13,81.244,42.4,1928.7,83.736
7/15/19 12:13,81.244,42.4,1931.2,83.736
7/15/19 12:13,81.288,42.4,1938.7,83.736
7/15/19 12:13,81.288,42.4,1933.7,83.736
7/15/19 12:13,81.288,42.3,1931.2,83.736
7/15/19 12:13,81.288,42.2,1928.7,83.736
7/15/19 12:13,81.288,42,1926.2,83.736
7/15/19 12:13,81.288,41.9,1928.7,83.736
7/15/19 12:13,81.288,41.8,1931.2,83.736
7/15/19 12:13,81.288,41.6,1931.2,83.736
7/15/19 12:13,81.288,41.5,1931.2,83.736
7/15/19 12:13,81.288,41.4,1928.7,83.736
7/15/19 12:13,81.288,41.3,1928.7,83.736
7/15/19 12:13,81.288,41.3,1933.7,83.736
7/15/19 12:13,81.288,41.4,1933.7,83.736
7/15/19 12:13,81.288,41.4,1936.2,83.736
7/15/19 12:13,81.288,41.5,1938.7,83.736
7/15/19 12:13,81.288,41.6,1943.7,83.736
7/15/19 12:13,81.288,41.7,1943.7,83.736
7/15/19 12:13,81.288,41.7,1948.7,83.736
7/15/19 12:13,81.288,41.7,1948.7,83.736
7/15/19 12:13,81.288,41.7,1943.7,83.736
7/15/19 12:13,81.288,41.8,1946.2,83.736
7/15/19 12:13,81.288,41.8,1946.2,83.736
7/15/19 12:13,81.288,41.8,1943.7,83.736
7/15/19 12:13,81.244,41.9,1941.2,83.736
7/15/19 12:13,81.244,42,1941.2,83.736
7/15/19 12:13,81.288,42,1943.7,83.736
7/15/19 12:13,81.288,42.1,1943.7,83.736
7/15/19 12:13,81.288,42.1,1938.7,83.736
7/15/19 12:13,81.288,42.1,1941.2,83.736
7/15/19 12:13,81.288,42.2,1943.7,83.736
7/15/19 12:13,81.288,42.2,1941.2,83.736
7/15/19 12:13,81.288,42.3,1941.2,83.736
7/15/19 12:13,81.288,42.3,1941.2,83.736
7/15/19 12:13,81.288,42.3,1946.2,83.736
7/15/19 12:13,81.288,42.3,1943.7,83.736
7/15/19 12:13,81.333,42.4,1936.2,83.736
7/15/19 12:13,81.333,42.5,1943.7,83.736
7/15/19 12:14,81.333,42.4,1938.7,83.691
7/15/19 12:14,81.333,42.4,1941.2,83.691
7/15/19 12:14,81.333,42.4,1933.7,83.691
7/15/19 12:14,81.376,42.4,1936.2,83.691
7/15/19 12:14,81.376,42.4,1936.2,83.691
7/15/19 12:14,81.376,42.3,1936.2,83.691
7/15/19 12:14,81.376,42.3,1933.7,83.691
7/15/19 12:14,81.376,42.2,1936.2,83.691
7/15/19 12:14,81.376,42.1,1938.7,83.691
7/15/19 12:14,81.421,42,1933.7,83.691
7/15/19 12:14,81.421,42,1941.2,83.691
7/15/19 12:14,81.421,41.8,1943.7,83.691
7/15/19 12:14,81.421,41.7,1943.7,83.691
7/15/19 12:14,81.421,41.5,1943.7,83.691
7/15/19 12:14,81.421,41.5,1943.7,83.691
7/15/19 12:14,81.421,41.4,1946.2,83.691
7/15/19 12:14,81.421,41.3,1941.2,83.691
7/15/19 12:14,81.421,41.3,1938.7,83.691
7/15/19 12:14,81.421,41.3,1933.7,83.691
7/15/19 12:14,81.421,41.2,1943.7,83.691
7/15/19 12:14,81.421,41.2,1941.2,83.691
7/15/19 12:14,81.421,41.3,1938.7,83.691
7/15/19 12:14,81.421,41.3,1936.2,83.691
7/15/19 12:14,81.421,41.5,1941.2,83.691
7/15/19 12:14,81.421,41.5,1938.7,83.691
7/15/19 12:14,81.421,41.6,1933.7,83.691
7/15/19 12:14,81.421,41.7,1933.7,83.691
7/15/19 12:14,81.421,41.7,1933.7,83.691
7/15/19 12:14,81.421,41.7,1931.2,83.691
7/15/19 12:14,81.421,41.7,1933.7,83.691
7/15/19 12:14,81.421,41.7,1928.7,83.691
7/15/19 12:14,81.421,41.8,1926.2,83.691
7/15/19 12:14,81.421,41.8,1916.2,83.691
7/15/19 12:14,81.421,41.9,1923.7,83.691
7/15/19 12:14,81.421,41.9,1921.2,83.646
7/15/19 12:14,81.421,41.9,1903.7,83.646
7/15/19 12:14,81.421,42,1893.7,83.691
7/15/19 12:14,81.466,42,1886.2,83.646
7/15/19 12:14,81.466,42.1,1878.7,83.646
7/15/19 12:14,81.466,42.3,1876.2,83.646
7/15/19 12:14,81.466,42.4,1873.7,83.646
7/15/19 12:14,81.466,42.4,1868.7,83.646
7/15/19 12:14,81.509,42.6,1866.2,83.646
7/15/19 12:14,81.509,42.6,1861.2,83.646
7/15/19 12:14,81.509,42.6,1871.2,83.646
7/15/19 12:14,81.509,42.7,1866.2,83.646
7/15/19 12:14,81.554,42.7,1863.7,83.646
7/15/19 12:14,81.554,42.7,1858.7,83.646
7/15/19 12:14,81.554,42.7,1866.2,83.646
7/15/19 12:14,81.554,42.7,1861.2,83.646
7/15/19 12:14,81.597,42.8,1873.7,83.646
7/15/19 12:14,81.597,42.8,1876.2,83.646
7/15/19 12:14,81.597,42.9,1878.7,83.646
7/15/19 12:14,81.597,42.9,1876.2,83.646
7/15/19 12:14,81.642,42.9,1878.7,83.646
7/15/19 12:14,81.642,42.9,1881.2,83.646
7/15/19 12:14,81.642,42.9,1888.7,83.646
7/15/19 12:14,81.642,42.9,1888.7,83.646
7/15/19 12:14,81.687,42.9,1888.7,83.646
7/15/19 12:14,81.687,42.9,1896.2,83.646
7/15/19 12:15,81.687,42.9,1903.7,83.646
7/15/19 12:15,81.687,42.9,1906.2,83.646
7/15/19 12:15,81.687,42.8,1908.7,83.646
7/15/19 12:15,81.73,42.8,1908.7,83.646
7/15/19 12:15,81.73,42.7,1911.2,83.646
7/15/19 12:15,81.73,42.6,1908.7,83.646
7/15/19 12:15,81.73,42.5,1901.2,83.646
7/15/19 12:15,81.73,42.4,1898.7,83.646
7/15/19 12:15,81.73,42.3,1896.2,83.646
7/15/19 12:15,81.73,42.2,1891.2,83.646
7/15/19 12:15,81.73,42.1,1893.7,83.646
7/15/19 12:15,81.775,42.2,1901.2,83.646
7/15/19 12:15,81.775,42,1901.2,83.646
7/15/19 12:15,81.775,42,1896.2,83.646
7/15/19 12:15,81.73,41.9,1901.2,83.646
7/15/19 12:15,81.73,41.8,1901.2,83.646
7/15/19 12:15,81.775,41.7,1903.7,83.646
7/15/19 12:15,81.73,41.6,1901.2,83.646
7/15/19 12:15,81.73,41.6,1896.2,83.646
7/15/19 12:15,81.73,41.5,1896.2,83.646
7/15/19 12:15,81.73,41.5,1896.2,83.646
7/15/19 12:15,81.73,41.4,1893.7,83.646
7/15/19 12:15,81.73,41.4,1893.7,83.646
7/15/19 12:15,81.73,41.3,1893.7,83.646
7/15/19 12:15,81.73,41.3,1893.7,83.646
7/15/19 12:15,81.73,41.3,1901.2,83.646
7/15/19 12:15,81.73,41.3,1898.7,83.601
7/15/19 12:15,81.687,41.3,1893.7,83.601
7/15/19 12:15,81.687,41.3,1893.7,83.646
7/15/19 12:15,81.687,41.2,1888.7,83.601
7/15/19 12:15,81.687,41.2,1883.7,83.601
7/15/19 12:15,81.687,41.3,1871.2,83.646
7/15/19 12:15,81.687,41.3,1856.2,83.601
7/15/19 12:15,81.642,41.3,1843.7,83.601
7/15/19 12:15,81.642,41.3,1833.7,83.601
7/15/19 12:15,81.642,41.4,1851.2,83.601
7/15/19 12:15,81.642,41.4,1861.2,83.601
7/15/19 12:15,81.642,41.4,1863.7,83.646
7/15/19 12:15,81.642,41.4,1861.2,83.601
7/15/19 12:15,81.642,41.4,1871.2,83.601
7/15/19 12:15,81.642,41.4,1863.7,83.601
7/15/19 12:15,81.597,41.3,1851.2,83.601
7/15/19 12:15,81.642,41.3,1843.7,83.601
7/15/19 12:15,81.597,41.2,1826.2,83.601
7/15/19 12:15,81.597,41.1,1813.7,83.601
7/15/19 12:15,81.597,40.8,1813.7,83.601
7/15/19 12:15,81.597,40.8,1821.2,83.601
7/15/19 12:15,81.597,40.7,1828.7,83.601
7/15/19 12:15,81.597,40.7,1838.7,83.601
7/15/19 12:15,81.554,40.5,1856.2,83.601
7/15/19 12:15,81.554,40.5,1876.2,83.601
7/15/19 12:15,81.554,40.5,1886.2,83.601
7/15/19 12:15,81.554,40.6,1878.7,83.601
7/15/19 12:15,81.554,40.7,1876.2,83.601
7/15/19 12:15,81.509,40.5,1873.7,83.601
7/15/19 12:15,81.509,40.5,1871.2,83.601
7/15/19 12:15,81.509,40.5,1861.2,83.601
7/15/19 12:15,81.509,40.5,1843.7,83.601
7/15/19 12:15,81.509,40.5,1828.7,83.601
7/15/19 12:15,81.466,40.5,1813.7,83.601
7/15/19 12:16,81.466,40.5,1816.2,83.601
7/15/19 12:16,81.466,40.6,1821.2,83.601
7/15/19 12:16,81.466,40.7,1836.2,83.601
7/15/19 12:16,81.466,40.7,1838.7,83.601
7/15/19 12:16,81.421,40.8,1841.2,83.601
7/15/19 12:16,81.421,40.9,1838.7,83.601
7/15/19 12:16,81.421,40.9,1838.7,83.601
7/15/19 12:16,81.421,41,1833.7,83.601
7/15/19 12:16,81.421,41,1826.2,83.601
7/15/19 12:16,81.421,41,1823.7,83.601
7/15/19 12:16,81.421,41.2,1828.7,83.601
7/15/19 12:16,81.421,41.2,1831.2,83.601
7/15/19 12:16,81.421,41.2,1841.2,83.601
7/15/19 12:16,81.376,41.2,1848.7,83.601
7/15/19 12:16,81.376,41.1,1851.2,83.601
7/15/19 12:16,81.376,41.2,1851.2,83.601
7/15/19 12:16,81.376,41.1,1853.7,83.601
7/15/19 12:16,81.376,41,1853.7,83.556
7/15/19 12:16,81.376,40.8,1853.7,83.556
7/15/19 12:16,81.376,40.8,1853.7,83.556
7/15/19 12:16,81.376,40.7,1856.2,83.601
7/15/19 12:16,81.376,40.6,1853.7,83.556
7/15/19 12:16,81.376,40.6,1856.2,83.556
7/15/19 12:16,81.376,40.5,1866.2,83.556
7/15/19 12:16,81.376,40.5,1873.7,83.556
7/15/19 12:16,81.376,40.5,1876.2,83.556
7/15/19 12:16,81.376,40.5,1876.2,83.601
7/15/19 12:16,81.376,40.4,1878.7,83.556
7/15/19 12:16,81.376,40.4,1881.2,83.556
7/15/19 12:16,81.376,40.4,1881.2,83.556
7/15/19 12:16,81.376,40.4,1888.7,83.556
7/15/19 12:16,81.333,40.3,1896.2,83.556
7/15/19 12:16,81.333,40.4,1901.2,83.556
7/15/19 12:16,81.333,40.4,1898.7,83.556
7/15/19 12:16,81.333,40.5,1893.7,83.556
7/15/19 12:16,81.333,40.5,1893.7,83.556
7/15/19 12:16,81.333,40.6,1888.7,83.556
7/15/19 12:16,81.333,40.7,1886.2,83.556
7/15/19 12:16,81.333,40.8,1881.2,83.556
7/15/19 12:16,81.333,40.9,1881.2,83.556
7/15/19 12:16,81.333,41,1871.2,83.556
7/15/19 12:16,81.333,41.1,1878.7,83.556
7/15/19 12:16,81.333,41.1,1883.7,83.556
7/15/19 12:16,81.333,41.1,1871.2,83.556
7/15/19 12:16,81.333,41.1,1861.2,83.556
7/15/19 12:16,81.333,41.1,1851.2,83.556
7/15/19 12:16,81.333,41.1,1851.2,83.556
7/15/19 12:16,81.333,41.2,1843.7,83.556
7/15/19 12:16,81.333,41.2,1833.7,83.556
7/15/19 12:16,81.333,41.2,1826.2,83.556
