datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/29/19 9:43,63.518,75.9,1.2,62.577
10/29/19 9:43,63.518,76,1.2,62.577
10/29/19 9:43,63.518,76,1.2,62.62
10/29/19 9:43,63.518,76,1.2,62.62
10/29/19 9:43,63.561,76,1.2,62.62
10/29/19 9:43,63.561,76,1.2,62.62
10/29/19 9:43,63.561,76,1.2,62.62
10/29/19 9:43,63.561,76,1.2,62.62
10/29/19 9:43,63.561,76,1.2,62.62
10/29/19 9:43,63.561,76,1.2,62.62
10/29/19 9:43,63.561,76,1.2,62.62
10/29/19 9:43,63.561,76,1.2,62.661
10/29/19 9:43,63.604,76,1.2,62.661
10/29/19 9:43,63.604,76.1,1.2,62.661
10/29/19 9:43,63.604,76.1,1.2,62.661
10/29/19 9:43,63.604,76.1,1.2,62.661
10/29/19 9:43,63.604,76.1,1.2,62.661
10/29/19 9:43,63.604,76.1,1.2,62.661
10/29/19 9:43,63.604,76.1,1.2,62.661
10/29/19 9:43,63.604,76.1,1.2,62.661
10/29/19 9:43,63.648,76.1,1.2,62.704
10/29/19 9:43,63.648,76.2,1.2,62.661
10/29/19 9:43,63.648,76.2,1.2,62.704
10/29/19 9:43,63.648,76.2,1.2,62.704
10/29/19 9:43,63.648,76.2,1.2,62.704
10/29/19 9:43,63.648,76.2,1.2,62.704
10/29/19 9:43,63.648,76.2,1.2,62.704
10/29/19 9:43,63.648,76.2,1.2,62.704
10/29/19 9:43,63.689,76.2,1.2,62.704
10/29/19 9:43,63.689,76.2,1.2,62.704
10/29/19 9:43,63.689,76.2,1.2,62.704
10/29/19 9:44,63.689,76.2,1.2,62.748
10/29/19 9:44,63.689,76.2,1.2,62.704
10/29/19 9:44,63.689,76.2,1.2,62.748
10/29/19 9:44,63.689,76.2,1.2,62.748
10/29/19 9:44,63.689,76.2,1.2,62.704
10/29/19 9:44,63.732,76.2,1.2,62.748
10/29/19 9:44,63.689,76.2,1.2,62.748
10/29/19 9:44,63.732,76.2,1.2,62.748
10/29/19 9:44,63.732,76.2,1.2,62.748
10/29/19 9:44,63.732,76.2,1.2,62.748
10/29/19 9:44,63.732,76.2,1.2,62.748
10/29/19 9:44,63.732,76.2,1.2,62.748
10/29/19 9:44,63.732,76.3,1.2,62.748
10/29/19 9:44,63.775,76.3,1.2,62.748
10/29/19 9:44,63.775,76.3,1.2,62.748
10/29/19 9:44,63.775,76.3,1.2,62.748
10/29/19 9:44,63.775,76.3,1.2,62.748
10/29/19 9:44,63.775,76.3,1.2,62.748
10/29/19 9:44,63.775,76.3,1.2,62.748
10/29/19 9:44,63.775,76.3,1.2,62.748
10/29/19 9:44,63.775,76.4,1.2,62.748
10/29/19 9:44,63.775,76.4,1.2,62.791
10/29/19 9:44,63.775,76.5,1.2,62.791
10/29/19 9:44,63.819,76.4,1.2,62.791
10/29/19 9:44,63.819,76.5,1.2,62.791
10/29/19 9:44,63.819,76.5,1.2,62.791
10/29/19 9:44,63.819,76.5,1.2,62.791
10/29/19 9:44,63.819,76.5,1.2,62.791
10/29/19 9:44,63.819,76.5,1.2,62.791
10/29/19 9:44,63.819,76.5,1.2,62.791
10/29/19 9:44,63.862,76.5,1.2,62.791
10/29/19 9:44,63.819,76.5,1.2,62.791
10/29/19 9:44,63.862,76.6,1.2,62.791
10/29/19 9:44,63.862,76.6,1.2,62.791
10/29/19 9:44,63.862,76.6,1.2,62.791
10/29/19 9:44,63.862,76.6,1.2,62.791
10/29/19 9:44,63.862,76.6,1.2,62.791
10/29/19 9:44,63.862,76.6,1.2,62.791
10/29/19 9:44,63.862,76.6,1.2,62.791
10/29/19 9:44,63.862,76.6,1.2,62.791
10/29/19 9:44,63.903,76.6,1.2,62.791
10/29/19 9:44,63.903,76.6,1.2,62.791
10/29/19 9:44,63.903,76.6,1.2,62.791
10/29/19 9:44,63.903,76.7,1.2,62.791
10/29/19 9:44,63.903,76.7,1.2,62.791
10/29/19 9:44,63.903,76.7,1.2,62.791
10/29/19 9:44,63.903,76.7,1.2,62.791
10/29/19 9:44,63.903,76.7,1.2,62.791
10/29/19 9:44,63.903,76.7,1.2,62.791
10/29/19 9:44,63.946,76.7,1.2,62.791
10/29/19 9:44,63.903,76.7,1.2,62.791
10/29/19 9:44,63.946,76.6,1.2,62.791
10/29/19 9:44,63.946,76.6,1.2,62.791
10/29/19 9:44,63.946,76.6,1.2,62.791
10/29/19 9:44,63.946,76.6,1.2,62.791
10/29/19 9:44,63.946,76.6,1.2,62.791
10/29/19 9:44,63.946,76.7,1.2,62.791
10/29/19 9:44,63.946,76.7,1.2,62.791
10/29/19 9:44,63.946,76.7,1.2,62.791
10/29/19 9:44,63.946,76.7,1.2,62.791
10/29/19 9:45,63.946,76.7,1.2,62.791
10/29/19 9:45,63.99,76.7,1.2,62.791
10/29/19 9:45,63.99,76.7,1.2,62.791
10/29/19 9:45,63.99,76.7,1.2,62.791
10/29/19 9:45,63.99,76.8,1.2,62.791
10/29/19 9:45,63.99,76.8,1.2,62.791
10/29/19 9:45,63.99,76.8,1.2,62.791
10/29/19 9:45,63.99,76.8,1.2,62.791
10/29/19 9:45,63.99,76.8,1.2,62.791
10/29/19 9:45,63.99,76.8,1.2,62.791
10/29/19 9:45,63.99,76.8,1.2,62.791
10/29/19 9:45,63.99,76.8,1.2,62.791
10/29/19 9:45,63.99,76.8,1.2,62.791
10/29/19 9:45,64.033,76.8,1.2,62.791
10/29/19 9:45,64.033,76.8,1.2,62.791
10/29/19 9:45,64.033,76.8,1.2,62.791
10/29/19 9:45,64.033,76.9,1.2,62.791
10/29/19 9:45,64.033,76.9,1.2,62.791
10/29/19 9:45,64.033,76.9,1.2,62.791
10/29/19 9:45,64.033,76.9,1.2,62.791
10/29/19 9:45,64.033,76.9,1.2,62.791
10/29/19 9:45,64.033,76.9,1.2,62.791
10/29/19 9:45,64.033,76.9,1.2,62.791
10/29/19 9:45,64.033,76.9,1.2,62.791
10/29/19 9:45,64.033,76.9,1.2,62.791
10/29/19 9:45,64.074,76.9,1.2,62.791
10/29/19 9:45,64.074,76.9,1.2,62.791
10/29/19 9:45,64.033,76.9,1.2,62.791
10/29/19 9:45,64.074,76.9,1.2,62.791
10/29/19 9:45,64.074,76.9,1.2,62.791
10/29/19 9:45,64.074,77,1.2,62.791
10/29/19 9:45,64.074,77,1.2,62.791
10/29/19 9:45,64.074,77,1.2,62.791
10/29/19 9:45,64.074,77,1.2,62.791
10/29/19 9:45,64.074,77,1.2,62.791
10/29/19 9:45,64.074,77,1.2,62.791
10/29/19 9:45,64.074,77,1.2,62.791
10/29/19 9:45,64.074,77.1,1.2,62.791
10/29/19 9:45,64.074,77,1.2,62.791
10/29/19 9:45,64.074,77,1.2,62.791
10/29/19 9:45,64.074,77,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.791
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.074,77,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.074,77.1,1.2,62.748
10/29/19 9:45,64.033,77.1,1.2,62.748
10/29/19 9:45,64.074,77,1.2,62.748
10/29/19 9:45,64.074,77,1.2,62.748
10/29/19 9:45,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77.1,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77,1.2,62.748
10/29/19 9:46,64.033,77.1,1.2,62.748
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.748
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.661
10/29/19 9:46,64.033,77.1,1.2,62.661
10/29/19 9:46,64.033,77.1,1.2,62.661
10/29/19 9:46,64.033,77.1,1.2,62.661
10/29/19 9:46,64.033,77.1,1.2,62.661
10/29/19 9:46,64.033,77.1,1.2,62.661
10/29/19 9:46,64.033,77.1,1.2,62.661
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.661
10/29/19 9:46,64.033,77.1,1.2,62.661
10/29/19 9:46,64.033,77.1,1.2,62.661
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.704
10/29/19 9:46,64.033,77.1,1.2,62.748
10/29/19 9:46,64.033,77.1,1.2,62.748
10/29/19 9:47,64.074,77.1,1.2,62.748
10/29/19 9:47,64.074,77.1,1.2,62.791
10/29/19 9:47,64.074,77.1,1.2,62.791
10/29/19 9:47,64.074,77.1,1.2,62.791
10/29/19 9:47,64.074,77.1,1.2,62.791
10/29/19 9:47,64.074,77.2,1.2,62.791
10/29/19 9:47,64.074,77.1,1.2,62.791
10/29/19 9:47,64.074,77.2,1.2,62.791
10/29/19 9:47,64.074,77.2,1.2,62.834
10/29/19 9:47,64.117,77.2,1.2,62.834
10/29/19 9:47,64.117,77.2,1.2,62.834
10/29/19 9:47,64.117,77.2,1.2,62.834
10/29/19 9:47,64.117,77.2,1.2,62.834
10/29/19 9:47,64.117,77.2,1.2,62.834
10/29/19 9:47,64.117,77.2,1.2,62.834
10/29/19 9:47,64.117,77.2,1.2,62.875
10/29/19 9:47,64.161,77.2,1.2,62.875
10/29/19 9:47,64.161,77.2,1.2,62.875
10/29/19 9:47,64.161,77.2,1.2,62.875
10/29/19 9:47,64.161,77.2,1.2,62.875
10/29/19 9:47,64.161,77.2,1.2,62.875
10/29/19 9:47,64.204,77.2,1.2,62.875
10/29/19 9:47,64.204,77.2,1.2,62.875
10/29/19 9:47,64.204,77.2,1.2,62.875
10/29/19 9:47,64.204,77.2,1.2,62.875
10/29/19 9:47,64.204,77.2,1.2,62.875
10/29/19 9:47,64.204,77.2,1.2,62.875
10/29/19 9:47,64.204,77.2,1.2,62.919
10/29/19 9:47,64.247,77.2,1.2,62.919
10/29/19 9:47,64.247,77.2,1.2,62.919
10/29/19 9:47,64.247,77.3,1.2,62.919
10/29/19 9:47,64.288,77.2,1.2,62.962
10/29/19 9:47,64.288,77.3,1.2,62.962
10/29/19 9:47,64.288,77.3,1.2,62.962
10/29/19 9:47,64.288,77.3,1.2,63.005
10/29/19 9:47,64.288,77.3,1.2,63.005
10/29/19 9:47,64.288,77.3,1.2,63.048
10/29/19 9:47,64.332,77.3,1.2,63.048
10/29/19 9:47,64.332,77.3,1.2,63.048
10/29/19 9:47,64.332,77.3,1.2,63.048
10/29/19 9:47,64.375,77.3,1.2,63.048
10/29/19 9:47,64.375,77.4,1.2,63.048
10/29/19 9:47,64.375,77.4,1.2,63.09
10/29/19 9:47,64.375,77.4,1.2,63.09
10/29/19 9:47,64.418,77.4,1.2,63.09
10/29/19 9:47,64.418,77.4,1.2,63.09
10/29/19 9:47,64.418,77.4,1.2,63.09
10/29/19 9:47,64.418,77.4,1.2,63.133
10/29/19 9:47,64.459,77.4,1.2,63.133
10/29/19 9:47,64.459,77.4,1.2,63.133
10/29/19 9:47,64.459,77.4,1.2,63.176
10/29/19 9:47,64.459,77.4,1.2,63.176
10/29/19 9:47,64.459,77.4,1.2,63.176
10/29/19 9:47,64.503,77.4,1.2,63.176
10/29/19 9:47,64.503,77.4,1.2,63.219
10/29/19 9:47,64.503,77.5,1.2,63.219
10/29/19 9:47,64.503,77.5,1.2,63.219
10/29/19 9:47,64.546,77.5,1.2,63.219
10/29/19 9:47,64.546,77.5,1.2,63.262
10/29/19 9:47,64.546,77.4,1.2,63.262
10/29/19 9:48,64.546,77.4,1.2,63.262
10/29/19 9:48,64.589,77.4,1.2,63.304
10/29/19 9:48,64.589,77.4,1.2,63.304
10/29/19 9:48,64.589,77.4,1.2,63.304
10/29/19 9:48,64.589,77.4,1.2,63.347
10/29/19 9:48,64.589,77.4,1.2,63.347
10/29/19 9:48,64.632,77.4,1.2,63.347
10/29/19 9:48,64.632,77.4,1.2,63.39
10/29/19 9:48,64.632,77.4,1.2,63.39
10/29/19 9:48,64.632,77.5,1.2,63.433
10/29/19 9:48,64.632,77.5,1.2,63.518
10/29/19 9:48,64.674,77.5,1.2,63.604
10/29/19 9:48,64.674,77.5,1.2,63.648
10/29/19 9:48,64.717,77.5,1.2,63.689
10/29/19 9:48,64.717,77.5,1.2,63.732
10/29/19 9:48,64.76,77.5,1.2,63.732
10/29/19 9:48,64.76,77.5,1.2,63.775
10/29/19 9:48,64.803,77.5,1.2,63.775
10/29/19 9:48,64.803,77.6,1.2,63.775
10/29/19 9:48,64.803,77.6,1.2,63.775
10/29/19 9:48,64.845,77.6,1.2,63.819
10/29/19 9:48,64.845,77.6,1.2,63.819
10/29/19 9:48,64.888,77.7,1.2,63.819
10/29/19 9:48,64.888,77.7,1.2,63.819
10/29/19 9:48,64.888,77.7,1.2,63.862
10/29/19 9:48,64.931,77.7,1.2,63.862
10/29/19 9:48,64.931,77.7,1.2,63.862
10/29/19 9:48,64.974,77.7,1.2,63.903
10/29/19 9:48,64.974,77.7,1.2,63.903
10/29/19 9:48,64.974,77.7,1.2,63.903
10/29/19 9:48,64.974,77.7,1.2,63.946
10/29/19 9:48,64.974,77.8,1.2,63.946
10/29/19 9:48,65.017,77.7,1.2,63.946
10/29/19 9:48,65.017,77.8,1.2,63.99
10/29/19 9:48,65.017,77.9,1.2,63.99
10/29/19 9:48,65.059,77.9,1.2,63.99
10/29/19 9:48,65.059,77.9,1.2,64.033
10/29/19 9:48,65.059,77.9,1.2,64.033
10/29/19 9:48,65.059,77.9,1.2,64.074
10/29/19 9:48,65.059,77.9,1.2,64.161
10/29/19 9:48,65.102,77.9,1.2,64.247
10/29/19 9:48,65.102,77.8,1.2,64.418
10/29/19 9:48,65.145,77.8,1.2,64.546
10/29/19 9:48,65.145,77.9,1.2,64.632
10/29/19 9:48,65.188,77.9,1.2,64.717
10/29/19 9:48,65.188,78,1.2,64.76
10/29/19 9:48,65.23,78,1.2,64.803
10/29/19 9:48,65.23,78,1.2,64.803
10/29/19 9:48,65.273,78,1.2,64.803
10/29/19 9:48,65.273,78,1.2,64.845
10/29/19 9:48,65.316,78.1,1.2,64.845
10/29/19 9:48,65.359,78.1,1.2,64.845
10/29/19 9:48,65.359,78.1,1.2,64.888
10/29/19 9:48,65.403,78.1,1.2,64.888
10/29/19 9:48,65.403,78.1,1.2,64.888
10/29/19 9:48,65.403,78.1,1.2,64.888
10/29/19 9:48,65.444,78.1,1.2,64.931
10/29/19 9:48,65.487,78.1,1.2,64.931
10/29/19 9:48,65.487,78.2,1.2,64.974
10/29/19 9:48,65.487,78.2,1.2,64.974
10/29/19 9:49,65.53,78.2,1.2,64.974
10/29/19 9:49,65.53,78.2,1.2,64.974
10/29/19 9:49,65.574,78.2,1.2,65.017
10/29/19 9:49,65.574,78.2,1.2,65.017
10/29/19 9:49,65.574,78.2,1.2,65.059
10/29/19 9:49,65.615,78.2,1.2,65.059
10/29/19 9:49,65.615,78.3,1.2,65.059
10/29/19 9:49,65.658,78.3,1.2,65.102
10/29/19 9:49,65.658,78.3,1.2,65.102
10/29/19 9:49,65.658,78.3,1.2,65.102
10/29/19 9:49,65.658,78.3,1.2,65.145
10/29/19 9:49,65.701,78.3,1.2,65.145
10/29/19 9:49,65.701,78.2,1.2,65.145
10/29/19 9:49,65.701,78.3,1.2,65.188
10/29/19 9:49,65.745,78.2,1.2,65.188
10/29/19 9:49,65.745,78.2,1.2,65.23
10/29/19 9:49,65.745,78.2,1.2,65.23
10/29/19 9:49,65.788,78.3,1.2,65.273
10/29/19 9:49,65.788,78.2,1.2,65.273
10/29/19 9:49,65.829,78.3,1.2,65.316
10/29/19 9:49,65.829,78.3,1.2,65.316
10/29/19 9:49,65.829,78.3,1.2,65.316
10/29/19 9:49,65.872,78.3,1.2,65.359
10/29/19 9:49,65.872,78.4,1.2,65.359
10/29/19 9:49,65.916,78.4,1.2,65.403
10/29/19 9:49,65.916,78.4,1.2,65.403
10/29/19 9:49,65.959,78.4,1.2,65.403
10/29/19 9:49,65.959,78.5,1.2,65.444
10/29/19 9:49,66,78.5,1.2,65.444
10/29/19 9:49,66,78.4,1.2,65.444
10/29/19 9:49,66.043,78.5,1.2,65.487
10/29/19 9:49,66.087,78.5,1.2,65.487
10/29/19 9:49,66.087,78.5,1.2,65.487
10/29/19 9:49,66.13,78.5,1.2,65.53
10/29/19 9:49,66.13,78.5,1.2,65.53
10/29/19 9:49,66.13,78.5,1.2,65.53
10/29/19 9:49,66.173,78.5,1.2,65.574
10/29/19 9:49,66.173,78.5,1.2,65.574
10/29/19 9:49,66.214,78.5,1.2,65.574
10/29/19 9:49,66.214,78.5,1.2,65.615
10/29/19 9:49,66.258,78.5,1.2,65.615
10/29/19 9:49,66.258,78.5,1.2,65.658
10/29/19 9:49,66.258,78.5,1.2,65.658
10/29/19 9:49,66.301,78.5,1.2,65.658
10/29/19 9:49,66.301,78.5,1.2,65.658
10/29/19 9:49,66.344,78.5,1.2,65.701
10/29/19 9:49,66.344,78.5,1.2,65.701
10/29/19 9:49,66.344,78.5,1.2,65.745
10/29/19 9:49,66.385,78.6,1.2,65.745
10/29/19 9:49,66.385,78.5,1.2,65.788
10/29/19 9:49,66.385,78.6,1.2,65.829
10/29/19 9:49,66.429,78.6,1.2,65.872
10/29/19 9:49,66.429,78.6,1.2,65.916
10/29/19 9:49,66.472,78.6,1.2,65.916
10/29/19 9:49,66.472,78.6,1.2,65.959
10/29/19 9:49,66.515,78.6,1.2,65.959
10/29/19 9:49,66.515,78.6,1.2,65.959
10/29/19 9:49,66.558,78.6,1.2,66
10/29/19 9:49,66.558,78.6,1.2,66
10/29/19 9:49,66.6,78.6,1.2,66.043
10/29/19 9:50,66.6,78.6,1.2,66.043
10/29/19 9:50,66.643,78.6,1.2,66.087
10/29/19 9:50,66.643,78.6,1.2,66.087
10/29/19 9:50,66.686,78.6,1.2,66.087
10/29/19 9:50,66.686,78.6,1.2,66.087
10/29/19 9:50,66.729,78.6,1.2,66.13
10/29/19 9:50,66.729,78.6,1.2,66.13
10/29/19 9:50,66.729,78.6,1.2,66.13
10/29/19 9:50,66.772,78.6,1.2,66.173
10/29/19 9:50,66.772,78.6,1.2,66.173
10/29/19 9:50,66.814,78.6,1.2,66.173
10/29/19 9:50,66.814,78.6,1.2,66.214
10/29/19 9:50,66.857,78.7,1.2,66.214
10/29/19 9:50,66.857,78.6,1.2,66.214
10/29/19 9:50,66.9,78.8,1.2,66.258
10/29/19 9:50,66.9,78.7,1.2,66.258
10/29/19 9:50,66.9,78.7,1.2,66.258
10/29/19 9:50,66.943,78.7,1.2,66.301
10/29/19 9:50,66.943,78.7,1.2,66.301
10/29/19 9:50,66.985,78.8,1.2,66.344
10/29/19 9:50,66.985,78.7,1.2,66.344
10/29/19 9:50,67.028,78.8,1.2,66.344
10/29/19 9:50,67.028,78.8,1.2,66.344
10/29/19 9:50,67.071,78.8,1.2,66.385
10/29/19 9:50,67.071,78.8,1.2,66.385
10/29/19 9:50,67.071,78.8,1.2,66.385
10/29/19 9:50,67.114,78.8,1.2,66.385
10/29/19 9:50,67.114,78.8,1.2,66.429
10/29/19 9:50,67.158,78.8,1.2,66.429
10/29/19 9:50,67.158,78.8,1.2,66.429
10/29/19 9:50,67.158,78.8,1.2,66.429
10/29/19 9:50,67.199,78.8,1.2,66.472
10/29/19 9:50,67.199,78.8,1.2,66.472
10/29/19 9:50,67.199,78.8,1.2,66.515
10/29/19 9:50,67.242,78.8,1.2,66.515
10/29/19 9:50,67.242,78.8,1.2,66.558
10/29/19 9:50,67.285,78.8,1.2,66.558
10/29/19 9:50,67.285,78.8,1.2,66.558
10/29/19 9:50,67.285,78.8,1.2,66.558
10/29/19 9:50,67.285,78.7,1.2,66.6
10/29/19 9:50,67.329,78.8,1.2,66.6
10/29/19 9:50,67.329,78.8,1.2,66.6
10/29/19 9:50,67.329,78.8,1.2,66.643
10/29/19 9:50,67.372,78.7,1.2,66.643
10/29/19 9:50,67.372,78.7,1.2,66.686
10/29/19 9:50,67.372,78.7,1.2,66.686
10/29/19 9:50,67.372,78.8,1.2,66.686
10/29/19 9:50,67.413,78.7,1.2,66.686
10/29/19 9:50,67.413,78.7,1.2,66.686
10/29/19 9:50,67.413,78.7,1.2,66.729
10/29/19 9:50,67.413,78.7,1.2,66.729
10/29/19 9:50,67.456,78.7,1.2,66.729
10/29/19 9:50,67.456,78.7,1.2,66.729
10/29/19 9:50,67.456,78.7,1.2,66.772
10/29/19 9:50,67.456,78.7,1.2,66.772
10/29/19 9:50,67.456,78.7,1.2,66.772
10/29/19 9:50,67.5,78.7,1.2,66.772
10/29/19 9:50,67.5,78.7,1.2,66.772
10/29/19 9:50,67.5,78.7,1.2,66.814
10/29/19 9:50,67.5,78.7,1.2,66.814
10/29/19 9:51,67.5,78.7,1.2,66.814
10/29/19 9:51,67.543,78.7,1.2,66.814
10/29/19 9:51,67.543,78.7,1.2,66.857
10/29/19 9:51,67.543,78.7,1.2,66.857
10/29/19 9:51,67.543,78.7,1.2,66.857
10/29/19 9:51,67.543,78.7,1.2,66.857
10/29/19 9:51,67.586,78.7,1.2,66.857
10/29/19 9:51,67.586,78.7,1.2,66.857
10/29/19 9:51,67.586,78.7,1.2,66.857
10/29/19 9:51,67.586,78.7,1.2,66.9
10/29/19 9:51,67.586,78.7,1.2,66.9
10/29/19 9:51,67.586,78.7,1.2,66.9
10/29/19 9:51,67.627,78.7,1.2,66.9
10/29/19 9:51,67.627,78.7,1.2,66.9
10/29/19 9:51,67.627,78.7,1.2,66.943
10/29/19 9:51,67.627,78.7,1.2,66.943
10/29/19 9:51,67.627,78.7,1.2,66.943
10/29/19 9:51,67.627,78.7,1.2,66.943
10/29/19 9:51,67.627,78.7,1.2,66.943
10/29/19 9:51,67.671,78.7,1.2,66.943
10/29/19 9:51,67.671,78.7,1.2,66.943
10/29/19 9:51,67.671,78.7,1.2,66.943
10/29/19 9:51,67.671,78.7,1.2,66.985
10/29/19 9:51,67.671,78.7,1.2,66.985
10/29/19 9:51,67.671,78.7,1.2,66.985
10/29/19 9:51,67.714,78.7,1.2,66.985
10/29/19 9:51,67.714,78.7,1.2,66.985
10/29/19 9:51,67.714,78.7,1.2,66.985
10/29/19 9:51,67.714,78.7,1.2,66.985
10/29/19 9:51,67.714,78.7,1.2,66.985
10/29/19 9:51,67.714,78.7,1.2,66.985
10/29/19 9:51,67.714,78.8,1.2,66.985
10/29/19 9:51,67.714,78.7,1.2,67.028
10/29/19 9:51,67.757,78.8,1.2,67.028
10/29/19 9:51,67.757,78.7,1.2,67.028
10/29/19 9:51,67.757,78.8,1.2,67.028
10/29/19 9:51,67.757,78.8,1.2,67.028
10/29/19 9:51,67.757,78.8,1.2,67.028
10/29/19 9:51,67.757,78.8,1.2,67.028
10/29/19 9:51,67.757,78.8,1.2,67.028
10/29/19 9:51,67.757,78.8,1.2,67.028
10/29/19 9:51,67.798,78.9,1.2,67.028
10/29/19 9:51,67.798,78.8,1.2,67.028
10/29/19 9:51,67.798,78.9,1.2,67.028
10/29/19 9:51,67.798,78.8,1.2,67.028
10/29/19 9:51,67.798,78.8,1.2,67.071
10/29/19 9:51,67.798,78.8,1.2,67.071
10/29/19 9:51,67.798,78.9,1.2,67.071
10/29/19 9:51,67.798,78.9,1.2,67.071
10/29/19 9:51,67.842,78.9,1.2,67.071
10/29/19 9:51,67.842,78.9,1.2,67.071
10/29/19 9:51,67.842,78.9,1.2,67.071
10/29/19 9:51,67.842,78.9,1.2,67.071
10/29/19 9:51,67.842,78.9,1.2,67.071
10/29/19 9:51,67.842,78.9,1.2,67.071
10/29/19 9:51,67.842,78.9,1.2,67.071
10/29/19 9:51,67.842,78.9,1.2,67.071
10/29/19 9:51,67.842,78.9,1.2,67.071
10/29/19 9:51,67.885,78.9,1.2,67.071
10/29/19 9:51,67.885,78.9,1.2,67.071
10/29/19 9:52,67.885,78.9,1.2,67.071
10/29/19 9:52,67.885,78.9,1.2,67.071
10/29/19 9:52,67.885,78.9,1.2,67.071
10/29/19 9:52,67.885,78.9,1.2,67.071
10/29/19 9:52,67.885,78.9,1.2,67.071
10/29/19 9:52,67.885,78.9,1.2,67.071
10/29/19 9:52,67.885,78.9,1.2,67.071
10/29/19 9:52,67.885,78.9,1.2,67.071
10/29/19 9:52,67.928,78.9,1.2,67.071
10/29/19 9:52,67.928,78.9,1.2,67.071
10/29/19 9:52,67.928,78.9,1.2,67.071
10/29/19 9:52,67.928,78.9,1.2,67.071
10/29/19 9:52,67.928,78.9,1.2,67.071
10/29/19 9:52,67.928,78.9,1.2,67.071
10/29/19 9:52,67.928,78.9,1.2,67.071
10/29/19 9:52,67.928,78.9,1.2,67.071
10/29/19 9:52,67.928,78.9,1.2,67.071
10/29/19 9:52,67.928,78.9,1.2,67.071
10/29/19 9:52,67.928,78.9,1.2,67.071
10/29/19 9:52,67.928,78.9,1.2,67.071
10/29/19 9:52,67.971,78.9,1.2,67.071
10/29/19 9:52,67.971,78.9,1.2,67.071
10/29/19 9:52,67.971,78.9,1.2,67.071
10/29/19 9:52,67.971,78.9,1.2,67.071
10/29/19 9:52,67.971,78.9,1.2,67.071
10/29/19 9:52,67.971,78.9,1.2,67.071
10/29/19 9:52,67.971,78.9,1.2,67.071
10/29/19 9:52,67.971,78.9,1.2,67.071
10/29/19 9:52,67.971,78.9,1.2,67.071
