datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/28/19 13:34,82.931,58,1438.7,70.846
8/28/19 13:34,82.931,58,1458.7,70.846
8/28/19 13:34,82.931,58.1,1486.2,70.846
8/28/19 13:34,82.931,58.1,1531.2,70.846
8/28/19 13:34,82.931,58.1,1551.2,70.846
8/28/19 13:34,82.931,58,1538.7,70.846
8/28/19 13:34,82.931,58.1,1521.2,70.846
8/28/19 13:34,82.931,58,1521.2,70.846
8/28/19 13:34,82.931,57.9,1518.7,70.846
8/28/19 13:34,82.931,57.9,1506.2,70.846
8/28/19 13:34,82.931,57.8,1483.7,70.846
8/28/19 13:34,82.931,57.8,1456.2,70.846
8/28/19 13:34,82.886,57.8,1443.7,70.846
8/28/19 13:34,82.886,57.8,1438.7,70.846
8/28/19 13:34,82.886,57.9,1448.7,70.846
8/28/19 13:34,82.886,57.9,1463.7,70.846
8/28/19 13:34,82.886,57.9,1466.2,70.846
8/28/19 13:34,82.886,58,1471.2,70.846
8/28/19 13:35,82.886,58.1,1473.7,70.887
8/28/19 13:35,82.886,58.1,1478.7,70.846
8/28/19 13:35,82.886,58,1501.2,70.846
8/28/19 13:35,82.886,58.1,1521.2,70.846
8/28/19 13:35,82.886,58.1,1528.7,70.887
8/28/19 13:35,82.886,58.2,1526.2,70.846
8/28/19 13:35,82.886,58.2,1516.2,70.846
8/28/19 13:35,82.886,58.2,1523.7,70.846
8/28/19 13:35,82.841,58.1,1538.7,70.846
8/28/19 13:35,82.841,57.9,1558.7,70.846
8/28/19 13:35,82.841,57.7,1571.2,70.846
8/28/19 13:35,82.841,57.5,1566.2,70.846
8/28/19 13:35,82.841,57.2,1563.7,70.887
8/28/19 13:35,82.841,57,1568.7,70.887
8/28/19 13:35,82.841,56.9,1583.7,70.846
8/28/19 13:35,82.841,56.9,1601.2,70.887
8/28/19 13:35,82.841,56.8,1628.7,70.846
8/28/19 13:35,82.841,56.8,1651.2,70.887
8/28/19 13:35,82.798,56.8,1666.2,70.846
8/28/19 13:35,82.798,56.7,1666.2,70.846
8/28/19 13:35,82.798,56.6,1671.2,70.846
8/28/19 13:35,82.798,56.5,1683.7,70.887
8/28/19 13:35,82.798,56.4,1706.2,70.887
8/28/19 13:35,82.798,56.4,1726.2,70.887
8/28/19 13:35,82.798,56.5,1746.2,70.887
8/28/19 13:35,82.753,56.7,1753.7,70.887
8/28/19 13:35,82.753,56.9,1763.7,70.846
8/28/19 13:35,82.753,57.1,1771.2,70.887
8/28/19 13:35,82.753,57.3,1768.7,70.887
8/28/19 13:35,82.753,57.5,1768.7,70.887
8/28/19 13:35,82.753,57.6,1766.2,70.887
8/28/19 13:35,82.753,57.7,1763.7,70.887
8/28/19 13:35,82.753,57.8,1763.7,70.887
8/28/19 13:35,82.753,57.8,1763.7,70.887
8/28/19 13:35,82.753,57.9,1761.2,70.887
8/28/19 13:35,82.753,57.9,1763.7,70.887
8/28/19 13:35,82.753,57.9,1763.7,70.887
8/28/19 13:35,82.798,57.9,1758.7,70.887
8/28/19 13:35,82.753,57.9,1756.2,70.846
8/28/19 13:35,82.753,57.9,1758.7,70.846
8/28/19 13:35,82.798,57.9,1756.2,70.887
8/28/19 13:35,82.798,57.9,1753.7,70.887
8/28/19 13:35,82.753,57.9,1748.7,70.887
8/28/19 13:35,82.798,57.9,1748.7,70.887
8/28/19 13:35,82.798,58,1743.7,70.846
8/28/19 13:35,82.798,58.1,1746.2,70.887
8/28/19 13:35,82.798,58.1,1741.2,70.887
8/28/19 13:35,82.798,58.2,1728.7,70.887
8/28/19 13:35,82.798,58.4,1718.7,70.887
8/28/19 13:35,82.798,58.5,1713.7,70.887
8/28/19 13:35,82.798,58.6,1701.2,70.887
8/28/19 13:35,82.798,58.6,1693.7,70.887
8/28/19 13:35,82.798,58.7,1686.2,70.887
8/28/19 13:35,82.798,58.8,1686.2,70.887
8/28/19 13:35,82.798,59,1683.7,70.887
8/28/19 13:35,82.841,59.2,1688.7,70.887
8/28/19 13:35,82.841,59.1,1693.7,70.887
8/28/19 13:35,82.841,59.2,1706.2,70.887
8/28/19 13:35,82.841,59.3,1716.2,70.887
8/28/19 13:35,82.841,59.3,1716.2,70.887
8/28/19 13:36,82.841,59.4,1721.2,70.887
8/28/19 13:36,82.841,59.4,1723.7,70.887
8/28/19 13:36,82.886,59.6,1733.7,70.887
8/28/19 13:36,82.886,59.6,1738.7,70.887
8/28/19 13:36,82.886,59.9,1738.7,70.887
8/28/19 13:36,82.886,60.1,1743.7,70.887
8/28/19 13:36,82.886,60.1,1746.2,70.887
8/28/19 13:36,82.931,60.4,1741.2,70.887
8/28/19 13:36,82.931,60.4,1738.7,70.887
8/28/19 13:36,82.931,60.4,1733.7,70.887
8/28/19 13:36,82.931,60.4,1731.2,70.887
8/28/19 13:36,82.931,60.4,1723.7,70.887
8/28/19 13:36,82.976,60.4,1721.2,70.887
8/28/19 13:36,82.976,60.4,1718.7,70.887
8/28/19 13:36,82.976,60.4,1721.2,70.887
8/28/19 13:36,82.976,60.4,1718.7,70.887
8/28/19 13:36,83.021,60.3,1706.2,70.887
8/28/19 13:36,83.021,60.3,1688.7,70.887
8/28/19 13:36,83.021,60.2,1683.7,70.887
8/28/19 13:36,83.021,60.2,1686.2,70.887
8/28/19 13:36,83.021,60.1,1683.7,70.887
8/28/19 13:36,83.064,60,1681.2,70.887
8/28/19 13:36,83.064,60,1678.7,70.887
8/28/19 13:36,83.064,59.8,1673.7,70.887
8/28/19 13:36,83.064,59.7,1671.2,70.887
8/28/19 13:36,83.109,59.6,1678.7,70.887
8/28/19 13:36,83.109,59.4,1693.7,70.887
8/28/19 13:36,83.109,59.3,1706.2,70.887
8/28/19 13:36,83.109,59.4,1708.7,70.887
8/28/19 13:36,83.109,59.5,1713.7,70.887
8/28/19 13:36,83.109,59.6,1713.7,70.887
8/28/19 13:36,83.109,59.8,1718.7,70.887
8/28/19 13:36,83.154,59.8,1721.2,70.887
8/28/19 13:36,83.154,59.7,1716.2,70.887
8/28/19 13:36,83.154,59.8,1721.2,70.887
8/28/19 13:36,83.154,59.9,1721.2,70.887
8/28/19 13:36,83.154,60,1726.2,70.887
8/28/19 13:36,83.154,60.1,1728.7,70.887
8/28/19 13:36,83.154,60.1,1731.2,70.887
8/28/19 13:36,83.199,59.9,1728.7,70.887
8/28/19 13:36,83.199,59.7,1731.2,70.887
8/28/19 13:36,83.199,59.4,1731.2,70.887
8/28/19 13:36,83.199,59.1,1733.7,70.887
8/28/19 13:36,83.199,58.7,1728.7,70.887
8/28/19 13:36,83.199,58.5,1726.2,70.887
8/28/19 13:36,83.199,58.2,1723.7,70.887
8/28/19 13:36,83.242,58.2,1726.2,70.887
8/28/19 13:36,83.199,58.1,1723.7,70.887
8/28/19 13:36,83.242,58,1728.7,70.887
8/28/19 13:36,83.242,57.9,1731.2,70.887
8/28/19 13:36,83.242,57.9,1736.2,70.887
8/28/19 13:36,83.199,57.9,1733.7,70.887
8/28/19 13:36,83.242,57.9,1733.7,70.887
8/28/19 13:36,83.242,58,1733.7,70.887
8/28/19 13:36,83.242,58.1,1736.2,70.887
8/28/19 13:36,83.242,58.1,1736.2,70.887
8/28/19 13:36,83.242,58.2,1736.2,70.887
8/28/19 13:36,83.199,58.2,1733.7,70.887
8/28/19 13:36,83.242,58.2,1733.7,70.887
8/28/19 13:36,83.242,58.3,1736.2,70.887
8/28/19 13:37,83.199,58.5,1733.7,70.887
8/28/19 13:37,83.242,58.5,1736.2,70.887
8/28/19 13:37,83.242,58.5,1733.7,70.887
8/28/19 13:37,83.242,58.4,1736.2,70.887
8/28/19 13:37,83.242,58.4,1741.2,70.887
8/28/19 13:37,83.242,58.5,1743.7,70.887
8/28/19 13:37,83.242,58.5,1741.2,70.887
8/28/19 13:37,83.242,58.5,1741.2,70.887
8/28/19 13:37,83.242,58.6,1746.2,70.887
8/28/19 13:37,83.242,58.6,1743.7,70.887
8/28/19 13:37,83.242,58.7,1743.7,70.887
8/28/19 13:37,83.242,58.6,1743.7,70.887
8/28/19 13:37,83.242,58.6,1741.2,70.887
8/28/19 13:37,83.242,58.5,1401.2,70.887
8/28/19 13:37,83.242,58.5,1741.2,70.887
8/28/19 13:37,83.242,58.6,1743.7,70.887
8/28/19 13:37,83.242,58.7,1743.7,70.887
8/28/19 13:37,83.242,58.7,1743.7,70.887
8/28/19 13:37,83.287,58.7,1743.7,70.887
8/28/19 13:37,83.287,58.7,1746.2,70.887
8/28/19 13:37,83.287,58.7,1743.7,70.887
8/28/19 13:37,83.287,58.7,1748.7,70.887
8/28/19 13:37,83.287,58.6,1746.2,70.887
8/28/19 13:37,83.287,58.5,1743.7,70.887
8/28/19 13:37,83.287,58.3,1746.2,70.887
8/28/19 13:37,83.287,58.2,1743.7,70.887
8/28/19 13:37,83.287,58.1,1746.2,70.887
8/28/19 13:37,83.287,58,1743.7,70.887
8/28/19 13:37,83.287,58,1743.7,70.887
8/28/19 13:37,83.287,58,1746.2,70.887
8/28/19 13:37,83.287,58,1743.7,70.887
8/28/19 13:37,83.287,58,1743.7,70.887
8/28/19 13:37,83.287,58,1743.7,70.887
8/28/19 13:37,83.287,57.9,1746.2,70.887
8/28/19 13:37,83.287,57.8,1746.2,70.887
8/28/19 13:37,83.287,57.7,1746.2,70.887
8/28/19 13:37,83.287,57.6,1746.2,70.887
8/28/19 13:37,83.287,57.5,1748.7,70.887
8/28/19 13:37,83.287,57.3,1746.2,70.887
8/28/19 13:37,83.287,57.2,1748.7,70.887
8/28/19 13:37,83.287,57.2,1748.7,70.887
8/28/19 13:37,83.287,57.3,1748.7,70.887
8/28/19 13:37,83.287,57.3,1748.7,70.887
8/28/19 13:37,83.287,57.3,1746.2,70.887
8/28/19 13:37,83.287,57.4,1746.2,70.887
8/28/19 13:37,83.287,57.4,1748.7,70.887
8/28/19 13:37,83.287,57.6,1751.2,70.887
8/28/19 13:37,83.287,57.6,1751.2,70.887
8/28/19 13:37,83.287,57.6,1748.7,70.887
8/28/19 13:37,83.287,57.7,1748.7,70.887
8/28/19 13:37,83.287,57.9,1751.2,70.887
8/28/19 13:37,83.287,58,1753.7,70.887
8/28/19 13:37,83.332,58.2,1751.2,70.887
8/28/19 13:37,83.287,58.2,1753.7,70.93
8/28/19 13:37,83.332,58.3,1753.7,70.887
8/28/19 13:37,83.332,58.3,1748.7,70.887
8/28/19 13:37,83.332,58.3,1743.7,70.887
8/28/19 13:37,83.332,58.4,1736.2,70.887
8/28/19 13:37,83.332,58.5,1731.2,70.887
8/28/19 13:37,83.332,58.6,1726.2,70.887
8/28/19 13:38,83.332,58.7,1723.7,70.887
8/28/19 13:38,83.332,58.7,1721.2,70.887
8/28/19 13:38,83.332,58.7,1716.2,70.887
8/28/19 13:38,83.377,58.8,1711.2,70.887
8/28/19 13:38,83.377,58.8,1706.2,70.887
8/28/19 13:38,83.377,58.8,1706.2,70.887
8/28/19 13:38,83.377,58.9,1706.2,70.887
8/28/19 13:38,83.377,59,1708.7,70.887
8/28/19 13:38,83.377,59.1,1713.7,70.887
8/28/19 13:38,83.377,59.2,1716.2,70.887
8/28/19 13:38,83.422,59.2,1721.2,70.887
8/28/19 13:38,83.422,59.3,1723.7,70.887
8/28/19 13:38,83.422,59.4,1723.7,70.887
8/28/19 13:38,83.422,59.4,1721.2,70.887
8/28/19 13:38,83.422,59.5,1721.2,70.93
8/28/19 13:38,83.467,59.6,1718.7,70.93
8/28/19 13:38,83.467,59.7,1718.7,70.887
8/28/19 13:38,83.467,59.7,1713.7,70.887
8/28/19 13:38,83.467,59.8,1711.2,70.887
8/28/19 13:38,83.467,59.7,1706.2,70.93
8/28/19 13:38,83.511,59.5,1706.2,70.93
8/28/19 13:38,83.511,59.3,1701.2,70.93
8/28/19 13:38,83.511,59.3,1696.2,70.93
8/28/19 13:38,83.511,59.2,1693.7,70.93
8/28/19 13:38,83.556,59.1,1691.2,70.93
8/28/19 13:38,83.556,59.1,1686.2,70.93
8/28/19 13:38,83.556,59.1,1688.7,70.93
8/28/19 13:38,83.556,59,1691.2,70.887
8/28/19 13:38,83.556,58.9,1693.7,70.93
8/28/19 13:38,83.556,58.8,1693.7,70.93
8/28/19 13:38,83.556,58.8,1696.2,70.93
8/28/19 13:38,83.556,58.8,1698.7,70.93
8/28/19 13:38,83.601,58.8,1701.2,70.93
8/28/19 13:38,83.601,58.7,1703.7,70.93
8/28/19 13:38,83.556,58.7,1706.2,70.93
8/28/19 13:38,83.601,58.7,1711.2,70.93
8/28/19 13:38,83.601,58.7,1711.2,70.93
8/28/19 13:38,83.601,58.7,1713.7,70.93
8/28/19 13:38,83.601,58.8,1713.7,70.93
8/28/19 13:38,83.601,58.8,1713.7,70.93
8/28/19 13:38,83.601,58.9,1713.7,70.93
8/28/19 13:38,83.601,58.9,1713.7,70.93
8/28/19 13:38,83.601,58.9,1713.7,70.93
8/28/19 13:38,83.646,58.9,1711.2,70.93
8/28/19 13:38,83.646,58.9,1711.2,70.93
8/28/19 13:38,83.646,58.9,1703.7,70.93
8/28/19 13:38,83.646,58.8,1703.7,70.93
8/28/19 13:38,83.646,58.8,1708.7,70.93
8/28/19 13:38,83.646,58.7,1711.2,70.93
8/28/19 13:38,83.646,58.7,1606.2,70.93
8/28/19 13:38,83.646,58.6,1718.7,70.93
8/28/19 13:38,83.646,58.5,1721.2,70.93
8/28/19 13:38,83.646,58.4,1721.2,70.93
8/28/19 13:38,83.646,58.3,1718.7,70.93
8/28/19 13:38,83.646,58.2,1716.2,70.93
8/28/19 13:38,83.646,58.2,1716.2,70.93
8/28/19 13:38,83.646,58.2,1716.2,70.93
8/28/19 13:38,83.646,58.2,1716.2,70.93
8/28/19 13:38,83.646,58.2,1716.2,70.93
8/28/19 13:38,83.646,58.2,1716.2,70.93
8/28/19 13:39,83.646,58.2,1721.2,70.93
8/28/19 13:39,83.646,58.2,1726.2,70.93
8/28/19 13:39,83.646,58.3,1733.7,70.93
8/28/19 13:39,83.646,58.3,1738.7,70.93
8/28/19 13:39,83.646,58.4,1741.2,70.93
8/28/19 13:39,83.646,58.5,1743.7,70.93
8/28/19 13:39,83.646,58.6,1748.7,70.93
8/28/19 13:39,83.646,58.6,1746.2,70.93
8/28/19 13:39,83.646,58.7,1746.2,70.93
8/28/19 13:39,83.646,58.7,1743.7,70.93
8/28/19 13:39,83.691,58.7,1743.7,70.93
8/28/19 13:39,83.646,58.7,1743.7,70.93
8/28/19 13:39,83.646,58.7,1743.7,70.93
8/28/19 13:39,83.691,58.7,1746.2,70.93
8/28/19 13:39,83.691,58.8,1748.7,70.93
8/28/19 13:39,83.691,58.8,1748.7,70.93
8/28/19 13:39,83.691,58.8,1746.2,70.93
8/28/19 13:39,83.691,58.7,1741.2,70.93
8/28/19 13:39,83.691,58.7,1736.2,70.93
8/28/19 13:39,83.691,58.6,1728.7,70.93
8/28/19 13:39,83.691,58.3,1723.7,70.93
8/28/19 13:39,83.691,58.2,1716.2,70.93
8/28/19 13:39,83.691,58.1,1711.2,70.93
8/28/19 13:39,83.691,58.1,1708.7,70.93
8/28/19 13:39,83.691,58,1708.7,70.93
8/28/19 13:39,83.691,57.9,1713.7,70.93
8/28/19 13:39,83.691,57.7,1716.2,70.93
8/28/19 13:39,83.691,57.7,1723.7,70.93
8/28/19 13:39,83.691,57.6,1731.2,70.93
8/28/19 13:39,83.691,57.5,1731.2,70.93
8/28/19 13:39,83.646,57.3,1733.7,70.93
8/28/19 13:39,83.646,57.2,1733.7,70.93
8/28/19 13:39,83.646,57.1,1736.2,70.93
8/28/19 13:39,83.646,57.1,1736.2,70.93
8/28/19 13:39,83.646,57,1746.2,70.93
8/28/19 13:39,83.646,57,1756.2,70.93
8/28/19 13:39,83.646,56.8,1761.2,70.93
8/28/19 13:39,83.646,56.6,1768.7,70.93
8/28/19 13:39,83.646,56.4,1768.7,70.93
8/28/19 13:39,83.646,56.4,1766.2,70.93
8/28/19 13:39,83.601,56.3,1756.2,70.93
8/28/19 13:39,83.601,56.3,1751.2,70.93
8/28/19 13:39,83.601,56.3,1746.2,70.93
8/28/19 13:39,83.601,56.3,1743.7,70.93
8/28/19 13:39,83.601,56.3,1743.7,70.93
8/28/19 13:39,83.601,56.3,1743.7,70.93
8/28/19 13:39,83.556,56.3,1741.2,70.93
8/28/19 13:39,83.556,56.3,1743.7,70.93
8/28/19 13:39,83.556,56.4,1748.7,70.93
8/28/19 13:39,83.556,56.5,1751.2,70.93
8/28/19 13:39,83.556,56.5,1746.2,70.93
8/28/19 13:39,83.556,56.7,1741.2,70.93
8/28/19 13:39,83.556,56.9,1736.2,70.93
8/28/19 13:39,83.511,57.1,1731.2,70.93
8/28/19 13:39,83.511,57,1726.2,70.93
8/28/19 13:39,83.511,57,1721.2,70.93
8/28/19 13:39,83.511,57.1,1723.7,70.93
8/28/19 13:39,83.511,57.1,1723.7,70.93
8/28/19 13:39,83.511,57.2,1723.7,70.93
8/28/19 13:39,83.511,57.2,1718.7,70.93
8/28/19 13:40,83.511,57.3,1713.7,70.93
8/28/19 13:40,83.511,57.3,1701.2,70.93
8/28/19 13:40,83.511,57.3,1698.7,70.93
8/28/19 13:40,83.467,57.4,1698.7,70.93
8/28/19 13:40,83.467,57.4,1696.2,70.93
8/28/19 13:40,83.467,57.5,1698.7,70.93
8/28/19 13:40,83.467,57.6,1701.2,70.93
8/28/19 13:40,83.467,57.6,1706.2,70.93
8/28/19 13:40,83.467,57.6,1706.2,70.93
8/28/19 13:40,83.467,57.8,1701.2,70.93
8/28/19 13:40,83.467,58,1698.7,70.93
8/28/19 13:40,83.467,58.2,1693.7,70.93
8/28/19 13:40,83.467,58.3,1688.7,70.93
8/28/19 13:40,83.467,58.5,1686.2,70.93
8/28/19 13:40,83.467,58.6,1668.7,70.93
8/28/19 13:40,83.467,58.6,1643.7,70.93
8/28/19 13:40,83.467,58.5,1626.2,70.93
8/28/19 13:40,83.467,58.3,1613.7,70.93
8/28/19 13:40,83.467,58.1,1623.7,70.93
8/28/19 13:40,83.467,58.1,1643.7,70.93
8/28/19 13:40,83.511,58,1656.2,70.93
8/28/19 13:40,83.467,58,1666.2,70.93
8/28/19 13:40,83.511,58,1668.7,70.974
8/28/19 13:40,83.511,58,1666.2,70.93
8/28/19 13:40,83.511,58,1663.7,70.974
8/28/19 13:40,83.511,58,1661.2,70.93
8/28/19 13:40,83.511,58,1653.7,70.93
8/28/19 13:40,83.511,57.9,1653.7,70.93
8/28/19 13:40,83.511,57.6,1658.7,70.93
8/28/19 13:40,83.511,57.4,1661.2,70.974
8/28/19 13:40,83.511,57.2,1658.7,70.93
8/28/19 13:40,83.511,57.1,1653.7,70.974
8/28/19 13:40,83.511,57.1,1648.7,70.93
8/28/19 13:40,83.467,57.1,1641.2,70.974
8/28/19 13:40,83.467,57,1636.2,70.974
8/28/19 13:40,83.467,56.9,1628.7,70.93
8/28/19 13:40,83.467,56.9,1626.2,70.974
8/28/19 13:40,83.467,56.9,1628.7,70.974
8/28/19 13:40,83.467,56.8,1633.7,70.974
8/28/19 13:40,83.467,56.8,1633.7,70.93
8/28/19 13:40,83.467,56.8,1633.7,70.974
8/28/19 13:40,83.422,56.8,1631.2,70.974
8/28/19 13:40,83.422,56.8,1621.2,70.93
8/28/19 13:40,83.422,56.8,1608.7,70.93
8/28/19 13:40,83.422,56.7,1601.2,70.974
8/28/19 13:40,83.422,56.6,1591.2,70.974
8/28/19 13:40,83.377,56.7,1573.7,70.93
8/28/19 13:40,83.422,56.8,1553.7,70.93
8/28/19 13:40,83.377,56.9,1531.2,70.974
8/28/19 13:40,83.377,57,1516.2,70.93
8/28/19 13:40,83.377,57.1,1513.7,70.974
8/28/19 13:40,83.377,57.3,1511.2,70.93
8/28/19 13:40,83.377,57.4,1516.2,70.974
8/28/19 13:40,83.332,57.6,1518.7,70.974
8/28/19 13:40,83.332,57.6,1518.7,70.93
8/28/19 13:40,83.332,57.6,1518.7,70.974
8/28/19 13:40,83.332,57.5,1521.2,70.974
8/28/19 13:40,83.332,57.5,1526.2,70.974
8/28/19 13:40,83.332,57.4,1523.7,70.974
8/28/19 13:40,83.332,57.4,1511.2,70.93
8/28/19 13:41,83.287,57.4,1498.7,70.974
8/28/19 13:41,83.287,57.4,1486.2,70.974
8/28/19 13:41,83.287,57.4,1481.2,70.974
8/28/19 13:41,83.287,57.6,1473.7,70.974
8/28/19 13:41,83.287,57.6,1466.2,70.974
8/28/19 13:41,83.287,57.8,1466.2,70.974
8/28/19 13:41,83.287,57.9,1466.2,70.974
8/28/19 13:41,83.242,58,1463.7,70.974
8/28/19 13:41,83.242,58.2,1463.7,70.974
8/28/19 13:41,83.242,58.2,1466.2,70.974
8/28/19 13:41,83.242,58.3,1471.2,70.974
8/28/19 13:41,83.242,58.3,1468.7,70.974
8/28/19 13:41,83.242,58.3,1473.7,70.974
8/28/19 13:41,83.242,58.3,1476.2,70.974
8/28/19 13:41,83.242,58.3,1483.7,70.974
8/28/19 13:41,83.242,58.3,1473.7,70.974
8/28/19 13:41,83.242,58.4,1458.7,70.974
8/28/19 13:41,83.242,58.5,1458.7,70.974
8/28/19 13:41,83.199,58.4,1461.2,70.974
8/28/19 13:41,83.199,58.3,1473.7,70.974
8/28/19 13:41,83.242,58.3,1478.7,70.974
8/28/19 13:41,83.199,58.3,1468.7,70.974
8/28/19 13:41,83.199,58.4,1461.2,70.974
8/28/19 13:41,83.199,58.5,1453.7,70.974
8/28/19 13:41,83.199,58.5,1451.2,70.974
8/28/19 13:41,83.199,58.6,1446.2,70.974
8/28/19 13:41,83.199,58.7,1441.2,70.974
8/28/19 13:41,83.199,58.7,1451.2,70.974
8/28/19 13:41,83.199,58.7,1456.2,70.974
8/28/19 13:41,83.154,58.8,1451.2,70.974
8/28/19 13:41,83.154,58.8,1451.2,70.974
8/28/19 13:41,83.154,58.9,1471.2,70.974
8/28/19 13:41,83.154,58.9,1506.2,70.974
8/28/19 13:41,83.154,58.9,1521.2,70.974
8/28/19 13:41,83.154,58.9,1503.7,70.974
8/28/19 13:41,83.154,58.8,1496.2,70.974
8/28/19 13:41,83.154,58.7,1491.2,70.974
8/28/19 13:41,83.154,58.6,1486.2,70.974
8/28/19 13:41,83.154,58.5,1488.7,70.974
8/28/19 13:41,83.154,58.5,1511.2,70.974
8/28/19 13:41,83.154,58.4,1541.2,70.974
8/28/19 13:41,83.109,58.3,1571.2,70.974
8/28/19 13:41,83.109,58.2,1593.7,70.974
8/28/19 13:41,83.109,58.1,1598.7,70.974
8/28/19 13:41,83.109,58,1571.2,70.974
8/28/19 13:41,83.109,58,1541.2,70.974
8/28/19 13:41,83.109,57.9,1511.2,70.974
8/28/19 13:41,83.109,58,1528.7,70.974
8/28/19 13:41,83.064,58,1553.7,70.974
8/28/19 13:41,83.064,58,1586.2,70.974
8/28/19 13:41,83.064,58,1593.7,70.974
8/28/19 13:41,83.064,58,1571.2,70.974
8/28/19 13:41,83.064,57.9,1576.2,70.974
8/28/19 13:41,83.064,57.6,1591.2,70.974
8/28/19 13:41,83.064,57.5,1611.2,70.974
8/28/19 13:41,83.064,57.5,1613.7,70.974
8/28/19 13:41,83.064,57.5,1626.2,70.974
8/28/19 13:41,83.021,57.5,1638.7,70.974
8/28/19 13:41,83.021,57.4,1633.7,70.974
8/28/19 13:41,83.021,57.3,1631.2,70.974
8/28/19 13:42,83.021,57.3,1631.2,70.974
8/28/19 13:42,83.021,57.2,1643.7,70.974
8/28/19 13:42,83.021,57.2,1663.7,70.974
8/28/19 13:42,82.976,57.3,1673.7,70.974
8/28/19 13:42,82.976,57.5,1681.2,70.974
8/28/19 13:42,82.976,57.5,1688.7,70.974
8/28/19 13:42,82.976,57.5,1693.7,70.974
8/28/19 13:42,82.976,57.5,1686.2,70.974
8/28/19 13:42,82.976,57.5,1673.7,70.974
8/28/19 13:42,82.931,57.5,1658.7,70.974
8/28/19 13:42,82.931,57.5,1653.7,70.974
8/28/19 13:42,82.931,57.5,1656.2,70.974
8/28/19 13:42,82.931,57.5,1663.7,70.974
8/28/19 13:42,82.931,57.5,1661.2,70.974
8/28/19 13:42,82.931,57.6,1663.7,70.974
8/28/19 13:42,82.886,57.8,1661.2,70.974
8/28/19 13:42,82.886,57.8,1668.7,70.974
8/28/19 13:42,82.886,57.9,1678.7,70.974
8/28/19 13:42,82.886,58,1673.7,70.974
8/28/19 13:42,82.886,58.1,1673.7,70.974
8/28/19 13:42,82.886,58.2,1681.2,70.974
8/28/19 13:42,82.886,58.2,1698.7,70.974
8/28/19 13:42,82.886,58.1,1711.2,70.974
8/28/19 13:42,82.886,58,1716.2,70.974
8/28/19 13:42,82.886,57.8,1723.7,70.974
8/28/19 13:42,82.841,57.6,1718.7,70.974
8/28/19 13:42,82.841,57.5,1718.7,70.974
8/28/19 13:42,82.841,57.5,1728.7,70.974
8/28/19 13:42,82.841,57.5,1723.7,70.974
8/28/19 13:42,82.841,57.5,1731.2,70.974
8/28/19 13:42,82.841,57.6,1726.2,70.974
8/28/19 13:42,82.841,57.6,1733.7,70.974
8/28/19 13:42,82.841,57.6,1741.2,70.974
8/28/19 13:42,82.841,57.6,1746.2,70.974
8/28/19 13:42,82.841,57.7,1753.7,70.974
8/28/19 13:42,82.841,57.8,1761.2,70.974
8/28/19 13:42,82.841,57.9,1771.2,70.974
8/28/19 13:42,82.798,58.1,1771.2,70.974
8/28/19 13:42,82.798,58.1,1761.2,70.974
8/28/19 13:42,82.798,58.3,1756.2,70.974
8/28/19 13:42,82.798,58.4,1751.2,70.974
8/28/19 13:42,82.798,58.4,1753.7,70.974
8/28/19 13:42,82.798,58.3,1763.7,70.974
8/28/19 13:42,82.798,58.2,1768.7,70.974
8/28/19 13:42,82.798,58.1,1776.2,70.974
8/28/19 13:42,82.841,58,1778.7,70.974
8/28/19 13:42,82.798,57.8,1778.7,70.974
8/28/19 13:42,82.798,57.6,1773.7,70.974
8/28/19 13:42,82.798,57.5,1763.7,70.974
8/28/19 13:42,82.798,57.5,1763.7,70.974
8/28/19 13:42,82.798,57.4,1761.2,70.974
8/28/19 13:42,82.798,57.4,1766.2,70.974
8/28/19 13:42,82.798,57.3,1763.7,70.974
8/28/19 13:42,82.798,57.4,1771.2,70.974
8/28/19 13:42,82.798,57.4,1773.7,70.974
8/28/19 13:42,82.798,57.5,1773.7,70.974
8/28/19 13:42,82.798,57.5,1781.2,70.974
8/28/19 13:42,82.798,57.5,1771.2,70.974
8/28/19 13:42,82.798,57.5,1761.2,70.974
8/28/19 13:42,82.753,57.5,1761.2,70.974
8/28/19 13:43,82.798,57.5,1763.7,70.974
8/28/19 13:43,82.753,57.5,1771.2,70.974
8/28/19 13:43,82.753,57.5,1766.2,70.974
8/28/19 13:43,82.753,57.5,1766.2,70.974
8/28/19 13:43,82.753,57.6,1763.7,70.974
8/28/19 13:43,82.753,57.7,1768.7,70.974
8/28/19 13:43,82.753,57.9,1771.2,70.974
8/28/19 13:43,82.753,58.1,1776.2,70.974
8/28/19 13:43,82.753,58.1,1773.7,70.974
8/28/19 13:43,82.753,58.2,1778.7,70.974
8/28/19 13:43,82.753,58.2,1778.7,70.974
8/28/19 13:43,82.753,58.1,1663.7,70.974
8/28/19 13:43,82.753,58.1,1396.2,70.974
8/28/19 13:43,82.753,58,1773.7,70.974
8/28/19 13:43,82.753,57.9,1788.7,70.974
8/28/19 13:43,82.753,57.8,1791.2,70.974
8/28/19 13:43,82.753,57.8,1793.7,70.974
8/28/19 13:43,82.753,57.8,1788.7,70.974
8/28/19 13:43,82.753,57.8,1781.2,70.974
8/28/19 13:43,82.753,57.8,1768.7,70.974
8/28/19 13:43,82.753,57.8,1763.7,70.974
8/28/19 13:43,82.753,57.8,1761.2,70.974
8/28/19 13:43,82.753,57.9,1758.7,70.974
