datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/1/19 13:47,82.085,58.1,3.7,83.021
7/1/19 13:47,82.085,58.1,3.7,83.021
7/1/19 13:47,82.13,58.1,3.7,83.021
7/1/19 13:47,82.085,58.1,3.7,83.021
7/1/19 13:47,82.13,58.1,3.7,83.021
7/1/19 13:47,82.13,58.1,3.7,83.021
7/1/19 13:47,82.13,58.1,3.7,83.064
7/1/19 13:47,82.13,58.1,3.7,83.064
7/1/19 13:47,82.13,58.1,3.7,83.064
7/1/19 13:47,82.13,58.1,3.7,83.064
7/1/19 13:47,82.13,58,3.7,83.064
7/1/19 13:47,82.13,58,3.7,83.064
7/1/19 13:47,82.175,58,3.7,83.064
7/1/19 13:47,82.175,58,3.7,83.064
7/1/19 13:47,82.175,58,3.7,83.064
7/1/19 13:47,82.175,58,3.7,83.064
7/1/19 13:47,82.175,58,3.7,83.064
7/1/19 13:47,82.175,58,3.7,83.064
7/1/19 13:47,82.175,58,3.7,83.064
7/1/19 13:47,82.175,58.1,3.7,83.109
7/1/19 13:47,82.175,58.1,3.7,83.109
7/1/19 13:47,82.218,58.1,3.7,83.109
7/1/19 13:47,82.218,58.1,3.7,83.109
7/1/19 13:47,82.218,58.1,3.7,83.109
7/1/19 13:47,82.218,58.1,3.7,83.109
7/1/19 13:47,82.218,58.1,3.7,83.109
7/1/19 13:47,82.218,58.1,3.7,83.109
7/1/19 13:47,82.218,58.1,3.7,83.109
7/1/19 13:47,82.218,58,3.7,83.109
7/1/19 13:47,82.218,58,3.7,83.109
7/1/19 13:47,82.263,58,3.7,83.154
7/1/19 13:47,82.263,58,3.7,83.154
7/1/19 13:47,82.218,58,3.7,83.154
7/1/19 13:47,82.263,58,3.7,83.154
7/1/19 13:47,82.263,58,3.7,83.154
7/1/19 13:47,82.263,58,3.7,83.154
7/1/19 13:47,82.263,58,3.7,83.154
7/1/19 13:47,82.263,58,3.7,83.154
7/1/19 13:47,82.263,57.9,3.7,83.154
7/1/19 13:47,82.263,57.9,3.7,83.199
7/1/19 13:47,82.308,57.9,3.7,83.199
7/1/19 13:47,82.308,57.9,3.7,83.199
7/1/19 13:47,82.308,57.9,3.7,83.199
7/1/19 13:47,82.308,57.9,3.7,83.199
7/1/19 13:47,82.308,57.9,3.7,83.199
7/1/19 13:47,82.308,57.9,3.7,83.199
7/1/19 13:47,82.308,57.9,3.7,83.199
7/1/19 13:47,82.308,57.9,3.7,83.199
7/1/19 13:47,82.308,57.9,3.7,83.199
7/1/19 13:47,82.308,57.9,3.7,83.199
7/1/19 13:47,82.308,57.9,3.7,83.199
7/1/19 13:47,82.353,57.9,3.7,83.242
7/1/19 13:48,82.353,57.9,3.7,83.242
7/1/19 13:48,82.353,57.9,3.7,83.242
7/1/19 13:48,82.353,57.8,3.7,83.242
7/1/19 13:48,82.353,57.9,3.7,83.242
7/1/19 13:48,82.353,57.9,3.7,83.242
7/1/19 13:48,82.353,57.8,3.7,83.242
7/1/19 13:48,82.353,57.9,3.7,83.242
7/1/19 13:48,82.353,57.8,3.7,83.242
7/1/19 13:48,82.353,57.8,3.7,83.242
7/1/19 13:48,82.396,57.8,3.7,83.242
7/1/19 13:48,82.396,57.8,3.7,83.242
7/1/19 13:48,82.396,57.8,3.7,83.242
7/1/19 13:48,82.396,57.8,3.7,83.242
7/1/19 13:48,82.396,57.8,3.7,83.242
7/1/19 13:48,82.396,57.8,3.7,83.242
7/1/19 13:48,82.396,57.8,3.7,83.287
7/1/19 13:48,82.396,57.8,3.7,83.287
7/1/19 13:48,82.441,57.8,3.7,83.287
7/1/19 13:48,82.441,57.8,3.7,83.287
7/1/19 13:48,82.441,57.8,3.7,83.287
7/1/19 13:48,82.441,57.8,3.7,83.287
7/1/19 13:48,82.441,57.8,3.7,83.287
7/1/19 13:48,82.441,57.8,3.7,83.287
7/1/19 13:48,82.441,57.7,3.7,83.287
7/1/19 13:48,82.441,57.8,3.7,83.287
7/1/19 13:48,82.441,57.7,3.7,83.287
7/1/19 13:48,82.486,57.7,3.7,83.287
7/1/19 13:48,82.486,57.7,3.7,83.287
7/1/19 13:48,82.486,57.7,3.7,83.332
7/1/19 13:48,82.486,57.7,3.7,83.332
7/1/19 13:48,82.486,57.7,3.7,83.332
7/1/19 13:48,82.486,57.7,3.7,83.332
7/1/19 13:48,82.486,57.7,3.7,83.332
7/1/19 13:48,82.486,57.7,3.7,83.332
7/1/19 13:48,82.486,57.7,3.7,83.332
7/1/19 13:48,82.486,57.7,3.7,83.332
7/1/19 13:48,82.486,57.6,3.7,83.332
7/1/19 13:48,82.53,57.6,3.7,83.332
7/1/19 13:48,82.53,57.6,3.7,83.332
7/1/19 13:48,82.53,57.6,3.7,83.332
7/1/19 13:48,82.53,57.6,3.7,83.377
7/1/19 13:48,82.53,57.6,3.7,83.377
7/1/19 13:48,82.53,57.6,3.7,83.377
7/1/19 13:48,82.53,57.6,3.7,83.377
7/1/19 13:48,82.53,57.6,3.7,83.377
7/1/19 13:48,82.53,57.6,3.7,83.377
7/1/19 13:48,82.575,57.6,3.7,83.377
7/1/19 13:48,82.575,57.6,3.7,83.377
7/1/19 13:48,82.575,57.6,3.7,83.377
7/1/19 13:48,82.575,57.6,3.7,83.377
7/1/19 13:48,82.575,57.6,3.7,83.377
7/1/19 13:48,82.575,57.6,3.7,83.377
7/1/19 13:48,82.575,57.6,3.7,83.377
7/1/19 13:48,82.575,57.6,3.7,83.377
7/1/19 13:48,82.575,57.5,3.7,83.377
7/1/19 13:48,82.62,57.5,3.7,83.422
7/1/19 13:48,82.62,57.5,3.7,83.422
7/1/19 13:48,82.62,57.5,3.7,83.422
7/1/19 13:48,82.62,57.5,3.7,83.422
7/1/19 13:48,82.62,57.5,3.7,83.422
7/1/19 13:49,82.62,57.5,3.7,83.422
7/1/19 13:49,82.62,57.5,3.7,83.422
7/1/19 13:49,82.62,57.5,3.7,83.422
7/1/19 13:49,82.62,57.5,3.7,83.422
7/1/19 13:49,82.62,57.5,3.7,83.422
7/1/19 13:49,82.665,57.5,3.7,83.422
7/1/19 13:49,82.665,57.5,3.7,83.422
7/1/19 13:49,82.665,57.5,3.7,83.467
7/1/19 13:49,82.665,57.5,3.7,83.467
7/1/19 13:49,82.665,57.5,3.7,83.467
7/1/19 13:49,82.665,57.5,3.7,83.467
7/1/19 13:49,82.665,57.5,3.7,83.467
7/1/19 13:49,82.665,57.5,3.7,83.467
7/1/19 13:49,82.665,57.5,3.7,83.467
7/1/19 13:49,82.708,57.5,3.7,83.467
7/1/19 13:49,82.708,57.5,3.7,83.467
7/1/19 13:49,82.708,57.5,3.7,83.467
7/1/19 13:49,82.708,57.5,3.7,83.467
7/1/19 13:49,82.708,57.5,3.7,83.511
7/1/19 13:49,82.708,57.5,3.7,83.511
7/1/19 13:49,82.708,57.5,3.7,83.511
7/1/19 13:49,82.708,57.5,3.7,83.511
7/1/19 13:49,82.753,57.5,3.7,83.511
7/1/19 13:49,82.753,57.5,3.7,83.511
7/1/19 13:49,82.753,57.5,3.7,83.511
7/1/19 13:49,82.753,57.5,3.7,83.511
7/1/19 13:49,82.753,57.5,3.7,83.511
7/1/19 13:49,82.753,57.4,3.7,83.511
7/1/19 13:49,82.753,57.4,3.7,83.511
7/1/19 13:49,82.753,57.4,3.7,83.556
7/1/19 13:49,82.753,57.4,3.7,83.556
7/1/19 13:49,82.753,57.4,3.7,83.556
7/1/19 13:49,82.753,57.4,3.7,83.556
7/1/19 13:49,82.798,57.4,3.7,83.556
7/1/19 13:49,82.798,57.4,3.7,83.556
7/1/19 13:49,82.798,57.4,3.7,83.556
7/1/19 13:49,82.798,57.4,3.7,83.556
7/1/19 13:49,82.798,57.4,3.7,83.556
7/1/19 13:49,82.798,57.4,3.7,83.556
7/1/19 13:49,82.798,57.4,3.7,83.556
7/1/19 13:49,82.798,57.3,3.7,83.556
7/1/19 13:49,82.798,57.3,3.7,83.556
7/1/19 13:49,82.841,57.3,3.7,83.556
7/1/19 13:49,82.841,57.3,3.7,83.556
7/1/19 13:49,82.841,57.3,3.7,83.556
7/1/19 13:49,82.841,57.3,3.7,83.556
7/1/19 13:49,82.841,57.3,3.7,83.556
7/1/19 13:49,82.841,57.3,3.7,83.556
7/1/19 13:49,82.841,57.3,3.7,83.556
7/1/19 13:49,82.841,57.3,3.7,83.601
7/1/19 13:49,82.886,57.3,3.7,83.556
7/1/19 13:49,82.886,57.3,3.7,83.601
7/1/19 13:49,82.886,57.3,3.7,83.601
7/1/19 13:49,82.886,57.3,3.7,83.601
7/1/19 13:49,82.886,57.3,3.7,83.601
7/1/19 13:49,82.886,57.3,3.7,83.601
7/1/19 13:49,82.886,57.3,3.7,83.601
7/1/19 13:49,82.886,57.3,3.7,83.601
7/1/19 13:49,82.886,57.3,3.7,83.601
7/1/19 13:49,82.931,57.3,3.7,83.601
7/1/19 13:50,82.931,57.3,3.7,83.601
7/1/19 13:50,82.931,57.3,3.7,83.601
7/1/19 13:50,82.931,57.3,3.7,83.646
7/1/19 13:50,82.931,57.3,3.7,83.646
7/1/19 13:50,82.931,57.3,3.7,83.646
7/1/19 13:50,82.931,57.2,3.7,83.646
7/1/19 13:50,82.931,57.2,3.7,83.646
7/1/19 13:50,82.931,57.2,3.7,83.646
7/1/19 13:50,82.931,57.2,3.7,83.646
7/1/19 13:50,82.976,57.2,3.7,83.646
7/1/19 13:50,82.976,57.2,3.7,83.646
7/1/19 13:50,82.976,57.2,3.7,83.646
7/1/19 13:50,82.976,57.2,3.7,83.646
7/1/19 13:50,82.976,57.2,3.7,83.646
7/1/19 13:50,82.976,57.2,3.7,83.646
7/1/19 13:50,82.976,57.2,3.7,83.646
7/1/19 13:50,82.976,57.2,3.7,83.691
7/1/19 13:50,82.976,57.2,3.7,83.691
7/1/19 13:50,83.021,57.2,3.7,83.691
7/1/19 13:50,83.021,57.2,3.7,83.691
7/1/19 13:50,83.021,57.2,3.7,83.691
7/1/19 13:50,83.021,57.2,3.7,83.691
7/1/19 13:50,83.021,57.2,3.7,83.691
7/1/19 13:50,83.021,57.2,3.7,83.691
7/1/19 13:50,83.021,57.2,3.7,83.691
7/1/19 13:50,83.021,57.2,3.7,83.691
7/1/19 13:50,83.021,57.2,3.7,83.691
7/1/19 13:50,83.021,57.2,3.7,83.691
7/1/19 13:50,83.064,57.2,3.7,83.691
7/1/19 13:50,83.064,57.2,3.7,83.691
7/1/19 13:50,83.064,57.1,3.7,83.691
7/1/19 13:50,83.064,57.1,3.7,83.691
7/1/19 13:50,83.064,57.1,3.7,83.691
7/1/19 13:50,83.064,57.1,3.7,83.691
7/1/19 13:50,83.064,57.1,3.7,83.691
7/1/19 13:50,83.064,57.1,3.7,83.736
7/1/19 13:50,83.109,57.1,3.7,83.736
7/1/19 13:50,83.109,57.1,3.7,83.736
7/1/19 13:50,83.109,57.1,3.7,83.736
7/1/19 13:50,83.109,57.1,3.7,83.736
7/1/19 13:50,83.109,57.1,3.7,83.736
7/1/19 13:50,83.109,57.1,3.7,83.736
7/1/19 13:50,83.109,57.1,3.7,83.736
7/1/19 13:50,83.109,57.1,3.7,83.736
7/1/19 13:50,83.109,57.1,3.7,83.736
7/1/19 13:50,83.109,57.1,3.7,83.736
7/1/19 13:50,83.154,57.1,3.7,83.736
7/1/19 13:50,83.154,57.1,3.7,83.736
7/1/19 13:50,83.154,57.1,3.7,83.736
7/1/19 13:50,83.154,57.1,3.7,83.779
7/1/19 13:50,83.154,57,3.7,83.736
7/1/19 13:50,83.154,57,3.7,83.779
7/1/19 13:50,83.154,57.1,3.7,83.779
7/1/19 13:50,83.154,57,3.7,83.779
7/1/19 13:50,83.199,57,3.7,83.779
7/1/19 13:50,83.199,57,3.7,83.779
7/1/19 13:50,83.199,57,3.7,83.779
7/1/19 13:50,83.199,57,3.7,83.779
7/1/19 13:50,83.199,57,3.7,83.779
7/1/19 13:50,83.199,57,3.7,83.779
7/1/19 13:51,83.199,57,3.7,83.779
7/1/19 13:51,83.199,57,3.7,83.779
7/1/19 13:51,83.199,57,3.7,83.779
7/1/19 13:51,83.199,57,3.7,83.779
7/1/19 13:51,83.242,57,3.7,83.824
7/1/19 13:51,83.242,57,3.7,83.779
7/1/19 13:51,83.242,57,3.7,83.779
7/1/19 13:51,83.242,57,3.7,83.779
7/1/19 13:51,83.242,57,3.7,83.824
7/1/19 13:51,83.242,57,3.7,83.824
7/1/19 13:51,83.242,57,3.7,83.824
7/1/19 13:51,83.242,57,3.7,83.824
7/1/19 13:51,83.287,57,3.7,83.824
7/1/19 13:51,83.287,57,3.7,83.779
7/1/19 13:51,83.287,57,3.7,83.779
7/1/19 13:51,83.287,57,3.7,83.779
7/1/19 13:51,83.287,57,3.7,83.779
7/1/19 13:51,83.287,57,3.7,83.824
7/1/19 13:51,83.287,57,3.7,83.824
7/1/19 13:51,83.287,57,3.7,83.824
7/1/19 13:51,83.287,56.9,3.7,83.824
7/1/19 13:51,83.332,56.9,3.7,83.824
7/1/19 13:51,83.332,56.9,3.7,83.824
7/1/19 13:51,83.332,56.9,3.7,83.824
7/1/19 13:51,83.332,56.9,3.7,83.824
7/1/19 13:51,83.332,56.9,3.7,83.824
7/1/19 13:51,83.332,56.9,3.7,83.824
7/1/19 13:51,83.332,56.9,3.7,83.824
7/1/19 13:51,83.332,56.9,3.7,83.824
7/1/19 13:51,83.332,56.9,3.7,83.824
7/1/19 13:51,83.332,56.9,3.7,83.824
7/1/19 13:51,83.377,57,3.7,83.824
7/1/19 13:51,83.377,56.9,3.7,83.824
7/1/19 13:51,83.377,56.9,3.7,83.824
7/1/19 13:51,83.377,57,3.7,83.824
7/1/19 13:51,83.377,57,3.7,83.824
7/1/19 13:51,83.377,57,3.7,83.824
7/1/19 13:51,83.377,57.1,3.7,83.824
7/1/19 13:51,83.377,57,3.7,83.824
7/1/19 13:51,83.377,57.1,3.7,83.824
7/1/19 13:51,83.422,57.1,3.7,83.824
7/1/19 13:51,83.422,57.1,3.7,83.824
7/1/19 13:51,83.422,57.1,3.7,83.824
7/1/19 13:51,83.422,57,3.7,83.869
7/1/19 13:51,83.422,57.1,3.7,83.869
7/1/19 13:51,83.422,57,3.7,83.869
7/1/19 13:51,83.422,57.1,3.7,83.869
7/1/19 13:51,83.422,57,3.7,83.869
7/1/19 13:51,83.467,57,3.7,83.869
7/1/19 13:51,83.422,57,3.7,83.869
7/1/19 13:51,83.467,57,3.7,83.869
7/1/19 13:51,83.467,57,3.7,83.914
7/1/19 13:51,83.467,57,3.7,83.914
7/1/19 13:51,83.467,57,3.7,83.914
7/1/19 13:51,83.467,57,3.7,83.914
7/1/19 13:51,83.467,57,3.7,83.914
7/1/19 13:51,83.467,57,3.7,83.914
7/1/19 13:51,83.467,57,3.7,83.914
7/1/19 13:51,83.467,57,3.7,83.914
7/1/19 13:51,83.467,57,3.7,83.914
7/1/19 13:52,83.511,57,3.7,83.914
7/1/19 13:52,83.511,57,3.7,83.914
7/1/19 13:52,83.511,57,3.7,83.914
7/1/19 13:52,83.511,57,3.7,83.914
7/1/19 13:52,83.511,57,3.7,83.914
7/1/19 13:52,83.511,57,3.7,83.914
7/1/19 13:52,83.511,57,3.7,83.914
7/1/19 13:52,83.556,57,3.7,83.959
7/1/19 13:52,83.511,57,3.7,83.959
7/1/19 13:52,83.556,56.9,3.7,83.959
7/1/19 13:52,83.556,57,3.7,83.959
7/1/19 13:52,83.556,56.9,3.7,83.959
7/1/19 13:52,83.556,56.9,3.7,83.959
7/1/19 13:52,83.556,56.9,3.7,83.959
7/1/19 13:52,83.556,56.9,3.7,83.959
7/1/19 13:52,83.556,56.9,3.7,83.959
7/1/19 13:52,83.556,56.9,3.7,84.004
7/1/19 13:52,83.556,56.9,3.7,84.004
7/1/19 13:52,83.601,56.9,3.7,84.004
7/1/19 13:52,83.601,56.9,3.7,84.004
7/1/19 13:52,83.601,56.9,3.7,84.004
7/1/19 13:52,83.601,56.9,3.7,84.004
7/1/19 13:52,83.601,56.9,3.7,84.004
7/1/19 13:52,83.601,56.9,3.7,84.004
7/1/19 13:52,83.601,56.9,3.7,84.004
7/1/19 13:52,83.601,56.9,3.7,84.004
7/1/19 13:52,83.601,56.8,3.7,84.004
7/1/19 13:52,83.646,56.8,3.7,84.004
7/1/19 13:52,83.646,56.8,3.7,84.004
7/1/19 13:52,83.646,56.8,3.7,84.004
7/1/19 13:52,83.646,56.8,3.7,84.004
7/1/19 13:52,83.646,56.8,3.7,84.004
7/1/19 13:52,83.646,56.8,3.7,84.004
7/1/19 13:52,83.646,56.8,3.7,84.004
7/1/19 13:52,83.646,56.8,3.7,84.004
7/1/19 13:52,83.691,56.8,3.7,84.004
7/1/19 13:52,83.691,56.8,3.7,84.049
7/1/19 13:52,83.691,56.8,3.7,84.049
7/1/19 13:52,83.691,56.8,3.7,84.049
7/1/19 13:52,83.691,56.8,3.7,84.049
7/1/19 13:52,83.691,56.8,3.7,84.049
7/1/19 13:52,83.691,56.8,3.7,84.049
7/1/19 13:52,83.691,56.8,3.7,84.049
7/1/19 13:52,83.691,56.8,3.7,84.049
7/1/19 13:52,83.691,56.8,3.7,84.049
7/1/19 13:52,83.691,56.8,3.7,84.049
7/1/19 13:52,83.736,56.7,3.7,84.049
7/1/19 13:52,83.736,56.7,3.7,84.049
7/1/19 13:52,83.736,56.7,3.7,84.049
7/1/19 13:52,83.736,56.7,3.7,84.049
7/1/19 13:52,83.736,56.7,3.7,84.094
7/1/19 13:52,83.736,56.7,3.7,84.094
7/1/19 13:52,83.736,56.7,3.7,84.094
7/1/19 13:52,83.736,56.7,3.7,84.094
7/1/19 13:52,83.779,56.7,3.7,84.094
7/1/19 13:52,83.779,56.7,3.7,84.094
7/1/19 13:52,83.779,56.7,3.7,84.094
7/1/19 13:52,83.779,56.7,3.7,84.094
7/1/19 13:52,83.779,56.7,3.7,84.094
7/1/19 13:52,83.779,56.7,3.7,84.094
7/1/19 13:53,83.779,56.7,3.7,84.094
7/1/19 13:53,83.779,56.7,3.7,84.094
7/1/19 13:53,83.779,56.7,3.7,84.094
7/1/19 13:53,83.779,56.7,3.7,84.094
7/1/19 13:53,83.824,56.7,3.7,84.137
7/1/19 13:53,83.824,56.7,3.7,84.137
7/1/19 13:53,83.824,56.7,3.7,84.137
7/1/19 13:53,83.824,56.7,3.7,84.137
7/1/19 13:53,83.824,56.6,3.7,84.137
7/1/19 13:53,83.824,56.6,3.7,84.137
7/1/19 13:53,83.824,56.6,3.7,84.137
7/1/19 13:53,83.824,56.6,3.7,84.137
7/1/19 13:53,83.824,56.7,3.7,84.137
7/1/19 13:53,83.824,56.6,3.7,84.137
7/1/19 13:53,83.869,56.6,3.7,84.137
7/1/19 13:53,83.869,56.6,3.7,84.137
7/1/19 13:53,83.869,56.6,3.7,84.137
7/1/19 13:53,83.869,56.6,3.7,84.137
7/1/19 13:53,83.869,56.6,3.7,84.137
7/1/19 13:53,83.869,56.6,3.7,84.137
7/1/19 13:53,83.869,56.6,3.7,84.182
7/1/19 13:53,83.869,56.6,3.7,84.182
7/1/19 13:53,83.869,56.6,3.7,84.182
7/1/19 13:53,83.914,56.6,3.7,84.182
7/1/19 13:53,83.914,56.6,3.7,84.182
7/1/19 13:53,83.914,56.6,3.7,84.182
7/1/19 13:53,83.914,56.6,3.7,84.182
7/1/19 13:53,83.914,56.6,3.7,84.182
7/1/19 13:53,83.914,56.6,3.7,84.182
7/1/19 13:53,83.914,56.6,3.7,84.182
7/1/19 13:53,83.914,56.6,3.7,84.182
7/1/19 13:53,83.914,56.6,3.7,84.227
7/1/19 13:53,83.959,56.5,3.7,84.227
7/1/19 13:53,83.959,56.5,3.7,84.227
7/1/19 13:53,83.959,56.5,3.7,84.227
7/1/19 13:53,83.959,56.5,3.7,84.227
7/1/19 13:53,83.959,56.5,3.7,84.227
7/1/19 13:53,83.959,56.5,3.7,84.227
7/1/19 13:53,83.959,56.5,3.7,84.227
7/1/19 13:53,83.959,56.5,3.7,84.272
7/1/19 13:53,83.959,56.5,3.7,84.227
7/1/19 13:53,83.959,56.5,3.7,84.272
7/1/19 13:53,84.004,56.4,3.7,84.272
7/1/19 13:53,84.004,56.5,3.7,84.272
7/1/19 13:53,84.004,56.5,3.7,84.272
7/1/19 13:53,84.004,56.4,3.7,84.272
7/1/19 13:53,84.004,56.5,3.7,84.272
7/1/19 13:53,84.004,56.4,3.7,84.272
7/1/19 13:53,84.004,56.4,3.7,84.272
7/1/19 13:53,84.004,56.4,3.7,84.272
7/1/19 13:53,84.004,56.4,3.7,84.272
7/1/19 13:53,84.004,56.4,3.7,84.272
7/1/19 13:53,84.049,56.4,3.7,84.272
7/1/19 13:53,84.049,56.4,3.7,84.272
7/1/19 13:53,84.049,56.4,3.7,84.272
7/1/19 13:53,84.049,56.4,3.7,84.317
7/1/19 13:53,84.049,56.5,3.7,84.317
7/1/19 13:53,84.049,56.5,3.7,84.317
7/1/19 13:53,84.049,56.5,3.7,84.317
7/1/19 13:53,84.049,56.5,3.7,84.317
7/1/19 13:54,84.094,56.5,3.7,84.317
7/1/19 13:54,84.094,56.5,3.7,84.317
7/1/19 13:54,84.094,56.5,3.7,84.317
7/1/19 13:54,84.094,56.5,3.7,84.317
7/1/19 13:54,84.094,56.5,3.7,84.317
7/1/19 13:54,84.094,56.5,3.7,84.317
7/1/19 13:54,84.094,56.5,3.7,84.317
7/1/19 13:54,84.094,56.5,3.7,84.317
7/1/19 13:54,84.094,56.5,3.7,84.317
7/1/19 13:54,84.094,56.5,3.7,84.317
7/1/19 13:54,84.094,56.5,3.7,84.317
7/1/19 13:54,84.137,56.5,3.7,84.317
7/1/19 13:54,84.137,56.5,3.7,84.317
7/1/19 13:54,84.137,56.5,3.7,84.317
7/1/19 13:54,84.137,56.5,3.7,84.317
7/1/19 13:54,84.137,56.5,3.7,84.317
7/1/19 13:54,84.137,56.4,3.7,84.362
7/1/19 13:54,84.137,56.4,3.7,84.362
7/1/19 13:54,84.182,56.4,3.7,84.362
7/1/19 13:54,84.182,56.4,3.7,84.362
7/1/19 13:54,84.182,56.4,3.7,84.362
7/1/19 13:54,84.182,56.4,3.7,84.362
7/1/19 13:54,84.182,56.4,3.7,84.362
7/1/19 13:54,84.182,56.4,3.7,84.362
7/1/19 13:54,84.182,56.4,3.7,84.362
7/1/19 13:54,84.182,56.4,3.7,84.362
7/1/19 13:54,84.182,56.4,3.7,84.362
7/1/19 13:54,84.182,56.4,3.7,84.362
7/1/19 13:54,84.182,56.4,3.7,84.362
7/1/19 13:54,84.227,56.4,3.7,84.362
7/1/19 13:54,84.227,56.4,3.7,84.362
7/1/19 13:54,84.227,56.4,3.7,84.362
7/1/19 13:54,84.227,56.4,3.7,84.362
7/1/19 13:54,84.227,56.4,3.7,84.362
7/1/19 13:54,84.227,56.4,3.7,84.362
7/1/19 13:54,84.227,56.4,3.7,84.362
7/1/19 13:54,84.227,56.4,3.7,84.362
7/1/19 13:54,84.227,56.4,3.7,84.362
7/1/19 13:54,84.272,56.4,3.7,84.362
7/1/19 13:54,84.272,56.4,3.7,84.362
7/1/19 13:54,84.272,56.4,3.7,84.362
7/1/19 13:54,84.272,56.4,3.7,84.362
7/1/19 13:54,84.272,56.4,3.7,84.362
7/1/19 13:54,84.272,56.4,3.7,84.362
7/1/19 13:54,84.272,56.4,3.7,84.362
7/1/19 13:54,84.272,56.4,3.7,84.362
7/1/19 13:54,84.272,56.4,3.7,84.362
7/1/19 13:54,84.317,56.3,3.7,84.407
7/1/19 13:54,84.317,56.3,3.7,84.407
7/1/19 13:54,84.317,56.3,3.7,84.407
7/1/19 13:54,84.317,56.3,3.7,84.407
7/1/19 13:54,84.317,56.3,3.7,84.407
7/1/19 13:54,84.317,56.3,3.7,84.407
7/1/19 13:54,84.317,56.3,3.7,84.407
7/1/19 13:54,84.317,56.3,3.7,84.407
7/1/19 13:54,84.317,56.3,3.7,84.407
7/1/19 13:54,84.362,56.3,3.7,84.452
7/1/19 13:54,84.362,56.3,3.7,84.452
7/1/19 13:54,84.362,56.3,3.7,84.452
7/1/19 13:54,84.362,56.3,3.7,84.452
7/1/19 13:55,84.362,56.3,3.7,84.452
7/1/19 13:55,84.362,56.3,3.7,84.452
7/1/19 13:55,84.362,56.3,3.7,84.452
7/1/19 13:55,84.362,56.2,3.7,84.452
7/1/19 13:55,84.362,56.2,3.7,84.452
7/1/19 13:55,84.362,56.2,3.7,84.452
7/1/19 13:55,84.362,56.2,3.7,84.452
7/1/19 13:55,84.407,56.2,3.7,84.452
7/1/19 13:55,84.407,56.2,3.7,84.452
7/1/19 13:55,84.407,56.2,3.7,84.452
7/1/19 13:55,84.407,56.2,3.7,84.452
7/1/19 13:55,84.407,56.2,3.7,84.452
7/1/19 13:55,84.407,56.2,3.7,84.452
7/1/19 13:55,84.407,56.2,3.7,84.452
7/1/19 13:55,84.407,56.2,3.7,84.452
7/1/19 13:55,84.407,56.2,3.7,84.497
7/1/19 13:55,84.407,56.2,3.7,84.497
7/1/19 13:55,84.407,56.2,3.7,84.497
7/1/19 13:55,84.452,56.2,3.7,84.497
7/1/19 13:55,84.452,56.2,3.7,84.497
7/1/19 13:55,84.452,56.2,3.7,84.497
7/1/19 13:55,84.452,56.1,3.7,84.497
7/1/19 13:55,84.452,56.1,3.7,84.497
7/1/19 13:55,84.452,56.1,3.7,84.497
7/1/19 13:55,84.452,56.1,3.7,84.542
7/1/19 13:55,84.452,56.1,3.7,84.542
7/1/19 13:55,84.452,56.1,3.7,84.542
7/1/19 13:55,84.497,56.1,3.7,84.542
7/1/19 13:55,84.497,56.1,3.7,84.542
7/1/19 13:55,84.497,56.1,3.7,84.542
7/1/19 13:55,84.497,56.1,3.7,84.542
7/1/19 13:55,84.497,56.1,3.7,84.542
7/1/19 13:55,84.497,56.1,3.7,84.542
7/1/19 13:55,84.497,56.1,3.7,84.542
7/1/19 13:55,84.497,56.1,3.7,84.542
7/1/19 13:55,84.542,56.1,3.7,84.542
7/1/19 13:55,84.542,56.1,3.7,84.542
7/1/19 13:55,84.542,56.1,3.7,84.542
7/1/19 13:55,84.542,56,3.7,84.542
7/1/19 13:55,84.542,56,3.7,84.542
7/1/19 13:55,84.542,56,3.7,84.542
7/1/19 13:55,84.542,56,3.7,84.542
7/1/19 13:55,84.542,56,3.7,84.542
7/1/19 13:55,84.542,56,3.7,84.542
7/1/19 13:55,84.542,56.1,3.7,84.587
7/1/19 13:55,84.542,56.1,3.7,84.542
7/1/19 13:55,84.587,56.1,3.7,84.587
7/1/19 13:55,84.587,56.1,3.7,84.587
7/1/19 13:55,84.587,56.1,3.7,84.587
7/1/19 13:55,84.587,56.1,3.7,84.587
7/1/19 13:55,84.587,56.1,3.7,84.587
7/1/19 13:55,84.587,56.1,3.7,84.587
7/1/19 13:55,84.587,56.1,3.7,84.587
7/1/19 13:55,84.587,56.1,3.7,84.587
7/1/19 13:55,84.587,56.1,3.7,84.587
7/1/19 13:55,84.587,56.1,3.7,84.587
7/1/19 13:55,84.632,56.1,3.7,84.587
7/1/19 13:55,84.632,56.1,3.7,84.587
7/1/19 13:55,84.632,56,3.7,84.587
7/1/19 13:55,84.632,56,3.7,84.632
7/1/19 13:56,84.632,56,3.7,84.632
7/1/19 13:56,84.632,56,3.7,84.632
7/1/19 13:56,84.632,56,3.7,84.632
7/1/19 13:56,84.632,56,3.7,84.632
7/1/19 13:56,84.632,56,3.7,84.632
7/1/19 13:56,84.677,55.9,3.7,84.632
7/1/19 13:56,84.677,55.9,3.7,84.632
7/1/19 13:56,84.677,56,3.7,84.632
7/1/19 13:56,84.677,56,3.7,84.632
7/1/19 13:56,84.677,55.9,3.7,84.632
7/1/19 13:56,84.677,55.9,3.7,84.677
7/1/19 13:56,84.677,55.9,3.7,84.677
