datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/12/19 14:36,85.442,48,576.2,92.244
8/12/19 14:36,85.442,48.1,638.7,92.244
8/12/19 14:36,85.442,48.1,1438.7,92.244
8/12/19 14:36,85.487,48.1,1411.2,92.244
8/12/19 14:36,85.487,48,1461.2,92.244
8/12/19 14:36,85.487,47.9,1513.7,92.244
8/12/19 14:36,85.487,47.9,1571.2,92.244
8/12/19 14:36,85.487,47.9,1728.7,92.244
8/12/19 14:36,85.487,47.9,1736.2,92.244
8/12/19 14:36,85.532,47.9,1733.7,92.244
8/12/19 14:36,85.532,47.9,1731.2,92.197
8/12/19 14:36,85.532,47.9,1741.2,92.244
8/12/19 14:37,85.532,47.8,1748.7,92.244
8/12/19 14:37,85.532,47.7,1741.2,92.244
8/12/19 14:37,85.532,47.6,1733.7,92.244
8/12/19 14:37,85.577,47.6,1726.2,92.197
8/12/19 14:37,85.577,47.5,1721.2,92.197
8/12/19 14:37,85.577,47.3,1716.2,92.244
8/12/19 14:37,85.577,47.3,1711.2,92.197
8/12/19 14:37,85.577,47.3,1703.7,92.244
8/12/19 14:37,85.577,47.3,1698.7,92.197
8/12/19 14:37,85.577,47.3,1681.2,92.197
8/12/19 14:37,85.622,47.3,1663.7,92.197
8/12/19 14:37,85.622,47.3,1661.2,92.197
8/12/19 14:37,85.622,47.2,1641.2,92.197
8/12/19 14:37,85.622,47.1,1613.7,92.197
8/12/19 14:37,85.622,47,1603.7,92.197
8/12/19 14:37,85.622,46.9,1591.2,92.197
8/12/19 14:37,85.622,46.8,1571.2,92.244
8/12/19 14:37,85.622,46.7,1551.2,92.244
8/12/19 14:37,85.622,46.5,1546.2,92.244
8/12/19 14:37,85.622,46.5,1538.7,92.244
8/12/19 14:37,85.622,46.4,1533.7,92.244
8/12/19 14:37,85.622,46.3,1541.2,92.244
8/12/19 14:37,85.622,46.3,1558.7,92.244
8/12/19 14:37,85.622,46.3,1571.2,92.244
8/12/19 14:37,85.622,46.3,1581.2,92.244
8/12/19 14:37,85.622,46.3,1571.2,92.244
8/12/19 14:37,85.622,46.3,1556.2,92.244
8/12/19 14:37,85.622,46.4,1556.2,92.244
8/12/19 14:37,85.622,46.5,1566.2,92.244
8/12/19 14:37,85.577,46.5,1551.2,92.244
8/12/19 14:37,85.577,46.4,1521.2,92.244
8/12/19 14:37,85.577,46.4,1501.2,92.244
8/12/19 14:37,85.577,46.3,1496.2,92.244
8/12/19 14:37,85.577,46.3,1496.2,92.244
8/12/19 14:37,85.577,46.3,1493.7,92.244
8/12/19 14:37,85.577,46.3,1471.2,92.244
8/12/19 14:37,85.577,46.3,1436.2,92.244
8/12/19 14:37,85.532,46.3,1416.2,92.244
8/12/19 14:37,85.532,46.4,1398.7,92.244
8/12/19 14:37,85.532,46.4,1391.2,92.244
8/12/19 14:37,85.532,46.5,1391.2,92.244
8/12/19 14:37,85.532,46.5,1401.2,92.244
8/12/19 14:37,85.532,46.6,1403.7,92.244
8/12/19 14:37,85.532,46.6,1403.7,92.244
8/12/19 14:37,85.532,46.6,1413.7,92.244
8/12/19 14:37,85.532,46.5,1428.7,92.244
8/12/19 14:37,85.532,46.5,1433.7,92.244
8/12/19 14:37,85.532,46.5,1438.7,92.244
8/12/19 14:37,85.532,46.5,1448.7,92.244
8/12/19 14:37,85.487,46.4,1463.7,92.244
8/12/19 14:37,85.532,46.3,1483.7,92.244
8/12/19 14:37,85.532,46.3,1496.2,92.244
8/12/19 14:37,85.487,46.3,1513.7,92.244
8/12/19 14:37,85.487,46.3,1528.7,92.244
8/12/19 14:37,85.487,46.3,1533.7,92.244
8/12/19 14:37,85.487,46.3,1526.2,92.244
8/12/19 14:37,85.487,46.2,1528.7,92.244
8/12/19 14:37,85.487,46.2,1526.2,92.244
8/12/19 14:37,85.487,46.3,1523.7,92.244
8/12/19 14:37,85.487,46.3,1523.7,92.244
8/12/19 14:38,85.487,46.4,1526.2,92.244
8/12/19 14:38,85.487,46.5,1543.7,92.244
8/12/19 14:38,85.487,46.6,1551.2,92.244
8/12/19 14:38,85.487,46.7,1561.2,92.197
8/12/19 14:38,85.487,46.7,1568.7,92.244
8/12/19 14:38,85.487,46.7,1576.2,92.244
8/12/19 14:38,85.487,46.8,1581.2,92.197
8/12/19 14:38,85.487,46.9,1586.2,92.197
8/12/19 14:38,85.487,46.9,1588.7,92.244
8/12/19 14:38,85.487,46.9,1588.7,92.197
8/12/19 14:38,85.487,46.9,1588.7,92.197
8/12/19 14:38,85.487,47,1593.7,92.197
8/12/19 14:38,85.487,47.1,1591.2,92.197
8/12/19 14:38,85.487,47.1,1593.7,92.197
8/12/19 14:38,85.487,47.2,1601.2,92.197
8/12/19 14:38,85.487,47.2,1016.2,92.197
8/12/19 14:38,85.532,47.3,1101.2,92.197
8/12/19 14:38,85.487,47.5,693.7,92.197
8/12/19 14:38,85.532,47.6,1253.7,92.197
8/12/19 14:38,85.532,47.6,1396.2,92.197
8/12/19 14:38,85.532,47.8,1051.2,92.197
8/12/19 14:38,85.532,47.9,1558.7,92.197
8/12/19 14:38,85.532,48,1541.2,92.197
8/12/19 14:38,85.532,48.2,1526.2,92.197
8/12/19 14:38,85.532,48.3,1513.7,92.197
8/12/19 14:38,85.577,48.3,1503.7,92.197
8/12/19 14:38,85.577,48.3,1501.2,92.197
8/12/19 14:38,85.577,48.3,1503.7,92.197
8/12/19 14:38,85.577,48.3,1506.2,92.197
8/12/19 14:38,85.577,48.3,1498.7,92.197
8/12/19 14:38,85.577,48.3,1478.7,92.197
8/12/19 14:38,85.622,48.3,1473.7,92.197
8/12/19 14:38,85.622,48.2,1471.2,92.197
8/12/19 14:38,85.622,48.2,1453.7,92.197
8/12/19 14:38,85.622,48.2,1451.2,92.197
8/12/19 14:38,85.622,48.2,1468.7,92.244
8/12/19 14:38,85.622,48.2,1483.7,92.244
8/12/19 14:38,85.622,48.3,1483.7,92.244
8/12/19 14:38,85.667,48.3,1486.2,92.244
8/12/19 14:38,85.667,48.4,1488.7,92.244
8/12/19 14:38,85.667,48.4,1486.2,92.244
8/12/19 14:38,85.667,48.5,1488.7,92.244
8/12/19 14:38,85.667,48.5,1503.7,92.244
8/12/19 14:38,85.667,48.5,1528.7,92.244
8/12/19 14:38,85.667,48.4,1563.7,92.244
8/12/19 14:38,85.712,48.4,1601.2,92.244
8/12/19 14:38,85.712,48.4,1628.7,92.244
8/12/19 14:38,85.712,48.3,1646.2,92.244
8/12/19 14:38,85.712,48.3,1643.7,92.244
8/12/19 14:38,85.712,48.2,1643.7,92.244
8/12/19 14:38,85.712,48.2,1638.7,92.244
8/12/19 14:38,85.712,48.2,1623.7,92.244
8/12/19 14:38,85.712,48.3,1608.7,92.244
8/12/19 14:38,85.712,48.2,1611.2,92.244
8/12/19 14:38,85.712,48.2,1628.7,92.197
8/12/19 14:38,85.757,48.2,1641.2,92.244
8/12/19 14:38,85.757,48.1,1651.2,92.197
8/12/19 14:38,85.757,48,1638.7,92.244
8/12/19 14:38,85.757,47.8,1616.2,92.244
8/12/19 14:38,85.757,47.8,1596.2,92.197
8/12/19 14:39,85.757,47.9,1588.7,92.244
8/12/19 14:39,85.757,47.9,1588.7,92.244
8/12/19 14:39,85.757,48,1583.7,92.244
8/12/19 14:39,85.757,48,1581.2,92.197
8/12/19 14:39,85.757,48,1586.2,92.197
8/12/19 14:39,85.757,47.7,1596.2,92.197
8/12/19 14:39,85.757,47.6,1606.2,92.197
8/12/19 14:39,85.757,47.3,1608.7,92.244
8/12/19 14:39,85.757,47.1,1616.2,92.197
8/12/19 14:39,85.757,47,1618.7,92.197
8/12/19 14:39,85.757,47,1628.7,92.197
8/12/19 14:39,85.757,46.8,1628.7,92.197
8/12/19 14:39,85.757,46.7,1621.2,92.197
8/12/19 14:39,85.712,46.7,1618.7,92.197
8/12/19 14:39,85.712,46.7,1621.2,92.197
8/12/19 14:39,85.712,46.7,1621.2,92.197
8/12/19 14:39,85.712,46.7,1623.7,92.197
8/12/19 14:39,85.712,46.7,1621.2,92.197
8/12/19 14:39,85.712,46.7,1613.7,92.197
8/12/19 14:39,85.712,46.8,1613.7,92.197
8/12/19 14:39,85.712,46.9,1618.7,92.197
8/12/19 14:39,85.712,46.9,1626.2,92.197
8/12/19 14:39,85.712,46.9,1636.2,92.197
8/12/19 14:39,85.667,46.8,1646.2,92.197
8/12/19 14:39,85.667,46.8,1651.2,92.197
8/12/19 14:39,85.667,46.7,1643.7,92.197
8/12/19 14:39,85.667,46.7,1651.2,92.197
8/12/19 14:39,85.667,46.7,1663.7,92.197
8/12/19 14:39,85.667,46.8,1678.7,92.197
8/12/19 14:39,85.667,46.8,1688.7,92.197
8/12/19 14:39,85.667,46.8,1698.7,92.197
8/12/19 14:39,85.667,46.8,1698.7,92.197
8/12/19 14:39,85.667,46.9,1693.7,92.197
8/12/19 14:39,85.622,46.9,1696.2,92.197
8/12/19 14:39,85.622,46.9,1698.7,92.197
8/12/19 14:39,85.622,46.9,1706.2,92.197
8/12/19 14:39,85.622,47,1708.7,92.197
8/12/19 14:39,85.622,47,1701.2,92.197
8/12/19 14:39,85.622,47.1,1691.2,92.197
8/12/19 14:39,85.622,47.2,1696.2,92.197
8/12/19 14:39,85.622,47.2,1711.2,92.197
8/12/19 14:39,85.622,47.2,1718.7,92.197
8/12/19 14:39,85.622,47.3,1706.2,92.197
8/12/19 14:39,85.622,47.4,1701.2,92.197
8/12/19 14:39,85.622,47.4,1703.7,92.197
8/12/19 14:39,85.622,47.4,1708.7,92.197
8/12/19 14:39,85.622,47.5,1713.7,92.197
8/12/19 14:39,85.622,47.6,1716.2,92.197
8/12/19 14:39,85.622,47.6,1711.2,92.197
8/12/19 14:39,85.622,47.6,1721.2,92.197
8/12/19 14:39,85.622,47.6,1738.7,92.197
8/12/19 14:39,85.622,47.6,1741.2,92.197
8/12/19 14:39,85.622,47.6,1733.7,92.197
8/12/19 14:39,85.622,47.6,1731.2,92.197
8/12/19 14:39,85.622,47.6,1721.2,92.197
8/12/19 14:39,85.622,47.6,1716.2,92.197
8/12/19 14:39,85.622,47.6,1713.7,92.197
8/12/19 14:39,85.622,47.6,1701.2,92.197
8/12/19 14:39,85.667,47.6,1686.2,92.197
8/12/19 14:39,85.667,47.6,1686.2,92.197
8/12/19 14:40,85.667,47.6,1693.7,92.197
8/12/19 14:40,85.667,47.6,1706.2,92.197
8/12/19 14:40,85.667,47.6,1718.7,92.197
8/12/19 14:40,85.667,47.6,1713.7,92.197
8/12/19 14:40,85.667,47.6,1703.7,92.197
8/12/19 14:40,85.667,47.6,1701.2,92.197
8/12/19 14:40,85.667,47.6,1701.2,92.197
8/12/19 14:40,85.667,47.5,1703.7,92.197
8/12/19 14:40,85.667,47.5,1701.2,92.197
8/12/19 14:40,85.667,47.5,1701.2,92.197
8/12/19 14:40,85.667,47.5,1708.7,92.197
8/12/19 14:40,85.667,47.6,1711.2,92.151
8/12/19 14:40,85.667,47.6,1706.2,92.197
8/12/19 14:40,85.667,47.6,1718.7,92.197
8/12/19 14:40,85.667,47.7,1723.7,92.151
8/12/19 14:40,85.667,47.9,1721.2,92.197
8/12/19 14:40,85.667,48.1,1718.7,92.197
8/12/19 14:40,85.667,48.1,1716.2,92.151
8/12/19 14:40,85.667,48.1,1711.2,92.151
8/12/19 14:40,85.667,48.1,1718.7,92.151
8/12/19 14:40,85.667,48.1,1716.2,92.151
8/12/19 14:40,85.667,48.1,1708.7,92.151
8/12/19 14:40,85.712,48.1,1701.2,92.151
8/12/19 14:40,85.712,48.2,1691.2,92.197
8/12/19 14:40,85.712,48.2,1681.2,92.151
8/12/19 14:40,85.712,48.2,1688.7,92.151
8/12/19 14:40,85.712,48.3,1678.7,92.151
8/12/19 14:40,85.712,48.4,1663.7,92.151
8/12/19 14:40,85.712,48.4,1636.2,92.197
8/12/19 14:40,85.712,48.3,1611.2,92.151
8/12/19 14:40,85.712,48.3,1593.7,92.151
8/12/19 14:40,85.712,48.2,1588.7,92.151
8/12/19 14:40,85.757,48,1606.2,92.151
8/12/19 14:40,85.757,47.7,1613.7,92.151
8/12/19 14:40,85.757,47.7,1618.7,92.151
8/12/19 14:40,85.757,47.5,1641.2,92.197
8/12/19 14:40,85.757,47.4,1648.7,92.197
8/12/19 14:40,85.757,47.3,1626.2,92.197
8/12/19 14:40,85.757,47.2,1603.7,92.197
8/12/19 14:40,85.757,46.9,1598.7,92.197
8/12/19 14:40,85.757,46.9,1606.2,92.197
8/12/19 14:40,85.757,46.7,1608.7,92.197
8/12/19 14:40,85.757,46.6,1586.2,92.197
8/12/19 14:40,85.757,46.5,1558.7,92.197
8/12/19 14:40,85.757,46.4,1543.7,92.197
8/12/19 14:40,85.757,46.3,1536.2,92.197
8/12/19 14:40,85.757,46.2,1526.2,92.197
8/12/19 14:40,85.757,46.2,1528.7,92.197
8/12/19 14:40,85.712,46.2,1538.7,92.197
8/12/19 14:40,85.712,46.2,1546.2,92.197
8/12/19 14:40,85.712,46.2,1548.7,92.197
8/12/19 14:40,85.712,46.2,1541.2,92.197
8/12/19 14:40,85.712,46.2,1518.7,92.197
8/12/19 14:40,85.712,46.2,1498.7,92.197
8/12/19 14:40,85.712,46.3,1493.7,92.197
8/12/19 14:40,85.712,46.3,1496.2,92.197
8/12/19 14:40,85.667,46.4,1506.2,92.197
8/12/19 14:40,85.667,46.5,1528.7,92.151
8/12/19 14:40,85.667,46.6,1561.2,92.197
8/12/19 14:40,85.667,46.7,1563.7,92.151
8/12/19 14:41,85.667,46.8,1531.2,92.197
8/12/19 14:41,85.667,46.9,1506.2,92.197
8/12/19 14:41,85.667,46.9,1511.2,92.197
8/12/19 14:41,85.667,47,1521.2,92.197
8/12/19 14:41,85.667,47.1,1521.2,92.197
8/12/19 14:41,85.667,47.1,1526.2,92.197
8/12/19 14:41,85.667,47.1,1541.2,92.151
8/12/19 14:41,85.667,47,1536.2,92.197
8/12/19 14:41,85.667,46.9,1498.7,92.197
8/12/19 14:41,85.667,46.9,1471.2,92.197
8/12/19 14:41,85.667,46.9,1466.2,92.197
8/12/19 14:41,85.667,46.9,1463.7,92.197
8/12/19 14:41,85.667,46.9,1466.2,92.197
8/12/19 14:41,85.667,46.9,1468.7,92.151
8/12/19 14:41,85.667,46.9,1471.2,92.197
8/12/19 14:41,85.667,47,1448.7,92.197
8/12/19 14:41,85.667,47.1,1413.7,92.151
8/12/19 14:41,85.667,47.2,1361.2,92.197
8/12/19 14:41,85.667,47.3,1316.2,92.197
8/12/19 14:41,85.667,47.4,1321.2,92.151
8/12/19 14:41,85.667,47.5,1368.7,92.197
8/12/19 14:41,85.667,47.6,1406.2,92.151
8/12/19 14:41,85.667,47.6,1413.7,92.151
8/12/19 14:41,85.712,47.6,1393.7,92.151
8/12/19 14:41,85.712,47.7,1373.7,92.151
8/12/19 14:41,85.712,47.9,1383.7,92.151
8/12/19 14:41,85.712,48.2,1426.2,92.151
8/12/19 14:41,85.712,48.3,1471.2,92.151
8/12/19 14:41,85.712,48.4,1506.2,92.151
8/12/19 14:41,85.712,48.3,1541.2,92.197
8/12/19 14:41,85.757,48,1563.7,92.197
8/12/19 14:41,85.712,47.7,1566.2,92.197
8/12/19 14:41,85.712,47.6,1568.7,92.197
8/12/19 14:41,85.712,47.4,1598.7,92.197
8/12/19 14:41,85.712,47.2,1618.7,92.197
8/12/19 14:41,85.712,47.1,1616.2,92.197
8/12/19 14:41,85.712,47,1586.2,92.197
8/12/19 14:41,85.712,46.9,1566.2,92.197
8/12/19 14:41,85.712,46.9,1561.2,92.197
8/12/19 14:41,85.712,46.9,1561.2,92.197
8/12/19 14:41,85.712,46.9,1546.2,92.197
8/12/19 14:41,85.712,46.9,1521.2,92.197
8/12/19 14:41,85.712,46.9,1508.7,92.197
8/12/19 14:41,85.667,46.9,1521.2,92.197
8/12/19 14:41,85.667,46.9,1546.2,92.197
8/12/19 14:41,85.667,46.9,1548.7,92.197
8/12/19 14:41,85.667,46.8,1538.7,92.197
8/12/19 14:41,85.667,46.7,1523.7,92.197
8/12/19 14:41,85.667,46.6,1493.7,92.197
8/12/19 14:41,85.622,46.5,1466.2,92.197
8/12/19 14:41,85.622,46.5,1451.2,92.197
8/12/19 14:41,85.622,46.5,1443.7,92.197
8/12/19 14:41,85.622,46.5,1441.2,92.197
8/12/19 14:41,85.577,46.6,1446.2,92.197
8/12/19 14:41,85.577,46.6,1448.7,92.197
8/12/19 14:41,85.577,46.6,1453.7,92.197
8/12/19 14:41,85.577,46.7,1458.7,92.197
8/12/19 14:41,85.532,46.7,1458.7,92.197
8/12/19 14:41,85.532,46.9,1453.7,92.197
8/12/19 14:41,85.532,46.9,1446.2,92.151
8/12/19 14:42,85.532,46.9,1433.7,92.197
8/12/19 14:42,85.532,46.9,1436.2,92.151
8/12/19 14:42,85.487,46.9,1451.2,92.197
8/12/19 14:42,85.487,46.9,1461.2,92.151
8/12/19 14:42,85.487,46.9,1456.2,92.151
8/12/19 14:42,85.487,46.9,1446.2,92.151
8/12/19 14:42,85.487,46.8,1431.2,92.151
8/12/19 14:42,85.442,46.7,1403.7,92.151
8/12/19 14:42,85.442,46.6,1388.7,92.151
8/12/19 14:42,85.442,46.5,1386.2,92.151
8/12/19 14:42,85.442,46.5,1381.2,92.151
8/12/19 14:42,85.442,46.5,1381.2,92.151
8/12/19 14:42,85.442,46.5,1386.2,92.151
8/12/19 14:42,85.442,46.4,1376.2,92.151
8/12/19 14:42,85.397,46.4,1361.2,92.151
8/12/19 14:42,85.397,46.4,1366.2,92.151
8/12/19 14:42,85.397,46.3,1391.2,92.151
8/12/19 14:42,85.397,46.3,1413.7,92.151
8/12/19 14:42,85.397,46.4,1411.2,92.151
8/12/19 14:42,85.352,46.5,1393.7,92.151
8/12/19 14:42,85.352,46.6,1376.2,92.151
8/12/19 14:42,85.352,46.7,1348.7,92.151
8/12/19 14:42,85.352,46.8,1313.7,92.151
8/12/19 14:42,85.352,46.9,1316.2,92.151
8/12/19 14:42,85.307,46.9,1338.7,92.151
8/12/19 14:42,85.307,47,1373.7,92.151
8/12/19 14:42,85.307,47.1,1398.7,92.151
8/12/19 14:42,85.307,47.2,1421.2,92.151
8/12/19 14:42,85.307,47.3,1471.2,92.151
8/12/19 14:42,85.307,47.4,1498.7,92.151
8/12/19 14:42,85.307,47.5,1491.2,92.151
8/12/19 14:42,85.307,47.6,1476.2,92.151
8/12/19 14:42,85.307,47.6,1468.7,92.151
8/12/19 14:42,85.307,47.8,1476.2,92.151
8/12/19 14:42,85.307,47.9,1488.7,92.151
8/12/19 14:42,85.307,47.9,1508.7,92.151
8/12/19 14:42,85.307,47.9,1508.7,92.151
8/12/19 14:42,85.307,47.9,1483.7,92.151
8/12/19 14:42,85.307,47.9,1453.7,92.151
8/12/19 14:42,85.307,48,1446.2,92.151
8/12/19 14:42,85.307,48,1456.2,92.151
8/12/19 14:42,85.307,48.1,1471.2,92.151
8/12/19 14:42,85.307,48.1,1488.7,92.151
8/12/19 14:42,85.307,48,1506.2,92.151
8/12/19 14:42,85.307,48,1523.7,92.151
8/12/19 14:42,85.307,48,1531.2,92.151
8/12/19 14:42,85.352,47.9,1511.2,92.151
8/12/19 14:42,85.307,47.9,1486.2,92.151
8/12/19 14:42,85.307,47.9,1466.2,92.151
8/12/19 14:42,85.307,48,1453.7,92.151
8/12/19 14:42,85.307,48.1,1456.2,92.151
8/12/19 14:42,85.352,48.2,1451.2,92.151
8/12/19 14:42,85.352,48.3,1421.2,92.151
8/12/19 14:42,85.352,48.3,1388.7,92.151
8/12/19 14:42,85.352,48.4,1388.7,92.151
8/12/19 14:42,85.352,48.4,1388.7,92.151
8/12/19 14:42,85.352,48.3,1371.2,92.104
8/12/19 14:42,85.352,48.4,1363.7,92.151
8/12/19 14:42,85.352,48.3,1361.2,92.151
8/12/19 14:42,85.352,48.3,1363.7,92.151
8/12/19 14:43,85.352,48.2,1378.7,92.151
8/12/19 14:43,85.352,48.1,1398.7,92.151
8/12/19 14:43,85.352,47.9,1416.2,92.151
8/12/19 14:43,85.352,47.8,1433.7,92.151
8/12/19 14:43,85.397,47.7,1456.2,92.151
8/12/19 14:43,85.352,47.7,1458.7,92.151
8/12/19 14:43,85.397,47.7,1446.2,92.151
8/12/19 14:43,85.397,47.8,1433.7,92.151
8/12/19 14:43,85.397,47.8,1416.2,92.151
8/12/19 14:43,85.397,47.9,1388.7,92.104
8/12/19 14:43,85.352,47.8,1371.2,92.151
8/12/19 14:43,85.397,47.8,1361.2,92.151
8/12/19 14:43,85.397,47.7,1348.7,92.104
8/12/19 14:43,85.397,47.7,1326.2,92.104
8/12/19 14:43,85.397,47.7,1308.7,92.151
8/12/19 14:43,85.397,47.7,1293.7,92.104
8/12/19 14:43,85.397,47.7,1298.7,92.151
8/12/19 14:43,85.397,47.8,1318.7,92.104
8/12/19 14:43,85.397,47.8,1343.7,92.151
8/12/19 14:43,85.397,47.9,1356.2,92.104
8/12/19 14:43,85.397,48,1356.2,92.104
8/12/19 14:43,85.397,48.1,1341.2,92.104
8/12/19 14:43,85.397,48.1,1333.7,92.104
8/12/19 14:43,85.397,48.2,1336.2,92.104
8/12/19 14:43,85.397,48.3,1348.7,92.104
8/12/19 14:43,85.397,48.3,1356.2,92.104
8/12/19 14:43,85.397,48.3,1356.2,92.104
8/12/19 14:43,85.442,48.3,1366.2,92.104
8/12/19 14:43,85.442,48.4,1378.7,92.104
8/12/19 14:43,85.442,48.3,1388.7,92.104
8/12/19 14:43,85.442,48.4,1403.7,92.104
8/12/19 14:43,85.442,48.4,1431.2,92.104
8/12/19 14:43,85.442,48.3,1443.7,92.104
8/12/19 14:43,85.442,48.3,1443.7,92.104
8/12/19 14:43,85.487,48.2,1446.2,92.104
8/12/19 14:43,85.487,48.2,1463.7,92.104
8/12/19 14:43,85.487,48.1,1486.2,92.104
8/12/19 14:43,85.487,48.1,1491.2,92.104
8/12/19 14:43,85.487,47.9,1478.7,92.104
8/12/19 14:43,85.487,47.9,1481.2,92.104
8/12/19 14:43,85.487,47.8,1493.7,92.104
8/12/19 14:43,85.532,47.8,1486.2,92.104
8/12/19 14:43,85.532,47.8,1456.2,92.104
8/12/19 14:43,85.532,47.8,1433.7,92.104
8/12/19 14:43,85.532,47.8,1423.7,92.104
8/12/19 14:43,85.532,47.8,1428.7,92.104
8/12/19 14:43,85.532,47.8,1436.2,92.104
8/12/19 14:43,85.532,47.8,1436.2,92.104
8/12/19 14:43,85.577,47.8,1418.7,92.104
8/12/19 14:43,85.577,47.9,1408.7,92.104
8/12/19 14:43,85.577,47.9,1403.7,92.104
8/12/19 14:43,85.577,48,1418.7,92.104
8/12/19 14:43,85.577,48,891.2,92.104
8/12/19 14:43,85.577,47.9,1446.2,92.104
8/12/19 14:43,85.577,47.8,1438.7,92.104
8/12/19 14:43,85.622,47.6,1423.7,92.104
8/12/19 14:43,85.622,47.6,1408.7,92.104
8/12/19 14:43,85.622,47.5,1388.7,92.104
8/12/19 14:43,85.622,47.4,1368.7,92.104
8/12/19 14:43,85.622,47.3,1363.7,92.104
8/12/19 14:44,85.622,47.2,1373.7,92.104
8/12/19 14:44,85.622,47.2,1388.7,92.104
8/12/19 14:44,85.622,47.2,1396.2,92.104
8/12/19 14:44,85.622,47.2,1401.2,92.104
8/12/19 14:44,85.622,47.2,1408.7,92.104
8/12/19 14:44,85.622,47.2,1408.7,92.104
8/12/19 14:44,85.622,47.2,1396.2,92.104
8/12/19 14:44,85.622,47.2,1383.7,92.104
8/12/19 14:44,85.622,47.2,1376.2,92.104
8/12/19 14:44,85.622,47.2,1376.2,92.104
8/12/19 14:44,85.622,47.2,1368.7,92.104
8/12/19 14:44,85.622,47.2,1358.7,92.104
8/12/19 14:44,85.622,47.2,1353.7,92.104
8/12/19 14:44,85.622,47.2,1358.7,92.104
8/12/19 14:44,85.622,47.2,1371.2,92.104
8/12/19 14:44,85.622,47.2,1386.2,92.104
8/12/19 14:44,85.622,47.3,1396.2,92.104
8/12/19 14:44,85.622,47.3,1398.7,92.104
8/12/19 14:44,85.622,47.3,1396.2,92.104
8/12/19 14:44,85.622,47.3,1381.2,92.104
8/12/19 14:44,85.622,47.3,1366.2,92.104
8/12/19 14:44,85.622,47.4,1381.2,92.104
8/12/19 14:44,85.622,47.4,1408.7,92.104
8/12/19 14:44,85.622,47.4,1433.7,92.104
8/12/19 14:44,85.622,47.4,1456.2,92.104
8/12/19 14:44,85.622,47.4,1471.2,92.104
8/12/19 14:44,85.622,47.3,1478.7,92.104
8/12/19 14:44,85.622,47.4,1503.7,92.104
8/12/19 14:44,85.622,47.4,1533.7,92.104
8/12/19 14:44,85.622,47.5,1538.7,92.104
8/12/19 14:44,85.622,47.5,1531.2,92.104
8/12/19 14:44,85.622,47.6,1531.2,92.104
8/12/19 14:44,85.622,47.6,1533.7,92.104
8/12/19 14:44,85.622,47.6,1523.7,92.104
8/12/19 14:44,85.622,47.6,1523.7,92.104
8/12/19 14:44,85.622,47.6,1531.2,92.104
8/12/19 14:44,85.622,47.7,1546.2,92.104
8/12/19 14:44,85.622,47.8,1566.2,92.104
8/12/19 14:44,85.622,48,1568.7,92.104
8/12/19 14:44,85.622,48.2,1568.7,92.104
8/12/19 14:44,85.622,48.3,1561.2,92.104
8/12/19 14:44,85.622,48.4,1566.2,92.104
8/12/19 14:44,85.622,48.4,1581.2,92.104
8/12/19 14:44,85.622,48.5,1588.7,92.104
8/12/19 14:44,85.622,48.6,1596.2,92.104
8/12/19 14:44,85.622,48.6,1606.2,92.104
8/12/19 14:44,85.622,48.7,1626.2,92.104
8/12/19 14:44,85.622,48.9,1641.2,92.104
8/12/19 14:44,85.622,49,1648.7,92.104
8/12/19 14:44,85.667,49.2,1648.7,92.104
8/12/19 14:44,85.667,49.5,1651.2,92.104
8/12/19 14:44,85.667,49.6,1658.7,92.104
8/12/19 14:44,85.667,49.6,1653.7,92.104
8/12/19 14:44,85.667,49.5,1636.2,92.104
8/12/19 14:44,85.667,49.3,1641.2,92.104
8/12/19 14:44,85.667,49.1,1661.2,92.104
8/12/19 14:44,85.712,49,1668.7,92.104
8/12/19 14:44,85.712,49,1678.7,92.104
8/12/19 14:44,85.712,49,1676.2,92.104
8/12/19 14:44,85.712,49,1658.7,92.104
8/12/19 14:45,85.712,49,1661.2,92.104
8/12/19 14:45,85.712,49.1,1673.7,92.104
8/12/19 14:45,85.712,49.1,1683.7,92.104
8/12/19 14:45,85.712,49.2,1686.2,92.104
8/12/19 14:45,85.712,49.3,1693.7,92.104
8/12/19 14:45,85.712,49.3,1696.2,92.104
8/12/19 14:45,85.757,49.2,1696.2,92.104
8/12/19 14:45,85.757,49.1,1696.2,92.104
8/12/19 14:45,85.757,49.1,1688.7,92.104
8/12/19 14:45,85.757,49,1676.2,92.104
8/12/19 14:45,85.757,49,1676.2,92.104
8/12/19 14:45,85.757,49,1678.7,92.104
8/12/19 14:45,85.757,48.9,1666.2,92.104
8/12/19 14:45,85.757,48.9,1653.7,92.104
8/12/19 14:45,85.802,48.8,1643.7,92.104
8/12/19 14:45,85.802,48.7,1636.2,92.104
8/12/19 14:45,85.802,48.7,1623.7,92.104
8/12/19 14:45,85.802,48.8,1618.7,92.104
8/12/19 14:45,85.802,48.8,1613.7,92.104
8/12/19 14:45,85.802,48.9,1603.7,92.104
8/12/19 14:45,85.802,48.8,1583.7,92.104
8/12/19 14:45,85.802,48.9,1566.2,92.104
8/12/19 14:45,85.802,48.9,1561.2,92.104
8/12/19 14:45,85.802,48.8,1563.7,92.104
8/12/19 14:45,85.849,48.7,1576.2,92.104
8/12/19 14:45,85.849,48.7,1221.2,92.104
8/12/19 14:45,85.849,48.7,1361.2,92.104
8/12/19 14:45,85.849,48.8,1471.2,92.104
