datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/15/19 13:26,82.931,53.5,1836.2,81.509
8/15/19 13:26,82.931,53.5,1838.7,81.509
8/15/19 13:26,82.976,53.5,1841.2,81.509
8/15/19 13:26,82.976,53.5,1838.7,81.509
8/15/19 13:26,82.976,53.5,1836.2,81.509
8/15/19 13:26,83.021,53.5,1836.2,81.509
8/15/19 13:26,83.021,53.5,1841.2,81.509
8/15/19 13:26,83.021,53.5,1838.7,81.509
8/15/19 13:26,83.064,53.5,1841.2,81.509
8/15/19 13:26,83.064,53.6,1838.7,81.509
8/15/19 13:26,83.064,53.6,1838.7,81.509
8/15/19 13:26,83.109,53.7,1841.2,81.509
8/15/19 13:26,83.109,53.7,1843.7,81.509
8/15/19 13:26,83.154,53.7,1848.7,81.509
8/15/19 13:26,83.154,53.8,1838.7,81.509
8/15/19 13:26,83.154,53.8,1833.7,81.509
8/15/19 13:26,83.199,53.9,1836.2,81.509
8/15/19 13:26,83.199,53.9,1838.7,81.509
8/15/19 13:26,83.242,54.1,1841.2,81.509
8/15/19 13:26,83.242,54.1,1838.7,81.509
8/15/19 13:26,83.287,54.1,1841.2,81.509
8/15/19 13:26,83.287,54.1,1841.2,81.509
8/15/19 13:26,83.332,54.1,1841.2,81.509
8/15/19 13:26,83.332,54.1,1836.2,81.509
8/15/19 13:26,83.332,54,1841.2,81.509
8/15/19 13:26,83.377,53.9,1838.7,81.509
8/15/19 13:26,83.377,53.9,1838.7,81.509
8/15/19 13:27,83.377,53.8,1836.2,81.509
8/15/19 13:27,83.422,53.8,1836.2,81.509
8/15/19 13:27,83.422,53.7,1838.7,81.509
8/15/19 13:27,83.422,53.7,1838.7,81.509
8/15/19 13:27,83.467,53.7,1836.2,81.509
8/15/19 13:27,83.467,53.6,1836.2,81.509
8/15/19 13:27,83.467,53.6,1846.2,81.509
8/15/19 13:27,83.467,53.7,1843.7,81.509
8/15/19 13:27,83.511,53.6,1836.2,81.509
8/15/19 13:27,83.511,53.7,1841.2,81.466
8/15/19 13:27,83.511,53.8,1838.7,81.466
8/15/19 13:27,83.511,53.8,1841.2,81.466
8/15/19 13:27,83.556,53.8,1846.2,81.466
8/15/19 13:27,83.556,53.7,1838.7,81.466
8/15/19 13:27,83.556,53.7,1838.7,81.466
8/15/19 13:27,83.601,53.7,1838.7,81.466
8/15/19 13:27,83.601,53.6,1838.7,81.466
8/15/19 13:27,83.601,53.6,1841.2,81.466
8/15/19 13:27,83.601,53.6,1841.2,81.466
8/15/19 13:27,83.646,53.5,1836.2,81.466
8/15/19 13:27,83.646,53.5,1836.2,81.466
8/15/19 13:27,83.646,53.5,1841.2,81.466
8/15/19 13:27,83.646,53.5,1833.7,81.466
8/15/19 13:27,83.691,53.5,1841.2,81.466
8/15/19 13:27,83.691,53.5,1841.2,81.466
8/15/19 13:27,83.691,53.5,1833.7,81.466
8/15/19 13:27,83.691,53.4,1843.7,81.466
8/15/19 13:27,83.736,53.3,1841.2,81.466
8/15/19 13:27,83.736,53.2,1841.2,81.466
8/15/19 13:27,83.736,53.2,1836.2,81.466
8/15/19 13:27,83.736,53.1,1838.7,81.466
8/15/19 13:27,83.736,53,1841.2,81.466
8/15/19 13:27,83.736,53,1843.7,81.466
8/15/19 13:27,83.736,53,1833.7,81.466
8/15/19 13:27,83.736,53.1,1836.2,81.466
8/15/19 13:27,83.736,53.1,1836.2,81.466
8/15/19 13:27,83.779,53.1,1838.7,81.466
8/15/19 13:27,83.779,53,1838.7,81.466
8/15/19 13:27,83.779,53,1833.7,81.466
8/15/19 13:27,83.779,52.9,1841.2,81.466
8/15/19 13:27,83.779,52.9,1838.7,81.466
8/15/19 13:27,83.779,52.9,1833.7,81.466
8/15/19 13:27,83.779,52.9,1841.2,81.466
8/15/19 13:27,83.779,52.9,1833.7,81.466
8/15/19 13:27,83.779,52.9,1838.7,81.466
8/15/19 13:27,83.779,52.9,1846.2,81.421
8/15/19 13:27,83.779,52.9,1836.2,81.421
8/15/19 13:27,83.779,52.9,1841.2,81.421
8/15/19 13:27,83.779,52.9,1841.2,81.421
8/15/19 13:27,83.779,52.9,1838.7,81.421
8/15/19 13:27,83.779,52.9,1841.2,81.421
8/15/19 13:27,83.779,52.8,1836.2,81.421
8/15/19 13:27,83.779,52.7,1838.7,81.421
8/15/19 13:27,83.779,52.6,1838.7,81.421
8/15/19 13:27,83.779,52.6,1838.7,81.421
8/15/19 13:27,83.779,52.5,1838.7,81.421
8/15/19 13:27,83.779,52.4,1841.2,81.421
8/15/19 13:27,83.779,52.4,1838.7,81.421
8/15/19 13:27,83.779,52.3,1841.2,81.421
8/15/19 13:27,83.736,52.2,1836.2,81.421
8/15/19 13:28,83.736,52.3,1838.7,81.421
8/15/19 13:28,83.736,52.3,1838.7,81.421
8/15/19 13:28,83.736,52.2,1838.7,81.421
8/15/19 13:28,83.691,52.2,1838.7,81.421
8/15/19 13:28,83.691,52.1,1836.2,81.421
8/15/19 13:28,83.691,52.1,1836.2,81.421
8/15/19 13:28,83.691,52.1,1836.2,81.421
8/15/19 13:28,83.691,52.1,1843.7,81.421
8/15/19 13:28,83.646,52.1,1838.7,81.421
8/15/19 13:28,83.646,52.1,1838.7,81.421
8/15/19 13:28,83.646,52.1,1836.2,81.421
8/15/19 13:28,83.646,52.1,1838.7,81.421
8/15/19 13:28,83.646,52.1,1838.7,81.421
8/15/19 13:28,83.646,52.1,1836.2,81.421
8/15/19 13:28,83.601,52.1,1836.2,81.421
8/15/19 13:28,83.601,52.2,1836.2,81.421
8/15/19 13:28,83.601,52.2,1833.7,81.421
8/15/19 13:28,83.601,52.2,1838.7,81.421
8/15/19 13:28,83.601,52.3,1838.7,81.421
8/15/19 13:28,83.601,52.3,1836.2,81.421
8/15/19 13:28,83.601,52.3,1838.7,81.376
8/15/19 13:28,83.601,52.3,1838.7,81.376
8/15/19 13:28,83.601,52.2,1836.2,81.376
8/15/19 13:28,83.556,52.2,1838.7,81.376
8/15/19 13:28,83.601,52.2,1836.2,81.421
8/15/19 13:28,83.601,52.2,1836.2,81.376
8/15/19 13:28,83.556,52.2,1836.2,81.376
8/15/19 13:28,83.556,52.3,1836.2,81.376
8/15/19 13:28,83.556,52.3,1841.2,81.376
8/15/19 13:28,83.556,52.3,1838.7,81.376
8/15/19 13:28,83.556,52.3,1833.7,81.376
8/15/19 13:28,83.556,52.3,1838.7,81.376
8/15/19 13:28,83.556,52.3,1836.2,81.376
8/15/19 13:28,83.556,52.2,1833.7,81.376
8/15/19 13:28,83.556,52.2,1841.2,81.376
8/15/19 13:28,83.556,52.2,1838.7,81.376
8/15/19 13:28,83.511,52.2,1833.7,81.376
8/15/19 13:28,83.511,52.2,1841.2,81.376
8/15/19 13:28,83.511,52.2,1843.7,81.376
8/15/19 13:28,83.511,52.1,1838.7,81.376
8/15/19 13:28,83.511,52.2,1833.7,81.376
8/15/19 13:28,83.511,52.1,1836.2,81.376
8/15/19 13:28,83.511,52.2,1838.7,81.376
8/15/19 13:28,83.467,52.3,1838.7,81.376
8/15/19 13:28,83.467,52.2,1841.2,81.376
8/15/19 13:28,83.467,52.1,1838.7,81.333
8/15/19 13:28,83.467,52.3,1836.2,81.376
8/15/19 13:28,83.467,52.3,1838.7,81.376
8/15/19 13:28,83.467,52.2,1841.2,81.333
8/15/19 13:28,83.467,52.2,1841.2,81.376
8/15/19 13:28,83.467,52.3,1838.7,81.333
8/15/19 13:28,83.467,52.3,1836.2,81.333
8/15/19 13:28,83.467,52.4,1836.2,81.333
8/15/19 13:28,83.467,52.4,1833.7,81.333
8/15/19 13:28,83.467,52.5,1836.2,81.333
8/15/19 13:28,83.467,52.5,1838.7,81.333
8/15/19 13:28,83.467,52.5,1836.2,81.333
8/15/19 13:28,83.467,52.5,1836.2,81.333
8/15/19 13:28,83.467,52.5,1838.7,81.333
8/15/19 13:28,83.467,52.6,1836.2,81.333
8/15/19 13:29,83.467,52.6,1836.2,81.333
8/15/19 13:29,83.467,52.6,1838.7,81.333
8/15/19 13:29,83.467,52.6,1836.2,81.333
8/15/19 13:29,83.467,52.6,1838.7,81.333
8/15/19 13:29,83.467,52.6,1841.2,81.333
8/15/19 13:29,83.467,52.6,1836.2,81.333
8/15/19 13:29,83.467,52.7,1836.2,81.333
8/15/19 13:29,83.467,52.7,1838.7,81.333
8/15/19 13:29,83.467,52.7,1841.2,81.333
8/15/19 13:29,83.467,52.7,1833.7,81.333
8/15/19 13:29,83.467,52.7,1838.7,81.333
8/15/19 13:29,83.467,52.7,1838.7,81.333
8/15/19 13:29,83.467,52.8,1831.2,81.333
8/15/19 13:29,83.467,52.8,1836.2,81.333
8/15/19 13:29,83.511,52.8,1836.2,81.333
8/15/19 13:29,83.511,52.9,1836.2,81.333
8/15/19 13:29,83.511,52.9,1836.2,81.333
8/15/19 13:29,83.511,52.9,1833.7,81.333
8/15/19 13:29,83.511,52.9,1841.2,81.288
8/15/19 13:29,83.511,52.9,1838.7,81.288
8/15/19 13:29,83.511,52.9,1838.7,81.288
8/15/19 13:29,83.511,52.9,1841.2,81.288
8/15/19 13:29,83.556,53,1838.7,81.288
8/15/19 13:29,83.556,53,1836.2,81.288
8/15/19 13:29,83.556,53,1838.7,81.288
8/15/19 13:29,83.556,53.1,1838.7,81.288
8/15/19 13:29,83.556,53.1,1833.7,81.288
8/15/19 13:29,83.601,53.1,1836.2,81.288
8/15/19 13:29,83.601,53.2,1833.7,81.288
8/15/19 13:29,83.601,53.2,1833.7,81.288
8/15/19 13:29,83.601,53.2,1833.7,81.288
8/15/19 13:29,83.646,53.2,1841.2,81.288
8/15/19 13:29,83.646,53.2,1838.7,81.288
8/15/19 13:29,83.646,53.2,1836.2,81.288
8/15/19 13:29,83.646,53.2,1843.7,81.288
8/15/19 13:29,83.646,53.2,1843.7,81.288
8/15/19 13:29,83.691,53.1,1838.7,81.288
8/15/19 13:29,83.691,53.1,1833.7,81.288
8/15/19 13:29,83.691,53.1,1833.7,81.244
8/15/19 13:29,83.691,53,1838.7,81.288
8/15/19 13:29,83.691,53,1836.2,81.288
8/15/19 13:29,83.691,53,1833.7,81.244
8/15/19 13:29,83.691,53,1836.2,81.288
8/15/19 13:29,83.736,53,1833.7,81.244
8/15/19 13:29,83.736,53,1833.7,81.244
8/15/19 13:29,83.736,52.9,1831.2,81.244
8/15/19 13:29,83.736,52.9,1836.2,81.244
8/15/19 13:29,83.736,52.9,1833.7,81.244
8/15/19 13:29,83.736,52.9,1828.7,81.244
8/15/19 13:29,83.736,52.8,1841.2,81.244
8/15/19 13:29,83.736,52.7,1838.7,81.244
8/15/19 13:29,83.736,52.7,1833.7,81.244
8/15/19 13:29,83.736,52.6,1833.7,81.244
8/15/19 13:29,83.736,52.6,1836.2,81.244
8/15/19 13:29,83.736,52.6,1838.7,81.244
8/15/19 13:29,83.736,52.5,1833.7,81.244
8/15/19 13:29,83.736,52.5,1833.7,81.244
8/15/19 13:29,83.736,52.5,1836.2,81.244
8/15/19 13:29,83.736,52.5,1838.7,81.244
8/15/19 13:29,83.736,52.6,1838.7,81.244
8/15/19 13:30,83.736,52.6,1838.7,81.244
8/15/19 13:30,83.736,52.7,1836.2,81.244
8/15/19 13:30,83.736,52.8,1836.2,81.244
8/15/19 13:30,83.736,52.8,1836.2,81.244
8/15/19 13:30,83.736,52.8,1836.2,81.244
8/15/19 13:30,83.736,52.8,1836.2,81.244
8/15/19 13:30,83.736,52.8,1836.2,81.199
8/15/19 13:30,83.736,52.8,1836.2,81.244
8/15/19 13:30,83.736,52.7,1833.7,81.199
8/15/19 13:30,83.736,52.8,1838.7,81.244
8/15/19 13:30,83.736,52.8,1831.2,81.244
8/15/19 13:30,83.736,52.8,1838.7,81.199
8/15/19 13:30,83.736,52.9,1831.2,81.199
8/15/19 13:30,83.736,52.9,1836.2,81.199
8/15/19 13:30,83.779,52.9,1836.2,81.199
8/15/19 13:30,83.779,52.9,1836.2,81.199
8/15/19 13:30,83.779,52.9,1838.7,81.199
8/15/19 13:30,83.779,52.9,1833.7,81.199
8/15/19 13:30,83.779,52.9,1836.2,81.199
8/15/19 13:30,83.779,52.9,1838.7,81.199
8/15/19 13:30,83.779,52.9,1833.7,81.199
8/15/19 13:30,83.824,52.9,1836.2,81.199
8/15/19 13:30,83.824,52.9,1836.2,81.199
8/15/19 13:30,83.824,52.9,1836.2,81.199
8/15/19 13:30,83.824,52.9,1836.2,81.199
8/15/19 13:30,83.869,52.9,1836.2,81.199
8/15/19 13:30,83.869,52.7,1836.2,81.199
8/15/19 13:30,83.869,52.6,1836.2,81.199
8/15/19 13:30,83.869,52.4,1838.7,81.199
8/15/19 13:30,83.869,52.3,1836.2,81.199
8/15/19 13:30,83.869,52.2,1838.7,81.154
8/15/19 13:30,83.869,52,1836.2,81.154
8/15/19 13:30,83.869,52,1836.2,81.154
8/15/19 13:30,83.869,51.8,1836.2,81.154
8/15/19 13:30,83.869,51.7,1836.2,81.154
8/15/19 13:30,83.869,51.7,1836.2,81.154
8/15/19 13:30,83.824,51.5,1836.2,81.154
8/15/19 13:30,83.824,51.5,1836.2,81.154
8/15/19 13:30,83.779,51.4,1836.2,81.154
8/15/19 13:30,83.779,51.3,1836.2,81.154
8/15/19 13:30,83.736,51.3,1836.2,81.154
8/15/19 13:30,83.736,51.2,1838.7,81.154
8/15/19 13:30,83.691,51.2,1833.7,81.154
8/15/19 13:30,83.691,51.2,1838.7,81.154
8/15/19 13:30,83.646,51.2,1838.7,81.154
8/15/19 13:30,83.601,51.2,1836.2,81.154
8/15/19 13:30,83.601,51.2,1833.7,81.154
8/15/19 13:30,83.556,51.2,1836.2,81.154
8/15/19 13:30,83.511,51.3,1838.7,81.154
8/15/19 13:30,83.511,51.3,1836.2,81.154
8/15/19 13:30,83.467,51.3,1836.2,81.154
8/15/19 13:30,83.422,51.4,1838.7,81.154
8/15/19 13:30,83.422,51.4,1838.7,81.154
8/15/19 13:30,83.377,51.4,1836.2,81.154
8/15/19 13:30,83.377,51.5,1836.2,81.154
8/15/19 13:30,83.332,51.4,1838.7,81.154
8/15/19 13:30,83.332,51.4,1833.7,81.154
8/15/19 13:30,83.287,51.4,1836.2,81.111
8/15/19 13:30,83.287,51.4,1838.7,81.154
8/15/19 13:30,83.242,51.4,1833.7,81.111
8/15/19 13:31,83.242,51.5,1838.7,81.111
8/15/19 13:31,83.199,51.5,1838.7,81.111
8/15/19 13:31,83.199,51.5,1838.7,81.111
8/15/19 13:31,83.154,51.6,1836.2,81.111
8/15/19 13:31,83.154,51.5,1836.2,81.111
8/15/19 13:31,83.109,51.5,1833.7,81.111
8/15/19 13:31,83.109,51.5,1833.7,81.111
8/15/19 13:31,83.064,51.6,1836.2,81.111
8/15/19 13:31,83.064,51.6,1836.2,81.111
8/15/19 13:31,83.021,51.6,1836.2,81.111
8/15/19 13:31,83.021,51.6,1836.2,81.111
8/15/19 13:31,82.976,51.6,1836.2,81.111
8/15/19 13:31,82.976,51.6,1836.2,81.111
8/15/19 13:31,82.976,51.6,1836.2,81.111
8/15/19 13:31,82.931,51.6,1836.2,81.111
8/15/19 13:31,82.931,51.6,1833.7,81.111
8/15/19 13:31,82.886,51.6,1833.7,81.111
8/15/19 13:31,82.886,51.6,1836.2,81.111
8/15/19 13:31,82.841,51.6,1833.7,81.111
8/15/19 13:31,82.841,51.6,1833.7,81.111
8/15/19 13:31,82.841,51.7,1833.7,81.066
8/15/19 13:31,82.798,51.8,1836.2,81.066
8/15/19 13:31,82.798,51.8,1836.2,81.066
8/15/19 13:31,82.753,51.8,1836.2,81.066
8/15/19 13:31,82.753,51.8,1836.2,81.066
8/15/19 13:31,82.708,51.7,1836.2,81.066
8/15/19 13:31,82.708,51.7,1836.2,81.066
8/15/19 13:31,82.708,51.7,1836.2,81.066
8/15/19 13:31,82.665,51.7,1836.2,81.066
8/15/19 13:31,82.665,51.8,1833.7,81.066
8/15/19 13:31,82.62,51.8,1836.2,81.066
8/15/19 13:31,82.62,51.9,1836.2,81.066
8/15/19 13:31,82.575,52,1833.7,81.066
8/15/19 13:31,82.575,52.1,1836.2,81.066
8/15/19 13:31,82.575,52.2,1836.2,81.066
8/15/19 13:31,82.575,52.2,1836.2,81.066
8/15/19 13:31,82.53,52.3,1836.2,81.066
8/15/19 13:31,82.53,52.3,1836.2,81.066
8/15/19 13:31,82.53,52.4,1833.7,81.066
8/15/19 13:31,82.53,52.4,1836.2,81.066
8/15/19 13:31,82.53,52.5,1836.2,81.066
8/15/19 13:31,82.486,52.5,1836.2,81.066
8/15/19 13:31,82.486,52.5,1833.7,81.023
8/15/19 13:31,82.486,52.5,1836.2,81.023
8/15/19 13:31,82.486,52.5,1836.2,81.023
8/15/19 13:31,82.486,52.5,1833.7,81.023
8/15/19 13:31,82.486,52.5,1833.7,81.023
8/15/19 13:31,82.486,52.6,1836.2,81.023
8/15/19 13:31,82.441,52.6,1833.7,81.023
8/15/19 13:31,82.441,52.6,1836.2,81.023
8/15/19 13:31,82.441,52.6,1833.7,81.023
8/15/19 13:31,82.441,52.6,1833.7,81.023
8/15/19 13:31,82.441,52.6,1836.2,81.023
8/15/19 13:31,82.441,52.6,1833.7,81.023
8/15/19 13:31,82.441,52.6,1836.2,81.023
8/15/19 13:31,82.441,52.6,1836.2,81.023
8/15/19 13:31,82.441,52.6,1836.2,81.023
8/15/19 13:31,82.396,52.6,1836.2,81.023
8/15/19 13:31,82.396,52.6,1836.2,81.023
8/15/19 13:31,82.396,52.6,1841.2,80.978
8/15/19 13:32,82.396,52.6,1836.2,81.023
8/15/19 13:32,82.396,52.6,1843.7,81.023
8/15/19 13:32,82.396,52.6,1843.7,80.978
8/15/19 13:32,82.396,52.6,1833.7,80.978
8/15/19 13:32,82.396,52.7,1833.7,81.023
8/15/19 13:32,82.396,52.7,1838.7,80.978
8/15/19 13:32,82.353,52.7,1836.2,80.978
8/15/19 13:32,82.353,52.7,1833.7,80.978
8/15/19 13:32,82.353,52.8,1833.7,80.978
8/15/19 13:32,82.353,52.8,1833.7,80.978
8/15/19 13:32,82.353,52.8,1833.7,80.978
8/15/19 13:32,82.353,52.8,1836.2,80.978
8/15/19 13:32,82.353,52.8,1828.7,80.978
8/15/19 13:32,82.353,52.8,1836.2,80.978
8/15/19 13:32,82.353,52.9,1838.7,80.978
8/15/19 13:32,82.353,52.9,1833.7,80.978
8/15/19 13:32,82.353,52.9,1833.7,80.978
8/15/19 13:32,82.396,52.9,1838.7,80.978
8/15/19 13:32,82.396,53,1841.2,80.978
8/15/19 13:32,82.396,53,1833.7,80.978
8/15/19 13:32,82.396,53.1,1838.7,80.978
8/15/19 13:32,82.396,53.1,1836.2,80.978
8/15/19 13:32,82.396,53.1,1833.7,80.978
8/15/19 13:32,82.396,53.2,1838.7,80.978
8/15/19 13:32,82.396,53.2,1833.7,80.978
8/15/19 13:32,82.441,53.2,1836.2,80.978
8/15/19 13:32,82.441,53.2,1841.2,80.935
8/15/19 13:32,82.441,53.2,1833.7,80.935
8/15/19 13:32,82.441,53.3,1833.7,80.935
8/15/19 13:32,82.441,53.3,1838.7,80.935
8/15/19 13:32,82.486,53.3,1831.2,80.935
8/15/19 13:32,82.486,53.3,1836.2,80.935
8/15/19 13:32,82.486,53.3,1823.7,80.935
8/15/19 13:32,82.486,53.3,1831.2,80.935
8/15/19 13:32,82.53,53.3,1836.2,80.935
8/15/19 13:32,82.53,53.3,1843.7,80.935
8/15/19 13:32,82.53,53.3,1831.2,80.935
8/15/19 13:32,82.53,53.4,1836.2,80.935
8/15/19 13:32,82.575,53.4,1833.7,80.935
8/15/19 13:32,82.575,53.4,1838.7,80.935
8/15/19 13:32,82.575,53.4,1838.7,80.935
8/15/19 13:32,82.575,53.5,1841.2,80.935
8/15/19 13:32,82.62,53.5,1836.2,80.935
8/15/19 13:32,82.62,53.6,1833.7,80.935
8/15/19 13:32,82.62,53.7,1836.2,80.935
8/15/19 13:32,82.62,53.7,1833.7,80.89
8/15/19 13:32,82.665,53.8,1836.2,80.935
8/15/19 13:32,82.665,53.7,1831.2,80.89
8/15/19 13:32,82.708,53.7,1836.2,80.89
8/15/19 13:32,82.708,53.6,1836.2,80.89
8/15/19 13:32,82.708,53.6,1836.2,80.89
8/15/19 13:32,82.708,53.5,1833.7,80.89
8/15/19 13:32,82.753,53.5,1836.2,80.89
8/15/19 13:32,82.753,53.4,1838.7,80.89
8/15/19 13:32,82.753,53.4,1833.7,80.89
8/15/19 13:32,82.798,53.4,1841.2,80.89
8/15/19 13:32,82.798,53.4,1836.2,80.89
8/15/19 13:32,82.798,53.4,1841.2,80.89
8/15/19 13:32,82.798,53.4,1836.2,80.89
8/15/19 13:32,82.798,53.5,1836.2,80.89
8/15/19 13:33,82.841,53.5,1838.7,80.89
8/15/19 13:33,82.841,53.5,1831.2,80.89
8/15/19 13:33,82.841,53.5,1833.7,80.89
8/15/19 13:33,82.841,53.5,1836.2,80.89
8/15/19 13:33,82.841,53.6,1833.7,80.89
8/15/19 13:33,82.886,53.6,1833.7,80.89
8/15/19 13:33,82.886,53.5,1836.2,80.89
8/15/19 13:33,82.886,53.5,1838.7,80.89
8/15/19 13:33,82.931,53.5,1841.2,80.89
8/15/19 13:33,82.931,53.5,1838.7,80.89
8/15/19 13:33,82.931,53.5,1833.7,80.89
8/15/19 13:33,82.931,53.6,1836.2,80.845
8/15/19 13:33,82.931,53.5,1831.2,80.845
8/15/19 13:33,82.976,53.5,1836.2,80.845
8/15/19 13:33,82.976,53.5,1833.7,80.845
8/15/19 13:33,82.976,53.5,1836.2,80.845
8/15/19 13:33,82.976,53.5,1833.7,80.845
8/15/19 13:33,83.021,53.5,1833.7,80.845
8/15/19 13:33,83.021,53.5,1826.2,80.845
8/15/19 13:33,83.021,53.5,1833.7,80.845
8/15/19 13:33,83.021,53.5,1833.7,80.845
8/15/19 13:33,83.021,53.5,1833.7,80.845
8/15/19 13:33,83.064,53.4,1833.7,80.845
8/15/19 13:33,83.064,53.4,1836.2,80.845
8/15/19 13:33,83.064,53.4,1831.2,80.845
8/15/19 13:33,83.064,53.4,1836.2,80.845
8/15/19 13:33,83.064,53.4,1841.2,80.845
8/15/19 13:33,83.064,53.4,1833.7,80.845
8/15/19 13:33,83.109,53.5,1836.2,80.845
8/15/19 13:33,83.109,53.5,1836.2,80.845
8/15/19 13:33,83.109,53.5,1838.7,80.845
8/15/19 13:33,83.109,53.5,1836.2,80.845
8/15/19 13:33,83.109,53.6,1833.7,80.845
8/15/19 13:33,83.154,53.6,1841.2,80.802
8/15/19 13:33,83.154,53.7,1823.7,80.845
8/15/19 13:33,83.154,53.7,1831.2,80.845
8/15/19 13:33,83.154,53.8,1836.2,80.802
8/15/19 13:33,83.199,53.8,1833.7,80.802
8/15/19 13:33,83.199,53.9,1836.2,80.802
8/15/19 13:33,83.199,53.9,1833.7,80.802
8/15/19 13:33,83.199,54,1836.2,80.802
8/15/19 13:33,83.242,54,1833.7,80.802
8/15/19 13:33,83.242,54,1836.2,80.802
8/15/19 13:33,83.242,54.1,1831.2,80.802
8/15/19 13:33,83.287,54.1,1836.2,80.802
8/15/19 13:33,83.287,54.1,1833.7,80.802
8/15/19 13:33,83.287,54,1828.7,80.802
8/15/19 13:33,83.332,54,1833.7,80.802
8/15/19 13:33,83.332,54,1836.2,80.802
8/15/19 13:33,83.332,54,1836.2,80.802
8/15/19 13:33,83.377,54,1836.2,80.802
8/15/19 13:33,83.377,53.9,1836.2,80.802
8/15/19 13:33,83.377,53.8,1833.7,80.802
8/15/19 13:33,83.422,53.7,1831.2,80.802
8/15/19 13:33,83.422,53.6,1833.7,80.802
8/15/19 13:33,83.422,53.4,1831.2,80.802
8/15/19 13:33,83.422,53.3,1833.7,80.802
8/15/19 13:33,83.422,53.2,1833.7,80.802
8/15/19 13:33,83.467,53.1,1833.7,80.802
8/15/19 13:33,83.467,52.9,1833.7,80.802
8/15/19 13:34,83.467,52.8,1833.7,80.802
8/15/19 13:34,83.467,52.8,1833.7,80.802
8/15/19 13:34,83.467,52.8,1836.2,80.802
8/15/19 13:34,83.467,52.7,1833.7,80.802
8/15/19 13:34,83.467,52.7,1833.7,80.802
8/15/19 13:34,83.422,52.6,1833.7,80.802
8/15/19 13:34,83.422,52.6,1831.2,80.802
8/15/19 13:34,83.422,52.5,1833.7,80.802
8/15/19 13:34,83.422,52.5,1833.7,80.802
8/15/19 13:34,83.422,52.4,1831.2,80.802
8/15/19 13:34,83.422,52.4,1833.7,80.802
8/15/19 13:34,83.422,52.4,1831.2,80.802
8/15/19 13:34,83.377,52.4,1833.7,80.802
8/15/19 13:34,83.377,52.4,1833.7,80.757
8/15/19 13:34,83.377,52.4,1831.2,80.757
8/15/19 13:34,83.377,52.5,1833.7,80.802
8/15/19 13:34,83.332,52.5,1833.7,80.757
8/15/19 13:34,83.332,52.6,1833.7,80.757
8/15/19 13:34,83.332,52.6,1833.7,80.757
8/15/19 13:34,83.332,52.6,1833.7,80.757
8/15/19 13:34,83.332,52.5,1833.7,80.802
8/15/19 13:34,83.332,52.5,1831.2,80.757
8/15/19 13:34,83.332,52.5,1831.2,80.757
8/15/19 13:34,83.287,52.5,1833.7,80.757
8/15/19 13:34,83.287,52.4,1833.7,80.757
8/15/19 13:34,83.287,52.4,1836.2,80.757
8/15/19 13:34,83.287,52.4,1833.7,80.757
8/15/19 13:34,83.287,52.3,1833.7,80.757
8/15/19 13:34,83.287,52.3,1833.7,80.757
8/15/19 13:34,83.242,52.3,1833.7,80.757
8/15/19 13:34,83.242,52.2,1831.2,80.757
8/15/19 13:34,83.242,52.2,1831.2,80.757
8/15/19 13:34,83.242,52.2,1833.7,80.757
8/15/19 13:34,83.199,52.2,1833.7,80.757
8/15/19 13:34,83.199,52.2,1833.7,80.757
8/15/19 13:34,83.199,52.2,1833.7,80.757
8/15/19 13:34,83.199,52.2,1833.7,80.757
8/15/19 13:34,83.199,52.3,1831.2,80.757
8/15/19 13:34,83.199,52.3,1833.7,80.757
8/15/19 13:34,83.154,52.3,1831.2,80.757
8/15/19 13:34,83.154,52.3,1836.2,80.757
8/15/19 13:34,83.154,52.3,1833.7,80.757
8/15/19 13:34,83.154,52.3,1833.7,80.757
8/15/19 13:34,83.154,52.4,1836.2,80.757
8/15/19 13:34,83.154,52.5,1831.2,80.757
8/15/19 13:34,83.154,52.5,1831.2,80.757
8/15/19 13:34,83.154,52.6,1833.7,80.757
8/15/19 13:34,83.154,52.7,1831.2,80.757
8/15/19 13:34,83.154,52.8,1831.2,80.757
8/15/19 13:34,83.154,52.8,1833.7,80.757
8/15/19 13:34,83.154,52.8,1833.7,80.757
8/15/19 13:34,83.154,52.8,1833.7,80.757
8/15/19 13:34,83.154,52.8,1833.7,80.757
8/15/19 13:34,83.154,52.8,1833.7,80.757
8/15/19 13:34,83.154,52.8,1831.2,80.713
8/15/19 13:34,83.154,52.8,1833.7,80.713
8/15/19 13:34,83.154,52.8,1833.7,80.757
8/15/19 13:34,83.199,52.8,1831.2,80.713
8/15/19 13:34,83.154,52.8,1831.2,80.713
8/15/19 13:34,83.154,52.8,1833.7,80.713
8/15/19 13:35,83.199,52.8,1831.2,80.713
8/15/19 13:35,83.199,52.7,1833.7,80.713
8/15/19 13:35,83.199,52.7,1833.7,80.713
8/15/19 13:35,83.199,52.7,1831.2,80.713
8/15/19 13:35,83.199,52.6,1833.7,80.713
8/15/19 13:35,83.199,52.6,1831.2,80.713
8/15/19 13:35,83.199,52.5,1833.7,80.713
8/15/19 13:35,83.154,52.5,1831.2,80.713
8/15/19 13:35,83.154,52.4,1833.7,80.713
8/15/19 13:35,83.154,52.4,1833.7,80.713
8/15/19 13:35,83.154,52.4,1831.2,80.713
8/15/19 13:35,83.154,52.3,1831.2,80.713
