datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/1/19 12:32,,,878.7,51.282
5/1/19 12:32,,,878.7,51.282
5/1/19 12:32,,,878.7,51.282
5/1/19 12:32,,,878.7,51.282
5/1/19 12:32,,,878.7,51.282
5/1/19 12:32,,,876.2,51.282
5/1/19 12:32,,,876.2,51.282
5/1/19 12:32,,,876.2,51.282
5/1/19 12:32,,,876.2,51.282
5/1/19 12:32,,,876.2,51.282
5/1/19 12:32,,,876.2,51.282
5/1/19 12:32,,,873.7,51.282
5/1/19 12:32,,,873.7,51.282
5/1/19 12:32,,,873.7,51.282
5/1/19 12:32,,,873.7,51.282
5/1/19 12:32,,,871.2,51.282
5/1/19 12:32,,,871.2,51.282
5/1/19 12:32,,,871.2,51.282
5/1/19 12:32,,,871.2,51.282
5/1/19 12:32,,,871.2,51.282
5/1/19 12:32,,,871.2,51.282
5/1/19 12:32,,,871.2,51.282
5/1/19 12:32,,,871.2,51.282
5/1/19 12:32,,,871.2,51.282
5/1/19 12:32,,,871.2,51.282
5/1/19 12:32,,,871.2,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:32,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,868.7,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,866.2,51.282
5/1/19 12:33,,,863.7,51.282
5/1/19 12:33,,,863.7,51.282
5/1/19 12:34,,,863.7,51.282
5/1/19 12:34,,,863.7,51.282
5/1/19 12:34,,,863.7,51.282
5/1/19 12:34,,,863.7,51.282
5/1/19 12:34,,,863.7,51.282
5/1/19 12:34,,,863.7,51.282
5/1/19 12:34,,,863.7,51.282
5/1/19 12:34,,,863.7,51.282
5/1/19 12:34,,,863.7,51.282
5/1/19 12:34,,,861.2,51.282
5/1/19 12:34,,,861.2,51.282
5/1/19 12:34,,,861.2,51.282
5/1/19 12:34,,,861.2,51.282
5/1/19 12:34,,,861.2,51.282
5/1/19 12:34,,,861.2,51.282
5/1/19 12:34,,,861.2,51.282
5/1/19 12:34,,,861.2,51.282
5/1/19 12:34,,,861.2,51.282
5/1/19 12:34,,,858.7,51.282
5/1/19 12:34,,,858.7,51.282
5/1/19 12:34,,,858.7,51.282
5/1/19 12:34,,,858.7,51.282
5/1/19 12:34,,,858.7,51.325
5/1/19 12:34,,,858.7,51.282
5/1/19 12:34,,,858.7,51.282
5/1/19 12:34,,,858.7,51.325
5/1/19 12:34,,,858.7,51.282
5/1/19 12:34,,,858.7,51.282
5/1/19 12:34,,,858.7,51.282
5/1/19 12:34,,,856.2,51.325
5/1/19 12:34,,,856.2,51.282
5/1/19 12:34,,,856.2,51.325
5/1/19 12:34,,,856.2,51.325
5/1/19 12:34,,,856.2,51.282
5/1/19 12:34,,,856.2,51.325
5/1/19 12:34,,,856.2,51.325
5/1/19 12:34,,,856.2,51.325
5/1/19 12:34,,,856.2,51.325
5/1/19 12:34,,,856.2,51.282
5/1/19 12:34,,,856.2,51.325
5/1/19 12:34,,,856.2,51.325
5/1/19 12:34,,,856.2,51.282
5/1/19 12:34,,,853.7,51.325
5/1/19 12:34,,,853.7,51.282
5/1/19 12:34,,,853.7,51.325
5/1/19 12:34,,,853.7,51.325
5/1/19 12:34,,,853.7,51.325
5/1/19 12:34,,,853.7,51.325
5/1/19 12:34,,,853.7,51.325
5/1/19 12:34,,,853.7,51.325
5/1/19 12:34,,,853.7,51.325
5/1/19 12:34,,,853.7,51.282
5/1/19 12:34,,,853.7,51.325
5/1/19 12:34,,,853.7,51.325
5/1/19 12:34,,,851.2,51.325
5/1/19 12:34,,,851.2,51.325
5/1/19 12:34,,,851.2,51.325
5/1/19 12:34,,,851.2,51.325
5/1/19 12:34,,,851.2,51.325
5/1/19 12:34,,,851.2,51.325
5/1/19 12:35,,,851.2,51.325
5/1/19 12:35,,,851.2,51.325
5/1/19 12:35,,,851.2,51.325
5/1/19 12:35,,,851.2,51.325
5/1/19 12:35,,,851.2,51.325
5/1/19 12:35,,,851.2,51.325
5/1/19 12:35,,,848.7,51.325
5/1/19 12:35,,,848.7,51.325
5/1/19 12:35,,,848.7,51.325
5/1/19 12:35,,,848.7,51.325
5/1/19 12:35,,,848.7,51.325
5/1/19 12:35,,,848.7,51.325
5/1/19 12:35,,,848.7,51.325
5/1/19 12:35,,,848.7,51.325
5/1/19 12:35,,,848.7,51.325
5/1/19 12:35,,,848.7,51.325
5/1/19 12:35,,,848.7,51.325
5/1/19 12:35,,,848.7,51.325
5/1/19 12:35,,,846.2,51.325
5/1/19 12:35,,,846.2,51.325
5/1/19 12:35,,,846.2,51.325
5/1/19 12:35,,,846.2,51.325
5/1/19 12:35,,,846.2,51.325
5/1/19 12:35,,,846.2,51.325
5/1/19 12:35,,,846.2,51.325
5/1/19 12:35,,,846.2,51.325
5/1/19 12:35,,,846.2,51.325
5/1/19 12:35,,,846.2,51.325
5/1/19 12:35,,,846.2,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,843.7,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,841.2,51.325
5/1/19 12:35,,,838.7,51.325
5/1/19 12:35,,,838.7,51.325
5/1/19 12:35,,,838.7,51.325
5/1/19 12:36,,,838.7,51.325
5/1/19 12:36,,,838.7,51.325
5/1/19 12:36,,,838.7,51.325
5/1/19 12:36,,,838.7,51.325
5/1/19 12:36,,,838.7,51.325
5/1/19 12:36,,,838.7,51.325
5/1/19 12:36,,,836.2,51.325
5/1/19 12:36,,,836.2,51.325
5/1/19 12:36,,,836.2,51.325
5/1/19 12:36,,,836.2,51.325
5/1/19 12:36,,,836.2,51.325
5/1/19 12:36,,,836.2,51.325
5/1/19 12:36,,,833.7,51.325
5/1/19 12:36,,,833.7,51.325
5/1/19 12:36,,,833.7,51.325
5/1/19 12:36,,,833.7,51.325
5/1/19 12:36,,,833.7,51.325
5/1/19 12:36,,,831.2,51.325
5/1/19 12:36,,,831.2,51.325
5/1/19 12:36,,,831.2,51.325
5/1/19 12:36,,,831.2,51.325
5/1/19 12:36,,,831.2,51.325
5/1/19 12:36,,,828.7,51.325
5/1/19 12:36,,,828.7,51.325
5/1/19 12:36,,,828.7,51.325
5/1/19 12:36,,,828.7,51.325
5/1/19 12:36,,,826.2,51.325
5/1/19 12:36,,,826.2,51.325
5/1/19 12:36,,,826.2,51.325
5/1/19 12:36,,,826.2,51.325
5/1/19 12:36,,,823.7,51.325
5/1/19 12:36,,,823.7,51.325
5/1/19 12:36,,,823.7,51.325
5/1/19 12:36,,,823.7,51.325
5/1/19 12:36,,,821.2,51.325
5/1/19 12:36,,,821.2,51.325
5/1/19 12:36,,,821.2,51.325
5/1/19 12:36,,,821.2,51.37
5/1/19 12:36,,,818.7,51.37
5/1/19 12:36,,,818.7,51.325
5/1/19 12:36,,,818.7,51.325
5/1/19 12:36,,,816.2,51.37
5/1/19 12:36,,,816.2,51.37
5/1/19 12:36,,,816.2,51.37
5/1/19 12:36,,,813.7,51.325
5/1/19 12:36,,,813.7,51.325
5/1/19 12:36,,,813.7,51.325
5/1/19 12:36,,,811.2,51.37
5/1/19 12:36,,,811.2,51.37
5/1/19 12:36,,,811.2,51.325
5/1/19 12:36,,,811.2,51.37
5/1/19 12:36,,,808.7,51.37
5/1/19 12:36,,,808.7,51.325
5/1/19 12:36,,,808.7,51.37
5/1/19 12:36,,,808.7,51.37
5/1/19 12:36,,,806.2,51.325
5/1/19 12:36,,,806.2,51.37
5/1/19 12:36,,,806.2,51.37
5/1/19 12:36,,,806.2,51.37
5/1/19 12:36,,,803.7,51.37
5/1/19 12:37,,,803.7,51.37
5/1/19 12:37,,,803.7,51.37
5/1/19 12:37,,,803.7,51.37
5/1/19 12:37,,,801.2,51.37
5/1/19 12:37,,,801.2,51.37
5/1/19 12:37,,,801.2,51.37
5/1/19 12:37,,,801.2,51.37
5/1/19 12:37,,,798.7,51.37
5/1/19 12:37,,,798.7,51.37
5/1/19 12:37,,,798.7,51.37
5/1/19 12:37,,,796.2,51.37
5/1/19 12:37,,,796.2,51.37
5/1/19 12:37,,,796.2,51.37
5/1/19 12:37,,,796.2,51.37
5/1/19 12:37,,,796.2,51.37
5/1/19 12:37,,,793.7,51.37
5/1/19 12:37,,,793.7,51.37
5/1/19 12:37,,,793.7,51.37
5/1/19 12:37,,,793.7,51.37
5/1/19 12:37,,,793.7,51.37
5/1/19 12:37,,,791.2,51.37
5/1/19 12:37,,,791.2,51.37
5/1/19 12:37,,,791.2,51.37
5/1/19 12:37,,,791.2,51.37
5/1/19 12:37,,,791.2,51.37
5/1/19 12:37,,,791.2,51.37
5/1/19 12:37,,,791.2,51.37
5/1/19 12:37,,,791.2,51.37
5/1/19 12:37,,,791.2,51.37
5/1/19 12:37,,,791.2,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,788.7,51.37
5/1/19 12:37,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,791.2,51.37
5/1/19 12:38,,,793.7,51.37
5/1/19 12:38,,,793.7,51.37
5/1/19 12:38,,,793.7,51.37
5/1/19 12:38,,,793.7,51.37
5/1/19 12:38,,,793.7,51.37
5/1/19 12:38,,,793.7,51.37
5/1/19 12:38,,,793.7,51.37
5/1/19 12:38,,,793.7,51.37
5/1/19 12:38,,,793.7,51.37
5/1/19 12:38,,,796.2,51.37
5/1/19 12:38,,,796.2,51.37
5/1/19 12:38,,,796.2,51.37
5/1/19 12:38,,,796.2,51.37
5/1/19 12:38,,,796.2,51.37
5/1/19 12:38,,,796.2,51.37
5/1/19 12:38,,,796.2,51.37
5/1/19 12:38,,,796.2,51.413
5/1/19 12:38,,,798.7,51.37
5/1/19 12:38,,,798.7,51.37
5/1/19 12:38,,,798.7,51.413
5/1/19 12:38,,,801.2,51.413
5/1/19 12:38,,,801.2,51.37
5/1/19 12:38,,,801.2,51.413
5/1/19 12:38,,,801.2,51.37
5/1/19 12:39,,,801.2,51.37
5/1/19 12:39,,,803.7,51.37
5/1/19 12:39,,,803.7,51.37
5/1/19 12:39,,,803.7,51.413
5/1/19 12:39,,,803.7,51.37
5/1/19 12:39,,,803.7,51.413
5/1/19 12:39,,,803.7,51.413
5/1/19 12:39,,,803.7,51.37
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.37
5/1/19 12:39,,,808.7,51.37
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,808.7,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,806.2,51.413
5/1/19 12:39,,,803.7,51.413
5/1/19 12:39,,,803.7,51.413
5/1/19 12:39,,,803.7,51.413
5/1/19 12:39,,,803.7,51.413
5/1/19 12:39,,,803.7,51.413
5/1/19 12:39,,,803.7,51.413
5/1/19 12:39,,,803.7,51.413
5/1/19 12:39,,,803.7,51.413
5/1/19 12:39,,,801.2,51.413
5/1/19 12:39,,,801.2,51.413
5/1/19 12:39,,,801.2,51.413
5/1/19 12:39,,,801.2,51.413
5/1/19 12:39,,,801.2,51.413
5/1/19 12:39,,,801.2,51.413
5/1/19 12:39,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,801.2,51.413
5/1/19 12:40,,,798.7,51.413
5/1/19 12:40,,,798.7,51.413
5/1/19 12:40,,,798.7,51.413
5/1/19 12:40,,,798.7,51.413
5/1/19 12:40,,,798.7,51.413
5/1/19 12:40,,,798.7,51.413
5/1/19 12:40,,,798.7,51.413
5/1/19 12:40,,,798.7,51.458
5/1/19 12:40,,,798.7,51.413
5/1/19 12:41,,,798.7,51.413
5/1/19 12:41,,,798.7,51.458
5/1/19 12:41,,,798.7,51.413
5/1/19 12:41,,,798.7,51.413
5/1/19 12:41,,,798.7,51.413
5/1/19 12:41,,,798.7,51.413
5/1/19 12:41,,,796.2,51.413
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.413
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.413
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.413
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.413
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,796.2,51.458
5/1/19 12:41,,,793.7,51.458
5/1/19 12:41,,,793.7,51.458
5/1/19 12:41,,,793.7,51.458
5/1/19 12:41,,,793.7,51.458
5/1/19 12:41,,,793.7,51.458
5/1/19 12:41,,,793.7,51.458
5/1/19 12:41,,,793.7,51.458
5/1/19 12:41,,,793.7,51.458
5/1/19 12:41,,,793.7,51.458
5/1/19 12:41,,,793.7,51.458
5/1/19 12:41,,,793.7,51.458
5/1/19 12:41,,,793.7,51.458
5/1/19 12:41,,,791.2,51.458
5/1/19 12:41,,,791.2,51.458
5/1/19 12:41,,,791.2,51.458
5/1/19 12:41,,,791.2,51.458
5/1/19 12:41,,,791.2,51.458
5/1/19 12:41,,,791.2,51.458
5/1/19 12:41,,,791.2,51.458
5/1/19 12:41,,,791.2,51.458
5/1/19 12:41,,,788.7,51.458
5/1/19 12:41,,,788.7,51.458
5/1/19 12:41,,,788.7,51.458
5/1/19 12:41,,,788.7,51.458
5/1/19 12:41,,,788.7,51.458
5/1/19 12:41,,,788.7,51.458
5/1/19 12:41,,,788.7,51.458
5/1/19 12:41,,,786.2,51.458
5/1/19 12:41,,,786.2,51.458
5/1/19 12:41,,,786.2,51.458
5/1/19 12:42,,,786.2,51.458
5/1/19 12:42,,,786.2,51.458
5/1/19 12:42,,,786.2,51.458
5/1/19 12:42,,,786.2,51.458
5/1/19 12:42,,,783.7,51.458
5/1/19 12:42,,,783.7,51.458
5/1/19 12:42,,,783.7,51.458
5/1/19 12:42,,,783.7,51.458
5/1/19 12:42,,,783.7,51.458
5/1/19 12:42,,,783.7,51.458
5/1/19 12:42,,,783.7,51.458
5/1/19 12:42,,,781.2,51.458
5/1/19 12:42,,,781.2,51.458
5/1/19 12:42,,,781.2,51.458
5/1/19 12:42,,,781.2,51.458
5/1/19 12:42,,,781.2,51.458
5/1/19 12:42,,,781.2,51.458
5/1/19 12:42,,,781.2,51.458
5/1/19 12:42,,,778.7,51.458
5/1/19 12:42,,,778.7,51.458
5/1/19 12:42,,,778.7,51.458
5/1/19 12:42,,,778.7,51.458
5/1/19 12:42,,,778.7,51.458
5/1/19 12:42,,,776.2,51.458
5/1/19 12:42,,,776.2,51.458
5/1/19 12:42,,,776.2,51.458
5/1/19 12:42,,,776.2,51.458
5/1/19 12:42,,,776.2,51.458
5/1/19 12:42,,,776.2,51.458
5/1/19 12:42,,,776.2,51.458
5/1/19 12:42,,,776.2,51.458
5/1/19 12:42,,,776.2,51.458
5/1/19 12:42,,,773.7,51.458
5/1/19 12:42,,,773.7,51.458
5/1/19 12:42,,,773.7,51.458
5/1/19 12:42,,,773.7,51.458
5/1/19 12:42,,,773.7,51.458
5/1/19 12:42,,,773.7,51.458
5/1/19 12:42,,,773.7,51.458
5/1/19 12:42,,,773.7,51.458
5/1/19 12:42,,,773.7,51.458
5/1/19 12:42,,,773.7,51.458
5/1/19 12:42,,,771.2,51.458
5/1/19 12:42,,,771.2,51.458
5/1/19 12:42,,,771.2,51.458
5/1/19 12:42,,,771.2,51.458
5/1/19 12:42,,,771.2,51.458
5/1/19 12:42,,,771.2,51.458
5/1/19 12:42,,,771.2,51.458
5/1/19 12:42,,,771.2,51.458
5/1/19 12:42,,,771.2,51.501
5/1/19 12:42,,,771.2,51.458
5/1/19 12:42,,,771.2,51.501
5/1/19 12:42,,,771.2,51.458
5/1/19 12:42,,,768.7,51.458
5/1/19 12:42,,,771.2,51.458
5/1/19 12:42,,,771.2,51.458
5/1/19 12:42,,,768.7,51.458
5/1/19 12:42,,,768.7,51.458
5/1/19 12:42,,,768.7,51.501
5/1/19 12:43,,,768.7,51.458
5/1/19 12:43,,,768.7,51.458
5/1/19 12:43,,,768.7,51.501
5/1/19 12:43,,,768.7,51.458
5/1/19 12:43,,,768.7,51.501
5/1/19 12:43,,,766.2,51.458
5/1/19 12:43,,,766.2,51.458
5/1/19 12:43,,,766.2,51.458
5/1/19 12:43,,,766.2,51.501
5/1/19 12:43,,,766.2,51.501
5/1/19 12:43,,,766.2,51.501
5/1/19 12:43,,,766.2,51.501
5/1/19 12:43,,,766.2,51.458
5/1/19 12:43,,,766.2,51.458
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.458
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.458
5/1/19 12:43,,,763.7,51.458
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,763.7,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,761.2,51.501
5/1/19 12:43,,,758.7,51.501
5/1/19 12:43,,,758.7,51.501
5/1/19 12:43,,,758.7,51.501
5/1/19 12:43,,,758.7,51.501
5/1/19 12:43,,,758.7,51.501
5/1/19 12:43,,,758.7,51.501
5/1/19 12:43,,,758.7,51.501
5/1/19 12:43,,,758.7,51.501
5/1/19 12:43,,,758.7,51.501
5/1/19 12:43,,,758.7,51.501
