datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/15/19 12:33,59.916,43.4,1351.2,56.426
10/15/19 12:33,59.916,43.4,1353.7,56.426
10/15/19 12:33,59.916,43.4,1353.7,56.426
10/15/19 12:33,59.916,43.4,1353.7,56.426
10/15/19 12:34,59.916,43.4,1353.7,56.426
10/15/19 12:34,59.916,43.4,1356.2,56.426
10/15/19 12:34,59.916,43.5,1358.7,56.426
10/15/19 12:34,59.959,43.5,1356.2,56.426
10/15/19 12:34,59.959,43.5,1353.7,56.426
10/15/19 12:34,59.959,43.5,1353.7,56.426
10/15/19 12:34,59.959,43.5,1351.2,56.426
10/15/19 12:34,59.959,43.5,1353.7,56.426
10/15/19 12:34,59.959,43.6,1353.7,56.426
10/15/19 12:34,59.959,43.6,1353.7,56.426
10/15/19 12:34,59.959,43.6,1351.2,56.426
10/15/19 12:34,59.959,43.6,1356.2,56.426
10/15/19 12:34,60.003,43.6,1356.2,56.426
10/15/19 12:34,60.003,43.7,1356.2,56.426
10/15/19 12:34,60.003,43.7,1353.7,56.426
10/15/19 12:34,60.003,43.7,1351.2,56.426
10/15/19 12:34,60.046,43.7,1353.7,56.426
10/15/19 12:34,60.046,43.6,1356.2,56.426
10/15/19 12:34,60.046,43.6,1348.7,56.426
10/15/19 12:34,60.046,43.6,1356.2,56.426
10/15/19 12:34,60.046,43.6,1353.7,56.426
10/15/19 12:34,60.046,43.6,1358.7,56.426
10/15/19 12:34,60.089,43.6,1348.7,56.426
10/15/19 12:34,60.089,43.6,1351.2,56.426
10/15/19 12:34,60.089,43.7,1351.2,56.426
10/15/19 12:34,60.089,43.7,1353.7,56.426
10/15/19 12:34,60.089,43.7,1351.2,56.426
10/15/19 12:34,60.132,43.7,1353.7,56.426
10/15/19 12:34,60.132,43.7,1353.7,56.426
10/15/19 12:34,60.132,43.7,1343.7,56.426
10/15/19 12:34,60.132,43.7,1351.2,56.426
10/15/19 12:34,60.174,43.7,1346.2,56.426
10/15/19 12:34,60.174,43.7,1353.7,56.426
10/15/19 12:34,60.174,43.6,1353.7,56.426
10/15/19 12:34,60.174,43.6,1356.2,56.426
10/15/19 12:34,60.174,43.6,1351.2,56.426
10/15/19 12:34,60.174,43.6,1353.7,56.426
10/15/19 12:34,60.174,43.5,1353.7,56.426
10/15/19 12:34,60.174,43.5,1353.7,56.426
10/15/19 12:34,60.174,43.5,1351.2,56.426
10/15/19 12:34,60.174,43.4,1353.7,56.426
10/15/19 12:34,60.174,43.4,1351.2,56.426
10/15/19 12:34,60.217,43.4,1353.7,56.426
10/15/19 12:34,60.174,43.4,1351.2,56.426
10/15/19 12:34,60.217,43.4,1351.2,56.426
10/15/19 12:34,60.174,43.4,1351.2,56.426
10/15/19 12:34,60.174,43.4,1351.2,56.426
10/15/19 12:34,60.217,43.4,1351.2,56.426
10/15/19 12:34,60.217,43.3,1351.2,56.426
10/15/19 12:34,60.217,43.3,1351.2,56.426
10/15/19 12:34,60.217,43.3,1351.2,56.426
10/15/19 12:34,60.217,43.3,1351.2,56.426
10/15/19 12:34,60.217,43.3,1348.7,56.426
10/15/19 12:34,60.217,43.3,1346.2,56.426
10/15/19 12:34,60.217,43.2,1346.2,56.426
10/15/19 12:34,60.217,43.2,1346.2,56.426
10/15/19 12:34,60.217,43.2,1348.7,56.426
10/15/19 12:34,60.217,43.2,1346.2,56.426
10/15/19 12:34,60.217,43.2,1346.2,56.426
10/15/19 12:34,60.217,43.1,1346.2,56.426
10/15/19 12:35,60.217,43.1,1346.2,56.426
10/15/19 12:35,60.174,43.1,1348.7,56.426
10/15/19 12:35,60.174,43.1,1346.2,56.426
10/15/19 12:35,60.174,43.1,1346.2,56.426
10/15/19 12:35,60.174,43.1,1348.7,56.426
10/15/19 12:35,60.174,43,1346.2,56.426
10/15/19 12:35,60.132,43.1,1348.7,56.426
10/15/19 12:35,60.132,43.1,1346.2,56.426
10/15/19 12:35,60.132,43,1346.2,56.426
10/15/19 12:35,60.132,43,1346.2,56.426
10/15/19 12:35,60.089,43,1346.2,56.426
10/15/19 12:35,60.089,43,1346.2,56.426
10/15/19 12:35,60.089,43,1346.2,56.426
10/15/19 12:35,60.089,43,1346.2,56.426
10/15/19 12:35,60.046,43,1346.2,56.426
10/15/19 12:35,60.046,42.9,1346.2,56.426
10/15/19 12:35,60.046,42.9,1346.2,56.426
10/15/19 12:35,60.046,42.9,1343.7,56.426
10/15/19 12:35,60.003,42.8,1343.7,56.426
10/15/19 12:35,60.003,42.8,1343.7,56.426
10/15/19 12:35,60.003,42.8,1343.7,56.426
10/15/19 12:35,59.959,42.8,1343.7,56.426
10/15/19 12:35,59.959,42.8,1343.7,56.469
10/15/19 12:35,59.916,42.8,1343.7,56.426
10/15/19 12:35,59.916,42.7,1346.2,56.426
10/15/19 12:35,59.916,42.8,1343.7,56.426
10/15/19 12:35,59.916,42.7,1343.7,56.469
10/15/19 12:35,59.873,42.7,1343.7,56.469
10/15/19 12:35,59.873,42.7,1343.7,56.426
10/15/19 12:35,59.873,42.7,1343.7,56.469
10/15/19 12:35,59.83,42.7,1343.7,56.426
10/15/19 12:35,59.83,42.7,1343.7,56.469
10/15/19 12:35,59.83,42.7,1343.7,56.426
10/15/19 12:35,59.788,42.8,1343.7,56.426
10/15/19 12:35,59.788,42.8,1343.7,56.426
10/15/19 12:35,59.788,42.8,1343.7,56.469
10/15/19 12:35,59.788,42.9,1343.7,56.426
10/15/19 12:35,59.788,42.9,1343.7,56.469
10/15/19 12:35,59.745,42.9,1343.7,56.469
10/15/19 12:35,59.745,42.9,1343.7,56.469
10/15/19 12:35,59.745,42.9,1343.7,56.469
10/15/19 12:35,59.745,42.9,1343.7,56.469
10/15/19 12:35,59.745,42.9,1341.2,56.469
10/15/19 12:35,59.745,42.9,1341.2,56.469
10/15/19 12:35,59.702,42.9,1341.2,56.469
10/15/19 12:35,59.702,42.9,1341.2,56.426
10/15/19 12:35,59.702,42.9,1341.2,56.469
10/15/19 12:35,59.702,43,1343.7,56.469
10/15/19 12:35,59.702,42.9,1341.2,56.469
10/15/19 12:35,59.659,42.9,1341.2,56.469
10/15/19 12:35,59.659,42.9,1341.2,56.469
10/15/19 12:35,59.659,42.9,1341.2,56.469
10/15/19 12:35,59.659,42.9,1341.2,56.469
10/15/19 12:35,59.616,42.9,1341.2,56.469
10/15/19 12:35,59.616,42.9,1341.2,56.469
10/15/19 12:35,59.616,42.9,1341.2,56.469
10/15/19 12:35,59.616,42.9,1341.2,56.469
10/15/19 12:35,59.616,42.9,1338.7,56.469
10/15/19 12:35,59.572,42.9,1341.2,56.469
10/15/19 12:35,59.572,42.9,1343.7,56.469
10/15/19 12:36,59.572,42.9,1341.2,56.469
10/15/19 12:36,59.529,42.9,1343.7,56.469
10/15/19 12:36,59.529,43,1343.7,56.469
10/15/19 12:36,59.529,43,1343.7,56.469
10/15/19 12:36,59.529,43,1343.7,56.469
10/15/19 12:36,59.529,43,1343.7,56.469
10/15/19 12:36,59.529,43,1343.7,56.469
10/15/19 12:36,59.529,43,1343.7,56.469
10/15/19 12:36,59.486,43,1343.7,56.469
10/15/19 12:36,59.486,43,1341.2,56.469
10/15/19 12:36,59.486,43,1341.2,56.469
10/15/19 12:36,59.486,43,1341.2,56.469
10/15/19 12:36,59.486,43,1341.2,56.469
10/15/19 12:36,59.486,43.1,1341.2,56.469
10/15/19 12:36,59.486,43,1341.2,56.469
10/15/19 12:36,59.486,43,1343.7,56.469
10/15/19 12:36,59.486,43,1343.7,56.469
10/15/19 12:36,59.486,43.1,1338.7,56.469
10/15/19 12:36,59.486,43.1,1343.7,56.469
10/15/19 12:36,59.486,43.1,1346.2,56.469
10/15/19 12:36,59.445,43.1,1343.7,56.469
10/15/19 12:36,59.486,43.1,1343.7,56.469
10/15/19 12:36,59.486,43.1,1341.2,56.469
10/15/19 12:36,59.486,43.1,1341.2,56.469
10/15/19 12:36,59.445,43.1,1341.2,56.469
10/15/19 12:36,59.445,43.2,1341.2,56.469
10/15/19 12:36,59.445,43.2,1341.2,56.469
10/15/19 12:36,59.445,43.2,1341.2,56.469
10/15/19 12:36,59.445,43.2,1341.2,56.469
10/15/19 12:36,59.445,43.2,1341.2,56.469
10/15/19 12:36,59.445,43.2,1338.7,56.469
10/15/19 12:36,59.445,43.2,1341.2,56.469
10/15/19 12:36,59.486,43.2,1341.2,56.469
10/15/19 12:36,59.445,43.3,1341.2,56.469
10/15/19 12:36,59.486,43.3,1338.7,56.469
10/15/19 12:36,59.486,43.2,1338.7,56.469
10/15/19 12:36,59.486,43.2,1341.2,56.469
10/15/19 12:36,59.486,43.2,1338.7,56.469
10/15/19 12:36,59.486,43.3,1338.7,56.469
10/15/19 12:36,59.486,43.3,1341.2,56.469
10/15/19 12:36,59.486,43.3,1338.7,56.469
10/15/19 12:36,59.486,43.3,1338.7,56.469
10/15/19 12:36,59.486,43.3,1338.7,56.469
10/15/19 12:36,59.486,43.3,1338.7,56.469
10/15/19 12:36,59.486,43.3,1343.7,56.469
10/15/19 12:36,59.486,43.3,1351.2,56.469
10/15/19 12:36,59.486,43.4,1341.2,56.469
10/15/19 12:36,59.486,43.4,1343.7,56.469
10/15/19 12:36,59.529,43.4,1346.2,56.469
10/15/19 12:36,59.486,43.4,1346.2,56.469
10/15/19 12:36,59.529,43.4,1341.2,56.469
10/15/19 12:36,59.529,43.5,1341.2,56.469
10/15/19 12:36,59.529,43.5,1343.7,56.469
10/15/19 12:36,59.529,43.5,1343.7,56.469
10/15/19 12:36,59.529,43.6,1343.7,56.469
10/15/19 12:36,59.572,43.6,1346.2,56.469
10/15/19 12:36,59.572,43.6,1346.2,56.469
10/15/19 12:36,59.572,43.6,1346.2,56.469
10/15/19 12:36,59.572,43.6,1346.2,56.469
10/15/19 12:36,59.616,43.6,1351.2,56.469
10/15/19 12:37,59.616,43.6,1346.2,56.469
10/15/19 12:37,59.616,43.6,1348.7,56.469
10/15/19 12:37,59.616,43.6,1351.2,56.469
10/15/19 12:37,59.616,43.5,1351.2,56.469
10/15/19 12:37,59.616,43.5,1351.2,56.469
10/15/19 12:37,59.616,43.5,1351.2,56.469
10/15/19 12:37,59.616,43.5,1343.7,56.469
10/15/19 12:37,59.659,43.5,1341.2,56.469
10/15/19 12:37,59.659,43.5,1351.2,56.469
10/15/19 12:37,59.659,43.5,1346.2,56.469
10/15/19 12:37,59.659,43.5,1351.2,56.469
10/15/19 12:37,59.659,43.5,1351.2,56.469
10/15/19 12:37,59.659,43.5,1353.7,56.512
10/15/19 12:37,59.659,43.5,1346.2,56.469
10/15/19 12:37,59.702,43.5,1348.7,56.469
10/15/19 12:37,59.702,43.6,1346.2,56.469
10/15/19 12:37,59.702,43.6,1346.2,56.469
10/15/19 12:37,59.745,43.6,1351.2,56.469
10/15/19 12:37,59.745,43.6,1348.7,56.469
10/15/19 12:37,59.745,43.6,1351.2,56.469
10/15/19 12:37,59.788,43.6,1356.2,56.512
10/15/19 12:37,59.788,43.6,1353.7,56.469
10/15/19 12:37,59.788,43.6,1356.2,56.512
10/15/19 12:37,59.788,43.6,1353.7,56.469
10/15/19 12:37,59.788,43.6,1353.7,56.469
10/15/19 12:37,59.83,43.6,1353.7,56.469
10/15/19 12:37,59.83,43.6,1356.2,56.469
10/15/19 12:37,59.83,43.6,1353.7,56.469
10/15/19 12:37,59.83,43.6,1351.2,56.469
10/15/19 12:37,59.83,43.6,1353.7,56.469
10/15/19 12:37,59.873,43.6,1358.7,56.512
10/15/19 12:37,59.873,43.6,1358.7,56.512
10/15/19 12:37,59.873,43.6,1358.7,56.469
10/15/19 12:37,59.916,43.6,1353.7,56.512
10/15/19 12:37,59.916,43.6,1356.2,56.469
10/15/19 12:37,59.916,43.6,1358.7,56.512
10/15/19 12:37,59.916,43.6,1361.2,56.512
10/15/19 12:37,59.916,43.6,1358.7,56.469
10/15/19 12:37,59.959,43.6,1361.2,56.512
10/15/19 12:37,59.959,43.6,1356.2,56.469
10/15/19 12:37,59.959,43.6,1361.2,56.512
10/15/19 12:37,59.959,43.7,1358.7,56.512
10/15/19 12:37,60.003,43.7,1361.2,56.512
10/15/19 12:37,60.003,43.7,1361.2,56.512
10/15/19 12:37,60.003,43.7,1361.2,56.512
10/15/19 12:37,60.003,43.7,1353.7,56.512
10/15/19 12:37,60.046,43.7,1361.2,56.512
10/15/19 12:37,60.046,43.7,1356.2,56.469
10/15/19 12:37,60.046,43.7,1356.2,56.512
10/15/19 12:37,60.089,43.7,1361.2,56.512
10/15/19 12:37,60.089,43.7,1361.2,56.512
10/15/19 12:37,60.089,43.7,1361.2,56.512
10/15/19 12:37,60.089,43.7,1358.7,56.512
10/15/19 12:37,60.132,43.7,1361.2,56.512
10/15/19 12:37,60.132,43.7,1358.7,56.512
10/15/19 12:37,60.132,43.7,1361.2,56.512
10/15/19 12:37,60.132,43.8,1361.2,56.512
10/15/19 12:37,60.132,43.8,1366.2,56.512
10/15/19 12:37,60.174,43.7,1358.7,56.512
10/15/19 12:37,60.174,43.8,1363.7,56.512
10/15/19 12:38,60.174,43.8,1361.2,56.512
10/15/19 12:38,60.174,43.8,1363.7,56.512
10/15/19 12:38,60.217,43.8,1363.7,56.512
10/15/19 12:38,60.217,43.8,1361.2,56.512
10/15/19 12:38,60.217,43.8,1363.7,56.512
10/15/19 12:38,60.217,43.8,1361.2,56.512
10/15/19 12:38,60.26,43.8,1363.7,56.512
10/15/19 12:38,60.26,43.8,1366.2,56.512
10/15/19 12:38,60.26,43.8,1361.2,56.512
10/15/19 12:38,60.26,43.8,1368.7,56.512
10/15/19 12:38,60.303,43.8,1366.2,56.512
10/15/19 12:38,60.303,43.8,1363.7,56.512
10/15/19 12:38,60.303,43.8,1368.7,56.512
10/15/19 12:38,60.346,43.8,1363.7,56.512
10/15/19 12:38,60.346,43.8,1368.7,56.512
10/15/19 12:38,60.346,43.8,1368.7,56.512
10/15/19 12:38,60.346,43.8,1366.2,56.512
10/15/19 12:38,60.39,43.8,1366.2,56.512
10/15/19 12:38,60.39,43.8,1371.2,56.512
10/15/19 12:38,60.433,43.8,1366.2,56.512
10/15/19 12:38,60.433,43.8,1368.7,56.512
10/15/19 12:38,60.433,43.8,1368.7,56.512
10/15/19 12:38,60.474,43.8,1371.2,56.512
10/15/19 12:38,60.474,43.8,1371.2,56.512
10/15/19 12:38,60.474,43.8,1368.7,56.512
10/15/19 12:38,60.517,43.8,1376.2,56.512
10/15/19 12:38,60.517,43.8,1371.2,56.512
10/15/19 12:38,60.561,43.8,1373.7,56.512
10/15/19 12:38,60.561,43.8,1371.2,56.512
10/15/19 12:38,60.561,43.8,1368.7,56.512
10/15/19 12:38,60.604,43.8,1373.7,56.512
10/15/19 12:38,60.604,43.8,1371.2,56.512
10/15/19 12:38,60.604,43.8,1373.7,56.512
10/15/19 12:38,60.647,43.8,1376.2,56.512
10/15/19 12:38,60.647,43.9,1376.2,56.512
10/15/19 12:38,60.69,43.8,1378.7,56.512
10/15/19 12:38,60.69,43.9,1376.2,56.512
10/15/19 12:38,60.69,43.9,1373.7,56.512
10/15/19 12:38,60.733,43.9,1376.2,56.512
10/15/19 12:38,60.733,43.9,1378.7,56.512
10/15/19 12:38,60.775,43.9,1378.7,56.512
10/15/19 12:38,60.818,43.9,1376.2,56.512
10/15/19 12:38,60.818,43.9,1381.2,56.512
10/15/19 12:38,60.818,43.9,1378.7,56.512
10/15/19 12:38,60.861,43.9,1381.2,56.512
10/15/19 12:38,60.861,43.9,1378.7,56.512
10/15/19 12:38,60.904,43.9,1381.2,56.512
10/15/19 12:38,60.904,43.9,1378.7,56.512
10/15/19 12:38,60.948,44,1381.2,56.512
10/15/19 12:38,60.948,43.9,1381.2,56.512
10/15/19 12:38,60.991,44,1383.7,56.512
10/15/19 12:38,60.991,44,1378.7,56.512
10/15/19 12:38,61.032,44,1376.2,56.512
10/15/19 12:38,61.032,44,1381.2,56.512
10/15/19 12:38,61.075,44,1381.2,56.512
10/15/19 12:38,61.075,44,1381.2,56.512
10/15/19 12:38,61.075,44,1383.7,56.512
10/15/19 12:38,61.119,44,1386.2,56.512
10/15/19 12:38,61.162,44,1386.2,56.512
10/15/19 12:38,61.162,44,1378.7,56.512
10/15/19 12:39,61.162,44,1383.7,56.512
10/15/19 12:39,61.205,44,1381.2,56.512
10/15/19 12:39,61.248,44,1383.7,56.512
10/15/19 12:39,61.248,44,1383.7,56.512
10/15/19 12:39,61.248,44,1388.7,56.512
10/15/19 12:39,61.29,43.9,1386.2,56.512
10/15/19 12:39,61.29,43.9,1386.2,56.512
10/15/19 12:39,61.333,43.9,1391.2,56.512
10/15/19 12:39,61.333,43.9,1388.7,56.512
10/15/19 12:39,61.376,43.9,1388.7,56.512
10/15/19 12:39,61.376,43.8,1391.2,56.512
10/15/19 12:39,61.376,43.8,1393.7,56.512
10/15/19 12:39,61.419,43.8,1391.2,56.512
10/15/19 12:39,61.419,43.8,1393.7,56.512
10/15/19 12:39,61.462,43.7,1398.7,56.512
10/15/19 12:39,61.462,43.7,1401.2,56.512
10/15/19 12:39,61.506,43.6,1396.2,56.512
10/15/19 12:39,61.506,43.5,1391.2,56.512
10/15/19 12:39,61.506,43.4,1396.2,56.512
10/15/19 12:39,61.506,43.4,1398.7,56.512
10/15/19 12:39,61.547,43.3,1391.2,56.512
10/15/19 12:39,61.547,43.2,1401.2,56.512
10/15/19 12:39,61.547,43.1,1396.2,56.512
10/15/19 12:39,61.59,43.1,1398.7,56.512
10/15/19 12:39,61.59,43.1,1398.7,56.512
10/15/19 12:39,61.59,43,1396.2,56.512
10/15/19 12:39,61.59,43.1,1398.7,56.512
10/15/19 12:39,61.59,43,1401.2,56.512
10/15/19 12:39,61.633,43,1398.7,56.512
10/15/19 12:39,61.633,42.9,1398.7,56.512
10/15/19 12:39,61.633,42.9,1396.2,56.512
10/15/19 12:39,61.633,42.9,1403.7,56.512
10/15/19 12:39,61.633,42.8,1398.7,56.512
10/15/19 12:39,61.633,42.8,1401.2,56.512
10/15/19 12:39,61.633,42.8,1401.2,56.512
10/15/19 12:39,61.633,42.8,1403.7,56.512
10/15/19 12:39,61.633,42.8,1406.2,56.512
10/15/19 12:39,61.633,42.8,1403.7,56.556
10/15/19 12:39,61.677,42.7,1406.2,56.512
10/15/19 12:39,61.677,42.7,1406.2,56.512
10/15/19 12:39,61.677,42.7,1403.7,56.556
10/15/19 12:39,61.677,42.7,1403.7,56.512
10/15/19 12:39,61.677,42.7,1411.2,56.512
10/15/19 12:39,61.677,42.6,1408.7,56.556
10/15/19 12:39,61.677,42.6,1411.2,56.556
10/15/19 12:39,61.677,42.6,1411.2,56.512
10/15/19 12:39,61.677,42.6,1408.7,56.512
10/15/19 12:39,61.677,42.5,1408.7,56.556
10/15/19 12:39,61.677,42.5,1413.7,56.556
10/15/19 12:39,61.677,42.5,1411.2,56.556
10/15/19 12:39,61.677,42.5,1416.2,56.512
10/15/19 12:39,61.677,42.5,1413.7,56.556
10/15/19 12:39,61.677,42.5,1413.7,56.512
10/15/19 12:39,61.677,42.5,1413.7,56.556
10/15/19 12:39,61.677,42.5,1418.7,56.556
10/15/19 12:39,61.72,42.4,1413.7,56.556
10/15/19 12:39,61.72,42.4,1416.2,56.556
10/15/19 12:39,61.72,42.4,1418.7,56.556
10/15/19 12:39,61.72,42.3,1413.7,56.556
10/15/19 12:39,61.72,42.3,1416.2,56.556
10/15/19 12:40,61.72,42.2,1421.2,56.556
10/15/19 12:40,61.72,42.2,1418.7,56.556
10/15/19 12:40,61.677,42.1,1416.2,56.556
10/15/19 12:40,61.677,42.1,1413.7,56.556
10/15/19 12:40,61.677,42.1,1418.7,56.512
10/15/19 12:40,61.677,42.1,1421.2,56.556
10/15/19 12:40,61.677,42,1418.7,56.556
10/15/19 12:40,61.677,42,1421.2,56.556
10/15/19 12:40,61.677,42,1418.7,56.556
10/15/19 12:40,61.677,42,1421.2,56.556
10/15/19 12:40,61.677,42,1423.7,56.556
10/15/19 12:40,61.677,41.9,1423.7,56.556
10/15/19 12:40,61.633,41.9,1426.2,56.556
10/15/19 12:40,61.633,41.9,1423.7,56.556
10/15/19 12:40,61.633,41.9,1421.2,56.556
10/15/19 12:40,61.633,41.8,1423.7,56.556
10/15/19 12:40,61.633,41.8,1426.2,56.556
10/15/19 12:40,61.633,41.7,1428.7,56.556
10/15/19 12:40,61.633,41.7,1426.2,56.556
10/15/19 12:40,61.633,41.7,1428.7,56.556
10/15/19 12:40,61.59,41.6,1426.2,56.556
10/15/19 12:40,61.59,41.6,1426.2,56.556
10/15/19 12:40,61.59,41.6,1428.7,56.556
10/15/19 12:40,61.59,41.6,1428.7,56.556
10/15/19 12:40,61.547,41.6,1428.7,56.556
10/15/19 12:40,61.547,41.6,1428.7,56.556
10/15/19 12:40,61.547,41.6,1428.7,56.556
10/15/19 12:40,61.547,41.6,1431.2,56.556
10/15/19 12:40,61.506,41.6,1428.7,56.556
10/15/19 12:40,61.506,41.6,1431.2,56.556
10/15/19 12:40,61.506,41.6,1431.2,56.556
10/15/19 12:40,61.462,41.6,1433.7,56.556
10/15/19 12:40,61.462,41.5,1428.7,56.556
10/15/19 12:40,61.462,41.5,1433.7,56.556
10/15/19 12:40,61.462,41.5,1431.2,56.556
10/15/19 12:40,61.419,41.5,1433.7,56.556
10/15/19 12:40,61.419,41.5,1433.7,56.556
10/15/19 12:40,61.419,41.5,1431.2,56.556
10/15/19 12:40,61.419,41.5,1436.2,56.556
10/15/19 12:40,61.376,41.5,1433.7,56.556
10/15/19 12:40,61.376,41.5,1433.7,56.556
10/15/19 12:40,61.376,41.5,1436.2,56.556
10/15/19 12:40,61.376,41.5,1436.2,56.556
10/15/19 12:40,61.333,41.5,1433.7,56.556
10/15/19 12:40,61.333,41.4,1436.2,56.556
10/15/19 12:40,61.333,41.4,1433.7,56.556
10/15/19 12:40,61.333,41.3,1433.7,56.556
10/15/19 12:40,61.29,41.3,1436.2,56.556
10/15/19 12:40,61.29,41.3,1436.2,56.556
10/15/19 12:40,61.29,41.3,1436.2,56.556
10/15/19 12:40,61.248,41.2,1431.2,56.556
10/15/19 12:40,61.248,41.3,1436.2,56.556
10/15/19 12:40,61.205,41.3,1436.2,56.556
10/15/19 12:40,61.205,41.3,1431.2,56.556
10/15/19 12:40,61.205,41.3,1436.2,56.556
10/15/19 12:40,61.162,41.3,1441.2,56.556
10/15/19 12:40,61.162,41.3,1436.2,56.556
10/15/19 12:40,61.119,41.3,1438.7,56.556
10/15/19 12:40,61.119,41.4,1438.7,56.556
10/15/19 12:40,61.119,41.4,1438.7,56.556
10/15/19 12:41,61.075,41.5,1438.7,56.556
10/15/19 12:41,61.075,41.5,1438.7,56.556
10/15/19 12:41,61.075,41.5,1436.2,56.556
10/15/19 12:41,61.075,41.5,1436.2,56.556
10/15/19 12:41,61.032,41.6,1438.7,56.556
10/15/19 12:41,61.032,41.6,1438.7,56.556
10/15/19 12:41,61.032,41.5,1438.7,56.556
10/15/19 12:41,61.032,41.5,1438.7,56.556
10/15/19 12:41,60.991,41.5,1441.2,56.556
10/15/19 12:41,60.991,41.5,1441.2,56.556
10/15/19 12:41,60.991,41.5,1441.2,56.556
10/15/19 12:41,60.991,41.5,1446.2,56.556
10/15/19 12:41,60.991,41.5,1441.2,56.556
10/15/19 12:41,60.948,41.5,1446.2,56.556
10/15/19 12:41,60.948,41.5,1446.2,56.556
10/15/19 12:41,60.948,41.5,1446.2,56.556
10/15/19 12:41,60.948,41.5,1443.7,56.556
10/15/19 12:41,60.948,41.5,1443.7,56.556
10/15/19 12:41,60.904,41.6,1443.7,56.556
10/15/19 12:41,60.904,41.6,1448.7,56.556
10/15/19 12:41,60.904,41.6,1446.2,56.556
10/15/19 12:41,60.904,41.7,1446.2,56.556
10/15/19 12:41,60.904,41.7,1446.2,56.556
10/15/19 12:41,60.861,41.7,1448.7,56.556
10/15/19 12:41,60.861,41.7,1448.7,56.556
10/15/19 12:41,60.861,41.7,1448.7,56.556
10/15/19 12:41,60.861,41.7,1448.7,56.556
10/15/19 12:41,60.861,41.7,1451.2,56.556
10/15/19 12:41,60.861,41.8,1448.7,56.556
10/15/19 12:41,60.818,41.8,1451.2,56.556
10/15/19 12:41,60.861,41.8,1451.2,56.556
10/15/19 12:41,60.861,41.8,1451.2,56.556
10/15/19 12:41,60.818,41.9,1448.7,56.556
10/15/19 12:41,60.818,41.9,1453.7,56.556
10/15/19 12:41,60.818,41.9,1456.2,56.556
10/15/19 12:41,60.818,42,1456.2,56.556
10/15/19 12:41,60.818,42,1451.2,56.556
10/15/19 12:41,60.818,42,1453.7,56.556
10/15/19 12:41,60.818,42,1453.7,56.556
10/15/19 12:41,60.818,42,1453.7,56.556
10/15/19 12:41,60.818,42,1453.7,56.556
10/15/19 12:41,60.818,42.1,1451.2,56.556
10/15/19 12:41,60.861,42.1,1451.2,56.556
10/15/19 12:41,60.818,42.1,1456.2,56.556
10/15/19 12:41,60.861,42.1,1446.2,56.556
10/15/19 12:41,60.861,42.2,1453.7,56.556
10/15/19 12:41,60.861,42.2,1453.7,56.556
10/15/19 12:41,60.861,42.2,1451.2,56.556
10/15/19 12:41,60.861,42.2,1451.2,56.556
10/15/19 12:41,60.861,42.2,1451.2,56.556
10/15/19 12:41,60.861,42.2,1453.7,56.599
10/15/19 12:41,60.861,42.2,1453.7,56.599
10/15/19 12:41,60.861,42.2,1448.7,56.556
10/15/19 12:41,60.861,42.2,1451.2,56.556
10/15/19 12:41,60.904,42.2,1453.7,56.556
10/15/19 12:41,60.904,42.3,1453.7,56.556
10/15/19 12:41,60.904,42.3,1456.2,56.556
10/15/19 12:41,60.904,42.2,1453.7,56.556
10/15/19 12:41,60.904,42.2,1453.7,56.556
10/15/19 12:41,60.904,42.2,1453.7,56.599
10/15/19 12:42,60.904,42.2,1453.7,56.556
10/15/19 12:42,60.904,42.1,1453.7,56.556
10/15/19 12:42,60.904,42.1,1451.2,56.599
10/15/19 12:42,60.904,42,1451.2,56.556
10/15/19 12:42,60.904,42,1453.7,56.556
10/15/19 12:42,60.861,41.9,1453.7,56.599
10/15/19 12:42,60.861,41.8,1458.7,56.599
10/15/19 12:42,60.861,41.8,1453.7,56.599
10/15/19 12:42,60.861,41.8,1453.7,56.599
10/15/19 12:42,60.861,41.8,1451.2,56.556
10/15/19 12:42,60.818,41.7,1451.2,56.599
10/15/19 12:42,60.818,41.7,1451.2,56.599
10/15/19 12:42,60.775,41.7,1451.2,56.599
10/15/19 12:42,60.775,41.7,1453.7,56.599
10/15/19 12:42,60.775,41.6,1451.2,56.599
10/15/19 12:42,60.733,41.6,1451.2,56.599
10/15/19 12:42,60.733,41.6,1451.2,56.599
10/15/19 12:42,60.733,41.5,1453.7,56.599
10/15/19 12:42,60.69,41.5,1453.7,56.599
10/15/19 12:42,60.69,41.5,1456.2,56.599
10/15/19 12:42,60.69,41.5,1453.7,56.599
10/15/19 12:42,60.647,41.5,1451.2,56.599
10/15/19 12:42,60.647,41.6,1453.7,56.599
10/15/19 12:42,60.647,41.6,1453.7,56.599
10/15/19 12:42,60.604,41.6,1453.7,56.599
10/15/19 12:42,60.604,41.6,1453.7,56.599
10/15/19 12:42,60.561,41.6,1453.7,56.599
10/15/19 12:42,60.561,41.6,1453.7,56.599
10/15/19 12:42,60.561,41.6,1453.7,56.599
10/15/19 12:42,60.561,41.6,1453.7,56.599
10/15/19 12:42,60.517,41.6,1453.7,56.599
10/15/19 12:42,60.517,41.6,1453.7,56.599
10/15/19 12:42,60.517,41.6,1453.7,56.599
10/15/19 12:42,60.474,41.5,1456.2,56.599
10/15/19 12:42,60.474,41.5,1451.2,56.599
10/15/19 12:42,60.433,41.5,1456.2,56.599
10/15/19 12:42,60.433,41.5,1453.7,56.599
