datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/3/19 14:23,89.362,41.2,1883.7,84.407
7/3/19 14:23,89.362,41.1,1883.7,84.407
7/3/19 14:23,89.362,41.2,1883.7,84.407
7/3/19 14:23,89.362,41.2,1883.7,84.407
7/3/19 14:23,89.362,41.2,1883.7,84.407
7/3/19 14:23,89.362,41.1,1883.7,84.407
7/3/19 14:23,89.362,41.1,1881.2,84.407
7/3/19 14:23,89.362,41.1,1883.7,84.407
7/3/19 14:23,89.362,41.2,1883.7,84.407
7/3/19 14:23,89.362,41.2,1886.2,84.407
7/3/19 14:23,89.362,41.3,1886.2,84.407
7/3/19 14:23,89.362,41.3,1883.7,84.407
7/3/19 14:23,89.407,41.2,1883.7,84.407
7/3/19 14:23,89.407,41.2,1883.7,84.407
7/3/19 14:23,89.407,41.1,1883.7,84.407
7/3/19 14:23,89.362,41.1,1883.7,84.407
7/3/19 14:23,89.407,41.2,1883.7,84.407
7/3/19 14:23,89.407,41.3,1883.7,84.407
7/3/19 14:23,89.407,41.3,1881.2,84.407
7/3/19 14:23,89.362,41.3,1881.2,84.407
7/3/19 14:23,89.407,41.3,1881.2,84.407
7/3/19 14:23,89.407,41.2,1883.7,84.407
7/3/19 14:23,89.362,41.2,1881.2,84.407
7/3/19 14:23,89.362,41.2,1881.2,84.407
7/3/19 14:23,89.362,41.3,1881.2,84.407
7/3/19 14:23,89.362,41.3,1883.7,84.407
7/3/19 14:23,89.407,41.3,1881.2,84.407
7/3/19 14:23,89.362,41.4,1881.2,84.407
7/3/19 14:24,89.362,41.6,1883.7,84.407
7/3/19 14:24,89.362,41.7,1881.2,84.407
7/3/19 14:24,89.362,42,1881.2,84.407
7/3/19 14:24,89.362,42.3,1878.7,84.407
7/3/19 14:24,89.362,42.6,1881.2,84.407
7/3/19 14:24,89.362,42.8,1881.2,84.407
7/3/19 14:24,89.362,43.1,1881.2,84.407
7/3/19 14:24,89.362,43.2,1881.2,84.407
7/3/19 14:24,89.362,43.2,1881.2,84.407
7/3/19 14:24,89.362,43.3,1881.2,84.407
7/3/19 14:24,89.362,43.4,1881.2,84.407
7/3/19 14:24,89.362,43.3,1883.7,84.407
7/3/19 14:24,89.362,43.3,1881.2,84.407
7/3/19 14:24,89.407,43.1,1881.2,84.407
7/3/19 14:24,89.407,43,1881.2,84.407
7/3/19 14:24,89.407,42.8,1878.7,84.407
7/3/19 14:24,89.407,42.7,1881.2,84.407
7/3/19 14:24,89.407,42.6,1873.7,84.407
7/3/19 14:24,89.407,42.6,1876.2,84.407
7/3/19 14:24,89.407,42.5,1881.2,84.407
7/3/19 14:24,89.407,42.5,1878.7,84.407
7/3/19 14:24,89.407,42.4,1878.7,84.407
7/3/19 14:24,89.407,42.3,1881.2,84.407
7/3/19 14:24,89.407,42.2,1878.7,84.407
7/3/19 14:24,89.407,41.9,1878.7,84.407
7/3/19 14:24,89.407,41.7,1871.2,84.407
7/3/19 14:24,89.407,41.5,1876.2,84.407
7/3/19 14:24,89.407,41.4,1878.7,84.407
7/3/19 14:24,89.407,41.4,1873.7,84.407
7/3/19 14:24,89.407,41.6,1876.2,84.407
7/3/19 14:24,89.407,41.7,1878.7,84.407
7/3/19 14:24,89.407,41.8,1878.7,84.452
7/3/19 14:24,89.407,41.9,1876.2,84.407
7/3/19 14:24,89.407,41.8,1876.2,84.407
7/3/19 14:24,89.407,41.7,1876.2,84.407
7/3/19 14:24,89.407,41.3,1876.2,84.407
7/3/19 14:24,89.407,40.9,1876.2,84.407
7/3/19 14:24,89.407,40.4,1878.7,84.407
7/3/19 14:24,89.407,39.9,1878.7,84.407
7/3/19 14:24,89.407,39.4,1876.2,84.452
7/3/19 14:24,89.407,38.9,1878.7,84.407
7/3/19 14:24,89.407,38.4,1878.7,84.407
7/3/19 14:24,89.407,38,1876.2,84.452
7/3/19 14:24,89.407,37.6,1878.7,84.407
7/3/19 14:24,89.407,37.3,1876.2,84.407
7/3/19 14:24,89.407,37,1876.2,84.407
7/3/19 14:24,89.407,36.9,1878.7,84.407
7/3/19 14:24,89.407,36.8,1876.2,84.452
7/3/19 14:24,89.362,36.7,1876.2,84.407
7/3/19 14:24,89.362,36.7,1878.7,84.407
7/3/19 14:24,89.362,36.8,1876.2,84.452
7/3/19 14:24,89.362,36.9,1876.2,84.407
7/3/19 14:24,89.362,37.1,1878.7,84.452
7/3/19 14:24,89.362,37.3,1876.2,84.452
7/3/19 14:24,89.362,37.4,1878.7,84.452
7/3/19 14:24,89.316,37.4,1878.7,84.452
7/3/19 14:24,89.316,37.5,1876.2,84.452
7/3/19 14:24,89.316,37.6,1876.2,84.452
7/3/19 14:24,89.316,37.7,1878.7,84.452
7/3/19 14:24,89.316,38,1876.2,84.452
7/3/19 14:25,89.316,38.2,1876.2,84.452
7/3/19 14:25,89.316,38.4,1878.7,84.452
7/3/19 14:25,89.316,38.6,1878.7,84.452
7/3/19 14:25,89.316,38.8,1873.7,84.452
7/3/19 14:25,89.316,39,1876.2,84.407
7/3/19 14:25,89.316,39.1,1876.2,84.452
7/3/19 14:25,89.316,39.3,1876.2,84.452
7/3/19 14:25,89.316,39.4,1878.7,84.452
7/3/19 14:25,89.316,39.6,1876.2,84.452
7/3/19 14:25,89.316,39.9,1878.7,84.452
7/3/19 14:25,89.316,40.2,1876.2,84.452
7/3/19 14:25,89.316,40.7,1876.2,84.452
7/3/19 14:25,89.316,41,1876.2,84.452
7/3/19 14:25,89.316,41.2,1876.2,84.452
7/3/19 14:25,89.316,41.2,1873.7,84.452
7/3/19 14:25,89.316,41.2,1876.2,84.452
7/3/19 14:25,89.316,41.3,1876.2,84.452
7/3/19 14:25,89.316,41.3,1881.2,84.452
7/3/19 14:25,89.316,41.4,1876.2,84.452
7/3/19 14:25,89.316,41.5,1876.2,84.452
7/3/19 14:25,89.316,41.6,1873.7,84.452
7/3/19 14:25,89.316,41.7,1876.2,84.452
7/3/19 14:25,89.316,41.9,1876.2,84.452
7/3/19 14:25,89.316,42,1876.2,84.452
7/3/19 14:25,89.316,42,1873.7,84.452
7/3/19 14:25,89.316,42,1876.2,84.452
7/3/19 14:25,89.316,41.9,1873.7,84.452
7/3/19 14:25,89.316,42,1876.2,84.452
7/3/19 14:25,89.316,42,1873.7,84.452
7/3/19 14:25,89.316,42.1,1873.7,84.452
7/3/19 14:25,89.316,42.2,1873.7,84.452
7/3/19 14:25,89.316,42.3,1876.2,84.452
7/3/19 14:25,89.316,42.2,1876.2,84.452
7/3/19 14:25,89.316,42,1876.2,84.452
7/3/19 14:25,89.316,41.7,1876.2,84.452
7/3/19 14:25,89.269,41.3,1876.2,84.452
7/3/19 14:25,89.269,41,1876.2,84.452
7/3/19 14:25,89.269,40.8,1876.2,84.452
7/3/19 14:25,89.269,40.5,1876.2,84.452
7/3/19 14:25,89.269,40.2,1876.2,84.452
7/3/19 14:25,89.269,40,1876.2,84.452
7/3/19 14:25,89.269,39.8,1876.2,84.452
7/3/19 14:25,89.269,39.4,1876.2,84.452
7/3/19 14:25,89.269,39.1,1876.2,84.452
7/3/19 14:25,89.269,38.9,1876.2,84.452
7/3/19 14:25,89.269,38.7,1876.2,84.452
7/3/19 14:25,89.269,38.6,1873.7,84.452
7/3/19 14:25,89.224,38.6,1873.7,84.452
7/3/19 14:25,89.224,38.6,1876.2,84.452
7/3/19 14:25,89.224,38.7,1873.7,84.452
7/3/19 14:25,89.224,38.9,1878.7,84.452
7/3/19 14:25,89.224,39.1,1873.7,84.452
7/3/19 14:25,89.224,39.2,1876.2,84.452
7/3/19 14:25,89.224,39.2,1876.2,84.452
7/3/19 14:25,89.177,39.2,1876.2,84.452
7/3/19 14:25,89.177,39.2,1873.7,84.452
7/3/19 14:25,89.177,39.2,1873.7,84.452
7/3/19 14:25,89.177,39.2,1873.7,84.452
7/3/19 14:25,89.177,39.3,1876.2,84.452
7/3/19 14:25,89.177,39.3,1873.7,84.452
7/3/19 14:26,89.132,39.4,1873.7,84.452
7/3/19 14:26,89.132,39.3,1873.7,84.452
7/3/19 14:26,89.132,39.2,1873.7,84.452
7/3/19 14:26,89.132,39.1,1876.2,84.452
7/3/19 14:26,89.132,39.1,1876.2,84.452
7/3/19 14:26,89.085,39.1,1873.7,84.452
7/3/19 14:26,89.085,39.1,1873.7,84.452
7/3/19 14:26,89.085,39.1,1873.7,84.452
7/3/19 14:26,89.085,39.1,1873.7,84.452
7/3/19 14:26,89.04,39.1,1871.2,84.452
7/3/19 14:26,89.04,39,1876.2,84.452
7/3/19 14:26,89.04,38.9,1871.2,84.452
7/3/19 14:26,89.04,39,1873.7,84.452
7/3/19 14:26,88.993,38.8,1873.7,84.452
7/3/19 14:26,88.993,38.5,1873.7,84.452
7/3/19 14:26,88.993,38.4,1873.7,84.452
7/3/19 14:26,88.993,38.5,1241.2,84.452
7/3/19 14:26,88.947,38.7,1736.2,84.452
7/3/19 14:26,88.947,38.9,1178.7,84.452
7/3/19 14:26,88.947,38.9,718.7,84.452
7/3/19 14:26,88.947,38.9,841.2,84.452
7/3/19 14:26,88.902,38.7,1873.7,84.452
7/3/19 14:26,88.902,38.3,1873.7,84.452
7/3/19 14:26,88.902,38.2,1871.2,84.452
7/3/19 14:26,88.902,38.2,1873.7,84.452
7/3/19 14:26,88.902,38.2,1871.2,84.452
7/3/19 14:26,88.855,38.2,1873.7,84.452
7/3/19 14:26,88.855,38.2,1871.2,84.452
7/3/19 14:26,88.855,38.3,1871.2,84.452
7/3/19 14:26,88.855,38.3,1871.2,84.452
7/3/19 14:26,88.81,38.5,1871.2,84.452
7/3/19 14:26,88.81,38.5,1871.2,84.452
7/3/19 14:26,88.81,38.6,1871.2,84.452
7/3/19 14:26,88.81,38.7,1871.2,84.452
7/3/19 14:26,88.81,38.8,1873.7,84.452
7/3/19 14:26,88.81,39,1871.2,84.452
7/3/19 14:26,88.763,39.2,1873.7,84.452
7/3/19 14:26,88.763,39.4,1873.7,84.452
7/3/19 14:26,88.763,39.6,1871.2,84.452
7/3/19 14:26,88.763,39.7,1873.7,84.452
7/3/19 14:26,88.763,39.9,1873.7,84.452
7/3/19 14:26,88.718,39.9,1871.2,84.452
7/3/19 14:26,88.763,39.7,1871.2,84.452
7/3/19 14:26,88.718,39.1,1871.2,84.452
7/3/19 14:26,88.718,38.6,1871.2,84.452
7/3/19 14:26,88.718,38.2,1871.2,84.452
7/3/19 14:26,88.718,37.8,1873.7,84.452
7/3/19 14:26,88.718,37.5,1873.7,84.452
7/3/19 14:26,88.718,37.5,1873.7,84.452
7/3/19 14:26,88.671,37.5,1873.7,84.452
7/3/19 14:26,88.671,37.5,1873.7,84.452
7/3/19 14:26,88.671,37.5,1871.2,84.452
7/3/19 14:26,88.671,37.4,1873.7,84.452
7/3/19 14:26,88.671,37.5,1873.7,84.452
7/3/19 14:26,88.671,37.6,1871.2,84.452
7/3/19 14:26,88.671,37.7,1871.2,84.452
7/3/19 14:26,88.626,37.9,1873.7,84.452
7/3/19 14:26,88.626,38.1,1873.7,84.452
7/3/19 14:26,88.626,38.4,1871.2,84.452
7/3/19 14:26,88.626,38.7,1871.2,84.452
7/3/19 14:27,88.626,38.8,1871.2,84.452
7/3/19 14:27,88.626,38.8,1871.2,84.452
7/3/19 14:27,88.626,38.8,1871.2,84.452
7/3/19 14:27,88.579,38.8,1873.7,84.452
7/3/19 14:27,88.579,38.8,1873.7,84.452
7/3/19 14:27,88.579,38.8,1873.7,84.452
7/3/19 14:27,88.579,38.8,1873.7,84.452
7/3/19 14:27,88.579,38.9,1873.7,84.452
7/3/19 14:27,88.579,39,1871.2,84.452
7/3/19 14:27,88.579,39.1,1876.2,84.452
7/3/19 14:27,88.579,39.3,1873.7,84.452
7/3/19 14:27,88.534,39.6,1873.7,84.452
7/3/19 14:27,88.534,39.8,1873.7,84.452
7/3/19 14:27,88.534,39.8,1873.7,84.452
7/3/19 14:27,88.534,39.7,1873.7,84.452
7/3/19 14:27,88.534,39.4,1873.7,84.452
7/3/19 14:27,88.534,39.2,1873.7,84.452
7/3/19 14:27,88.534,39.2,1871.2,84.452
7/3/19 14:27,88.534,39.4,1873.7,84.452
7/3/19 14:27,88.534,39.5,1871.2,84.452
7/3/19 14:27,88.534,39.7,1873.7,84.452
7/3/19 14:27,88.488,39.8,1871.2,84.497
7/3/19 14:27,88.488,39.9,1871.2,84.497
7/3/19 14:27,88.534,39.8,1871.2,84.452
7/3/19 14:27,88.488,39.5,1871.2,84.452
7/3/19 14:27,88.488,39.1,1873.7,84.452
7/3/19 14:27,88.488,38.9,1871.2,84.452
7/3/19 14:27,88.488,38.6,1871.2,84.452
7/3/19 14:27,88.488,38.3,1871.2,84.452
7/3/19 14:27,88.488,38.2,1871.2,84.452
7/3/19 14:27,88.488,38.1,1871.2,84.497
7/3/19 14:27,88.488,38.1,1871.2,84.452
7/3/19 14:27,88.488,38.1,1871.2,84.452
7/3/19 14:27,88.488,38.2,1873.7,84.452
7/3/19 14:27,88.443,38.1,1873.7,84.452
7/3/19 14:27,88.443,38.1,1871.2,84.497
7/3/19 14:27,88.443,38,1873.7,84.497
7/3/19 14:27,88.443,37.8,1871.2,84.452
7/3/19 14:27,88.443,37.5,1871.2,84.452
7/3/19 14:27,88.443,37.2,1871.2,84.497
7/3/19 14:27,88.443,37.1,1871.2,84.497
7/3/19 14:27,88.443,36.9,1871.2,84.497
7/3/19 14:27,88.443,36.7,1873.7,84.452
7/3/19 14:27,88.443,36.5,1871.2,84.497
7/3/19 14:27,88.443,36.3,1871.2,84.497
7/3/19 14:27,88.443,36,1871.2,84.497
7/3/19 14:27,88.443,35.9,1871.2,84.497
7/3/19 14:27,88.396,35.8,1871.2,84.497
7/3/19 14:27,88.396,35.6,1871.2,84.497
7/3/19 14:27,88.396,35.6,1871.2,84.452
7/3/19 14:27,88.396,35.7,1871.2,84.497
7/3/19 14:27,88.396,35.8,1873.7,84.497
7/3/19 14:27,88.396,35.9,1871.2,84.452
7/3/19 14:27,88.396,36,1871.2,84.452
7/3/19 14:27,88.396,36.3,1873.7,84.497
7/3/19 14:27,88.351,36.4,1871.2,84.497
7/3/19 14:27,88.351,36.7,1871.2,84.497
7/3/19 14:27,88.351,37,1871.2,84.497
7/3/19 14:27,88.351,37.2,1871.2,84.497
7/3/19 14:27,88.351,37.5,1871.2,84.497
7/3/19 14:28,88.351,37.7,1871.2,84.497
7/3/19 14:28,88.351,37.8,1871.2,84.497
7/3/19 14:28,88.351,37.7,1871.2,84.497
7/3/19 14:28,88.351,37.5,1871.2,84.497
7/3/19 14:28,88.351,37.4,1873.7,84.497
7/3/19 14:28,88.351,37.2,1871.2,84.497
7/3/19 14:28,88.351,36.9,1871.2,84.497
7/3/19 14:28,88.351,36.5,1871.2,84.497
7/3/19 14:28,88.351,36.3,1871.2,84.497
7/3/19 14:28,88.351,36,1871.2,84.497
7/3/19 14:28,88.306,35.8,1871.2,84.497
7/3/19 14:28,88.306,35.5,1871.2,84.497
7/3/19 14:28,88.306,35.3,1871.2,84.497
7/3/19 14:28,88.306,35.1,1871.2,84.497
7/3/19 14:28,88.306,34.9,1871.2,84.497
7/3/19 14:28,88.306,34.7,1871.2,84.497
7/3/19 14:28,88.306,34.7,1871.2,84.497
7/3/19 14:28,88.306,34.8,1871.2,84.497
7/3/19 14:28,88.306,35,1871.2,84.497
7/3/19 14:28,88.306,35.2,1871.2,84.497
7/3/19 14:28,88.259,35.2,1871.2,84.497
7/3/19 14:28,88.306,35.3,1868.7,84.497
7/3/19 14:28,88.259,35.3,1868.7,84.497
7/3/19 14:28,88.259,35.3,1868.7,84.497
7/3/19 14:28,88.259,35.4,1873.7,84.497
7/3/19 14:28,88.259,35.5,1871.2,84.497
7/3/19 14:28,88.259,35.6,1871.2,84.497
7/3/19 14:28,88.259,35.8,1868.7,84.497
7/3/19 14:28,88.259,35.8,1868.7,84.497
7/3/19 14:28,88.259,35.8,1868.7,84.497
7/3/19 14:28,88.259,35.7,1868.7,84.497
7/3/19 14:28,88.259,35.5,1868.7,84.497
7/3/19 14:28,88.259,35.5,1868.7,84.497
7/3/19 14:28,88.259,35.3,1871.2,84.497
7/3/19 14:28,88.259,35.3,1868.7,84.497
7/3/19 14:28,88.259,35.3,1868.7,84.497
7/3/19 14:28,88.259,35.4,1871.2,84.497
7/3/19 14:28,88.259,35.4,1871.2,84.497
7/3/19 14:28,88.259,35.5,1871.2,84.497
7/3/19 14:28,88.259,35.6,1871.2,84.497
7/3/19 14:28,88.259,35.8,1866.2,84.497
7/3/19 14:28,88.259,35.9,913.7,84.497
7/3/19 14:28,88.259,36,851.2,84.497
7/3/19 14:28,88.259,36,1623.7,84.497
7/3/19 14:28,88.259,35.8,1126.2,84.497
7/3/19 14:28,88.259,35.6,906.2,84.497
7/3/19 14:28,88.259,35.5,1843.7,84.497
7/3/19 14:28,88.306,35.4,1868.7,84.497
7/3/19 14:28,88.259,35.4,1868.7,84.497
7/3/19 14:28,88.306,35.3,1868.7,84.497
7/3/19 14:28,88.306,35.3,1871.2,84.497
7/3/19 14:28,88.306,35.3,1868.7,84.497
7/3/19 14:28,88.306,35.3,1868.7,84.497
7/3/19 14:28,88.306,35.3,1868.7,84.497
7/3/19 14:28,88.306,35.5,1868.7,84.497
7/3/19 14:28,88.306,35.8,1868.7,84.497
7/3/19 14:28,88.306,36.1,1868.7,84.497
7/3/19 14:28,88.306,36.4,1868.7,84.497
7/3/19 14:28,88.351,36.9,1868.7,84.497
7/3/19 14:28,88.351,37.2,1868.7,84.497
7/3/19 14:29,88.351,37.5,1868.7,84.497
7/3/19 14:29,88.351,37.4,1871.2,84.497
7/3/19 14:29,88.351,37.3,1868.7,84.497
7/3/19 14:29,88.351,37.3,1871.2,84.497
7/3/19 14:29,88.351,37.3,1868.7,84.497
7/3/19 14:29,88.351,37.4,1871.2,84.497
7/3/19 14:29,88.351,37.4,1868.7,84.497
7/3/19 14:29,88.351,37.3,1868.7,84.497
7/3/19 14:29,88.351,37.3,1868.7,84.497
7/3/19 14:29,88.351,37.3,1868.7,84.497
7/3/19 14:29,88.396,37.3,1868.7,84.497
7/3/19 14:29,88.351,37.4,1868.7,84.497
7/3/19 14:29,88.396,37.6,1868.7,84.497
7/3/19 14:29,88.396,37.8,1868.7,84.497
7/3/19 14:29,88.396,37.8,1868.7,84.497
7/3/19 14:29,88.396,37.7,1868.7,84.497
7/3/19 14:29,88.396,37.6,1868.7,84.497
7/3/19 14:29,88.396,37.5,1866.2,84.497
7/3/19 14:29,88.396,37.6,1868.7,84.497
7/3/19 14:29,88.396,37.8,1868.7,84.497
7/3/19 14:29,88.396,37.9,1868.7,84.497
7/3/19 14:29,88.396,37.9,1868.7,84.497
7/3/19 14:29,88.396,38,1868.7,84.497
7/3/19 14:29,88.396,38.1,1868.7,84.497
7/3/19 14:29,88.396,38.1,1868.7,84.497
7/3/19 14:29,88.351,38,1868.7,84.497
7/3/19 14:29,88.351,37.9,1868.7,84.497
7/3/19 14:29,88.396,37.8,1868.7,84.497
7/3/19 14:29,88.396,37.8,1866.2,84.497
7/3/19 14:29,88.351,37.8,1866.2,84.497
7/3/19 14:29,88.396,37.7,1866.2,84.497
7/3/19 14:29,88.396,37.7,1866.2,84.497
7/3/19 14:29,88.351,37.7,1866.2,84.497
7/3/19 14:29,88.351,37.7,1866.2,84.497
7/3/19 14:29,88.351,37.7,1866.2,84.497
7/3/19 14:29,88.351,37.7,1868.7,84.497
7/3/19 14:29,88.351,37.8,1866.2,84.497
7/3/19 14:29,88.351,38,1868.7,84.497
7/3/19 14:29,88.351,38.2,1866.2,84.497
7/3/19 14:29,88.351,38.2,1866.2,84.497
7/3/19 14:29,88.351,38.2,1868.7,84.497
7/3/19 14:29,88.351,38.2,1868.7,84.497
7/3/19 14:29,88.351,38.4,1868.7,84.497
7/3/19 14:29,88.351,38.6,1866.2,84.497
7/3/19 14:29,88.351,38.8,1868.7,84.497
7/3/19 14:29,88.351,38.9,1866.2,84.497
7/3/19 14:29,88.396,39.1,1866.2,84.497
7/3/19 14:29,88.396,39.4,1866.2,84.497
7/3/19 14:29,88.396,39.6,1866.2,84.497
7/3/19 14:29,88.396,39.9,1866.2,84.497
7/3/19 14:29,88.396,40,1866.2,84.497
7/3/19 14:29,88.396,40.2,1866.2,84.497
7/3/19 14:29,88.396,40.5,1866.2,84.497
7/3/19 14:29,88.396,40.7,1863.7,84.497
7/3/19 14:29,88.396,40.8,1866.2,84.497
7/3/19 14:29,88.396,41.1,1866.2,84.497
7/3/19 14:29,88.396,41.5,1863.7,84.497
7/3/19 14:29,88.443,41.7,1868.7,84.497
7/3/19 14:29,88.443,42,1866.2,84.497
7/3/19 14:29,88.443,42.3,1866.2,84.497
7/3/19 14:30,88.443,42.5,1863.7,84.497
7/3/19 14:30,88.443,42.7,1863.7,84.497
7/3/19 14:30,88.443,42.8,1863.7,84.497
7/3/19 14:30,88.488,42.8,1223.7,84.497
7/3/19 14:30,88.488,42.7,1041.2,84.497
7/3/19 14:30,88.488,42.5,901.2,84.497
7/3/19 14:30,88.488,42.3,831.2,84.497
7/3/19 14:30,88.488,42.1,743.7,84.497
7/3/19 14:30,88.488,41.8,731.2,84.497
7/3/19 14:30,88.534,41.7,611.2,84.497
7/3/19 14:30,88.534,41.7,543.7,84.497
7/3/19 14:30,88.534,41.7,606.2,84.497
7/3/19 14:30,88.534,41.8,476.2,84.497
7/3/19 14:30,88.534,42,488.7,84.497
7/3/19 14:30,88.579,42,518.7,84.497
7/3/19 14:30,88.579,42.1,658.7,84.497
7/3/19 14:30,88.579,42.2,1626.2,84.497
7/3/19 14:30,88.579,42.3,1736.2,84.497
7/3/19 14:30,88.579,42.3,608.7,84.497
7/3/19 14:30,88.579,42.1,638.7,84.497
7/3/19 14:30,88.626,41.7,626.2,84.497
7/3/19 14:30,88.626,41.3,573.7,84.497
7/3/19 14:30,88.626,41,543.7,84.497
7/3/19 14:30,88.626,40.7,558.7,84.497
7/3/19 14:30,88.626,40.5,541.2,84.497
7/3/19 14:30,88.626,40.4,581.2,84.497
7/3/19 14:30,88.671,40.3,603.7,84.497
7/3/19 14:30,88.671,40.2,543.7,84.497
7/3/19 14:30,88.671,40.2,586.2,84.497
7/3/19 14:30,88.671,40.2,641.2,84.497
7/3/19 14:30,88.671,40.2,1866.2,84.497
7/3/19 14:30,88.671,40.1,1863.7,84.497
7/3/19 14:30,88.671,40.3,1863.7,84.497
7/3/19 14:30,88.671,40.4,1863.7,84.497
7/3/19 14:30,88.671,40.6,1863.7,84.497
7/3/19 14:30,88.671,40.4,1863.7,84.497
7/3/19 14:30,88.671,40.2,1866.2,84.497
7/3/19 14:30,88.718,40,1863.7,84.497
7/3/19 14:30,88.718,39.7,1863.7,84.497
7/3/19 14:30,88.718,39.4,1863.7,84.497
7/3/19 14:30,88.718,39,1866.2,84.497
7/3/19 14:30,88.718,38.8,1863.7,84.497
7/3/19 14:30,88.718,38.6,1863.7,84.497
7/3/19 14:30,88.718,38.5,1863.7,84.497
7/3/19 14:30,88.718,38.4,1863.7,84.497
7/3/19 14:30,88.718,38.3,1863.7,84.497
7/3/19 14:30,88.718,38.3,1863.7,84.497
7/3/19 14:30,88.718,38.4,1863.7,84.497
7/3/19 14:30,88.718,38.4,1863.7,84.497
7/3/19 14:30,88.718,38.5,1863.7,84.497
7/3/19 14:30,88.718,38.5,1863.7,84.497
7/3/19 14:30,88.718,38.5,1863.7,84.497
7/3/19 14:30,88.718,38.5,1863.7,84.497
7/3/19 14:30,88.718,38.5,1863.7,84.497
7/3/19 14:30,88.718,38.4,1863.7,84.497
7/3/19 14:30,88.718,38.2,1863.7,84.542
7/3/19 14:30,88.718,38.1,1863.7,84.497
7/3/19 14:30,88.718,38,1863.7,84.497
7/3/19 14:30,88.718,37.9,1863.7,84.497
7/3/19 14:30,88.671,37.7,1863.7,84.497
7/3/19 14:31,88.671,37.5,1863.7,84.497
7/3/19 14:31,88.671,37.3,1863.7,84.497
7/3/19 14:31,88.671,37.2,1863.7,84.497
7/3/19 14:31,88.671,37.1,1863.7,84.497
7/3/19 14:31,88.671,36.9,1863.7,84.497
7/3/19 14:31,88.671,36.8,1863.7,84.497
7/3/19 14:31,88.671,36.6,1863.7,84.497
7/3/19 14:31,88.671,36.5,1863.7,84.497
7/3/19 14:31,88.626,36.4,1863.7,84.497
7/3/19 14:31,88.626,36.3,1861.2,84.497
7/3/19 14:31,88.626,36.3,1863.7,84.497
7/3/19 14:31,88.626,36.3,1863.7,84.497
7/3/19 14:31,88.626,36.4,1863.7,84.497
7/3/19 14:31,88.626,36.5,1863.7,84.497
7/3/19 14:31,88.579,36.6,1863.7,84.497
7/3/19 14:31,88.579,36.8,1863.7,84.497
7/3/19 14:31,88.579,36.9,1863.7,84.497
7/3/19 14:31,88.579,37,1863.7,84.497
7/3/19 14:31,88.579,37.2,1863.7,84.497
7/3/19 14:31,88.579,37.5,1863.7,84.497
7/3/19 14:31,88.579,37.8,1861.2,84.497
7/3/19 14:31,88.579,37.9,1861.2,84.497
7/3/19 14:31,88.534,38.1,1863.7,84.497
7/3/19 14:31,88.534,38.2,1863.7,84.497
7/3/19 14:31,88.534,38.5,1863.7,84.542
7/3/19 14:31,88.534,38.7,1863.7,84.497
7/3/19 14:31,88.534,38.8,1863.7,84.497
7/3/19 14:31,88.534,38.8,1863.7,84.497
7/3/19 14:31,88.534,38.5,1863.7,84.542
7/3/19 14:31,88.534,38.5,1861.2,84.497
7/3/19 14:31,88.534,38.4,1861.2,84.497
7/3/19 14:31,88.534,38.4,1861.2,84.542
7/3/19 14:31,88.534,38.3,1863.7,84.497
7/3/19 14:31,88.534,38.2,1863.7,84.497
7/3/19 14:31,88.534,38.2,1861.2,84.542
7/3/19 14:31,88.534,38.2,1863.7,84.497
7/3/19 14:31,88.534,38.2,1863.7,84.497
7/3/19 14:31,88.534,38.3,1861.2,84.497
7/3/19 14:31,88.534,38.3,1861.2,84.497
7/3/19 14:31,88.534,38.3,1863.7,84.542
7/3/19 14:31,88.534,38.4,1861.2,84.497
7/3/19 14:31,88.534,38.6,1863.7,84.542
7/3/19 14:31,88.534,38.8,1861.2,84.497
7/3/19 14:31,88.534,38.9,1863.7,84.497
7/3/19 14:31,88.534,39,1863.7,84.497
7/3/19 14:31,88.534,39.1,1863.7,84.497
7/3/19 14:31,88.534,39.4,1863.7,84.497
7/3/19 14:31,88.534,39.6,1861.2,84.497
7/3/19 14:31,88.534,39.8,1861.2,84.542
7/3/19 14:31,88.534,39.9,1861.2,84.542
7/3/19 14:31,88.579,39.9,1863.7,84.497
7/3/19 14:31,88.579,39.9,1861.2,84.497
7/3/19 14:31,88.579,39.8,1861.2,84.497
7/3/19 14:31,88.579,39.6,1861.2,84.497
7/3/19 14:31,88.579,39.5,1861.2,84.542
7/3/19 14:31,88.579,39.4,1861.2,84.497
7/3/19 14:31,88.579,39.5,1861.2,84.497
7/3/19 14:31,88.579,39.7,1861.2,84.497
7/3/19 14:31,88.579,39.7,1861.2,84.497
7/3/19 14:31,88.579,39.7,1861.2,84.497
7/3/19 14:32,88.579,39.8,1863.7,84.497
7/3/19 14:32,88.579,39.9,1861.2,84.497
7/3/19 14:32,88.579,40.1,1861.2,84.497
7/3/19 14:32,88.579,40.2,1858.7,84.497
7/3/19 14:32,88.579,40.5,1858.7,84.497
7/3/19 14:32,88.579,40.7,1858.7,84.497
7/3/19 14:32,88.626,40.9,1861.2,84.542
7/3/19 14:32,88.626,40.9,1858.7,84.542
7/3/19 14:32,88.626,41,1861.2,84.542
7/3/19 14:32,88.626,41.1,1861.2,84.542
7/3/19 14:32,88.626,41.1,1861.2,84.497
7/3/19 14:32,88.626,41.2,1861.2,84.497
7/3/19 14:32,88.626,41.1,1858.7,84.497
