datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/12/19 15:14,80.184,61,1771.2,89.546
7/12/19 15:14,80.184,61,1771.2,89.546
7/12/19 15:14,80.184,61,1768.7,89.546
7/12/19 15:14,80.184,61,1771.2,89.546
7/12/19 15:14,80.184,61,1771.2,89.546
7/12/19 15:14,80.184,61,1771.2,89.546
7/12/19 15:14,80.227,61,1773.7,89.546
7/12/19 15:14,80.227,61,1771.2,89.546
7/12/19 15:14,80.227,61,1773.7,89.546
7/12/19 15:15,80.227,61,1771.2,89.546
7/12/19 15:15,80.227,61,1768.7,89.546
7/12/19 15:15,80.227,61,1771.2,89.546
7/12/19 15:15,80.227,60.9,1768.7,89.546
7/12/19 15:15,80.227,60.8,1768.7,89.546
7/12/19 15:15,80.227,60.8,1768.7,89.546
7/12/19 15:15,80.227,60.8,1768.7,89.546
7/12/19 15:15,80.227,60.8,1768.7,89.546
7/12/19 15:15,80.227,60.8,1768.7,89.546
7/12/19 15:15,80.227,60.8,1771.2,89.546
7/12/19 15:15,80.227,60.8,1771.2,89.546
7/12/19 15:15,80.227,60.7,1768.7,89.546
7/12/19 15:15,80.227,60.7,1766.2,89.546
7/12/19 15:15,80.227,60.6,1768.7,89.546
7/12/19 15:15,80.272,60.6,1768.7,89.546
7/12/19 15:15,80.272,60.6,1768.7,89.546
7/12/19 15:15,80.272,60.6,1768.7,89.546
7/12/19 15:15,80.272,60.6,1768.7,89.546
7/12/19 15:15,80.272,60.6,1768.7,89.546
7/12/19 15:15,80.272,60.6,1768.7,89.546
7/12/19 15:15,80.272,60.6,1768.7,89.546
7/12/19 15:15,80.272,60.6,1768.7,89.546
7/12/19 15:15,80.272,60.6,1768.7,89.546
7/12/19 15:15,80.272,60.6,1768.7,89.546
7/12/19 15:15,80.272,60.7,1768.7,89.546
7/12/19 15:15,80.272,60.8,1768.7,89.546
7/12/19 15:15,80.272,60.9,1768.7,89.546
7/12/19 15:15,80.272,61,1768.7,89.546
7/12/19 15:15,80.272,61.1,1768.7,89.546
7/12/19 15:15,80.272,61.1,1766.2,89.546
7/12/19 15:15,80.316,61.1,1768.7,89.546
7/12/19 15:15,80.272,61.2,1766.2,89.546
7/12/19 15:15,80.316,61.3,1766.2,89.546
7/12/19 15:15,80.316,61.3,1766.2,89.546
7/12/19 15:15,80.316,61.3,1766.2,89.546
7/12/19 15:15,80.316,61.2,1766.2,89.546
7/12/19 15:15,80.316,61.2,1763.7,89.546
7/12/19 15:15,80.316,61.2,1763.7,89.546
7/12/19 15:15,80.316,61.2,1761.2,89.546
7/12/19 15:15,80.316,61.1,1763.7,89.546
7/12/19 15:15,80.316,61.1,1763.7,89.546
7/12/19 15:15,80.316,61.1,1766.2,89.546
7/12/19 15:15,80.361,61.1,1763.7,89.546
7/12/19 15:15,80.361,61.1,1766.2,89.546
7/12/19 15:15,80.361,61.1,1766.2,89.546
7/12/19 15:15,80.361,61.1,1763.7,89.546
7/12/19 15:15,80.361,61,1766.2,89.546
7/12/19 15:15,80.361,61.1,1766.2,89.546
7/12/19 15:15,80.361,61,1768.7,89.546
7/12/19 15:15,80.361,60.9,1768.7,89.546
7/12/19 15:15,80.361,60.8,1768.7,89.546
7/12/19 15:15,80.361,60.8,1768.7,89.546
7/12/19 15:15,80.361,60.8,1768.7,89.546
7/12/19 15:15,80.361,60.8,1771.2,89.546
7/12/19 15:15,80.361,60.8,1771.2,89.546
7/12/19 15:15,80.404,60.8,1771.2,89.546
7/12/19 15:15,80.361,60.9,1771.2,89.546
7/12/19 15:15,80.404,60.9,1771.2,89.546
7/12/19 15:15,80.404,61,1771.2,89.546
7/12/19 15:15,80.404,61,1771.2,89.546
7/12/19 15:16,80.404,61.1,1771.2,89.546
7/12/19 15:16,80.404,61.1,1771.2,89.546
7/12/19 15:16,80.404,61.2,1768.7,89.546
7/12/19 15:16,80.404,61.3,1771.2,89.546
7/12/19 15:16,80.404,61.4,1771.2,89.546
7/12/19 15:16,80.449,61.5,1768.7,89.546
7/12/19 15:16,80.449,61.5,1768.7,89.546
7/12/19 15:16,80.449,61.7,1768.7,89.546
7/12/19 15:16,80.449,61.7,1766.2,89.546
7/12/19 15:16,80.449,61.8,1768.7,89.546
7/12/19 15:16,80.449,61.8,1766.2,89.546
7/12/19 15:16,80.492,61.8,1768.7,89.546
7/12/19 15:16,80.492,61.8,1768.7,89.546
7/12/19 15:16,80.492,61.9,1771.2,89.546
7/12/19 15:16,80.492,61.9,1768.7,89.546
7/12/19 15:16,80.492,62,1768.7,89.546
7/12/19 15:16,80.492,62.1,1771.2,89.546
7/12/19 15:16,80.537,62.1,1771.2,89.546
7/12/19 15:16,80.537,62.2,1771.2,89.546
7/12/19 15:16,80.537,62.2,1768.7,89.546
7/12/19 15:16,80.537,62.2,1771.2,89.546
7/12/19 15:16,80.537,62.1,1768.7,89.546
7/12/19 15:16,80.537,62.2,1768.7,89.546
7/12/19 15:16,80.537,62.2,1768.7,89.546
7/12/19 15:16,80.58,62.2,1768.7,89.546
7/12/19 15:16,80.58,62.2,1768.7,89.546
7/12/19 15:16,80.58,62.2,1768.7,89.546
7/12/19 15:16,80.58,62.3,1766.2,89.546
7/12/19 15:16,80.58,62.3,1766.2,89.546
7/12/19 15:16,80.625,62.4,1763.7,89.546
7/12/19 15:16,80.625,62.5,1763.7,89.546
7/12/19 15:16,80.625,62.6,1763.7,89.546
7/12/19 15:16,80.625,62.6,1763.7,89.546
7/12/19 15:16,80.625,62.6,1763.7,89.546
7/12/19 15:16,80.625,62.6,1766.2,89.546
7/12/19 15:16,80.668,62.6,1763.7,89.546
7/12/19 15:16,80.668,62.6,1763.7,89.546
7/12/19 15:16,80.668,62.5,1766.2,89.546
7/12/19 15:16,80.668,62.5,1766.2,89.546
7/12/19 15:16,80.668,62.5,1766.2,89.546
7/12/19 15:16,80.713,62.5,1766.2,89.546
7/12/19 15:16,80.713,62.4,1768.7,89.546
7/12/19 15:16,80.713,62.3,1768.7,89.546
7/12/19 15:16,80.713,62.3,1768.7,89.546
7/12/19 15:16,80.713,62.1,1768.7,89.546
7/12/19 15:16,80.713,62.1,1768.7,89.546
7/12/19 15:16,80.757,61.8,1768.7,89.546
7/12/19 15:16,80.757,61.7,1768.7,89.546
7/12/19 15:16,80.757,61.6,1768.7,89.546
7/12/19 15:16,80.757,61.6,1768.7,89.546
7/12/19 15:16,80.757,61.6,1771.2,89.546
7/12/19 15:16,80.757,61.6,1768.7,89.546
7/12/19 15:16,80.757,61.7,1768.7,89.546
7/12/19 15:16,80.757,61.5,1768.7,89.546
7/12/19 15:16,80.757,61.3,1766.2,89.546
7/12/19 15:16,80.757,61.2,1768.7,89.546
7/12/19 15:16,80.757,61.2,1768.7,89.546
7/12/19 15:16,80.757,61.1,1768.7,89.546
7/12/19 15:16,80.757,61.1,1768.7,89.546
7/12/19 15:16,80.757,61.2,1768.7,89.546
7/12/19 15:17,80.757,61.2,1768.7,89.546
7/12/19 15:17,80.757,61.1,1768.7,89.546
7/12/19 15:17,80.802,61.2,1771.2,89.546
7/12/19 15:17,80.757,61.2,1768.7,89.546
7/12/19 15:17,80.802,61.2,1771.2,89.546
7/12/19 15:17,80.802,61,1771.2,89.546
7/12/19 15:17,80.802,60.8,1768.7,89.546
7/12/19 15:17,80.802,60.7,1768.7,89.546
7/12/19 15:17,80.802,60.6,1768.7,89.546
7/12/19 15:17,80.802,60.5,1768.7,89.546
7/12/19 15:17,80.802,60.3,1768.7,89.546
7/12/19 15:17,80.802,60.2,1768.7,89.546
7/12/19 15:17,80.802,60.1,1771.2,89.546
7/12/19 15:17,80.802,60.2,1766.2,89.546
7/12/19 15:17,80.802,60,1763.7,89.546
7/12/19 15:17,80.802,60,1768.7,89.546
7/12/19 15:17,80.802,59.7,1766.2,89.546
7/12/19 15:17,80.757,59.6,1766.2,89.546
7/12/19 15:17,80.802,59.4,1763.7,89.546
7/12/19 15:17,80.757,59.1,1763.7,89.546
7/12/19 15:17,80.757,59,1763.7,89.546
7/12/19 15:17,80.757,58.7,1761.2,89.546
7/12/19 15:17,80.757,58.5,1761.2,89.546
7/12/19 15:17,80.757,58.4,1758.7,89.546
7/12/19 15:17,80.757,58.1,1758.7,89.546
7/12/19 15:17,80.757,58,1758.7,89.546
7/12/19 15:17,80.757,58,1758.7,89.546
7/12/19 15:17,80.713,57.9,1756.2,89.546
7/12/19 15:17,80.713,57.8,1758.7,89.546
7/12/19 15:17,80.713,57.8,1758.7,89.546
7/12/19 15:17,80.713,57.8,1758.7,89.546
7/12/19 15:17,80.713,57.9,1758.7,89.546
7/12/19 15:17,80.713,57.8,1761.2,89.546
7/12/19 15:17,80.668,58,1758.7,89.546
7/12/19 15:17,80.668,58,1761.2,89.546
7/12/19 15:17,80.668,57.8,1758.7,89.546
7/12/19 15:17,80.668,57.9,1761.2,89.546
7/12/19 15:17,80.668,58,1761.2,89.546
7/12/19 15:17,80.668,58.1,1761.2,89.546
7/12/19 15:17,80.625,58,1761.2,89.546
7/12/19 15:17,80.625,58,1761.2,89.546
7/12/19 15:17,80.668,58.1,1761.2,89.546
7/12/19 15:17,80.625,58.1,1761.2,89.546
7/12/19 15:17,80.625,58.2,1761.2,89.546
7/12/19 15:17,80.625,58.2,1758.7,89.546
7/12/19 15:17,80.625,58.2,1761.2,89.546
7/12/19 15:17,80.625,58.2,1761.2,89.546
7/12/19 15:17,80.625,58.1,1761.2,89.546
7/12/19 15:17,80.625,58.1,1761.2,89.546
7/12/19 15:17,80.625,58,1761.2,89.546
7/12/19 15:17,80.58,58,1761.2,89.546
7/12/19 15:17,80.58,58,1761.2,89.546
7/12/19 15:17,80.58,58,1761.2,89.546
7/12/19 15:17,80.58,58,1761.2,89.546
7/12/19 15:17,80.58,58.1,1758.7,89.546
7/12/19 15:17,80.58,58.1,1758.7,89.546
7/12/19 15:17,80.58,58.2,1761.2,89.546
7/12/19 15:17,80.58,58.3,1758.7,89.546
7/12/19 15:17,80.58,58.3,1758.7,89.546
7/12/19 15:17,80.58,58.3,1761.2,89.546
7/12/19 15:18,80.58,58.2,1761.2,89.546
7/12/19 15:18,80.537,58.2,1758.7,89.546
7/12/19 15:18,80.537,58.2,1758.7,89.546
7/12/19 15:18,80.537,58.1,1761.2,89.546
7/12/19 15:18,80.537,58,1758.7,89.546
7/12/19 15:18,80.537,58,1761.2,89.546
7/12/19 15:18,80.537,58,1761.2,89.546
7/12/19 15:18,80.537,57.9,1758.7,89.546
7/12/19 15:18,80.537,57.9,1758.7,89.546
7/12/19 15:18,80.537,57.9,1756.2,89.546
7/12/19 15:18,80.537,57.8,1758.7,89.546
7/12/19 15:18,80.537,57.9,1758.7,89.546
7/12/19 15:18,80.537,57.9,1758.7,89.546
7/12/19 15:18,80.492,57.8,1758.7,89.546
7/12/19 15:18,80.492,57.9,1756.2,89.546
7/12/19 15:18,80.492,57.9,1756.2,89.546
7/12/19 15:18,80.492,57.9,1753.7,89.546
7/12/19 15:18,80.492,57.9,1756.2,89.546
7/12/19 15:18,80.492,57.9,1753.7,89.546
7/12/19 15:18,80.492,57.8,1753.7,89.546
7/12/19 15:18,80.492,57.9,1753.7,89.546
7/12/19 15:18,80.449,57.8,1751.2,89.546
7/12/19 15:18,80.492,57.8,1751.2,89.546
7/12/19 15:18,80.449,57.9,1751.2,89.546
7/12/19 15:18,80.449,57.9,1751.2,89.546
7/12/19 15:18,80.449,57.9,1751.2,89.546
7/12/19 15:18,80.449,57.9,1751.2,89.546
7/12/19 15:18,80.449,57.8,1753.7,89.546
7/12/19 15:18,80.449,57.8,1753.7,89.546
7/12/19 15:18,80.449,57.9,1753.7,89.546
7/12/19 15:18,80.449,57.8,1751.2,89.546
7/12/19 15:18,80.449,57.8,1753.7,89.546
7/12/19 15:18,80.449,57.9,1753.7,89.546
7/12/19 15:18,80.449,57.9,1751.2,89.546
7/12/19 15:18,80.449,58,1751.2,89.546
7/12/19 15:18,80.449,58,1751.2,89.546
7/12/19 15:18,80.449,58,1753.7,89.546
7/12/19 15:18,80.404,58.1,1751.2,89.546
7/12/19 15:18,80.404,58.1,1751.2,89.546
7/12/19 15:18,80.404,58.1,1751.2,89.546
7/12/19 15:18,80.404,58.1,1751.2,89.546
7/12/19 15:18,80.404,58.1,1751.2,89.546
7/12/19 15:18,80.404,58,1751.2,89.546
7/12/19 15:18,80.404,58.1,1751.2,89.499
7/12/19 15:18,80.404,58.1,1751.2,89.499
7/12/19 15:18,80.404,58.1,1751.2,89.499
7/12/19 15:18,80.404,58.1,1753.7,89.546
7/12/19 15:18,80.404,58.1,1751.2,89.546
7/12/19 15:18,80.404,58.1,1751.2,89.546
7/12/19 15:18,80.404,58.2,1751.2,89.499
7/12/19 15:18,80.404,58.1,1751.2,89.499
7/12/19 15:18,80.404,58.1,1753.7,89.499
7/12/19 15:18,80.361,58.1,1753.7,89.499
7/12/19 15:18,80.361,58,1753.7,89.499
7/12/19 15:18,80.361,58,1753.7,89.499
7/12/19 15:18,80.361,58,1753.7,89.499
7/12/19 15:18,80.361,57.9,1753.7,89.499
7/12/19 15:18,80.361,57.9,1751.2,89.499
7/12/19 15:18,80.361,57.9,1753.7,89.499
7/12/19 15:18,80.361,58,1751.2,89.499
7/12/19 15:19,80.361,58,1751.2,89.499
7/12/19 15:19,80.361,58.2,1751.2,89.499
7/12/19 15:19,80.361,58.3,1751.2,89.499
7/12/19 15:19,80.316,58.3,1751.2,89.499
7/12/19 15:19,80.316,58.3,1751.2,89.499
7/12/19 15:19,80.316,58.3,1751.2,89.499
7/12/19 15:19,80.316,58.3,1751.2,89.499
7/12/19 15:19,80.316,58.3,1751.2,89.499
7/12/19 15:19,80.316,58.3,1751.2,89.499
7/12/19 15:19,80.316,58.2,1751.2,89.499
7/12/19 15:19,80.316,58.2,1751.2,89.499
7/12/19 15:19,80.316,58,1751.2,89.499
7/12/19 15:19,80.316,57.9,1748.7,89.499
7/12/19 15:19,80.316,57.9,1748.7,89.499
7/12/19 15:19,80.316,57.9,1751.2,89.499
7/12/19 15:19,80.316,57.9,1751.2,89.499
7/12/19 15:19,80.316,58,1751.2,89.499
7/12/19 15:19,80.316,58,1751.2,89.499
7/12/19 15:19,80.316,58,1751.2,89.499
7/12/19 15:19,80.316,58,1751.2,89.499
7/12/19 15:19,80.316,58,1751.2,89.499
7/12/19 15:19,80.316,58.1,1751.2,89.499
7/12/19 15:19,80.316,58.2,1751.2,89.499
7/12/19 15:19,80.316,58.2,1753.7,89.499
7/12/19 15:19,80.316,58.3,1753.7,89.499
7/12/19 15:19,80.316,58.4,1753.7,89.499
7/12/19 15:19,80.316,58.5,1753.7,89.499
7/12/19 15:19,80.316,58.6,1753.7,89.499
7/12/19 15:19,80.316,58.8,1753.7,89.499
7/12/19 15:19,80.316,58.8,1753.7,89.499
7/12/19 15:19,80.316,58.8,1753.7,89.499
7/12/19 15:19,80.316,58.9,1756.2,89.499
7/12/19 15:19,80.316,58.9,1756.2,89.499
7/12/19 15:19,80.316,58.9,1756.2,89.499
7/12/19 15:19,80.316,58.9,1756.2,89.499
7/12/19 15:19,80.361,58.8,1753.7,89.499
7/12/19 15:19,80.316,58.8,1753.7,89.499
7/12/19 15:19,80.316,58.8,1756.2,89.499
7/12/19 15:19,80.316,58.7,1753.7,89.499
7/12/19 15:19,80.361,58.6,1753.7,89.499
7/12/19 15:19,80.361,58.6,1756.2,89.499
7/12/19 15:19,80.316,58.5,1751.2,89.499
7/12/19 15:19,80.316,58.5,1751.2,89.499
7/12/19 15:19,80.316,58.5,1753.7,89.499
7/12/19 15:19,80.316,58.4,1753.7,89.499
7/12/19 15:19,80.316,58.4,1753.7,89.499
7/12/19 15:19,80.361,58.4,1751.2,89.499
7/12/19 15:19,80.316,58.3,1751.2,89.499
7/12/19 15:19,80.316,58.3,1751.2,89.499
7/12/19 15:19,80.361,58.2,1751.2,89.499
7/12/19 15:19,80.316,58.1,1753.7,89.499
7/12/19 15:19,80.316,58,1751.2,89.499
7/12/19 15:19,80.316,58.1,1751.2,89.499
7/12/19 15:19,80.316,58.1,1751.2,89.499
7/12/19 15:19,80.316,58,1751.2,89.454
7/12/19 15:19,80.316,58,1751.2,89.499
7/12/19 15:19,80.316,57.8,1751.2,89.499
7/12/19 15:19,80.316,57.8,1751.2,89.499
7/12/19 15:19,80.316,57.6,1751.2,89.499
7/12/19 15:19,80.316,57.5,1748.7,89.454
7/12/19 15:20,80.316,57.3,1748.7,89.454
7/12/19 15:20,80.316,57.3,1748.7,89.454
7/12/19 15:20,80.316,57.2,1746.2,89.499
7/12/19 15:20,80.316,57.1,1746.2,89.454
7/12/19 15:20,80.316,57.1,1748.7,89.454
7/12/19 15:20,80.316,57.2,1746.2,89.454
7/12/19 15:20,80.316,57.2,1746.2,89.499
7/12/19 15:20,80.272,57.3,1746.2,89.499
7/12/19 15:20,80.272,57.3,1746.2,89.454
7/12/19 15:20,80.272,57.4,1746.2,89.499
7/12/19 15:20,80.272,57.6,1746.2,89.454
7/12/19 15:20,80.272,57.7,1748.7,89.499
7/12/19 15:20,80.272,57.9,1746.2,89.454
7/12/19 15:20,80.272,57.9,1746.2,89.454
7/12/19 15:20,80.272,58,1746.2,89.454
7/12/19 15:20,80.272,58.1,1748.7,89.454
7/12/19 15:20,80.272,58.2,1746.2,89.454
7/12/19 15:20,80.272,58.2,1746.2,89.454
7/12/19 15:20,80.272,58.2,1746.2,89.454
7/12/19 15:20,80.272,58.3,1748.7,89.454
7/12/19 15:20,80.272,58.4,1748.7,89.454
7/12/19 15:20,80.272,58.4,1748.7,89.454
7/12/19 15:20,80.272,58.4,1748.7,89.454
7/12/19 15:20,80.272,58.5,1748.7,89.454
7/12/19 15:20,80.272,58.6,1748.7,89.454
7/12/19 15:20,80.272,58.6,1746.2,89.454
7/12/19 15:20,80.272,58.6,1748.7,89.454
7/12/19 15:20,80.272,58.6,1746.2,89.454
7/12/19 15:20,80.272,58.5,1746.2,89.454
7/12/19 15:20,80.272,58.4,1748.7,89.454
7/12/19 15:20,80.316,58.3,1748.7,89.454
7/12/19 15:20,80.272,58.2,1748.7,89.454
7/12/19 15:20,80.316,58,1748.7,89.454
7/12/19 15:20,80.316,57.9,1748.7,89.454
7/12/19 15:20,80.316,57.8,1748.7,89.454
7/12/19 15:20,80.272,57.7,1746.2,89.454
7/12/19 15:20,80.272,57.6,1748.7,89.454
7/12/19 15:20,80.272,57.5,1748.7,89.454
7/12/19 15:20,80.272,57.5,1748.7,89.454
7/12/19 15:20,80.272,57.5,1748.7,89.454
7/12/19 15:20,80.272,57.6,1748.7,89.454
7/12/19 15:20,80.272,57.6,1748.7,89.454
7/12/19 15:20,80.272,57.6,1748.7,89.454
7/12/19 15:20,80.272,57.6,1748.7,89.454
7/12/19 15:20,80.272,57.6,1748.7,89.454
7/12/19 15:20,80.272,57.5,1746.2,89.454
7/12/19 15:20,80.272,57.5,1748.7,89.454
7/12/19 15:20,80.272,57.5,1748.7,89.454
7/12/19 15:20,80.272,57.4,1748.7,89.454
7/12/19 15:20,80.272,57.4,1748.7,89.454
7/12/19 15:20,80.272,57.3,1748.7,89.454
7/12/19 15:20,80.272,57.3,1748.7,89.454
7/12/19 15:20,80.272,57.3,1748.7,89.454
7/12/19 15:20,80.272,57.3,1748.7,89.454
7/12/19 15:20,80.272,57.3,1746.2,89.454
7/12/19 15:20,80.272,57.3,1748.7,89.454
7/12/19 15:20,80.272,57.3,1748.7,89.454
7/12/19 15:20,80.272,57.3,1748.7,89.454
7/12/19 15:20,80.272,57.3,1748.7,89.454
7/12/19 15:20,80.272,57.4,1748.7,89.454
7/12/19 15:21,80.272,57.4,1748.7,89.454
7/12/19 15:21,80.272,57.4,1751.2,89.454
7/12/19 15:21,80.272,57.4,1751.2,89.454
7/12/19 15:21,80.272,57.5,1751.2,89.454
7/12/19 15:21,80.272,57.5,1748.7,89.454
7/12/19 15:21,80.272,57.6,1751.2,89.454
7/12/19 15:21,80.227,57.6,1751.2,89.454
7/12/19 15:21,80.227,57.6,1751.2,89.454
7/12/19 15:21,80.272,57.6,1751.2,89.454
7/12/19 15:21,80.227,57.6,1751.2,89.454
7/12/19 15:21,80.227,57.6,1751.2,89.454
7/12/19 15:21,80.227,57.6,1751.2,89.454
7/12/19 15:21,80.227,57.6,1751.2,89.454
7/12/19 15:21,80.227,57.5,1751.2,89.454
7/12/19 15:21,80.227,57.5,1751.2,89.454
7/12/19 15:21,80.227,57.4,1751.2,89.454
7/12/19 15:21,80.227,57.4,1748.7,89.454
7/12/19 15:21,80.227,57.4,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.184,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1748.7,89.454
7/12/19 15:21,80.227,57.3,1746.2,89.454
7/12/19 15:21,80.184,57.4,1746.2,89.454
7/12/19 15:21,80.184,57.4,1748.7,89.454
7/12/19 15:21,80.184,57.5,1746.2,89.454
7/12/19 15:21,80.184,57.5,1748.7,89.454
7/12/19 15:21,80.184,57.6,1746.2,89.454
7/12/19 15:21,80.184,57.6,1746.2,89.454
7/12/19 15:21,80.184,57.6,1746.2,89.454
7/12/19 15:21,80.184,57.6,1746.2,89.454
7/12/19 15:21,80.184,57.6,1746.2,89.454
7/12/19 15:21,80.184,57.6,1746.2,89.454
7/12/19 15:21,80.184,57.7,1746.2,89.454
7/12/19 15:21,80.184,57.7,1746.2,89.454
7/12/19 15:21,80.184,57.8,1743.7,89.454
7/12/19 15:21,80.184,57.8,1743.7,89.454
7/12/19 15:21,80.227,57.9,1743.7,89.454
7/12/19 15:21,80.184,57.9,1746.2,89.454
7/12/19 15:21,80.184,57.9,1743.7,89.454
7/12/19 15:21,80.227,57.8,1746.2,89.454
7/12/19 15:21,80.184,57.7,1743.7,89.454
7/12/19 15:21,80.227,57.7,1743.7,89.454
7/12/19 15:21,80.227,57.6,1743.7,89.454
7/12/19 15:21,80.227,57.6,1743.7,89.454
7/12/19 15:21,80.184,57.5,1743.7,89.454
7/12/19 15:21,80.184,57.4,1743.7,89.454
7/12/19 15:21,80.184,57.3,1743.7,89.454
7/12/19 15:22,80.184,57.3,1743.7,89.454
7/12/19 15:22,80.184,57.3,1743.7,89.454
7/12/19 15:22,80.227,57.2,1743.7,89.454
7/12/19 15:22,80.184,57.1,1743.7,89.454
7/12/19 15:22,80.184,57.1,1746.2,89.454
7/12/19 15:22,80.184,57.1,1743.7,89.454
7/12/19 15:22,80.184,57.1,1743.7,89.454
7/12/19 15:22,80.184,57.1,1743.7,89.454
7/12/19 15:22,80.184,57.2,1743.7,89.407
7/12/19 15:22,80.184,57.2,1743.7,89.454
7/12/19 15:22,80.184,57.2,1743.7,89.454
7/12/19 15:22,80.184,57.1,1743.7,89.454
7/12/19 15:22,80.184,57.1,1743.7,89.454
7/12/19 15:22,80.184,57,1743.7,89.454
7/12/19 15:22,80.184,56.9,1741.2,89.407
7/12/19 15:22,80.184,56.8,1741.2,89.454
7/12/19 15:22,80.184,56.7,1743.7,89.407
7/12/19 15:22,80.184,56.8,1743.7,89.454
7/12/19 15:22,80.184,56.7,1743.7,89.407
7/12/19 15:22,80.184,56.7,1741.2,89.407
7/12/19 15:22,80.184,56.7,1741.2,89.407
7/12/19 15:22,80.184,56.7,1741.2,89.407
7/12/19 15:22,80.184,56.7,1741.2,89.407
7/12/19 15:22,80.184,56.7,1741.2,89.454
7/12/19 15:22,80.184,56.7,1741.2,89.407
7/12/19 15:22,80.184,56.8,1741.2,89.407
7/12/19 15:22,80.184,56.7,1741.2,89.454
7/12/19 15:22,80.184,56.7,1738.7,89.407
7/12/19 15:22,80.184,56.7,1738.7,89.407
7/12/19 15:22,80.184,56.8,1741.2,89.407
7/12/19 15:22,80.184,56.9,1741.2,89.407
7/12/19 15:22,80.184,57,1741.2,89.407
7/12/19 15:22,80.184,57.1,1738.7,89.407
7/12/19 15:22,80.184,57.1,1741.2,89.407
7/12/19 15:22,80.184,57.1,1741.2,89.407
7/12/19 15:22,80.184,57,1741.2,89.407
7/12/19 15:22,80.184,56.8,1738.7,89.407
7/12/19 15:22,80.184,56.8,1738.7,89.407
7/12/19 15:22,80.184,56.8,1738.7,89.407
7/12/19 15:22,80.184,56.7,1738.7,89.407
7/12/19 15:22,80.184,56.8,1738.7,89.407
7/12/19 15:22,80.184,56.8,1736.2,89.407
7/12/19 15:22,80.184,56.8,1738.7,89.407
7/12/19 15:22,80.184,56.9,1738.7,89.407
7/12/19 15:22,80.184,57,1738.7,89.407
7/12/19 15:22,80.184,57.1,1738.7,89.407
7/12/19 15:22,80.184,57.2,1738.7,89.407
7/12/19 15:22,80.184,57.2,1738.7,89.407
7/12/19 15:22,80.184,57.2,1738.7,89.407
7/12/19 15:22,80.184,57.2,1738.7,89.407
7/12/19 15:22,80.184,57.3,1738.7,89.407
7/12/19 15:22,80.184,57.3,1738.7,89.407
7/12/19 15:22,80.184,57.3,1738.7,89.407
7/12/19 15:22,80.184,57.3,1736.2,89.407
7/12/19 15:22,80.184,57.3,1738.7,89.407
7/12/19 15:22,80.184,57.3,1738.7,89.407
7/12/19 15:22,80.184,57.3,1738.7,89.407
7/12/19 15:22,80.184,57.3,1738.7,89.407
7/12/19 15:22,80.184,57.3,1738.7,89.407
7/12/19 15:22,80.184,57.2,1738.7,89.407
7/12/19 15:23,80.184,57.1,1738.7,89.407
7/12/19 15:23,80.184,57.1,1738.7,89.407
7/12/19 15:23,80.184,57.1,1738.7,89.407
7/12/19 15:23,80.184,57,1738.7,89.407
7/12/19 15:23,80.184,57,1738.7,89.407
7/12/19 15:23,80.184,57,1738.7,89.407
7/12/19 15:23,80.184,57,1738.7,89.407
7/12/19 15:23,80.139,56.9,1738.7,89.407
7/12/19 15:23,80.139,56.8,1738.7,89.407
7/12/19 15:23,80.139,56.8,1738.7,89.407
7/12/19 15:23,80.139,56.7,1738.7,89.407
7/12/19 15:23,80.139,56.8,1738.7,89.407
7/12/19 15:23,80.139,56.7,1738.7,89.407
7/12/19 15:23,80.139,56.7,1738.7,89.407
7/12/19 15:23,80.139,56.7,1738.7,89.407
7/12/19 15:23,80.139,56.7,1738.7,89.407
7/12/19 15:23,80.139,56.8,1738.7,89.407
7/12/19 15:23,80.139,56.7,1738.7,89.407
7/12/19 15:23,80.139,56.8,1738.7,89.407
7/12/19 15:23,80.139,56.8,1738.7,89.407
7/12/19 15:23,80.139,57,1736.2,89.407
7/12/19 15:23,80.139,57.1,1736.2,89.407
7/12/19 15:23,80.139,57.2,1736.2,89.407
7/12/19 15:23,80.139,57.2,1736.2,89.407
7/12/19 15:23,80.139,57.2,1736.2,89.407
7/12/19 15:23,80.139,57.1,1736.2,89.407
7/12/19 15:23,80.139,57,1736.2,89.407
7/12/19 15:23,80.139,56.8,1736.2,89.407
7/12/19 15:23,80.139,56.8,1736.2,89.407
7/12/19 15:23,80.139,56.8,1736.2,89.407
7/12/19 15:23,80.139,56.7,1736.2,89.407
7/12/19 15:23,80.139,56.7,1736.2,89.407
7/12/19 15:23,80.139,56.7,1736.2,89.407
