datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 12:59,,,478.7,50.929
4/30/19 13:00,,,478.7,50.929
4/30/19 13:00,,,478.7,50.929
4/30/19 13:00,,,478.7,50.929
4/30/19 13:00,,,476.2,50.929
4/30/19 13:00,,,476.2,50.929
4/30/19 13:00,,,476.2,50.929
4/30/19 13:00,,,476.2,50.929
4/30/19 13:00,,,476.2,50.929
4/30/19 13:00,,,476.2,50.929
4/30/19 13:00,,,476.2,50.929
4/30/19 13:00,,,476.2,50.929
4/30/19 13:00,,,473.7,50.929
4/30/19 13:00,,,473.7,50.929
4/30/19 13:00,,,473.7,50.929
4/30/19 13:00,,,473.7,50.929
4/30/19 13:00,,,473.7,50.929
4/30/19 13:00,,,471.2,50.929
4/30/19 13:00,,,471.2,50.929
4/30/19 13:00,,,471.2,50.929
4/30/19 13:00,,,471.2,50.929
4/30/19 13:00,,,471.2,50.929
4/30/19 13:00,,,471.2,50.929
4/30/19 13:00,,,471.2,50.929
4/30/19 13:00,,,471.2,50.929
4/30/19 13:00,,,468.7,50.929
4/30/19 13:00,,,468.7,50.929
4/30/19 13:00,,,468.7,50.929
4/30/19 13:00,,,468.7,50.929
4/30/19 13:00,,,468.7,50.929
4/30/19 13:00,,,468.7,50.929
4/30/19 13:00,,,468.7,50.929
4/30/19 13:00,,,468.7,50.929
4/30/19 13:00,,,466.2,50.929
4/30/19 13:00,,,466.2,50.929
4/30/19 13:00,,,466.2,50.929
4/30/19 13:00,,,466.2,50.929
4/30/19 13:00,,,466.2,50.929
4/30/19 13:00,,,466.2,50.929
4/30/19 13:00,,,466.2,50.929
4/30/19 13:00,,,466.2,50.929
4/30/19 13:00,,,466.2,50.929
4/30/19 13:00,,,466.2,50.929
4/30/19 13:00,,,466.2,50.929
4/30/19 13:00,,,466.2,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:00,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,463.7,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:01,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,461.2,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,458.7,50.929
4/30/19 13:02,,,456.2,50.929
4/30/19 13:02,,,456.2,50.929
4/30/19 13:02,,,456.2,50.929
4/30/19 13:02,,,456.2,50.929
4/30/19 13:02,,,456.2,50.929
4/30/19 13:02,,,456.2,50.929
4/30/19 13:02,,,456.2,50.929
4/30/19 13:02,,,456.2,50.929
4/30/19 13:02,,,456.2,50.929
4/30/19 13:02,,,456.2,50.929
4/30/19 13:02,,,453.7,50.929
4/30/19 13:02,,,453.7,50.929
4/30/19 13:02,,,453.7,50.929
4/30/19 13:02,,,453.7,50.929
4/30/19 13:02,,,453.7,50.929
4/30/19 13:02,,,453.7,50.929
4/30/19 13:03,,,453.7,50.929
4/30/19 13:03,,,453.7,50.929
4/30/19 13:03,,,453.7,50.929
4/30/19 13:03,,,453.7,50.929
4/30/19 13:03,,,453.7,50.929
4/30/19 13:03,,,453.7,50.929
4/30/19 13:03,,,451.2,50.929
4/30/19 13:03,,,451.2,50.929
4/30/19 13:03,,,451.2,50.929
4/30/19 13:03,,,451.2,50.929
4/30/19 13:03,,,451.2,50.929
4/30/19 13:03,,,451.2,50.974
4/30/19 13:03,,,451.2,50.929
4/30/19 13:03,,,451.2,50.929
4/30/19 13:03,,,451.2,50.974
4/30/19 13:03,,,451.2,50.929
4/30/19 13:03,,,448.7,50.929
4/30/19 13:03,,,448.7,50.929
4/30/19 13:03,,,448.7,50.929
4/30/19 13:03,,,448.7,50.929
4/30/19 13:03,,,448.7,50.929
4/30/19 13:03,,,448.7,50.929
4/30/19 13:03,,,448.7,50.929
4/30/19 13:03,,,448.7,50.929
4/30/19 13:03,,,448.7,50.929
4/30/19 13:03,,,448.7,50.929
4/30/19 13:03,,,448.7,50.929
4/30/19 13:03,,,446.2,50.929
4/30/19 13:03,,,446.2,50.929
4/30/19 13:03,,,446.2,50.929
4/30/19 13:03,,,446.2,50.929
4/30/19 13:03,,,446.2,50.929
4/30/19 13:03,,,446.2,50.929
4/30/19 13:03,,,446.2,50.929
4/30/19 13:03,,,446.2,50.929
4/30/19 13:03,,,446.2,50.929
4/30/19 13:03,,,443.7,50.929
4/30/19 13:03,,,443.7,50.929
4/30/19 13:03,,,443.7,50.929
4/30/19 13:03,,,443.7,50.929
4/30/19 13:03,,,443.7,50.929
4/30/19 13:03,,,443.7,50.929
4/30/19 13:03,,,443.7,50.929
4/30/19 13:03,,,443.7,50.929
4/30/19 13:03,,,443.7,50.929
4/30/19 13:03,,,441.2,50.929
4/30/19 13:03,,,441.2,50.929
4/30/19 13:03,,,441.2,50.929
4/30/19 13:03,,,441.2,50.929
4/30/19 13:03,,,441.2,50.929
4/30/19 13:03,,,441.2,50.929
4/30/19 13:03,,,441.2,50.929
4/30/19 13:03,,,441.2,50.929
4/30/19 13:03,,,438.7,50.929
4/30/19 13:03,,,438.7,50.929
4/30/19 13:03,,,438.7,50.929
4/30/19 13:03,,,438.7,50.929
4/30/19 13:03,,,438.7,50.929
4/30/19 13:03,,,436.2,50.929
4/30/19 13:03,,,436.2,50.929
4/30/19 13:04,,,436.2,50.974
4/30/19 13:04,,,433.7,50.974
4/30/19 13:04,,,433.7,50.929
4/30/19 13:04,,,433.7,50.929
4/30/19 13:04,,,433.7,50.929
4/30/19 13:04,,,433.7,50.929
4/30/19 13:04,,,431.2,50.974
4/30/19 13:04,,,431.2,50.929
4/30/19 13:04,,,431.2,50.929
4/30/19 13:04,,,431.2,50.929
4/30/19 13:04,,,431.2,50.929
4/30/19 13:04,,,428.7,50.929
4/30/19 13:04,,,428.7,50.929
4/30/19 13:04,,,428.7,50.929
4/30/19 13:04,,,428.7,50.974
4/30/19 13:04,,,426.2,50.974
4/30/19 13:04,,,426.2,50.974
4/30/19 13:04,,,426.2,50.974
4/30/19 13:04,,,426.2,50.929
4/30/19 13:04,,,423.7,50.929
4/30/19 13:04,,,423.7,50.974
4/30/19 13:04,,,423.7,50.929
4/30/19 13:04,,,423.7,50.974
4/30/19 13:04,,,423.7,50.974
4/30/19 13:04,,,421.2,50.974
4/30/19 13:04,,,421.2,50.929
4/30/19 13:04,,,421.2,50.974
4/30/19 13:04,,,421.2,50.974
4/30/19 13:04,,,421.2,50.929
4/30/19 13:04,,,418.7,50.974
4/30/19 13:04,,,418.7,50.974
4/30/19 13:04,,,418.7,50.974
4/30/19 13:04,,,416.2,50.929
4/30/19 13:04,,,416.2,50.929
4/30/19 13:04,,,416.2,50.929
4/30/19 13:04,,,416.2,50.974
4/30/19 13:04,,,416.2,50.929
4/30/19 13:04,,,416.2,50.974
4/30/19 13:04,,,416.2,50.974
4/30/19 13:04,,,413.7,50.929
4/30/19 13:04,,,413.7,50.974
4/30/19 13:04,,,413.7,50.929
4/30/19 13:04,,,413.7,50.974
4/30/19 13:04,,,413.7,50.974
4/30/19 13:04,,,413.7,50.974
4/30/19 13:04,,,413.7,50.974
4/30/19 13:04,,,413.7,50.974
4/30/19 13:04,,,413.7,50.974
4/30/19 13:04,,,413.7,50.974
4/30/19 13:04,,,413.7,50.974
4/30/19 13:04,,,411.2,50.974
4/30/19 13:04,,,411.2,50.974
4/30/19 13:04,,,411.2,50.974
4/30/19 13:04,,,411.2,50.974
4/30/19 13:04,,,411.2,50.974
4/30/19 13:04,,,411.2,50.974
4/30/19 13:04,,,411.2,50.929
4/30/19 13:04,,,411.2,50.974
4/30/19 13:04,,,411.2,50.974
4/30/19 13:04,,,411.2,50.974
4/30/19 13:05,,,411.2,50.974
4/30/19 13:05,,,411.2,50.974
4/30/19 13:05,,,411.2,50.974
4/30/19 13:05,,,411.2,50.974
4/30/19 13:05,,,411.2,50.929
4/30/19 13:05,,,411.2,50.929
4/30/19 13:05,,,411.2,50.974
4/30/19 13:05,,,411.2,50.974
4/30/19 13:05,,,411.2,50.974
4/30/19 13:05,,,411.2,50.974
4/30/19 13:05,,,411.2,50.974
4/30/19 13:05,,,411.2,50.974
4/30/19 13:05,,,413.7,50.974
4/30/19 13:05,,,413.7,50.929
4/30/19 13:05,,,413.7,50.974
4/30/19 13:05,,,413.7,50.974
4/30/19 13:05,,,413.7,50.974
4/30/19 13:05,,,413.7,50.974
4/30/19 13:05,,,416.2,50.974
4/30/19 13:05,,,416.2,50.974
4/30/19 13:05,,,416.2,50.974
4/30/19 13:05,,,416.2,50.974
4/30/19 13:05,,,418.7,50.974
4/30/19 13:05,,,418.7,50.974
4/30/19 13:05,,,418.7,50.974
4/30/19 13:05,,,421.2,50.974
4/30/19 13:05,,,421.2,50.974
4/30/19 13:05,,,421.2,50.974
4/30/19 13:05,,,423.7,50.974
4/30/19 13:05,,,423.7,50.974
4/30/19 13:05,,,423.7,50.974
4/30/19 13:05,,,426.2,50.974
4/30/19 13:05,,,426.2,50.974
4/30/19 13:05,,,428.7,50.974
4/30/19 13:05,,,428.7,50.974
4/30/19 13:05,,,428.7,50.974
4/30/19 13:05,,,431.2,50.974
4/30/19 13:05,,,431.2,50.974
4/30/19 13:05,,,431.2,50.974
4/30/19 13:05,,,433.7,50.974
4/30/19 13:05,,,433.7,50.974
4/30/19 13:05,,,436.2,50.974
4/30/19 13:05,,,436.2,50.974
4/30/19 13:05,,,438.7,50.974
4/30/19 13:05,,,438.7,50.974
4/30/19 13:05,,,441.2,50.974
4/30/19 13:05,,,441.2,50.974
4/30/19 13:05,,,443.7,50.974
4/30/19 13:05,,,443.7,50.974
4/30/19 13:05,,,443.7,50.974
4/30/19 13:05,,,446.2,50.974
4/30/19 13:05,,,446.2,50.974
4/30/19 13:05,,,448.7,50.974
4/30/19 13:05,,,448.7,50.974
4/30/19 13:05,,,451.2,50.974
4/30/19 13:05,,,451.2,50.974
4/30/19 13:05,,,453.7,50.974
4/30/19 13:05,,,453.7,50.974
4/30/19 13:05,,,453.7,50.974
4/30/19 13:05,,,456.2,50.974
4/30/19 13:06,,,458.7,50.974
4/30/19 13:06,,,458.7,50.974
4/30/19 13:06,,,461.2,50.974
4/30/19 13:06,,,461.2,50.974
4/30/19 13:06,,,461.2,50.974
4/30/19 13:06,,,463.7,50.974
4/30/19 13:06,,,463.7,50.974
4/30/19 13:06,,,466.2,50.974
4/30/19 13:06,,,466.2,50.974
4/30/19 13:06,,,468.7,50.974
4/30/19 13:06,,,468.7,50.974
4/30/19 13:06,,,468.7,50.974
4/30/19 13:06,,,471.2,50.974
4/30/19 13:06,,,471.2,50.974
4/30/19 13:06,,,473.7,50.974
4/30/19 13:06,,,476.2,50.974
4/30/19 13:06,,,476.2,50.974
4/30/19 13:06,,,476.2,50.974
4/30/19 13:06,,,478.7,50.974
4/30/19 13:06,,,478.7,50.974
4/30/19 13:06,,,481.2,50.974
4/30/19 13:06,,,481.2,50.974
4/30/19 13:06,,,481.2,50.974
4/30/19 13:06,,,483.7,50.974
4/30/19 13:06,,,483.7,50.974
4/30/19 13:06,,,486.2,50.974
4/30/19 13:06,,,486.2,50.974
4/30/19 13:06,,,486.2,50.974
4/30/19 13:06,,,488.7,50.974
4/30/19 13:06,,,488.7,50.974
4/30/19 13:06,,,491.2,50.974
4/30/19 13:06,,,491.2,50.974
4/30/19 13:06,,,491.2,50.974
4/30/19 13:06,,,493.7,50.974
4/30/19 13:06,,,493.7,50.974
4/30/19 13:06,,,496.2,50.974
4/30/19 13:06,,,496.2,50.974
4/30/19 13:06,,,496.2,50.974
4/30/19 13:06,,,498.7,50.974
4/30/19 13:06,,,498.7,50.974
4/30/19 13:06,,,501.2,50.974
4/30/19 13:06,,,501.2,50.974
4/30/19 13:06,,,501.2,50.974
4/30/19 13:06,,,503.7,50.974
4/30/19 13:06,,,503.7,50.974
4/30/19 13:06,,,503.7,50.974
4/30/19 13:06,,,506.2,50.974
4/30/19 13:06,,,506.2,50.974
4/30/19 13:06,,,506.2,50.974
4/30/19 13:06,,,508.7,50.974
4/30/19 13:06,,,508.7,50.974
4/30/19 13:06,,,511.2,50.974
4/30/19 13:06,,,511.2,50.974
4/30/19 13:06,,,511.2,50.974
4/30/19 13:06,,,511.2,50.974
4/30/19 13:06,,,513.7,50.974
4/30/19 13:06,,,513.7,50.974
4/30/19 13:06,,,516.2,50.974
4/30/19 13:06,,,516.2,50.974
4/30/19 13:06,,,516.2,50.974
4/30/19 13:07,,,516.2,50.974
4/30/19 13:07,,,518.7,50.974
4/30/19 13:07,,,518.7,50.974
4/30/19 13:07,,,518.7,50.974
4/30/19 13:07,,,518.7,50.974
4/30/19 13:07,,,521.2,50.974
4/30/19 13:07,,,521.2,50.974
4/30/19 13:07,,,521.2,50.974
4/30/19 13:07,,,521.2,50.974
4/30/19 13:07,,,523.7,50.974
4/30/19 13:07,,,523.7,50.974
4/30/19 13:07,,,523.7,50.974
4/30/19 13:07,,,523.7,50.974
4/30/19 13:07,,,526.2,50.974
4/30/19 13:07,,,526.2,50.974
4/30/19 13:07,,,526.2,50.974
4/30/19 13:07,,,526.2,50.974
4/30/19 13:07,,,526.2,50.974
4/30/19 13:07,,,528.7,50.974
4/30/19 13:07,,,528.7,50.974
4/30/19 13:07,,,528.7,50.974
4/30/19 13:07,,,528.7,50.974
4/30/19 13:07,,,528.7,50.974
4/30/19 13:07,,,528.7,50.974
4/30/19 13:07,,,528.7,50.974
4/30/19 13:07,,,531.2,50.974
4/30/19 13:07,,,531.2,50.974
4/30/19 13:07,,,531.2,50.974
4/30/19 13:07,,,531.2,50.974
4/30/19 13:07,,,533.7,50.974
4/30/19 13:07,,,533.7,50.974
4/30/19 13:07,,,533.7,50.974
4/30/19 13:07,,,533.7,50.974
4/30/19 13:07,,,533.7,50.974
4/30/19 13:07,,,533.7,50.974
4/30/19 13:07,,,533.7,50.974
4/30/19 13:07,,,533.7,50.974
4/30/19 13:07,,,536.2,50.974
4/30/19 13:07,,,536.2,50.974
4/30/19 13:07,,,536.2,50.974
4/30/19 13:07,,,536.2,50.974
4/30/19 13:07,,,536.2,50.974
4/30/19 13:07,,,536.2,50.974
4/30/19 13:07,,,536.2,50.974
4/30/19 13:07,,,536.2,50.974
4/30/19 13:07,,,536.2,50.974
4/30/19 13:07,,,536.2,50.974
4/30/19 13:07,,,536.2,50.974
4/30/19 13:07,,,538.7,50.974
4/30/19 13:07,,,538.7,50.974
4/30/19 13:07,,,538.7,50.974
4/30/19 13:07,,,538.7,50.974
4/30/19 13:07,,,538.7,50.974
4/30/19 13:07,,,538.7,50.974
4/30/19 13:07,,,538.7,50.974
4/30/19 13:07,,,538.7,50.974
4/30/19 13:07,,,538.7,50.974
4/30/19 13:07,,,541.2,50.974
4/30/19 13:07,,,541.2,50.974
4/30/19 13:07,,,541.2,50.974
4/30/19 13:08,,,541.2,50.974
4/30/19 13:08,,,541.2,50.974
4/30/19 13:08,,,541.2,50.974
4/30/19 13:08,,,541.2,50.974
4/30/19 13:08,,,541.2,50.974
4/30/19 13:08,,,541.2,50.974
4/30/19 13:08,,,543.7,50.974
4/30/19 13:08,,,543.7,50.974
4/30/19 13:08,,,543.7,50.974
4/30/19 13:08,,,543.7,50.974
4/30/19 13:08,,,543.7,50.974
4/30/19 13:08,,,543.7,50.974
4/30/19 13:08,,,543.7,50.974
4/30/19 13:08,,,543.7,50.974
4/30/19 13:08,,,543.7,50.974
4/30/19 13:08,,,546.2,50.974
4/30/19 13:08,,,546.2,50.974
4/30/19 13:08,,,546.2,50.974
4/30/19 13:08,,,546.2,50.974
4/30/19 13:08,,,546.2,50.974
4/30/19 13:08,,,546.2,50.974
4/30/19 13:08,,,546.2,50.974
4/30/19 13:08,,,546.2,50.974
4/30/19 13:08,,,546.2,50.974
4/30/19 13:08,,,546.2,50.974
4/30/19 13:08,,,548.7,50.974
4/30/19 13:08,,,548.7,50.974
4/30/19 13:08,,,548.7,50.974
4/30/19 13:08,,,548.7,50.974
4/30/19 13:08,,,548.7,50.974
4/30/19 13:08,,,548.7,50.974
4/30/19 13:08,,,548.7,50.974
4/30/19 13:08,,,548.7,50.974
4/30/19 13:08,,,548.7,50.974
4/30/19 13:08,,,548.7,50.974
4/30/19 13:08,,,551.2,50.974
4/30/19 13:08,,,551.2,50.974
4/30/19 13:08,,,551.2,50.974
4/30/19 13:08,,,551.2,50.974
4/30/19 13:08,,,551.2,50.974
4/30/19 13:08,,,551.2,50.974
4/30/19 13:08,,,551.2,50.974
4/30/19 13:08,,,553.7,50.974
4/30/19 13:08,,,553.7,50.974
4/30/19 13:08,,,553.7,50.974
4/30/19 13:08,,,553.7,50.974
4/30/19 13:08,,,553.7,50.974
4/30/19 13:08,,,553.7,50.974
4/30/19 13:08,,,553.7,50.974
4/30/19 13:08,,,553.7,50.974
4/30/19 13:08,,,553.7,50.974
4/30/19 13:08,,,556.2,50.974
4/30/19 13:08,,,556.2,50.974
4/30/19 13:08,,,556.2,50.974
4/30/19 13:08,,,556.2,50.974
4/30/19 13:08,,,556.2,50.974
4/30/19 13:08,,,556.2,50.974
4/30/19 13:08,,,556.2,50.974
4/30/19 13:08,,,556.2,50.974
4/30/19 13:08,,,556.2,50.974
4/30/19 13:09,,,556.2,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,51.017
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,51.017
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,51.017
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,558.7,50.974
4/30/19 13:09,,,556.2,51.017
4/30/19 13:09,,,556.2,51.017
4/30/19 13:09,,,556.2,50.974
4/30/19 13:09,,,556.2,51.017
4/30/19 13:09,,,556.2,50.974
4/30/19 13:09,,,556.2,51.017
4/30/19 13:09,,,556.2,51.017
4/30/19 13:09,,,553.7,50.974
4/30/19 13:09,,,553.7,50.974
4/30/19 13:09,,,553.7,51.017
4/30/19 13:09,,,553.7,51.017
4/30/19 13:09,,,553.7,51.017
4/30/19 13:09,,,551.2,51.017
4/30/19 13:09,,,551.2,51.017
4/30/19 13:09,,,551.2,51.017
4/30/19 13:09,,,548.7,50.974
4/30/19 13:09,,,548.7,51.017
4/30/19 13:09,,,548.7,51.017
4/30/19 13:09,,,546.2,51.017
4/30/19 13:09,,,546.2,51.017
4/30/19 13:09,,,546.2,51.017
4/30/19 13:09,,,546.2,50.974
4/30/19 13:09,,,543.7,51.017
4/30/19 13:09,,,543.7,51.017
4/30/19 13:09,,,543.7,50.974
4/30/19 13:09,,,541.2,51.017
4/30/19 13:09,,,541.2,51.017
4/30/19 13:09,,,541.2,51.017
4/30/19 13:09,,,538.7,50.974
4/30/19 13:09,,,538.7,51.017
4/30/19 13:09,,,538.7,51.017
4/30/19 13:09,,,536.2,51.017
4/30/19 13:09,,,536.2,51.017
4/30/19 13:09,,,536.2,51.017
4/30/19 13:10,,,533.7,51.017
4/30/19 13:10,,,533.7,51.017
4/30/19 13:10,,,533.7,51.017
4/30/19 13:10,,,531.2,51.017
4/30/19 13:10,,,531.2,51.017
4/30/19 13:10,,,528.7,51.017
4/30/19 13:10,,,528.7,51.017
4/30/19 13:10,,,528.7,51.017
4/30/19 13:10,,,526.2,51.017
4/30/19 13:10,,,526.2,51.017
4/30/19 13:10,,,523.7,51.017
4/30/19 13:10,,,523.7,51.017
4/30/19 13:10,,,523.7,51.017
4/30/19 13:10,,,521.2,51.017
4/30/19 13:10,,,521.2,51.017
4/30/19 13:10,,,521.2,51.017
4/30/19 13:10,,,521.2,51.017
4/30/19 13:10,,,518.7,51.017
4/30/19 13:10,,,518.7,51.017
4/30/19 13:10,,,518.7,51.017
4/30/19 13:10,,,516.2,51.017
4/30/19 13:10,,,516.2,51.017
4/30/19 13:10,,,516.2,51.017
4/30/19 13:10,,,513.7,51.017
4/30/19 13:10,,,513.7,51.017
4/30/19 13:10,,,513.7,51.017
4/30/19 13:10,,,511.2,51.017
4/30/19 13:10,,,511.2,51.017
4/30/19 13:10,,,511.2,51.017
4/30/19 13:10,,,511.2,50.974
4/30/19 13:10,,,508.7,51.017
4/30/19 13:10,,,508.7,51.017
4/30/19 13:10,,,508.7,51.017
4/30/19 13:10,,,508.7,51.017
4/30/19 13:10,,,506.2,51.017
4/30/19 13:10,,,506.2,51.017
4/30/19 13:10,,,506.2,51.017
4/30/19 13:10,,,506.2,51.017
4/30/19 13:10,,,506.2,51.017
4/30/19 13:10,,,506.2,51.017
4/30/19 13:10,,,503.7,51.017
4/30/19 13:10,,,503.7,51.017
4/30/19 13:10,,,503.7,51.017
4/30/19 13:10,,,503.7,51.017
4/30/19 13:10,,,503.7,51.017
4/30/19 13:10,,,503.7,51.017
4/30/19 13:10,,,501.2,51.017
4/30/19 13:10,,,501.2,51.017
4/30/19 13:10,,,501.2,51.017
4/30/19 13:10,,,501.2,51.017
4/30/19 13:10,,,501.2,51.017
4/30/19 13:10,,,501.2,51.017
4/30/19 13:10,,,501.2,51.017
4/30/19 13:10,,,501.2,51.017
4/30/19 13:10,,,498.7,51.017
4/30/19 13:10,,,498.7,51.017
4/30/19 13:10,,,498.7,51.017
4/30/19 13:10,,,498.7,51.017
4/30/19 13:10,,,498.7,51.017
4/30/19 13:10,,,498.7,51.017
4/30/19 13:11,,,498.7,51.017
4/30/19 13:11,,,498.7,51.017
4/30/19 13:11,,,496.2,51.017
4/30/19 13:11,,,496.2,51.017
4/30/19 13:11,,,496.2,51.017
4/30/19 13:11,,,496.2,51.017
4/30/19 13:11,,,496.2,51.017
4/30/19 13:11,,,496.2,51.017
4/30/19 13:11,,,496.2,51.017
4/30/19 13:11,,,496.2,51.017
4/30/19 13:11,,,496.2,51.017
4/30/19 13:11,,,493.7,51.017
4/30/19 13:11,,,493.7,51.017
4/30/19 13:11,,,493.7,51.017
4/30/19 13:11,,,493.7,51.017
4/30/19 13:11,,,493.7,51.017
4/30/19 13:11,,,493.7,51.017
4/30/19 13:11,,,493.7,51.017
4/30/19 13:11,,,491.2,51.017
4/30/19 13:11,,,491.2,51.017
4/30/19 13:11,,,491.2,51.017
4/30/19 13:11,,,491.2,51.017
4/30/19 13:11,,,491.2,51.017
4/30/19 13:11,,,491.2,51.017
4/30/19 13:11,,,491.2,51.017
4/30/19 13:11,,,488.7,51.017
4/30/19 13:11,,,488.7,51.017
4/30/19 13:11,,,488.7,51.017
