datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/19/19 13:48,89.915,67.2,1806.2,84.767
7/19/19 13:48,89.915,67.1,1813.7,84.767
7/19/19 13:48,89.915,66.9,1818.7,84.767
7/19/19 13:48,89.915,66.7,1826.2,84.767
7/19/19 13:48,89.915,66.5,1831.2,84.767
7/19/19 13:48,89.915,66.3,1836.2,84.767
7/19/19 13:48,89.915,66.1,1838.7,84.767
7/19/19 13:48,89.915,66,1833.7,84.767
7/19/19 13:48,89.915,66,1828.7,84.767
7/19/19 13:48,89.915,66,1823.7,84.767
7/19/19 13:48,89.915,65.8,1818.7,84.767
7/19/19 13:49,89.915,65.7,1816.2,84.767
7/19/19 13:49,89.87,65.7,1811.2,84.767
7/19/19 13:49,89.915,65.7,1806.2,84.767
7/19/19 13:49,89.87,65.8,1798.7,84.767
7/19/19 13:49,89.87,65.8,1793.7,84.767
7/19/19 13:49,89.87,65.7,1786.2,84.767
7/19/19 13:49,89.87,65.7,1783.7,84.767
7/19/19 13:49,89.87,65.7,1786.2,84.767
7/19/19 13:49,89.823,65.7,1788.7,84.767
7/19/19 13:49,89.823,65.7,1796.2,84.767
7/19/19 13:49,89.823,65.8,1801.2,84.767
7/19/19 13:49,89.823,65.8,1808.7,84.767
7/19/19 13:49,89.823,65.8,1816.2,84.767
7/19/19 13:49,89.776,65.7,1821.2,84.767
7/19/19 13:49,89.776,65.6,1828.7,84.767
7/19/19 13:49,89.776,65.6,1828.7,84.767
7/19/19 13:49,89.776,65.6,1831.2,84.767
7/19/19 13:49,89.776,65.4,1831.2,84.767
7/19/19 13:49,89.731,65.4,1828.7,84.767
7/19/19 13:49,89.731,65.4,1826.2,84.767
7/19/19 13:49,89.731,65.5,1821.2,84.767
7/19/19 13:49,89.731,65.3,1818.7,84.767
7/19/19 13:49,89.731,65.3,1811.2,84.767
7/19/19 13:49,89.731,65.3,1803.7,84.767
7/19/19 13:49,89.685,65.3,1796.2,84.767
7/19/19 13:49,89.685,65.3,1793.7,84.767
7/19/19 13:49,89.685,65.2,1791.2,84.767
7/19/19 13:49,89.685,65.2,1791.2,84.767
7/19/19 13:49,89.685,65.1,1793.7,84.767
7/19/19 13:49,89.638,65,1793.7,84.767
7/19/19 13:49,89.638,65,1798.7,84.767
7/19/19 13:49,89.638,65,1801.2,84.767
7/19/19 13:49,89.638,65,1803.7,84.767
7/19/19 13:49,89.638,65.1,1806.2,84.767
7/19/19 13:49,89.638,65.2,1806.2,84.767
7/19/19 13:49,89.593,65.3,1811.2,84.767
7/19/19 13:49,89.593,65.4,1813.7,84.767
7/19/19 13:49,89.593,65.5,1818.7,84.767
7/19/19 13:49,89.593,65.5,1823.7,84.767
7/19/19 13:49,89.593,65.6,1828.7,84.767
7/19/19 13:49,89.593,65.8,1836.2,84.767
7/19/19 13:49,89.593,65.9,1841.2,84.767
7/19/19 13:49,89.593,65.9,1848.7,84.767
7/19/19 13:49,89.593,65.8,1853.7,84.767
7/19/19 13:49,89.546,65.7,1853.7,84.767
7/19/19 13:49,89.546,65.6,1851.2,84.767
7/19/19 13:49,89.546,65.5,1848.7,84.767
7/19/19 13:49,89.546,65.4,1846.2,84.767
7/19/19 13:49,89.546,65.4,1846.2,84.767
7/19/19 13:49,89.546,65.3,1841.2,84.767
7/19/19 13:49,89.546,65.2,1838.7,84.767
7/19/19 13:49,89.546,65.2,1836.2,84.767
7/19/19 13:49,89.546,65.1,1831.2,84.767
7/19/19 13:49,89.546,65.1,1828.7,84.767
7/19/19 13:49,89.546,65.2,1826.2,84.767
7/19/19 13:49,89.546,65.2,1826.2,84.767
7/19/19 13:49,89.546,65.3,1826.2,84.767
7/19/19 13:49,89.546,65.3,1828.7,84.767
7/19/19 13:49,89.499,65.4,1828.7,84.767
7/19/19 13:49,89.499,65.3,1833.7,84.767
7/19/19 13:50,89.499,65.4,1833.7,84.767
7/19/19 13:50,89.499,65.5,1833.7,84.767
7/19/19 13:50,89.499,65.5,1836.2,84.767
7/19/19 13:50,89.499,65.5,1833.7,84.767
7/19/19 13:50,89.499,65.6,1836.2,84.767
7/19/19 13:50,89.499,65.7,1838.7,84.767
7/19/19 13:50,89.499,65.9,1841.2,84.767
7/19/19 13:50,89.499,66,1843.7,84.767
7/19/19 13:50,89.499,65.9,1843.7,84.767
7/19/19 13:50,89.499,65.9,1841.2,84.767
7/19/19 13:50,89.499,65.9,1841.2,84.767
7/19/19 13:50,89.499,65.8,1838.7,84.767
7/19/19 13:50,89.499,65.8,1838.7,84.767
7/19/19 13:50,89.499,65.9,1841.2,84.767
7/19/19 13:50,89.499,65.9,1838.7,84.767
7/19/19 13:50,89.499,65.9,1838.7,84.767
7/19/19 13:50,89.499,65.8,1838.7,84.767
7/19/19 13:50,89.454,65.7,1841.2,84.767
7/19/19 13:50,89.454,65.7,1843.7,84.767
7/19/19 13:50,89.454,65.8,1848.7,84.767
7/19/19 13:50,89.454,65.9,1851.2,84.767
7/19/19 13:50,89.454,65.9,1853.7,84.767
7/19/19 13:50,89.454,65.9,1853.7,84.767
7/19/19 13:50,89.454,65.9,1853.7,84.767
7/19/19 13:50,89.454,66,1856.2,84.767
7/19/19 13:50,89.454,66.1,1853.7,84.767
7/19/19 13:50,89.454,66.1,1853.7,84.767
7/19/19 13:50,89.454,65.9,1853.7,84.767
7/19/19 13:50,89.454,65.9,1853.7,84.767
7/19/19 13:50,89.454,65.7,1856.2,84.767
7/19/19 13:50,89.407,65.6,1856.2,84.767
7/19/19 13:50,89.407,65.5,1856.2,84.767
7/19/19 13:50,89.407,65.5,1856.2,84.767
7/19/19 13:50,89.407,65.5,1853.7,84.767
7/19/19 13:50,89.407,65.6,1853.7,84.767
7/19/19 13:50,89.407,65.6,1856.2,84.767
7/19/19 13:50,89.407,65.7,1856.2,84.767
7/19/19 13:50,89.407,65.8,1856.2,84.767
7/19/19 13:50,89.407,65.9,1851.2,84.812
7/19/19 13:50,89.407,65.9,1846.2,84.767
7/19/19 13:50,89.407,66.1,1841.2,84.767
7/19/19 13:50,89.407,66.1,1833.7,84.767
7/19/19 13:50,89.407,66.1,1828.7,84.767
7/19/19 13:50,89.407,66.1,1823.7,84.767
7/19/19 13:50,89.407,66,1818.7,84.812
7/19/19 13:50,89.407,66,1818.7,84.767
7/19/19 13:50,89.407,65.9,1818.7,84.812
7/19/19 13:50,89.407,65.9,1818.7,84.767
7/19/19 13:50,89.407,65.9,1821.2,84.812
7/19/19 13:50,89.407,65.9,1823.7,84.767
7/19/19 13:50,89.407,65.9,1828.7,84.812
7/19/19 13:50,89.407,65.9,1831.2,84.767
7/19/19 13:50,89.407,66,1833.7,84.812
7/19/19 13:50,89.407,66,1833.7,84.812
7/19/19 13:50,89.407,66.1,1831.2,84.767
7/19/19 13:50,89.362,66.2,1831.2,84.812
7/19/19 13:50,89.407,66.4,1826.2,84.812
7/19/19 13:50,89.407,66.4,1823.7,84.812
7/19/19 13:50,89.407,66.5,1821.2,84.812
7/19/19 13:50,89.407,66.5,1816.2,84.812
7/19/19 13:51,89.407,66.6,1813.7,84.812
7/19/19 13:51,89.407,66.9,1808.7,84.812
7/19/19 13:51,89.407,66.9,1806.2,84.812
7/19/19 13:51,89.407,66.9,1796.2,84.812
7/19/19 13:51,89.407,66.9,1793.7,84.812
7/19/19 13:51,89.407,66.8,1793.7,84.812
7/19/19 13:51,89.407,66.7,1793.7,84.812
7/19/19 13:51,89.407,66.6,1801.2,84.812
7/19/19 13:51,89.407,66.6,1806.2,84.812
7/19/19 13:51,89.407,66.6,1813.7,84.812
7/19/19 13:51,89.407,66.5,1816.2,84.812
7/19/19 13:51,89.407,66.5,1818.7,84.812
7/19/19 13:51,89.407,66.5,1821.2,84.812
7/19/19 13:51,89.407,66.5,1821.2,84.812
7/19/19 13:51,89.407,66.5,1823.7,84.812
7/19/19 13:51,89.407,66.4,1821.2,84.812
7/19/19 13:51,89.407,66.5,1821.2,84.812
7/19/19 13:51,89.407,66.5,1823.7,84.812
7/19/19 13:51,89.362,66.5,1823.7,84.812
7/19/19 13:51,89.362,66.5,1826.2,84.812
7/19/19 13:51,89.362,66.4,1828.7,84.812
7/19/19 13:51,89.362,66.4,1828.7,84.812
7/19/19 13:51,89.362,66.4,1831.2,84.812
7/19/19 13:51,89.362,66.3,1831.2,84.812
7/19/19 13:51,89.362,66.3,1831.2,84.812
7/19/19 13:51,89.362,66.1,1826.2,84.812
7/19/19 13:51,89.362,66,1828.7,84.812
7/19/19 13:51,89.362,65.9,1826.2,84.812
7/19/19 13:51,89.362,65.9,1826.2,84.812
7/19/19 13:51,89.362,65.8,1826.2,84.812
7/19/19 13:51,89.362,65.7,1823.7,84.812
7/19/19 13:51,89.362,65.6,1821.2,84.812
7/19/19 13:51,89.362,65.5,1818.7,84.812
7/19/19 13:51,89.362,65.4,1818.7,84.812
7/19/19 13:51,89.362,65.4,1818.7,84.812
7/19/19 13:51,89.362,65.4,1818.7,84.812
7/19/19 13:51,89.316,65.4,1818.7,84.812
7/19/19 13:51,89.316,65.4,1818.7,84.812
7/19/19 13:51,89.316,65.4,1821.2,84.812
7/19/19 13:51,89.316,65.4,1821.2,84.812
7/19/19 13:51,89.316,65.5,1821.2,84.812
7/19/19 13:51,89.316,65.5,1823.7,84.812
7/19/19 13:51,89.316,65.6,1826.2,84.812
7/19/19 13:51,89.316,65.7,1828.7,84.812
7/19/19 13:51,89.316,65.7,1833.7,84.812
7/19/19 13:51,89.316,65.8,1836.2,84.812
7/19/19 13:51,89.316,65.9,1838.7,84.812
7/19/19 13:51,89.316,65.9,1841.2,84.812
7/19/19 13:51,89.316,65.9,1841.2,84.812
7/19/19 13:51,89.316,65.9,1843.7,84.812
7/19/19 13:51,89.316,66,1841.2,84.812
7/19/19 13:51,89.316,66.1,1841.2,84.812
7/19/19 13:51,89.316,66.2,1838.7,84.812
7/19/19 13:51,89.316,66.2,1836.2,84.812
7/19/19 13:51,89.316,66.3,1833.7,84.812
7/19/19 13:51,89.316,66.3,1831.2,84.812
7/19/19 13:51,89.316,66.4,1826.2,84.812
7/19/19 13:51,89.316,66.4,1821.2,84.812
7/19/19 13:51,89.316,66.4,1826.2,84.812
7/19/19 13:51,89.316,66.5,1826.2,84.812
7/19/19 13:52,89.316,66.5,1826.2,84.812
7/19/19 13:52,89.316,66.6,1823.7,84.812
7/19/19 13:52,89.316,66.7,1826.2,84.812
7/19/19 13:52,89.362,66.7,1823.7,84.812
7/19/19 13:52,89.362,66.8,1821.2,84.812
7/19/19 13:52,89.362,66.9,1821.2,84.812
7/19/19 13:52,89.362,66.8,1818.7,84.812
7/19/19 13:52,89.362,66.9,1818.7,84.812
7/19/19 13:52,89.362,67,1818.7,84.812
7/19/19 13:52,89.362,67.1,1818.7,84.812
7/19/19 13:52,89.362,67.2,1821.2,84.812
7/19/19 13:52,89.362,67.2,1821.2,84.812
7/19/19 13:52,89.362,67.3,1826.2,84.812
7/19/19 13:52,89.362,67.3,1826.2,84.812
7/19/19 13:52,89.407,67.4,1828.7,84.812
7/19/19 13:52,89.407,67.4,1826.2,84.812
7/19/19 13:52,89.407,67.4,1828.7,84.812
7/19/19 13:52,89.407,67.4,1828.7,84.812
7/19/19 13:52,89.407,67.3,1828.7,84.812
7/19/19 13:52,89.407,67.4,1833.7,84.812
7/19/19 13:52,89.407,67.4,1831.2,84.812
7/19/19 13:52,89.454,67.3,1831.2,84.812
7/19/19 13:52,89.454,67.2,1831.2,84.812
7/19/19 13:52,89.454,67.3,1831.2,84.812
7/19/19 13:52,89.454,67.4,1833.7,84.812
7/19/19 13:52,89.454,67.5,1838.7,84.812
7/19/19 13:52,89.454,67.4,1838.7,84.812
7/19/19 13:52,89.454,67.5,1838.7,84.812
7/19/19 13:52,89.499,67.6,1838.7,84.812
7/19/19 13:52,89.499,67.6,1838.7,84.812
7/19/19 13:52,89.499,67.7,1836.2,84.812
7/19/19 13:52,89.499,67.8,1833.7,84.812
7/19/19 13:52,89.499,67.8,1833.7,84.812
7/19/19 13:52,89.499,67.9,1833.7,84.812
7/19/19 13:52,89.499,67.9,1833.7,84.812
7/19/19 13:52,89.546,68,1831.2,84.812
7/19/19 13:52,89.546,68,1831.2,84.812
7/19/19 13:52,89.546,68,1831.2,84.812
7/19/19 13:52,89.546,67.9,1833.7,84.812
7/19/19 13:52,89.546,67.8,1836.2,84.812
7/19/19 13:52,89.546,67.9,1838.7,84.812
7/19/19 13:52,89.593,67.8,1838.7,84.812
7/19/19 13:52,89.593,67.6,1841.2,84.812
7/19/19 13:52,89.593,67.6,1841.2,84.812
7/19/19 13:52,89.593,67.6,1843.7,84.812
7/19/19 13:52,89.593,67.6,1843.7,84.812
7/19/19 13:52,89.593,67.6,1843.7,84.812
7/19/19 13:52,89.593,67.7,1843.7,84.812
7/19/19 13:52,89.593,67.7,1841.2,84.812
7/19/19 13:52,89.593,67.6,1838.7,84.812
7/19/19 13:52,89.638,67.6,1838.7,84.812
7/19/19 13:52,89.638,67.6,1836.2,84.812
7/19/19 13:52,89.638,67.5,1836.2,84.812
7/19/19 13:52,89.638,67.5,1836.2,84.812
7/19/19 13:52,89.638,67.5,1836.2,84.812
7/19/19 13:52,89.638,67.5,1836.2,84.812
7/19/19 13:52,89.638,67.4,1838.7,84.812
7/19/19 13:52,89.685,67.4,1836.2,84.812
7/19/19 13:52,89.685,67.5,1836.2,84.812
7/19/19 13:52,89.685,67.5,1836.2,84.812
7/19/19 13:53,89.685,67.4,1836.2,84.812
7/19/19 13:53,89.685,67.5,1836.2,84.812
7/19/19 13:53,89.685,67.5,1836.2,84.812
7/19/19 13:53,89.685,67.6,1838.7,84.812
7/19/19 13:53,89.731,67.6,1841.2,84.812
7/19/19 13:53,89.731,67.6,1843.7,84.812
7/19/19 13:53,89.731,67.6,1846.2,84.812
7/19/19 13:53,89.731,67.6,1848.7,84.812
7/19/19 13:53,89.731,67.7,1848.7,84.812
7/19/19 13:53,89.731,67.8,1851.2,84.812
7/19/19 13:53,89.731,67.9,1848.7,84.812
7/19/19 13:53,89.776,67.9,1848.7,84.812
7/19/19 13:53,89.776,68,1848.7,84.812
7/19/19 13:53,89.776,68.1,1846.2,84.812
7/19/19 13:53,89.776,68.3,1843.7,84.812
7/19/19 13:53,89.776,68.3,1846.2,84.812
7/19/19 13:53,89.823,68.5,1843.7,84.812
7/19/19 13:53,89.823,68.7,1838.7,84.812
7/19/19 13:53,89.823,68.8,1838.7,84.812
7/19/19 13:53,89.87,68.9,1838.7,84.812
7/19/19 13:53,89.87,69,1838.7,84.857
7/19/19 13:53,89.87,69.2,1838.7,84.812
7/19/19 13:53,89.87,69.2,1838.7,84.812
7/19/19 13:53,89.915,69.2,1838.7,84.812
7/19/19 13:53,89.915,69.2,1838.7,84.812
7/19/19 13:53,89.915,69.1,1833.7,84.812
7/19/19 13:53,89.962,68.9,1833.7,84.812
7/19/19 13:53,89.962,68.8,1828.7,84.812
7/19/19 13:53,89.962,68.7,1826.2,84.857
7/19/19 13:53,89.962,68.5,1823.7,84.812
7/19/19 13:53,89.962,68.4,1823.7,84.812
7/19/19 13:53,90.009,68.3,1821.2,84.812
7/19/19 13:53,90.009,68.3,1821.2,84.857
7/19/19 13:53,90.009,68.2,1823.7,84.812
7/19/19 13:53,90.009,68.1,1826.2,84.857
7/19/19 13:53,90.009,68,1826.2,84.812
7/19/19 13:53,90.055,67.9,1828.7,84.812
7/19/19 13:53,90.055,67.9,1826.2,84.812
7/19/19 13:53,90.055,67.8,1826.2,84.857
7/19/19 13:53,90.055,67.9,1821.2,84.857
7/19/19 13:53,90.055,67.8,1821.2,84.812
7/19/19 13:53,90.055,67.6,1818.7,84.857
7/19/19 13:53,90.055,67.6,1816.2,84.857
7/19/19 13:53,90.1,67.5,1813.7,84.857
7/19/19 13:53,90.1,67.5,1813.7,84.857
7/19/19 13:53,90.1,67.3,1813.7,84.857
7/19/19 13:53,90.1,67.1,1811.2,84.857
7/19/19 13:53,90.1,67,1811.2,84.857
7/19/19 13:53,90.1,66.9,1811.2,84.857
7/19/19 13:53,90.1,66.7,1811.2,84.812
7/19/19 13:53,90.1,66.6,1811.2,84.857
7/19/19 13:53,90.1,66.5,1811.2,84.857
7/19/19 13:53,90.1,66.5,1808.7,84.857
7/19/19 13:53,90.1,66.4,1808.7,84.857
7/19/19 13:53,90.1,66.3,1806.2,84.857
7/19/19 13:53,90.1,66.3,1808.7,84.857
7/19/19 13:53,90.1,66.3,1808.7,84.857
7/19/19 13:53,90.1,66.2,1808.7,84.857
7/19/19 13:53,90.055,66.1,1811.2,84.857
7/19/19 13:53,90.055,66,1811.2,84.857
7/19/19 13:54,90.055,66,1813.7,84.857
7/19/19 13:54,90.055,65.8,1813.7,84.857
7/19/19 13:54,90.055,65.7,1813.7,84.857
7/19/19 13:54,90.055,65.6,1808.7,84.857
7/19/19 13:54,90.055,65.6,1808.7,84.857
7/19/19 13:54,90.055,65.6,1803.7,84.857
7/19/19 13:54,90.055,65.7,1798.7,84.857
7/19/19 13:54,90.055,65.8,1796.2,84.857
7/19/19 13:54,90.009,65.9,1791.2,84.857
7/19/19 13:54,90.009,65.9,1791.2,84.857
7/19/19 13:54,90.009,65.9,1788.7,84.857
7/19/19 13:54,90.009,66,1786.2,84.857
7/19/19 13:54,90.009,66,1783.7,84.857
7/19/19 13:54,90.009,65.9,1781.2,84.857
7/19/19 13:54,90.009,65.8,1781.2,84.857
7/19/19 13:54,90.009,65.7,1781.2,84.857
7/19/19 13:54,90.009,65.6,1781.2,84.857
7/19/19 13:54,90.009,65.5,1781.2,84.857
7/19/19 13:54,89.962,65.5,1783.7,84.857
7/19/19 13:54,89.962,65.6,1778.7,84.857
7/19/19 13:54,89.962,65.7,1783.7,84.857
7/19/19 13:54,89.962,65.7,1786.2,84.857
7/19/19 13:54,89.962,65.8,1788.7,84.857
7/19/19 13:54,89.962,65.9,1788.7,84.857
7/19/19 13:54,89.962,66,1788.7,84.857
7/19/19 13:54,89.962,66,1786.2,84.857
7/19/19 13:54,89.962,66,1781.2,84.857
7/19/19 13:54,89.962,66,1778.7,84.857
7/19/19 13:54,89.962,66,1773.7,84.857
7/19/19 13:54,89.962,66,1771.2,84.857
7/19/19 13:54,89.962,66,1768.7,84.857
7/19/19 13:54,89.915,66,1763.7,84.857
7/19/19 13:54,89.962,66.1,1763.7,84.857
7/19/19 13:54,89.915,66.2,1761.2,84.857
7/19/19 13:54,89.915,66.2,1758.7,84.857
7/19/19 13:54,89.915,66.3,1756.2,84.857
7/19/19 13:54,89.915,66.4,1753.7,84.857
7/19/19 13:54,89.915,66.5,1748.7,84.857
7/19/19 13:54,89.915,66.6,1743.7,84.857
7/19/19 13:54,89.915,66.7,1741.2,84.857
7/19/19 13:54,89.915,66.9,1736.2,84.857
7/19/19 13:54,89.915,66.9,1738.7,84.857
7/19/19 13:54,89.915,66.8,1738.7,84.857
7/19/19 13:54,89.915,66.7,1741.2,84.857
7/19/19 13:54,89.915,66.6,1741.2,84.857
7/19/19 13:54,89.915,66.5,1746.2,84.857
7/19/19 13:54,89.915,66.4,1748.7,84.857
7/19/19 13:54,89.915,66.2,1753.7,84.857
7/19/19 13:54,89.915,66.1,1756.2,84.857
7/19/19 13:54,89.915,66,1756.2,84.857
7/19/19 13:54,89.915,65.8,1756.2,84.857
7/19/19 13:54,89.915,65.7,1756.2,84.857
7/19/19 13:54,89.915,65.6,1753.7,84.857
7/19/19 13:54,89.915,65.5,1756.2,84.857
7/19/19 13:54,89.915,65.5,1753.7,84.857
7/19/19 13:54,89.87,65.6,1753.7,84.857
7/19/19 13:54,89.87,65.5,1751.2,84.857
7/19/19 13:54,89.87,65.5,1746.2,84.857
7/19/19 13:54,89.87,65.6,1741.2,84.857
7/19/19 13:54,89.87,65.6,1738.7,84.857
7/19/19 13:55,89.823,65.6,1738.7,84.857
7/19/19 13:55,89.823,65.6,1738.7,84.857
7/19/19 13:55,89.823,65.7,1741.2,84.857
7/19/19 13:55,89.823,65.7,1741.2,84.857
7/19/19 13:55,89.823,65.7,1741.2,84.857
7/19/19 13:55,89.823,65.6,1743.7,84.857
7/19/19 13:55,89.776,65.6,1743.7,84.857
7/19/19 13:55,89.776,65.4,1743.7,84.857
7/19/19 13:55,89.776,65.2,1743.7,84.857
7/19/19 13:55,89.776,65,1743.7,84.857
7/19/19 13:55,89.731,65.1,1743.7,84.857
7/19/19 13:55,89.731,64.8,1746.2,84.857
7/19/19 13:55,89.731,64.7,1753.7,84.857
7/19/19 13:55,89.731,64.7,1758.7,84.857
7/19/19 13:55,89.685,64.6,1763.7,84.857
7/19/19 13:55,89.685,64.6,1773.7,84.857
7/19/19 13:55,89.685,64.6,1776.2,84.857
7/19/19 13:55,89.685,64.6,1773.7,84.857
7/19/19 13:55,89.638,64.6,1773.7,84.857
7/19/19 13:55,89.638,64.7,1773.7,84.857
7/19/19 13:55,89.638,64.7,1773.7,84.857
7/19/19 13:55,89.593,64.7,1773.7,84.857
7/19/19 13:55,89.593,64.7,1771.2,84.857
7/19/19 13:55,89.593,64.8,1771.2,84.857
7/19/19 13:55,89.546,65,1771.2,84.857
7/19/19 13:55,89.546,64.9,1766.2,84.857
7/19/19 13:55,89.546,65,1761.2,84.857
7/19/19 13:55,89.546,65.1,1756.2,84.857
7/19/19 13:55,89.546,65.2,1751.2,84.857
7/19/19 13:55,89.546,65.2,1748.7,84.857
7/19/19 13:55,89.499,65.2,1746.2,84.857
7/19/19 13:55,89.499,65.2,1743.7,84.857
7/19/19 13:55,89.499,65.1,1743.7,84.857
7/19/19 13:55,89.499,65.1,1743.7,84.857
7/19/19 13:55,89.454,65.1,1738.7,84.857
7/19/19 13:55,89.454,65.2,1731.2,84.857
7/19/19 13:55,89.454,65.2,1726.2,84.857
7/19/19 13:55,89.454,65.4,1721.2,84.857
7/19/19 13:55,89.454,65.5,1718.7,84.857
7/19/19 13:55,89.454,65.5,1718.7,84.857
7/19/19 13:55,89.454,65.7,1718.7,84.857
7/19/19 13:55,89.454,65.8,1721.2,84.857
7/19/19 13:55,89.454,65.9,1718.7,84.857
7/19/19 13:55,89.407,66,1718.7,84.857
7/19/19 13:55,89.407,66.1,1721.2,84.857
7/19/19 13:55,89.407,66.2,1721.2,84.857
7/19/19 13:55,89.407,66.3,1718.7,84.857
7/19/19 13:55,89.407,66.2,1718.7,84.857
7/19/19 13:55,89.407,66.2,1718.7,84.857
7/19/19 13:55,89.407,66.2,1721.2,84.857
7/19/19 13:55,89.407,66.2,1723.7,84.857
7/19/19 13:55,89.407,66.2,1728.7,84.857
7/19/19 13:55,89.407,66.2,1733.7,84.857
7/19/19 13:55,89.407,66.2,1738.7,84.857
7/19/19 13:55,89.407,66.2,1741.2,84.857
7/19/19 13:55,89.407,66.2,1746.2,84.857
7/19/19 13:55,89.407,66.1,1748.7,84.857
7/19/19 13:55,89.407,66.1,1748.7,84.857
7/19/19 13:55,89.407,66.1,1748.7,84.857
7/19/19 13:55,89.407,66.1,1748.7,84.857
7/19/19 13:56,89.407,66.1,1748.7,84.857
7/19/19 13:56,89.407,66.1,1748.7,84.857
7/19/19 13:56,89.407,66.1,1746.2,84.857
7/19/19 13:56,89.407,66.1,1748.7,84.857
7/19/19 13:56,89.407,66.1,1743.7,84.857
7/19/19 13:56,89.407,66.2,1746.2,84.857
7/19/19 13:56,89.407,66.3,1746.2,84.857
7/19/19 13:56,89.407,66.4,1746.2,84.857
7/19/19 13:56,89.407,66.5,1746.2,84.857
7/19/19 13:56,89.407,66.7,1748.7,84.857
7/19/19 13:56,89.407,66.9,1748.7,84.857
7/19/19 13:56,89.407,66.9,1748.7,84.857
7/19/19 13:56,89.407,66.9,1748.7,84.857
7/19/19 13:56,89.407,67,1748.7,84.857
7/19/19 13:56,89.407,67,1743.7,84.857
7/19/19 13:56,89.407,67.1,1741.2,84.857
7/19/19 13:56,89.454,67.3,1741.2,84.857
7/19/19 13:56,89.407,67.4,1736.2,84.857
7/19/19 13:56,89.454,67.5,1736.2,84.857
7/19/19 13:56,89.454,67.5,1733.7,84.857
7/19/19 13:56,89.454,67.6,1731.2,84.857
7/19/19 13:56,89.454,67.6,1726.2,84.857
7/19/19 13:56,89.454,67.6,1721.2,84.857
7/19/19 13:56,89.454,67.5,1716.2,84.9
7/19/19 13:56,89.454,67.5,1716.2,84.857
7/19/19 13:56,89.454,67.5,1713.7,84.857
7/19/19 13:56,89.454,67.4,1716.2,84.857
7/19/19 13:56,89.499,67.4,1718.7,84.857
7/19/19 13:56,89.499,67.3,1723.7,84.857
7/19/19 13:56,89.499,67.2,1728.7,84.9
7/19/19 13:56,89.499,67.2,1731.2,84.857
7/19/19 13:56,89.499,67.2,1731.2,84.857
7/19/19 13:56,89.499,67.1,1728.7,84.857
7/19/19 13:56,89.499,67,1723.7,84.857
7/19/19 13:56,89.499,66.9,1723.7,84.9
7/19/19 13:56,89.499,67,1718.7,84.9
7/19/19 13:56,89.499,66.9,1718.7,84.857
7/19/19 13:56,89.499,66.9,1718.7,84.857
7/19/19 13:56,89.499,66.8,1721.2,84.9
7/19/19 13:56,89.499,66.8,1721.2,84.9
7/19/19 13:56,89.499,66.9,1721.2,84.857
7/19/19 13:56,89.499,66.9,1721.2,84.9
7/19/19 13:56,89.499,66.9,1723.7,84.9
7/19/19 13:56,89.499,66.9,1723.7,84.9
7/19/19 13:56,89.499,67,1728.7,84.9
7/19/19 13:56,89.499,66.9,1728.7,84.857
7/19/19 13:56,89.499,66.9,1728.7,84.9
7/19/19 13:56,89.499,66.9,1726.2,84.9
7/19/19 13:56,89.499,66.9,1723.7,84.857
7/19/19 13:56,89.499,66.9,1723.7,84.857
7/19/19 13:56,89.499,66.9,1723.7,84.9
7/19/19 13:56,89.499,67,1726.2,84.9
7/19/19 13:56,89.499,67,1728.7,84.857
7/19/19 13:56,89.499,67,1731.2,84.9
7/19/19 13:56,89.499,66.9,1731.2,84.9
7/19/19 13:56,89.499,67,1731.2,84.9
7/19/19 13:56,89.546,66.9,1736.2,84.9
7/19/19 13:56,89.546,66.6,1738.7,84.9
7/19/19 13:56,89.546,66.6,1743.7,84.9
7/19/19 13:56,89.546,66.5,1748.7,84.9
7/19/19 13:57,89.546,66.5,1751.2,84.9
7/19/19 13:57,89.546,66.5,1753.7,84.9
7/19/19 13:57,89.546,66.5,1753.7,84.9
7/19/19 13:57,89.546,66.6,1751.2,84.9
7/19/19 13:57,89.546,66.6,1748.7,84.9
7/19/19 13:57,89.546,66.8,1748.7,84.9
7/19/19 13:57,89.546,67,1748.7,84.9
7/19/19 13:57,89.593,67,1748.7,84.9
7/19/19 13:57,89.593,67.2,1746.2,84.9
7/19/19 13:57,89.593,67.3,1738.7,84.9
7/19/19 13:57,89.593,67.5,1731.2,84.9
7/19/19 13:57,89.593,67.5,1721.2,84.9
7/19/19 13:57,89.593,67.6,1711.2,84.9
7/19/19 13:57,89.638,67.8,1706.2,84.9
7/19/19 13:57,89.638,67.9,1706.2,84.9
7/19/19 13:57,89.638,67.9,1711.2,84.9
7/19/19 13:57,89.638,67.8,1721.2,84.9
7/19/19 13:57,89.638,67.7,1723.7,84.9
7/19/19 13:57,89.638,67.5,1731.2,84.9
7/19/19 13:57,89.685,67.5,1736.2,84.9
7/19/19 13:57,89.685,67.3,1741.2,84.9
7/19/19 13:57,89.685,67.2,1743.7,84.9
7/19/19 13:57,89.685,67.2,1743.7,84.9
7/19/19 13:57,89.685,67.2,1741.2,84.9
7/19/19 13:57,89.685,67.1,1736.2,84.9
7/19/19 13:57,89.685,67.1,1736.2,84.9
7/19/19 13:57,89.685,67,1738.7,84.9
7/19/19 13:57,89.685,67,1738.7,84.9
7/19/19 13:57,89.685,66.9,1746.2,84.9
7/19/19 13:57,89.685,66.7,1751.2,84.9
