datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:20,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.527
5/30/19 13:21,,,546.2,68.527
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.527
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.527
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.527
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.527
5/30/19 13:21,,,546.2,68.527
5/30/19 13:21,,,546.2,68.484
5/30/19 13:21,,,546.2,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,546.2,68.527
5/30/19 13:21,,,546.2,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:21,,,543.7,68.527
5/30/19 13:22,,,543.7,68.527
5/30/19 13:22,,,543.7,68.527
5/30/19 13:22,,,543.7,68.527
5/30/19 13:22,,,543.7,68.527
5/30/19 13:22,,,543.7,68.527
5/30/19 13:22,,,543.7,68.527
5/30/19 13:22,,,543.7,68.527
5/30/19 13:22,,,541.2,68.527
5/30/19 13:22,,,543.7,68.527
5/30/19 13:22,,,541.2,68.527
5/30/19 13:22,,,541.2,68.527
5/30/19 13:22,,,541.2,68.527
5/30/19 13:22,,,541.2,68.527
5/30/19 13:22,,,541.2,68.527
5/30/19 13:22,,,541.2,68.527
5/30/19 13:22,,,541.2,68.527
5/30/19 13:22,,,541.2,68.527
5/30/19 13:22,,,541.2,68.527
5/30/19 13:22,,,541.2,68.527
5/30/19 13:22,,,541.2,68.527
5/30/19 13:22,,,538.7,68.527
5/30/19 13:22,,,538.7,68.527
5/30/19 13:22,,,538.7,68.527
5/30/19 13:22,,,538.7,68.527
5/30/19 13:22,,,538.7,68.527
5/30/19 13:22,,,538.7,68.527
5/30/19 13:22,,,538.7,68.527
5/30/19 13:22,,,536.2,68.527
5/30/19 13:22,,,536.2,68.527
5/30/19 13:22,,,536.2,68.527
5/30/19 13:22,,,536.2,68.527
5/30/19 13:22,,,536.2,68.527
5/30/19 13:22,,,536.2,68.527
5/30/19 13:22,,,536.2,68.527
5/30/19 13:22,,,536.2,68.527
5/30/19 13:22,,,536.2,68.527
5/30/19 13:22,,,533.7,68.527
5/30/19 13:22,,,533.7,68.527
5/30/19 13:22,,,533.7,68.527
5/30/19 13:22,,,533.7,68.527
5/30/19 13:22,,,533.7,68.571
5/30/19 13:22,,,533.7,68.527
5/30/19 13:22,,,533.7,68.571
5/30/19 13:22,,,533.7,68.527
5/30/19 13:22,,,533.7,68.571
5/30/19 13:22,,,531.2,68.527
5/30/19 13:22,,,531.2,68.571
5/30/19 13:22,,,531.2,68.527
5/30/19 13:22,,,531.2,68.571
5/30/19 13:22,,,531.2,68.571
5/30/19 13:22,,,531.2,68.571
5/30/19 13:22,,,531.2,68.571
5/30/19 13:22,,,528.7,68.571
5/30/19 13:22,,,528.7,68.527
5/30/19 13:22,,,528.7,68.571
5/30/19 13:22,,,528.7,68.571
5/30/19 13:22,,,528.7,68.571
5/30/19 13:22,,,528.7,68.571
5/30/19 13:22,,,528.7,68.571
5/30/19 13:22,,,528.7,68.571
5/30/19 13:23,,,528.7,68.571
5/30/19 13:23,,,528.7,68.571
5/30/19 13:23,,,526.2,68.571
5/30/19 13:23,,,526.2,68.571
5/30/19 13:23,,,526.2,68.571
5/30/19 13:23,,,526.2,68.571
5/30/19 13:23,,,526.2,68.571
5/30/19 13:23,,,526.2,68.571
5/30/19 13:23,,,526.2,68.571
5/30/19 13:23,,,526.2,68.571
5/30/19 13:23,,,523.7,68.571
5/30/19 13:23,,,523.7,68.571
5/30/19 13:23,,,523.7,68.571
5/30/19 13:23,,,523.7,68.571
5/30/19 13:23,,,523.7,68.571
5/30/19 13:23,,,523.7,68.571
5/30/19 13:23,,,523.7,68.571
5/30/19 13:23,,,523.7,68.571
5/30/19 13:23,,,521.2,68.571
5/30/19 13:23,,,521.2,68.571
5/30/19 13:23,,,521.2,68.571
5/30/19 13:23,,,521.2,68.571
5/30/19 13:23,,,521.2,68.571
5/30/19 13:23,,,521.2,68.571
5/30/19 13:23,,,521.2,68.571
5/30/19 13:23,,,521.2,68.571
5/30/19 13:23,,,521.2,68.571
5/30/19 13:23,,,518.7,68.571
5/30/19 13:23,,,518.7,68.571
5/30/19 13:23,,,518.7,68.571
5/30/19 13:23,,,518.7,68.571
5/30/19 13:23,,,518.7,68.571
5/30/19 13:23,,,518.7,68.571
5/30/19 13:23,,,518.7,68.571
5/30/19 13:23,,,518.7,68.571
5/30/19 13:23,,,518.7,68.571
5/30/19 13:23,,,518.7,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,516.2,68.571
5/30/19 13:23,,,513.7,68.571
5/30/19 13:23,,,513.7,68.571
5/30/19 13:23,,,513.7,68.571
5/30/19 13:23,,,513.7,68.571
5/30/19 13:23,,,513.7,68.571
5/30/19 13:23,,,513.7,68.571
5/30/19 13:23,,,513.7,68.571
5/30/19 13:23,,,513.7,68.571
5/30/19 13:23,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.614
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.614
5/30/19 13:24,,,513.7,68.614
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.571
5/30/19 13:24,,,513.7,68.614
5/30/19 13:24,,,513.7,68.614
5/30/19 13:24,,,513.7,68.614
5/30/19 13:24,,,513.7,68.614
5/30/19 13:24,,,513.7,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,516.2,68.614
5/30/19 13:24,,,518.7,68.614
5/30/19 13:24,,,518.7,68.614
5/30/19 13:24,,,518.7,68.614
5/30/19 13:24,,,518.7,68.614
5/30/19 13:24,,,518.7,68.614
5/30/19 13:24,,,518.7,68.614
5/30/19 13:24,,,518.7,68.614
5/30/19 13:24,,,518.7,68.614
5/30/19 13:24,,,518.7,68.614
5/30/19 13:24,,,518.7,68.614
5/30/19 13:24,,,521.2,68.614
5/30/19 13:24,,,521.2,68.614
5/30/19 13:24,,,521.2,68.614
5/30/19 13:24,,,521.2,68.614
5/30/19 13:24,,,521.2,68.614
5/30/19 13:24,,,521.2,68.614
5/30/19 13:24,,,523.7,68.614
5/30/19 13:24,,,523.7,68.614
5/30/19 13:24,,,523.7,68.614
5/30/19 13:24,,,523.7,68.614
5/30/19 13:24,,,523.7,68.614
5/30/19 13:24,,,523.7,68.614
5/30/19 13:25,,,526.2,68.614
5/30/19 13:25,,,526.2,68.614
5/30/19 13:25,,,526.2,68.614
5/30/19 13:25,,,526.2,68.614
5/30/19 13:25,,,526.2,68.614
5/30/19 13:25,,,528.7,68.614
5/30/19 13:25,,,528.7,68.614
5/30/19 13:25,,,528.7,68.614
5/30/19 13:25,,,528.7,68.614
5/30/19 13:25,,,528.7,68.614
5/30/19 13:25,,,531.2,68.614
5/30/19 13:25,,,531.2,68.614
5/30/19 13:25,,,533.7,68.614
5/30/19 13:25,,,533.7,68.614
5/30/19 13:25,,,533.7,68.614
5/30/19 13:25,,,533.7,68.614
5/30/19 13:25,,,536.2,68.614
5/30/19 13:25,,,536.2,68.614
5/30/19 13:25,,,536.2,68.614
5/30/19 13:25,,,536.2,68.614
5/30/19 13:25,,,538.7,68.614
5/30/19 13:25,,,538.7,68.614
5/30/19 13:25,,,538.7,68.614
5/30/19 13:25,,,541.2,68.614
5/30/19 13:25,,,541.2,68.657
5/30/19 13:25,,,541.2,68.657
5/30/19 13:25,,,543.7,68.657
5/30/19 13:25,,,543.7,68.614
5/30/19 13:25,,,543.7,68.657
5/30/19 13:25,,,546.2,68.657
5/30/19 13:25,,,546.2,68.657
5/30/19 13:25,,,548.7,68.657
5/30/19 13:25,,,548.7,68.657
5/30/19 13:25,,,551.2,68.657
5/30/19 13:25,,,553.7,68.657
5/30/19 13:25,,,553.7,68.657
5/30/19 13:25,,,553.7,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,553.7,68.657
5/30/19 13:25,,,553.7,68.657
5/30/19 13:25,,,553.7,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,556.2,68.657
5/30/19 13:25,,,553.7,68.657
5/30/19 13:25,,,553.7,68.657
5/30/19 13:25,,,553.7,68.657
5/30/19 13:26,,,553.7,68.657
5/30/19 13:26,,,553.7,68.657
5/30/19 13:26,,,551.2,68.657
5/30/19 13:26,,,551.2,68.657
5/30/19 13:26,,,548.7,68.657
5/30/19 13:26,,,548.7,68.657
5/30/19 13:26,,,548.7,68.657
5/30/19 13:26,,,546.2,68.657
5/30/19 13:26,,,546.2,68.657
5/30/19 13:26,,,546.2,68.657
5/30/19 13:26,,,543.7,68.657
5/30/19 13:26,,,543.7,68.657
5/30/19 13:26,,,543.7,68.657
5/30/19 13:26,,,543.7,68.657
5/30/19 13:26,,,543.7,68.657
5/30/19 13:26,,,541.2,68.657
5/30/19 13:26,,,541.2,68.657
5/30/19 13:26,,,541.2,68.657
5/30/19 13:26,,,541.2,68.657
5/30/19 13:26,,,541.2,68.657
5/30/19 13:26,,,538.7,68.657
5/30/19 13:26,,,538.7,68.657
5/30/19 13:26,,,538.7,68.657
5/30/19 13:26,,,538.7,68.657
5/30/19 13:26,,,538.7,68.657
5/30/19 13:26,,,538.7,68.657
5/30/19 13:26,,,538.7,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.698
5/30/19 13:26,,,536.2,68.698
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.698
5/30/19 13:26,,,536.2,68.698
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.698
5/30/19 13:26,,,536.2,68.698
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.698
5/30/19 13:26,,,536.2,68.657
5/30/19 13:26,,,536.2,68.698
5/30/19 13:26,,,536.2,68.698
5/30/19 13:26,,,536.2,68.698
5/30/19 13:27,,,536.2,68.698
5/30/19 13:27,,,536.2,68.698
5/30/19 13:27,,,538.7,68.698
5/30/19 13:27,,,538.7,68.698
5/30/19 13:27,,,538.7,68.698
5/30/19 13:27,,,538.7,68.698
5/30/19 13:27,,,538.7,68.698
5/30/19 13:27,,,538.7,68.698
5/30/19 13:27,,,541.2,68.698
5/30/19 13:27,,,541.2,68.698
5/30/19 13:27,,,541.2,68.698
5/30/19 13:27,,,541.2,68.698
5/30/19 13:27,,,541.2,68.698
5/30/19 13:27,,,541.2,68.698
5/30/19 13:27,,,543.7,68.698
5/30/19 13:27,,,543.7,68.698
5/30/19 13:27,,,543.7,68.698
5/30/19 13:27,,,543.7,68.698
5/30/19 13:27,,,543.7,68.698
5/30/19 13:27,,,546.2,68.698
5/30/19 13:27,,,546.2,68.698
5/30/19 13:27,,,546.2,68.698
5/30/19 13:27,,,546.2,68.698
5/30/19 13:27,,,548.7,68.698
5/30/19 13:27,,,548.7,68.698
5/30/19 13:27,,,548.7,68.698
5/30/19 13:27,,,548.7,68.698
5/30/19 13:27,,,551.2,68.698
5/30/19 13:27,,,551.2,68.698
5/30/19 13:27,,,553.7,68.698
5/30/19 13:27,,,553.7,68.698
5/30/19 13:27,,,553.7,68.698
5/30/19 13:27,,,553.7,68.698
5/30/19 13:27,,,556.2,68.698
5/30/19 13:27,,,556.2,68.698
5/30/19 13:27,,,556.2,68.698
5/30/19 13:27,,,558.7,68.698
5/30/19 13:27,,,558.7,68.698
5/30/19 13:27,,,558.7,68.698
5/30/19 13:27,,,561.2,68.698
5/30/19 13:27,,,561.2,68.698
5/30/19 13:27,,,561.2,68.698
5/30/19 13:27,,,563.7,68.698
5/30/19 13:27,,,563.7,68.698
5/30/19 13:27,,,566.2,68.698
5/30/19 13:27,,,566.2,68.698
5/30/19 13:27,,,566.2,68.698
5/30/19 13:27,,,568.7,68.698
5/30/19 13:27,,,571.2,68.742
5/30/19 13:27,,,571.2,68.698
5/30/19 13:27,,,571.2,68.698
5/30/19 13:27,,,573.7,68.698
5/30/19 13:27,,,573.7,68.698
5/30/19 13:27,,,576.2,68.698
5/30/19 13:27,,,576.2,68.698
5/30/19 13:27,,,576.2,68.698
5/30/19 13:27,,,578.7,68.698
5/30/19 13:27,,,578.7,68.698
5/30/19 13:27,,,581.2,68.698
5/30/19 13:27,,,581.2,68.742
5/30/19 13:28,,,583.7,68.742
5/30/19 13:28,,,583.7,68.742
5/30/19 13:28,,,586.2,68.698
5/30/19 13:28,,,586.2,68.698
5/30/19 13:28,,,588.7,68.698
5/30/19 13:28,,,591.2,68.742
5/30/19 13:28,,,591.2,68.742
5/30/19 13:28,,,593.7,68.742
5/30/19 13:28,,,593.7,68.742
5/30/19 13:28,,,596.2,68.742
5/30/19 13:28,,,596.2,68.742
5/30/19 13:28,,,598.7,68.742
5/30/19 13:28,,,598.7,68.742
5/30/19 13:28,,,601.2,68.742
5/30/19 13:28,,,603.7,68.742
5/30/19 13:28,,,603.7,68.742
5/30/19 13:28,,,606.2,68.742
5/30/19 13:28,,,606.2,68.742
5/30/19 13:28,,,608.7,68.742
5/30/19 13:28,,,611.2,68.742
5/30/19 13:28,,,611.2,68.742
5/30/19 13:28,,,613.7,68.742
5/30/19 13:28,,,613.7,68.742
5/30/19 13:28,,,616.2,68.742
5/30/19 13:28,,,616.2,68.742
5/30/19 13:28,,,618.7,68.742
5/30/19 13:28,,,618.7,68.742
5/30/19 13:28,,,621.2,68.742
5/30/19 13:28,,,621.2,68.742
5/30/19 13:28,,,623.7,68.742
5/30/19 13:28,,,623.7,68.742
5/30/19 13:28,,,626.2,68.742
5/30/19 13:28,,,628.7,68.742
5/30/19 13:28,,,628.7,68.742
5/30/19 13:28,,,631.2,68.742
5/30/19 13:28,,,631.2,68.742
5/30/19 13:28,,,633.7,68.742
5/30/19 13:28,,,633.7,68.742
5/30/19 13:28,,,636.2,68.742
5/30/19 13:28,,,636.2,68.742
5/30/19 13:28,,,638.7,68.742
5/30/19 13:28,,,638.7,68.742
5/30/19 13:28,,,641.2,68.742
5/30/19 13:28,,,641.2,68.742
5/30/19 13:28,,,643.7,68.742
5/30/19 13:28,,,643.7,68.742
5/30/19 13:28,,,646.2,68.742
5/30/19 13:28,,,648.7,68.742
5/30/19 13:28,,,648.7,68.742
5/30/19 13:28,,,651.2,68.742
5/30/19 13:28,,,653.7,68.742
5/30/19 13:28,,,653.7,68.742
5/30/19 13:28,,,656.2,68.742
5/30/19 13:28,,,658.7,68.742
5/30/19 13:28,,,658.7,68.742
5/30/19 13:28,,,661.2,68.742
5/30/19 13:28,,,661.2,68.742
5/30/19 13:28,,,663.7,68.742
5/30/19 13:28,,,666.2,68.742
5/30/19 13:28,,,666.2,68.742
5/30/19 13:29,,,668.7,68.742
5/30/19 13:29,,,671.2,68.742
5/30/19 13:29,,,673.7,68.742
5/30/19 13:29,,,676.2,68.742
5/30/19 13:29,,,678.7,68.742
5/30/19 13:29,,,681.2,68.742
5/30/19 13:29,,,683.7,68.742
5/30/19 13:29,,,686.2,68.742
5/30/19 13:29,,,688.7,68.742
5/30/19 13:29,,,688.7,68.742
5/30/19 13:29,,,691.2,68.742
5/30/19 13:29,,,691.2,68.742
5/30/19 13:29,,,691.2,68.742
5/30/19 13:29,,,691.2,68.785
5/30/19 13:29,,,691.2,68.742
5/30/19 13:29,,,691.2,68.785
5/30/19 13:29,,,693.7,68.742
5/30/19 13:29,,,693.7,68.742
5/30/19 13:29,,,693.7,68.785
5/30/19 13:29,,,693.7,68.785
5/30/19 13:29,,,693.7,68.785
5/30/19 13:29,,,696.2,68.785
5/30/19 13:29,,,696.2,68.785
5/30/19 13:29,,,696.2,68.785
5/30/19 13:29,,,698.7,68.785
5/30/19 13:29,,,698.7,68.785
5/30/19 13:29,,,698.7,68.785
5/30/19 13:29,,,701.2,68.785
5/30/19 13:29,,,701.2,68.785
5/30/19 13:29,,,701.2,68.785
5/30/19 13:29,,,703.7,68.785
5/30/19 13:29,,,703.7,68.785
5/30/19 13:29,,,706.2,68.742
5/30/19 13:29,,,706.2,68.785
5/30/19 13:29,,,706.2,68.785
5/30/19 13:29,,,708.7,68.785
5/30/19 13:29,,,708.7,68.785
5/30/19 13:29,,,711.2,68.785
5/30/19 13:29,,,711.2,68.785
5/30/19 13:29,,,711.2,68.785
5/30/19 13:29,,,713.7,68.785
5/30/19 13:29,,,713.7,68.785
5/30/19 13:29,,,713.7,68.785
5/30/19 13:29,,,716.2,68.785
5/30/19 13:29,,,716.2,68.785
5/30/19 13:29,,,718.7,68.785
5/30/19 13:29,,,718.7,68.785
5/30/19 13:29,,,718.7,68.785
5/30/19 13:29,,,721.2,68.785
5/30/19 13:29,,,721.2,68.785
5/30/19 13:29,,,723.7,68.785
5/30/19 13:29,,,723.7,68.785
5/30/19 13:29,,,723.7,68.785
5/30/19 13:29,,,726.2,68.785
5/30/19 13:29,,,726.2,68.785
5/30/19 13:29,,,726.2,68.785
5/30/19 13:29,,,728.7,68.785
5/30/19 13:29,,,728.7,68.785
5/30/19 13:29,,,728.7,68.785
5/30/19 13:29,,,731.2,68.785
5/30/19 13:30,,,731.2,68.785
5/30/19 13:30,,,731.2,68.785
5/30/19 13:30,,,731.2,68.785
5/30/19 13:30,,,731.2,68.785
5/30/19 13:30,,,733.7,68.785
5/30/19 13:30,,,733.7,68.785
5/30/19 13:30,,,733.7,68.785
5/30/19 13:30,,,733.7,68.785
5/30/19 13:30,,,736.2,68.785
5/30/19 13:30,,,736.2,68.785
5/30/19 13:30,,,736.2,68.785
5/30/19 13:30,,,736.2,68.785
5/30/19 13:30,,,736.2,68.785
5/30/19 13:30,,,736.2,68.785
5/30/19 13:30,,,738.7,68.785
5/30/19 13:30,,,738.7,68.785
5/30/19 13:30,,,738.7,68.785
5/30/19 13:30,,,738.7,68.785
5/30/19 13:30,,,738.7,68.785
5/30/19 13:30,,,738.7,68.785
5/30/19 13:30,,,741.2,68.785
5/30/19 13:30,,,741.2,68.785
5/30/19 13:30,,,741.2,68.785
5/30/19 13:30,,,741.2,68.785
5/30/19 13:30,,,741.2,68.785
5/30/19 13:30,,,743.7,68.785
5/30/19 13:30,,,743.7,68.785
5/30/19 13:30,,,743.7,68.785
5/30/19 13:30,,,743.7,68.785
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,743.7,68.785
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,743.7,68.785
5/30/19 13:30,,,743.7,68.785
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,746.2,68.828
5/30/19 13:30,,,746.2,68.828
5/30/19 13:30,,,746.2,68.785
5/30/19 13:30,,,746.2,68.785
5/30/19 13:30,,,746.2,68.828
5/30/19 13:30,,,746.2,68.828
5/30/19 13:30,,,746.2,68.828
5/30/19 13:30,,,746.2,68.828
5/30/19 13:30,,,746.2,68.828
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,743.7,68.828
5/30/19 13:30,,,741.2,68.828
5/30/19 13:30,,,741.2,68.828
5/30/19 13:30,,,741.2,68.828
5/30/19 13:30,,,741.2,68.828
5/30/19 13:30,,,741.2,68.828
5/30/19 13:31,,,738.7,68.828
5/30/19 13:31,,,738.7,68.828
5/30/19 13:31,,,738.7,68.828
5/30/19 13:31,,,738.7,68.828
5/30/19 13:31,,,736.2,68.828
5/30/19 13:31,,,736.2,68.828
5/30/19 13:31,,,736.2,68.828
5/30/19 13:31,,,736.2,68.828
5/30/19 13:31,,,733.7,68.828
5/30/19 13:31,,,733.7,68.828
5/30/19 13:31,,,733.7,68.828
5/30/19 13:31,,,731.2,68.828
5/30/19 13:31,,,731.2,68.828
5/30/19 13:31,,,731.2,68.828
5/30/19 13:31,,,728.7,68.828
5/30/19 13:31,,,728.7,68.828
5/30/19 13:31,,,726.2,68.828
5/30/19 13:31,,,726.2,68.828
5/30/19 13:31,,,726.2,68.828
5/30/19 13:31,,,723.7,68.828
5/30/19 13:31,,,723.7,68.828
5/30/19 13:31,,,721.2,68.828
5/30/19 13:31,,,718.7,68.828
5/30/19 13:31,,,718.7,68.828
5/30/19 13:31,,,716.2,68.828
5/30/19 13:31,,,716.2,68.828
5/30/19 13:31,,,713.7,68.828
5/30/19 13:31,,,713.7,68.828
5/30/19 13:31,,,711.2,68.828
5/30/19 13:31,,,711.2,68.828
5/30/19 13:31,,,708.7,68.828
5/30/19 13:31,,,708.7,68.828
5/30/19 13:31,,,706.2,68.828
5/30/19 13:31,,,706.2,68.828
5/30/19 13:31,,,703.7,68.828
5/30/19 13:31,,,701.2,68.828
5/30/19 13:31,,,701.2,68.828
5/30/19 13:31,,,698.7,68.828
5/30/19 13:31,,,698.7,68.828
5/30/19 13:31,,,696.2,68.828
5/30/19 13:31,,,696.2,68.828
5/30/19 13:31,,,693.7,68.828
5/30/19 13:31,,,693.7,68.828
5/30/19 13:31,,,691.2,68.828
5/30/19 13:31,,,691.2,68.828
5/30/19 13:31,,,688.7,68.828
5/30/19 13:31,,,688.7,68.828
5/30/19 13:31,,,686.2,68.828
5/30/19 13:31,,,683.7,68.828
5/30/19 13:31,,,681.2,68.828
5/30/19 13:31,,,681.2,68.828
5/30/19 13:31,,,678.7,68.828
5/30/19 13:31,,,678.7,68.828
5/30/19 13:31,,,676.2,68.828
5/30/19 13:31,,,676.2,68.828
5/30/19 13:31,,,673.7,68.871
5/30/19 13:31,,,671.2,68.828
5/30/19 13:31,,,671.2,68.828
5/30/19 13:31,,,668.7,68.828
5/30/19 13:31,,,668.7,68.871
5/30/19 13:32,,,666.2,68.871
5/30/19 13:32,,,663.7,68.828
5/30/19 13:32,,,663.7,68.871
5/30/19 13:32,,,661.2,68.871
5/30/19 13:32,,,658.7,68.828
5/30/19 13:32,,,658.7,68.871
5/30/19 13:32,,,656.2,68.871
5/30/19 13:32,,,656.2,68.871
5/30/19 13:32,,,653.7,68.871
5/30/19 13:32,,,651.2,68.871
5/30/19 13:32,,,651.2,68.828
5/30/19 13:32,,,648.7,68.828
5/30/19 13:32,,,648.7,68.871
5/30/19 13:32,,,646.2,68.871
5/30/19 13:32,,,643.7,68.871
5/30/19 13:32,,,641.2,68.871
5/30/19 13:32,,,641.2,68.871
5/30/19 13:32,,,638.7,68.871
5/30/19 13:32,,,638.7,68.871
5/30/19 13:32,,,636.2,68.871
5/30/19 13:32,,,633.7,68.871
