datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/16/19 13:25,88.259,47,1896.2,82.441
7/16/19 13:25,88.259,47,1898.7,82.441
7/16/19 13:25,88.259,46.9,1898.7,82.441
7/16/19 13:25,88.259,47,1896.2,82.441
7/16/19 13:25,88.259,47.1,1896.2,82.441
7/16/19 13:25,88.259,47.1,1893.7,82.441
7/16/19 13:25,88.259,47.1,1891.2,82.441
7/16/19 13:25,88.259,47.1,1896.2,82.441
7/16/19 13:25,88.259,47.1,1896.2,82.441
7/16/19 13:25,88.259,47.1,1893.7,82.441
7/16/19 13:25,88.214,47.1,1893.7,82.441
7/16/19 13:25,88.214,47.2,1893.7,82.441
7/16/19 13:25,88.214,47.3,1896.2,82.441
7/16/19 13:25,88.259,47.5,1893.7,82.441
7/16/19 13:25,88.259,47.5,1893.7,82.486
7/16/19 13:25,88.214,47.7,1893.7,82.441
7/16/19 13:25,88.259,47.7,1891.2,82.441
7/16/19 13:25,88.259,47.8,1891.2,82.486
7/16/19 13:25,88.259,47.8,1891.2,82.441
7/16/19 13:25,88.259,47.8,1891.2,82.486
7/16/19 13:25,88.259,47.8,1888.7,82.441
7/16/19 13:25,88.259,47.8,1888.7,82.486
7/16/19 13:25,88.259,47.7,1888.7,82.486
7/16/19 13:25,88.259,47.5,1891.2,82.486
7/16/19 13:25,88.259,47.1,1888.7,82.486
7/16/19 13:25,88.259,46.9,1891.2,82.486
7/16/19 13:25,88.259,46.7,1891.2,82.486
7/16/19 13:25,88.259,46.4,1888.7,82.486
7/16/19 13:25,88.259,46.3,1888.7,82.486
7/16/19 13:25,88.259,46.1,1888.7,82.486
7/16/19 13:25,88.259,46,1891.2,82.486
7/16/19 13:25,88.259,46,1888.7,82.486
7/16/19 13:25,88.259,46,1891.2,82.486
7/16/19 13:26,88.214,46,1891.2,82.486
7/16/19 13:26,88.214,46,1891.2,82.486
7/16/19 13:26,88.214,45.9,1891.2,82.486
7/16/19 13:26,88.214,45.9,1888.7,82.486
7/16/19 13:26,88.214,46,1888.7,82.486
7/16/19 13:26,88.167,46.1,1886.2,82.486
7/16/19 13:26,88.167,46,1886.2,82.486
7/16/19 13:26,88.167,45.9,1883.7,82.486
7/16/19 13:26,88.167,45.8,1883.7,82.486
7/16/19 13:26,88.167,45.7,1881.2,82.486
7/16/19 13:26,88.122,45.7,1881.2,82.486
7/16/19 13:26,88.122,45.8,1881.2,82.486
7/16/19 13:26,88.122,46,1878.7,82.486
7/16/19 13:26,88.122,46.2,1878.7,82.486
7/16/19 13:26,88.075,46.3,1878.7,82.486
7/16/19 13:26,88.075,46.3,1876.2,82.486
7/16/19 13:26,88.075,46.3,1878.7,82.486
7/16/19 13:26,88.075,46.3,1876.2,82.486
7/16/19 13:26,88.075,46.3,1876.2,82.486
7/16/19 13:26,88.075,46.4,1876.2,82.486
7/16/19 13:26,88.075,46.3,1876.2,82.486
7/16/19 13:26,88.03,46.4,1876.2,82.486
7/16/19 13:26,88.03,46.3,1876.2,82.486
7/16/19 13:26,88.03,46.3,1876.2,82.486
7/16/19 13:26,88.03,46.2,1873.7,82.486
7/16/19 13:26,88.03,46.3,1878.7,82.486
7/16/19 13:26,88.03,46.4,1876.2,82.486
7/16/19 13:26,88.03,46.5,1878.7,82.486
7/16/19 13:26,88.03,46.5,1878.7,82.486
7/16/19 13:26,88.03,46.4,1878.7,82.486
7/16/19 13:26,88.03,46.4,1878.7,82.53
7/16/19 13:26,87.985,46.3,1878.7,82.486
7/16/19 13:26,87.985,46.3,1878.7,82.486
7/16/19 13:26,87.985,46.3,1881.2,82.53
7/16/19 13:26,87.985,46.3,1878.7,82.486
7/16/19 13:26,87.985,46.2,1876.2,82.486
7/16/19 13:26,87.985,46.1,1876.2,82.53
7/16/19 13:26,87.985,45.9,1876.2,82.486
7/16/19 13:26,87.985,45.9,1873.7,82.53
7/16/19 13:26,87.985,45.8,1873.7,82.53
7/16/19 13:26,87.939,45.7,1871.2,82.53
7/16/19 13:26,87.939,45.7,1876.2,82.53
7/16/19 13:26,87.939,45.6,1876.2,82.53
7/16/19 13:26,87.939,45.6,1876.2,82.53
7/16/19 13:26,87.939,45.6,1878.7,82.53
7/16/19 13:26,87.894,45.6,1873.7,82.53
7/16/19 13:26,87.894,45.6,1876.2,82.53
7/16/19 13:26,87.894,45.7,1876.2,82.53
7/16/19 13:26,87.894,45.7,1876.2,82.53
7/16/19 13:26,87.894,45.8,1873.7,82.53
7/16/19 13:26,87.847,45.7,1878.7,82.53
7/16/19 13:26,87.847,45.8,1876.2,82.53
7/16/19 13:26,87.847,45.9,1878.7,82.53
7/16/19 13:26,87.847,45.9,1876.2,82.53
7/16/19 13:26,87.847,46,1878.7,82.53
7/16/19 13:26,87.847,46.1,1878.7,82.53
7/16/19 13:26,87.847,46.2,1876.2,82.53
7/16/19 13:26,87.802,46.3,1876.2,82.53
7/16/19 13:26,87.802,46.4,1876.2,82.53
7/16/19 13:26,87.802,46.3,1878.7,82.53
7/16/19 13:27,87.802,46.2,1876.2,82.53
7/16/19 13:27,87.802,46.2,1876.2,82.53
7/16/19 13:27,87.802,46.2,1873.7,82.53
7/16/19 13:27,87.802,46.3,1878.7,82.53
7/16/19 13:27,87.802,46.2,1876.2,82.53
7/16/19 13:27,87.802,46.2,1876.2,82.53
7/16/19 13:27,87.802,46.2,1876.2,82.53
7/16/19 13:27,87.802,46.1,1873.7,82.53
7/16/19 13:27,87.802,46,1873.7,82.53
7/16/19 13:27,87.757,46,1873.7,82.53
7/16/19 13:27,87.757,45.9,1871.2,82.53
7/16/19 13:27,87.757,45.9,1868.7,82.53
7/16/19 13:27,87.757,46,1871.2,82.53
7/16/19 13:27,87.757,46.1,1868.7,82.53
7/16/19 13:27,87.757,46.2,1868.7,82.53
7/16/19 13:27,87.757,46.3,1868.7,82.53
7/16/19 13:27,87.757,46.4,1868.7,82.53
7/16/19 13:27,87.757,46.5,1868.7,82.53
7/16/19 13:27,87.757,46.6,1868.7,82.53
7/16/19 13:27,87.757,46.7,1868.7,82.53
7/16/19 13:27,87.757,46.9,1868.7,82.53
7/16/19 13:27,87.757,47,1868.7,82.53
7/16/19 13:27,87.757,47.1,1866.2,82.53
7/16/19 13:27,87.757,47.2,1868.7,82.53
7/16/19 13:27,87.757,47.3,1868.7,82.53
7/16/19 13:27,87.757,47.5,1868.7,82.53
7/16/19 13:27,87.757,47.7,1866.2,82.53
7/16/19 13:27,87.757,47.7,1866.2,82.53
7/16/19 13:27,87.757,47.7,1866.2,82.53
7/16/19 13:27,87.802,47.7,1863.7,82.53
7/16/19 13:27,87.802,47.8,1866.2,82.53
7/16/19 13:27,87.802,47.8,1866.2,82.53
7/16/19 13:27,87.802,47.8,1866.2,82.53
7/16/19 13:27,87.802,48,1866.2,82.53
7/16/19 13:27,87.802,48.2,1863.7,82.53
7/16/19 13:27,87.802,48.4,1866.2,82.53
7/16/19 13:27,87.802,48.4,1866.2,82.575
7/16/19 13:27,87.802,48.5,1868.7,82.53
7/16/19 13:27,87.847,48.6,1866.2,82.53
7/16/19 13:27,87.847,48.7,1863.7,82.53
7/16/19 13:27,87.847,48.9,1866.2,82.53
7/16/19 13:27,87.847,49.1,1863.7,82.53
7/16/19 13:27,87.894,49.1,1863.7,82.575
7/16/19 13:27,87.894,49.1,1863.7,82.53
7/16/19 13:27,87.894,49,1858.7,82.575
7/16/19 13:27,87.894,49,1858.7,82.575
7/16/19 13:27,87.939,49,1861.2,82.53
7/16/19 13:27,87.939,49,1861.2,82.575
7/16/19 13:27,87.939,49,1863.7,82.575
7/16/19 13:27,87.939,48.8,1861.2,82.575
7/16/19 13:27,87.939,48.7,1858.7,82.575
7/16/19 13:27,87.939,48.5,1861.2,82.575
7/16/19 13:27,87.939,48.5,1858.7,82.575
7/16/19 13:27,87.985,48.4,1858.7,82.575
7/16/19 13:27,87.985,48.4,1858.7,82.575
7/16/19 13:27,87.985,48.5,1856.2,82.575
7/16/19 13:27,87.985,48.5,1858.7,82.575
7/16/19 13:27,87.985,48.5,1856.2,82.575
7/16/19 13:27,87.985,48.5,1856.2,82.575
7/16/19 13:27,87.985,48.5,1856.2,82.575
7/16/19 13:28,87.985,48.5,1856.2,82.575
7/16/19 13:28,87.985,48.4,1856.2,82.575
7/16/19 13:28,88.03,48.1,1856.2,82.575
7/16/19 13:28,88.03,47.9,1856.2,82.575
7/16/19 13:28,88.03,47.8,1856.2,82.575
7/16/19 13:28,88.03,47.6,1858.7,82.575
7/16/19 13:28,88.03,47.5,1858.7,82.575
7/16/19 13:28,88.03,47.5,1858.7,82.575
7/16/19 13:28,88.03,47.5,1858.7,82.575
7/16/19 13:28,88.03,47.6,1858.7,82.575
7/16/19 13:28,87.985,47.7,1861.2,82.575
7/16/19 13:28,87.985,47.7,1863.7,82.575
7/16/19 13:28,87.985,47.8,1863.7,82.575
7/16/19 13:28,88.03,47.8,1866.2,82.575
7/16/19 13:28,87.985,47.8,1863.7,82.575
7/16/19 13:28,87.985,47.8,1868.7,82.575
7/16/19 13:28,87.985,47.8,1866.2,82.575
7/16/19 13:28,87.985,47.8,1866.2,82.575
7/16/19 13:28,87.985,47.8,1866.2,82.575
7/16/19 13:28,87.985,47.8,1866.2,82.575
7/16/19 13:28,87.985,47.7,1866.2,82.575
7/16/19 13:28,87.985,47.6,1866.2,82.575
7/16/19 13:28,87.985,47.4,1863.7,82.575
7/16/19 13:28,87.985,47.4,1861.2,82.575
7/16/19 13:28,87.985,47.3,1861.2,82.575
7/16/19 13:28,87.985,47.3,1858.7,82.575
7/16/19 13:28,87.985,47.3,1858.7,82.575
7/16/19 13:28,87.985,47.3,1858.7,82.575
7/16/19 13:28,87.985,47.3,1858.7,82.575
7/16/19 13:28,87.985,47.4,1858.7,82.575
7/16/19 13:28,87.985,47.4,1858.7,82.575
7/16/19 13:28,87.985,47.5,1858.7,82.575
7/16/19 13:28,87.985,47.6,1858.7,82.575
7/16/19 13:28,87.985,47.7,1858.7,82.575
7/16/19 13:28,87.985,47.7,1858.7,82.575
7/16/19 13:28,87.985,47.7,1856.2,82.575
7/16/19 13:28,87.985,47.7,1856.2,82.575
7/16/19 13:28,87.985,47.7,1853.7,82.575
7/16/19 13:28,87.985,47.7,1856.2,82.575
7/16/19 13:28,87.985,47.7,1856.2,82.575
7/16/19 13:28,87.985,47.7,1856.2,82.575
7/16/19 13:28,87.985,47.6,1858.7,82.575
7/16/19 13:28,87.985,47.5,1858.7,82.575
7/16/19 13:28,87.985,47.4,1858.7,82.575
7/16/19 13:28,87.985,47.4,1861.2,82.575
7/16/19 13:28,87.939,47.4,1861.2,82.575
7/16/19 13:28,87.939,47.4,1861.2,82.575
7/16/19 13:28,87.939,47.5,1861.2,82.575
7/16/19 13:28,87.939,47.6,1861.2,82.575
7/16/19 13:28,87.939,47.5,1861.2,82.575
7/16/19 13:28,87.939,47.4,1861.2,82.575
7/16/19 13:28,87.939,47.4,1861.2,82.575
7/16/19 13:28,87.939,47.2,1858.7,82.575
7/16/19 13:28,87.939,47.1,1861.2,82.575
7/16/19 13:28,87.939,46.8,1858.7,82.575
7/16/19 13:28,87.939,46.7,1856.2,82.575
7/16/19 13:28,87.939,46.5,1853.7,82.575
7/16/19 13:28,87.939,46.4,1853.7,82.575
7/16/19 13:28,87.939,46.4,1851.2,82.575
7/16/19 13:28,87.894,46.3,1851.2,82.575
7/16/19 13:29,87.894,46.4,1851.2,82.575
7/16/19 13:29,87.894,46.3,1853.7,82.575
7/16/19 13:29,87.894,46.3,1853.7,82.575
7/16/19 13:29,87.894,46.3,1856.2,82.575
7/16/19 13:29,87.894,46.3,1856.2,82.575
7/16/19 13:29,87.847,46.3,1856.2,82.575
7/16/19 13:29,87.847,46.3,1856.2,82.575
7/16/19 13:29,87.847,46.4,1856.2,82.575
7/16/19 13:29,87.847,46.3,1856.2,82.575
7/16/19 13:29,87.847,46.3,1858.7,82.62
7/16/19 13:29,87.847,46.3,1856.2,82.575
7/16/19 13:29,87.847,46.3,1858.7,82.575
7/16/19 13:29,87.802,46.4,1858.7,82.62
7/16/19 13:29,87.802,46.4,1856.2,82.62
7/16/19 13:29,87.802,46.5,1858.7,82.62
7/16/19 13:29,87.802,46.7,1858.7,82.62
7/16/19 13:29,87.802,46.8,1861.2,82.62
7/16/19 13:29,87.802,46.8,1861.2,82.62
7/16/19 13:29,87.802,46.8,1863.7,82.62
7/16/19 13:29,87.802,46.8,1863.7,82.62
7/16/19 13:29,87.802,46.7,1863.7,82.62
7/16/19 13:29,87.802,46.7,1863.7,82.62
7/16/19 13:29,87.757,46.6,1863.7,82.62
7/16/19 13:29,87.757,46.5,1863.7,82.62
7/16/19 13:29,87.757,46.5,1863.7,82.62
7/16/19 13:29,87.757,46.4,1863.7,82.62
7/16/19 13:29,87.757,46.4,1863.7,82.62
7/16/19 13:29,87.757,46.4,1863.7,82.62
7/16/19 13:29,87.757,46.4,1863.7,82.62
7/16/19 13:29,87.71,46.4,1863.7,82.62
7/16/19 13:29,87.71,46.3,1863.7,82.62
7/16/19 13:29,87.71,46.3,1863.7,82.62
7/16/19 13:29,87.71,46.3,1866.2,82.62
7/16/19 13:29,87.71,46.3,1866.2,82.62
7/16/19 13:29,87.71,46.4,1866.2,82.62
7/16/19 13:29,87.71,46.3,1866.2,82.62
7/16/19 13:29,87.71,46.4,1866.2,82.62
7/16/19 13:29,87.665,46.5,1866.2,82.62
7/16/19 13:29,87.665,46.5,1866.2,82.62
7/16/19 13:29,87.665,46.6,1866.2,82.62
7/16/19 13:29,87.665,46.6,1866.2,82.62
7/16/19 13:29,87.665,46.6,1863.7,82.62
7/16/19 13:29,87.665,46.5,1863.7,82.62
7/16/19 13:29,87.665,46.4,1858.7,82.62
7/16/19 13:29,87.665,46.3,1858.7,82.62
7/16/19 13:29,87.62,46.2,1858.7,82.62
7/16/19 13:29,87.62,46.2,1858.7,82.62
7/16/19 13:29,87.62,46.1,1853.7,82.62
7/16/19 13:29,87.62,46.1,1856.2,82.62
7/16/19 13:29,87.62,46.1,1856.2,82.62
7/16/19 13:29,87.62,46.2,1858.7,82.62
7/16/19 13:29,87.62,46.3,1858.7,82.665
7/16/19 13:29,87.62,46.4,1858.7,82.62
7/16/19 13:29,87.573,46.6,1861.2,82.62
7/16/19 13:29,87.573,46.8,1861.2,82.62
7/16/19 13:29,87.573,46.9,1858.7,82.62
7/16/19 13:29,87.573,47.1,1861.2,82.62
7/16/19 13:29,87.573,47.3,1861.2,82.62
7/16/19 13:29,87.573,47.4,1858.7,82.62
7/16/19 13:29,87.573,47.4,1861.2,82.665
7/16/19 13:30,87.573,47.4,1858.7,82.62
7/16/19 13:30,87.573,47.4,1858.7,82.62
7/16/19 13:30,87.573,47.4,1858.7,82.665
7/16/19 13:30,87.573,47.5,1858.7,82.665
7/16/19 13:30,87.573,47.5,1856.2,82.665
7/16/19 13:30,87.573,47.6,1858.7,82.665
7/16/19 13:30,87.573,47.6,1858.7,82.665
7/16/19 13:30,87.573,47.5,1856.2,82.62
7/16/19 13:30,87.573,47.4,1858.7,82.665
7/16/19 13:30,87.573,47.2,1861.2,82.665
7/16/19 13:30,87.573,47.1,1858.7,82.665
7/16/19 13:30,87.573,46.9,1861.2,82.665
7/16/19 13:30,87.573,46.9,1861.2,82.665
7/16/19 13:30,87.573,46.9,1861.2,82.665
7/16/19 13:30,87.573,46.9,1858.7,82.665
7/16/19 13:30,87.62,47,1861.2,82.665
7/16/19 13:30,87.573,47.1,1861.2,82.665
7/16/19 13:30,87.573,47.1,1861.2,82.665
7/16/19 13:30,87.573,47.1,1861.2,82.665
7/16/19 13:30,87.573,47.1,1861.2,82.665
7/16/19 13:30,87.573,47.1,1863.7,82.665
7/16/19 13:30,87.573,47,1866.2,82.665
7/16/19 13:30,87.573,46.9,1866.2,82.665
7/16/19 13:30,87.573,46.8,1866.2,82.665
7/16/19 13:30,87.573,46.7,1868.7,82.665
7/16/19 13:30,87.573,46.7,1868.7,82.665
7/16/19 13:30,87.573,46.7,1868.7,82.665
7/16/19 13:30,87.573,46.7,1868.7,82.665
7/16/19 13:30,87.573,46.7,1868.7,82.665
7/16/19 13:30,87.573,46.6,1868.7,82.665
7/16/19 13:30,87.573,46.6,1868.7,82.665
7/16/19 13:30,87.573,46.5,1868.7,82.665
7/16/19 13:30,87.573,46.4,1868.7,82.665
7/16/19 13:30,87.573,46.4,1868.7,82.665
7/16/19 13:30,87.573,46.5,1868.7,82.665
7/16/19 13:30,87.573,46.6,1868.7,82.665
7/16/19 13:30,87.573,46.7,1868.7,82.665
7/16/19 13:30,87.573,46.9,1871.2,82.665
7/16/19 13:30,87.573,46.9,1871.2,82.665
7/16/19 13:30,87.573,46.9,1871.2,82.665
7/16/19 13:30,87.573,46.8,1873.7,82.665
7/16/19 13:30,87.573,46.7,1873.7,82.665
7/16/19 13:30,87.573,46.4,1873.7,82.665
7/16/19 13:30,87.573,46.3,1873.7,82.665
7/16/19 13:30,87.573,46.1,1876.2,82.665
7/16/19 13:30,87.573,45.9,1878.7,82.665
7/16/19 13:30,87.573,45.8,1878.7,82.665
7/16/19 13:30,87.528,45.8,1881.2,82.665
7/16/19 13:30,87.528,45.8,1883.7,82.665
7/16/19 13:30,87.528,45.8,1883.7,82.665
7/16/19 13:30,87.528,45.8,1881.2,82.665
7/16/19 13:30,87.528,45.8,1883.7,82.665
7/16/19 13:30,87.528,45.8,1881.2,82.665
7/16/19 13:30,87.528,45.9,1881.2,82.665
7/16/19 13:30,87.483,46.1,1878.7,82.665
7/16/19 13:30,87.483,46.2,1876.2,82.665
7/16/19 13:30,87.483,46.2,1873.7,82.665
7/16/19 13:30,87.483,46.3,1871.2,82.665
7/16/19 13:30,87.483,46.4,1871.2,82.665
7/16/19 13:30,87.483,46.5,1871.2,82.665
7/16/19 13:31,87.483,46.5,1868.7,82.665
7/16/19 13:31,87.436,46.5,1868.7,82.665
7/16/19 13:31,87.436,46.5,1868.7,82.665
7/16/19 13:31,87.483,46.5,1866.2,82.665
7/16/19 13:31,87.436,46.4,1866.2,82.708
7/16/19 13:31,87.436,46.4,1863.7,82.708
7/16/19 13:31,87.436,46.4,1858.7,82.708
7/16/19 13:31,87.436,46.4,1858.7,82.708
7/16/19 13:31,87.436,46.4,1856.2,82.708
7/16/19 13:31,87.436,46.3,1856.2,82.708
7/16/19 13:31,87.436,46.2,1853.7,82.708
7/16/19 13:31,87.436,46.1,1856.2,82.708
7/16/19 13:31,87.436,46.1,1856.2,82.708
7/16/19 13:31,87.436,46.1,1856.2,82.708
7/16/19 13:31,87.436,46.2,1853.7,82.708
7/16/19 13:31,87.436,46.2,1856.2,82.708
7/16/19 13:31,87.436,46.3,1856.2,82.708
7/16/19 13:31,87.436,46.3,1856.2,82.708
7/16/19 13:31,87.436,46.3,1853.7,82.708
7/16/19 13:31,87.436,46.3,1853.7,82.708
7/16/19 13:31,87.436,46.3,1853.7,82.708
7/16/19 13:31,87.391,46.4,1856.2,82.708
7/16/19 13:31,87.391,46.4,1856.2,82.708
7/16/19 13:31,87.391,46.5,1858.7,82.708
7/16/19 13:31,87.391,46.6,1856.2,82.708
7/16/19 13:31,87.391,46.7,1856.2,82.708
7/16/19 13:31,87.391,46.7,1848.7,82.708
7/16/19 13:31,87.391,46.8,1848.7,82.708
7/16/19 13:31,87.391,46.8,1843.7,82.708
7/16/19 13:31,87.391,46.8,1836.2,82.708
7/16/19 13:31,87.391,46.8,1833.7,82.708
7/16/19 13:31,87.391,46.8,1833.7,82.708
7/16/19 13:31,87.391,46.9,1831.2,82.708
7/16/19 13:31,87.391,46.9,1828.7,82.708
7/16/19 13:31,87.391,46.9,1828.7,82.708
7/16/19 13:31,87.391,46.9,1831.2,82.708
7/16/19 13:31,87.436,46.9,1831.2,82.708
7/16/19 13:31,87.436,46.8,1833.7,82.708
7/16/19 13:31,87.436,46.7,1836.2,82.708
7/16/19 13:31,87.436,46.7,1838.7,82.708
7/16/19 13:31,87.436,46.8,1841.2,82.708
7/16/19 13:31,87.436,46.8,1841.2,82.708
7/16/19 13:31,87.436,46.9,1838.7,82.708
7/16/19 13:31,87.436,46.9,1843.7,82.708
7/16/19 13:31,87.436,47.1,1841.2,82.708
7/16/19 13:31,87.436,47.2,1838.7,82.708
7/16/19 13:31,87.436,47.4,1836.2,82.708
7/16/19 13:31,87.436,47.5,1833.7,82.708
7/16/19 13:31,87.436,47.7,1833.7,82.708
7/16/19 13:31,87.483,47.8,1833.7,82.708
7/16/19 13:31,87.483,47.8,1833.7,82.708
7/16/19 13:31,87.483,47.7,1836.2,82.708
7/16/19 13:31,87.483,47.5,1841.2,82.708
7/16/19 13:31,87.483,47.4,1843.7,82.708
7/16/19 13:31,87.483,47.2,1848.7,82.708
7/16/19 13:31,87.483,47.1,1848.7,82.708
7/16/19 13:31,87.483,47.1,1851.2,82.708
7/16/19 13:31,87.483,47.1,1851.2,82.708
7/16/19 13:31,87.483,47.1,1851.2,82.708
7/16/19 13:31,87.483,47.2,1853.7,82.753
7/16/19 13:32,87.483,47.2,1853.7,82.753
7/16/19 13:32,87.483,47.1,1856.2,82.753
7/16/19 13:32,87.483,47.1,1853.7,82.708
7/16/19 13:32,87.528,47.1,1853.7,82.708
7/16/19 13:32,87.483,46.9,1853.7,82.708
7/16/19 13:32,87.483,46.9,1856.2,82.708
7/16/19 13:32,87.528,46.9,1856.2,82.753
7/16/19 13:32,87.528,47,1858.7,82.753
7/16/19 13:32,87.483,47.1,1856.2,82.753
7/16/19 13:32,87.483,47.1,1856.2,82.753
7/16/19 13:32,87.483,47.2,1856.2,82.753
7/16/19 13:32,87.528,47.2,1853.7,82.753
7/16/19 13:32,87.483,47.3,1853.7,82.753
7/16/19 13:32,87.528,47.3,1853.7,82.753
7/16/19 13:32,87.483,47.3,1851.2,82.753
7/16/19 13:32,87.528,47.1,1851.2,82.753
7/16/19 13:32,87.483,47.1,1851.2,82.753
7/16/19 13:32,87.528,47,1851.2,82.753
7/16/19 13:32,87.528,46.9,1851.2,82.753
7/16/19 13:32,87.528,46.8,1851.2,82.753
7/16/19 13:32,87.483,46.7,1848.7,82.753
7/16/19 13:32,87.528,46.6,1848.7,82.753
7/16/19 13:32,87.528,46.5,1848.7,82.753
7/16/19 13:32,87.528,46.5,1851.2,82.753
7/16/19 13:32,87.528,46.6,1848.7,82.753
7/16/19 13:32,87.528,46.7,1848.7,82.753
7/16/19 13:32,87.528,46.7,1848.7,82.753
7/16/19 13:32,87.528,46.8,1848.7,82.753
7/16/19 13:32,87.528,46.8,1848.7,82.753
7/16/19 13:32,87.528,46.9,1848.7,82.753
7/16/19 13:32,87.528,46.9,1851.2,82.753
7/16/19 13:32,87.528,46.9,1848.7,82.753
7/16/19 13:32,87.528,47,1848.7,82.753
7/16/19 13:32,87.528,47.1,1848.7,82.753
7/16/19 13:32,87.528,47.2,1853.7,82.753
7/16/19 13:32,87.528,47.3,1853.7,82.753
7/16/19 13:32,87.528,47.4,1853.7,82.753
7/16/19 13:32,87.528,47.4,1856.2,82.753
7/16/19 13:32,87.528,47.5,1858.7,82.753
7/16/19 13:32,87.528,47.6,1861.2,82.753
7/16/19 13:32,87.573,47.6,1866.2,82.753
7/16/19 13:32,87.573,47.5,1866.2,82.753
7/16/19 13:32,87.573,47.4,1868.7,82.753
7/16/19 13:32,87.573,47.4,1868.7,82.753
7/16/19 13:32,87.573,47.3,1868.7,82.753
7/16/19 13:32,87.573,47.2,1871.2,82.753
7/16/19 13:32,87.573,47.1,1871.2,82.753
7/16/19 13:32,87.573,47.1,1871.2,82.753
7/16/19 13:32,87.573,47.1,1871.2,82.753
7/16/19 13:32,87.573,47.2,1871.2,82.753
7/16/19 13:32,87.62,47.3,1871.2,82.753
7/16/19 13:32,87.62,47.4,1873.7,82.753
7/16/19 13:32,87.62,47.5,1871.2,82.753
7/16/19 13:32,87.62,47.6,1871.2,82.753
7/16/19 13:32,87.62,47.6,1871.2,82.753
7/16/19 13:32,87.62,47.7,1873.7,82.753
7/16/19 13:32,87.62,47.8,1871.2,82.753
7/16/19 13:32,87.62,47.8,1876.2,82.753
7/16/19 13:32,87.62,47.8,1873.7,82.753
7/16/19 13:32,87.62,47.7,1876.2,82.753
7/16/19 13:33,87.665,47.7,1871.2,82.753
7/16/19 13:33,87.665,47.6,1871.2,82.753
7/16/19 13:33,87.665,47.5,1871.2,82.753
7/16/19 13:33,87.665,47.4,1873.7,82.753
7/16/19 13:33,87.665,47.3,1871.2,82.753
7/16/19 13:33,87.665,47.2,1871.2,82.753
7/16/19 13:33,87.665,47.1,1873.7,82.753
7/16/19 13:33,87.665,47.1,1873.7,82.753
7/16/19 13:33,87.665,47.1,1873.7,82.753
7/16/19 13:33,87.665,46.9,1871.2,82.753
7/16/19 13:33,87.665,46.8,1873.7,82.753
7/16/19 13:33,87.665,46.7,1871.2,82.798
7/16/19 13:33,87.665,46.6,1871.2,82.753
7/16/19 13:33,87.665,46.6,1871.2,82.798
7/16/19 13:33,87.665,46.6,1871.2,82.798
7/16/19 13:33,87.665,46.6,1868.7,82.798
7/16/19 13:33,87.665,46.7,1868.7,82.798
7/16/19 13:33,87.665,46.7,1868.7,82.798
7/16/19 13:33,87.665,46.8,1871.2,82.798
7/16/19 13:33,87.665,46.9,1871.2,82.798
7/16/19 13:33,87.665,47,1871.2,82.798
7/16/19 13:33,87.665,47.1,1873.7,82.798
7/16/19 13:33,87.665,47.3,1873.7,82.798
7/16/19 13:33,87.665,47.4,1873.7,82.798
7/16/19 13:33,87.665,47.4,1873.7,82.798
7/16/19 13:33,87.665,47.5,1873.7,82.798
7/16/19 13:33,87.665,47.5,1878.7,82.798
7/16/19 13:33,87.665,47.5,1873.7,82.798
7/16/19 13:33,87.665,47.4,1876.2,82.798
7/16/19 13:33,87.665,47.4,1878.7,82.798
7/16/19 13:33,87.665,47.5,1876.2,82.798
7/16/19 13:33,87.665,47.6,1876.2,82.798
7/16/19 13:33,87.665,47.7,1881.2,82.798
7/16/19 13:33,87.71,47.8,1878.7,82.798
7/16/19 13:33,87.71,47.7,1878.7,82.798
7/16/19 13:33,87.71,47.4,1878.7,82.798
7/16/19 13:33,87.71,47.2,1878.7,82.798
7/16/19 13:33,87.71,47.1,1876.2,82.798
7/16/19 13:33,87.71,46.9,1873.7,82.798
7/16/19 13:33,87.71,46.9,1873.7,82.798
7/16/19 13:33,87.71,46.8,1871.2,82.798
7/16/19 13:33,87.71,46.8,1868.7,82.798
7/16/19 13:33,87.71,46.7,1868.7,82.798
7/16/19 13:33,87.71,46.7,1868.7,82.798
7/16/19 13:33,87.71,46.6,1868.7,82.798
7/16/19 13:33,87.71,46.6,1868.7,82.798
7/16/19 13:33,87.71,46.5,1868.7,82.798
7/16/19 13:33,87.71,46.5,1873.7,82.798
7/16/19 13:33,87.71,46.7,1873.7,82.798
7/16/19 13:33,87.71,46.8,1873.7,82.798
7/16/19 13:33,87.71,46.9,1873.7,82.798
7/16/19 13:33,87.665,47,1876.2,82.798
7/16/19 13:33,87.71,47.1,1876.2,82.798
7/16/19 13:33,87.71,47.1,1878.7,82.798
7/16/19 13:33,87.665,47.3,1876.2,82.798
7/16/19 13:33,87.665,47.4,1876.2,82.798
7/16/19 13:33,87.665,47.6,1873.7,82.798
7/16/19 13:33,87.71,47.7,1873.7,82.798
7/16/19 13:33,87.665,47.7,1871.2,82.798
7/16/19 13:33,87.665,47.8,1871.2,82.841
7/16/19 13:34,87.71,47.8,1873.7,82.841
7/16/19 13:34,87.665,47.8,1873.7,82.841
7/16/19 13:34,87.71,47.8,1873.7,82.798
7/16/19 13:34,87.71,47.8,1876.2,82.798
7/16/19 13:34,87.71,47.8,1876.2,82.841
7/16/19 13:34,87.71,47.7,1876.2,82.798
