datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/30/19 14:17,66.857,52.9,816.2,82.931
9/30/19 14:17,66.857,52.9,816.2,82.931
9/30/19 14:17,66.857,53,816.2,82.931
9/30/19 14:17,66.857,53.1,816.2,82.931
9/30/19 14:17,66.857,53.2,816.2,82.931
9/30/19 14:17,66.857,53.3,816.2,82.931
9/30/19 14:17,66.857,53.2,816.2,82.931
9/30/19 14:17,66.857,53.3,816.2,82.931
9/30/19 14:18,66.857,53.3,816.2,82.931
9/30/19 14:18,66.9,53.4,816.2,82.931
9/30/19 14:18,66.9,53.4,816.2,82.931
9/30/19 14:18,66.9,53.3,816.2,82.931
9/30/19 14:18,66.9,53.4,816.2,82.931
9/30/19 14:18,66.9,53.5,816.2,82.931
9/30/19 14:18,66.9,53.5,816.2,82.931
9/30/19 14:18,66.9,53.5,816.2,82.976
9/30/19 14:18,66.9,53.5,816.2,82.976
9/30/19 14:18,66.943,53.4,816.2,82.976
9/30/19 14:18,66.943,53.4,816.2,82.976
9/30/19 14:18,66.943,53.4,816.2,82.976
9/30/19 14:18,66.943,53.4,816.2,82.976
9/30/19 14:18,66.943,53.5,816.2,82.976
9/30/19 14:18,66.943,53.4,818.7,82.976
9/30/19 14:18,66.943,53.4,818.7,82.976
9/30/19 14:18,66.943,53.3,818.7,82.976
9/30/19 14:18,66.943,53.3,818.7,82.976
9/30/19 14:18,66.985,53.3,818.7,82.976
9/30/19 14:18,66.985,53.4,818.7,82.976
9/30/19 14:18,66.985,53.3,818.7,82.976
9/30/19 14:18,66.985,53.3,818.7,82.976
9/30/19 14:18,66.985,53.4,818.7,82.976
9/30/19 14:18,66.985,53.4,818.7,82.976
9/30/19 14:18,66.985,53.4,818.7,82.976
9/30/19 14:18,66.985,53.4,818.7,82.976
9/30/19 14:18,66.985,53.4,818.7,82.976
9/30/19 14:18,67.028,53.5,818.7,82.976
9/30/19 14:18,66.985,53.6,821.2,82.976
9/30/19 14:18,67.028,53.7,821.2,82.976
9/30/19 14:18,67.028,53.7,821.2,82.976
9/30/19 14:18,67.028,53.7,818.7,82.976
9/30/19 14:18,67.028,53.7,818.7,82.976
9/30/19 14:18,67.028,53.7,818.7,82.976
9/30/19 14:18,67.028,53.7,818.7,82.976
9/30/19 14:18,67.071,53.7,818.7,82.976
9/30/19 14:18,67.071,53.7,816.2,82.976
9/30/19 14:18,67.071,53.8,816.2,82.976
9/30/19 14:18,67.071,53.8,816.2,82.976
9/30/19 14:18,67.071,53.8,813.7,82.976
9/30/19 14:18,67.071,53.8,813.7,82.976
9/30/19 14:18,67.114,53.8,813.7,82.976
9/30/19 14:18,67.114,53.8,813.7,82.976
9/30/19 14:18,67.114,53.8,813.7,83.021
9/30/19 14:18,67.114,53.8,813.7,82.976
9/30/19 14:18,67.114,53.8,813.7,82.976
9/30/19 14:18,67.114,53.8,813.7,83.021
9/30/19 14:18,67.114,53.9,813.7,83.021
9/30/19 14:18,67.114,53.9,813.7,83.021
9/30/19 14:18,67.158,53.9,813.7,83.021
9/30/19 14:18,67.158,54,813.7,82.976
9/30/19 14:18,67.158,54,816.2,83.021
9/30/19 14:18,67.158,54,816.2,83.021
9/30/19 14:18,67.158,54,818.7,83.021
9/30/19 14:18,67.158,53.9,818.7,83.021
9/30/19 14:18,67.158,53.9,818.7,83.021
9/30/19 14:18,67.158,53.8,821.2,83.021
9/30/19 14:18,67.158,53.8,821.2,83.021
9/30/19 14:18,67.158,53.7,821.2,83.021
9/30/19 14:18,67.158,53.6,823.7,83.021
9/30/19 14:19,67.158,53.5,823.7,83.021
9/30/19 14:19,67.158,53.4,826.2,83.021
9/30/19 14:19,67.158,53.3,823.7,83.021
9/30/19 14:19,67.158,53.2,823.7,83.021
9/30/19 14:19,67.158,53.1,823.7,83.021
9/30/19 14:19,67.158,53,821.2,83.021
9/30/19 14:19,67.158,53,818.7,83.021
9/30/19 14:19,67.158,53,818.7,83.021
9/30/19 14:19,67.158,53,816.2,83.021
9/30/19 14:19,67.158,53.1,816.2,83.021
9/30/19 14:19,67.158,53.2,816.2,83.021
9/30/19 14:19,67.158,53.2,813.7,83.021
9/30/19 14:19,67.158,53.3,813.7,83.021
9/30/19 14:19,67.158,53.3,813.7,83.021
9/30/19 14:19,67.158,53.3,813.7,83.021
9/30/19 14:19,67.158,53.3,813.7,83.021
9/30/19 14:19,67.158,53.2,813.7,83.021
9/30/19 14:19,67.158,53.2,813.7,83.021
9/30/19 14:19,67.158,53.1,813.7,83.021
9/30/19 14:19,67.158,53,813.7,83.021
9/30/19 14:19,67.158,52.8,813.7,83.021
9/30/19 14:19,67.158,52.8,813.7,83.021
9/30/19 14:19,67.158,52.7,813.7,83.021
9/30/19 14:19,67.158,52.6,813.7,83.021
9/30/19 14:19,67.158,52.4,813.7,83.021
9/30/19 14:19,67.158,52.3,813.7,83.021
9/30/19 14:19,67.158,52.2,813.7,83.021
9/30/19 14:19,67.158,52.2,813.7,83.021
9/30/19 14:19,67.114,52.1,813.7,83.021
9/30/19 14:19,67.114,52,813.7,83.021
9/30/19 14:19,67.114,51.9,813.7,83.064
9/30/19 14:19,67.114,51.9,813.7,83.021
9/30/19 14:19,67.114,51.8,813.7,83.064
9/30/19 14:19,67.114,51.7,813.7,83.064
9/30/19 14:19,67.114,51.7,813.7,83.064
9/30/19 14:19,67.114,51.6,813.7,83.064
9/30/19 14:19,67.114,51.6,813.7,83.064
9/30/19 14:19,67.114,51.6,813.7,83.064
9/30/19 14:19,67.114,51.6,813.7,83.064
9/30/19 14:19,67.071,51.6,813.7,83.064
9/30/19 14:19,67.071,51.6,813.7,83.064
9/30/19 14:19,67.071,51.6,813.7,83.064
9/30/19 14:19,67.071,51.6,813.7,83.064
9/30/19 14:19,67.071,51.6,813.7,83.064
9/30/19 14:19,67.071,51.6,813.7,83.064
9/30/19 14:19,67.071,51.7,813.7,83.064
9/30/19 14:19,67.071,51.8,816.2,83.064
9/30/19 14:19,67.071,51.9,816.2,83.064
9/30/19 14:19,67.071,51.9,816.2,83.064
9/30/19 14:19,67.071,51.9,816.2,83.064
9/30/19 14:19,67.071,51.9,816.2,83.064
9/30/19 14:19,67.071,51.9,816.2,83.064
9/30/19 14:19,67.071,51.9,816.2,83.064
9/30/19 14:19,67.071,51.8,818.7,83.064
9/30/19 14:19,67.071,51.8,818.7,83.064
9/30/19 14:19,67.071,51.7,818.7,83.064
9/30/19 14:19,67.071,51.7,818.7,83.064
9/30/19 14:19,67.071,51.7,818.7,83.064
9/30/19 14:19,67.028,51.7,818.7,83.064
9/30/19 14:19,67.071,51.7,821.2,83.064
9/30/19 14:20,67.028,51.7,821.2,83.064
9/30/19 14:20,67.028,51.7,821.2,83.064
9/30/19 14:20,67.028,51.8,823.7,83.064
9/30/19 14:20,67.071,51.8,823.7,83.064
9/30/19 14:20,67.071,51.9,823.7,83.064
9/30/19 14:20,67.028,51.9,826.2,83.064
9/30/19 14:20,67.028,51.9,826.2,83.064
9/30/19 14:20,67.028,51.9,828.7,83.109
9/30/19 14:20,67.071,52,831.2,83.064
9/30/19 14:20,67.028,52,831.2,83.064
9/30/19 14:20,67.071,52.1,833.7,83.109
9/30/19 14:20,67.071,52.1,836.2,83.064
9/30/19 14:20,67.071,52.2,838.7,83.064
9/30/19 14:20,67.071,52.3,838.7,83.064
9/30/19 14:20,67.071,52.3,841.2,83.109
9/30/19 14:20,67.071,52.5,843.7,83.064
9/30/19 14:20,67.071,52.6,843.7,83.064
9/30/19 14:20,67.071,52.8,846.2,83.109
9/30/19 14:20,67.071,52.8,846.2,83.109
9/30/19 14:20,67.071,52.9,848.7,83.109
9/30/19 14:20,67.071,53,848.7,83.109
9/30/19 14:20,67.071,53.1,848.7,83.109
9/30/19 14:20,67.114,53.2,848.7,83.109
9/30/19 14:20,67.114,53.3,848.7,83.109
9/30/19 14:20,67.114,53.5,846.2,83.109
9/30/19 14:20,67.114,53.5,846.2,83.109
9/30/19 14:20,67.114,53.6,846.2,83.109
9/30/19 14:20,67.114,53.7,843.7,83.109
9/30/19 14:20,67.114,53.9,843.7,83.109
9/30/19 14:20,67.158,54,841.2,83.109
9/30/19 14:20,67.158,54.1,841.2,83.109
9/30/19 14:20,67.158,54.2,838.7,83.109
9/30/19 14:20,67.158,54.4,838.7,83.109
9/30/19 14:20,67.158,54.6,836.2,83.109
9/30/19 14:20,67.158,54.6,833.7,83.109
9/30/19 14:20,67.158,54.7,833.7,83.109
9/30/19 14:20,67.199,54.6,831.2,83.109
9/30/19 14:20,67.199,54.6,831.2,83.109
9/30/19 14:20,67.199,54.5,828.7,83.109
9/30/19 14:20,67.199,54.3,828.7,83.109
9/30/19 14:20,67.199,54.1,828.7,83.109
9/30/19 14:20,67.199,54,826.2,83.109
9/30/19 14:20,67.199,53.9,826.2,83.109
9/30/19 14:20,67.199,53.8,826.2,83.109
9/30/19 14:20,67.199,53.8,826.2,83.109
9/30/19 14:20,67.199,53.8,826.2,83.109
9/30/19 14:20,67.199,53.8,826.2,83.109
9/30/19 14:20,67.242,53.7,826.2,83.109
9/30/19 14:20,67.242,53.6,826.2,83.109
9/30/19 14:20,67.242,53.5,826.2,83.109
9/30/19 14:20,67.242,53.4,826.2,83.109
9/30/19 14:20,67.242,53.4,826.2,83.109
9/30/19 14:20,67.242,53.3,826.2,83.109
9/30/19 14:20,67.242,53.2,826.2,83.109
9/30/19 14:20,67.242,53.1,826.2,83.109
9/30/19 14:20,67.242,53,826.2,83.109
9/30/19 14:20,67.199,52.9,826.2,83.109
9/30/19 14:20,67.242,52.8,826.2,83.109
9/30/19 14:20,67.242,52.9,826.2,83.109
9/30/19 14:20,67.242,52.8,826.2,83.109
9/30/19 14:21,67.199,52.7,826.2,83.109
9/30/19 14:21,67.242,52.7,826.2,83.109
9/30/19 14:21,67.199,52.7,828.7,83.109
9/30/19 14:21,67.199,52.8,828.7,83.109
9/30/19 14:21,67.199,52.9,828.7,83.109
9/30/19 14:21,67.199,52.9,828.7,83.109
9/30/19 14:21,67.199,53.1,828.7,83.109
9/30/19 14:21,67.199,53.2,828.7,83.109
9/30/19 14:21,67.199,53.4,828.7,83.109
9/30/19 14:21,67.199,53.5,828.7,83.109
9/30/19 14:21,67.199,53.5,828.7,83.109
9/30/19 14:21,67.199,53.6,828.7,83.109
9/30/19 14:21,67.242,53.7,828.7,83.109
9/30/19 14:21,67.242,53.9,828.7,83.109
9/30/19 14:21,67.242,54,828.7,83.109
9/30/19 14:21,67.242,54.1,828.7,83.109
9/30/19 14:21,67.242,54.3,828.7,83.109
9/30/19 14:21,67.242,54.4,828.7,83.109
9/30/19 14:21,67.242,54.4,828.7,83.109
9/30/19 14:21,67.242,54.5,828.7,83.109
9/30/19 14:21,67.242,54.5,828.7,83.109
9/30/19 14:21,67.242,54.5,828.7,83.109
9/30/19 14:21,67.242,54.4,828.7,83.109
9/30/19 14:21,67.285,54.4,828.7,83.109
9/30/19 14:21,67.285,54.4,828.7,83.109
9/30/19 14:21,67.285,54.4,828.7,83.109
9/30/19 14:21,67.285,54.3,828.7,83.109
9/30/19 14:21,67.285,54.2,828.7,83.109
9/30/19 14:21,67.285,54.2,828.7,83.109
9/30/19 14:21,67.285,54.2,828.7,83.109
9/30/19 14:21,67.285,54.2,828.7,83.109
9/30/19 14:21,67.285,54.2,828.7,83.109
9/30/19 14:21,67.285,54.2,828.7,83.109
9/30/19 14:21,67.285,54.3,828.7,83.109
9/30/19 14:21,67.285,54.3,828.7,83.109
9/30/19 14:21,67.285,54.4,828.7,83.109
9/30/19 14:21,67.285,54.4,828.7,83.109
9/30/19 14:21,67.285,54.5,828.7,83.109
9/30/19 14:21,67.285,54.5,828.7,83.109
9/30/19 14:21,67.329,54.5,828.7,83.109
9/30/19 14:21,67.329,54.6,828.7,83.109
9/30/19 14:21,67.329,54.5,828.7,83.109
9/30/19 14:21,67.329,54.6,828.7,83.109
9/30/19 14:21,67.329,54.7,828.7,83.109
9/30/19 14:21,67.329,54.6,828.7,83.109
9/30/19 14:21,67.329,54.6,831.2,83.109
9/30/19 14:21,67.329,54.5,831.2,83.109
9/30/19 14:21,67.329,54.6,831.2,83.109
9/30/19 14:21,67.329,54.5,831.2,83.109
9/30/19 14:21,67.329,54.5,831.2,83.109
9/30/19 14:21,67.372,54.4,831.2,83.109
9/30/19 14:21,67.372,54.3,833.7,83.109
9/30/19 14:21,67.329,54.2,833.7,83.109
9/30/19 14:21,67.372,54.2,833.7,83.109
9/30/19 14:21,67.372,54.1,833.7,83.109
9/30/19 14:21,67.372,54.1,836.2,83.109
9/30/19 14:21,67.372,54.1,836.2,83.109
9/30/19 14:21,67.372,54.1,838.7,83.109
9/30/19 14:21,67.372,54.1,838.7,83.109
9/30/19 14:21,67.372,54.1,841.2,83.109
9/30/19 14:22,67.372,54.1,841.2,83.109
9/30/19 14:22,67.372,54,841.2,83.109
9/30/19 14:22,67.372,54,843.7,83.109
9/30/19 14:22,67.372,53.9,846.2,83.109
9/30/19 14:22,67.372,53.8,846.2,83.109
9/30/19 14:22,67.372,53.8,848.7,83.109
9/30/19 14:22,67.372,53.7,851.2,83.109
9/30/19 14:22,67.372,53.7,851.2,83.109
9/30/19 14:22,67.372,53.6,853.7,83.109
9/30/19 14:22,67.372,53.6,856.2,83.109
9/30/19 14:22,67.372,53.6,858.7,83.109
9/30/19 14:22,67.372,53.5,858.7,83.109
9/30/19 14:22,67.372,53.5,861.2,83.109
9/30/19 14:22,67.372,53.5,863.7,83.109
9/30/19 14:22,67.372,53.4,866.2,83.109
9/30/19 14:22,67.372,53.4,868.7,83.109
9/30/19 14:22,67.372,53.4,871.2,83.109
9/30/19 14:22,67.372,53.3,873.7,83.109
9/30/19 14:22,67.329,53.4,878.7,83.109
9/30/19 14:22,67.329,53.5,881.2,83.109
9/30/19 14:22,67.329,53.5,886.2,83.109
9/30/19 14:22,67.372,53.6,888.7,83.109
9/30/19 14:22,67.329,53.7,893.7,83.109
9/30/19 14:22,67.329,53.8,898.7,83.109
9/30/19 14:22,67.329,53.8,901.2,83.109
9/30/19 14:22,67.372,53.9,906.2,83.109
9/30/19 14:22,67.372,53.9,913.7,83.109
9/30/19 14:22,67.372,53.9,921.2,83.109
9/30/19 14:22,67.329,54,928.7,83.109
9/30/19 14:22,67.372,54,936.2,83.109
9/30/19 14:22,67.372,54,941.2,83.109
9/30/19 14:22,67.372,54.1,946.2,83.109
9/30/19 14:22,67.372,54.2,951.2,83.109
9/30/19 14:22,67.372,54.2,958.7,83.109
9/30/19 14:22,67.372,54.3,966.2,83.109
9/30/19 14:22,67.372,54.4,973.7,83.109
9/30/19 14:22,67.372,54.4,978.7,83.109
9/30/19 14:22,67.372,54.5,986.2,83.109
9/30/19 14:22,67.372,54.5,996.2,83.109
9/30/19 14:22,67.372,54.4,1008.7,83.109
9/30/19 14:22,67.372,54.4,1018.7,83.109
9/30/19 14:22,67.372,54.2,1033.7,83.109
9/30/19 14:22,67.372,54.2,1048.7,83.109
9/30/19 14:22,67.372,54,1063.7,83.109
9/30/19 14:22,67.413,54,1073.7,83.109
9/30/19 14:22,67.413,53.9,1078.7,83.109
9/30/19 14:22,67.413,53.8,1086.2,83.109
9/30/19 14:22,67.372,53.8,1096.2,83.109
9/30/19 14:22,67.413,53.6,1111.2,83.109
9/30/19 14:22,67.413,53.5,1121.2,83.109
9/30/19 14:22,67.413,53.4,1113.7,83.109
9/30/19 14:22,67.413,53.5,1091.2,83.109
9/30/19 14:22,67.413,53.3,1053.7,83.109
9/30/19 14:22,67.413,53.3,1011.2,83.109
9/30/19 14:22,67.413,53.2,971.2,83.109
9/30/19 14:22,67.413,53.1,941.2,83.109
9/30/19 14:22,67.413,53,921.2,83.109
9/30/19 14:22,67.413,53,911.2,83.109
9/30/19 14:22,67.413,53,903.7,83.109
9/30/19 14:22,67.413,53,898.7,83.109
9/30/19 14:23,67.413,53,893.7,83.109
9/30/19 14:23,67.413,53.1,888.7,83.109
9/30/19 14:23,67.413,53.2,883.7,83.109
9/30/19 14:23,67.413,53.2,881.2,83.109
9/30/19 14:23,67.413,53.3,878.7,83.109
9/30/19 14:23,67.413,53.5,876.2,83.109
9/30/19 14:23,67.413,53.5,873.7,83.109
9/30/19 14:23,67.413,53.6,873.7,83.109
9/30/19 14:23,67.413,53.7,871.2,83.109
9/30/19 14:23,67.413,53.8,871.2,83.109
9/30/19 14:23,67.413,53.9,868.7,83.109
9/30/19 14:23,67.413,53.9,868.7,83.154
9/30/19 14:23,67.413,53.8,868.7,83.109
9/30/19 14:23,67.413,53.7,868.7,83.109
9/30/19 14:23,67.413,53.6,868.7,83.109
9/30/19 14:23,67.456,53.5,868.7,83.154
9/30/19 14:23,67.456,53.5,868.7,83.109
9/30/19 14:23,67.456,53.4,868.7,83.154
9/30/19 14:23,67.413,53.3,868.7,83.109
9/30/19 14:23,67.413,53.3,868.7,83.154
9/30/19 14:23,67.456,53.2,868.7,83.154
9/30/19 14:23,67.456,53.2,868.7,83.154
9/30/19 14:23,67.413,53.2,868.7,83.154
9/30/19 14:23,67.456,53.2,868.7,83.154
9/30/19 14:23,67.413,53.1,868.7,83.154
9/30/19 14:23,67.456,53.1,868.7,83.154
9/30/19 14:23,67.456,53,868.7,83.154
9/30/19 14:23,67.456,53,868.7,83.154
9/30/19 14:23,67.456,52.9,868.7,83.154
9/30/19 14:23,67.456,52.8,868.7,83.154
9/30/19 14:23,67.456,52.9,868.7,83.154
9/30/19 14:23,67.456,52.8,871.2,83.154
9/30/19 14:23,67.456,52.6,871.2,83.154
9/30/19 14:23,67.456,52.6,871.2,83.154
9/30/19 14:23,67.413,52.6,871.2,83.154
9/30/19 14:23,67.413,52.5,871.2,83.154
9/30/19 14:23,67.456,52.5,871.2,83.154
9/30/19 14:23,67.413,52.5,871.2,83.154
9/30/19 14:23,67.456,52.5,873.7,83.154
9/30/19 14:23,67.456,52.5,873.7,83.154
9/30/19 14:23,67.413,52.5,873.7,83.154
9/30/19 14:23,67.413,52.6,876.2,83.154
9/30/19 14:23,67.413,52.6,876.2,83.154
9/30/19 14:23,67.456,52.6,876.2,83.154
9/30/19 14:23,67.413,52.6,876.2,83.154
9/30/19 14:23,67.413,52.6,876.2,83.154
9/30/19 14:23,67.413,52.6,878.7,83.154
9/30/19 14:23,67.413,52.6,878.7,83.154
9/30/19 14:23,67.413,52.6,878.7,83.154
9/30/19 14:23,67.413,52.6,878.7,83.154
9/30/19 14:23,67.413,52.6,878.7,83.154
9/30/19 14:23,67.413,52.7,878.7,83.154
9/30/19 14:23,67.413,52.7,881.2,83.154
9/30/19 14:23,67.413,52.8,881.2,83.154
9/30/19 14:23,67.413,52.9,881.2,83.154
9/30/19 14:23,67.456,52.9,881.2,83.199
9/30/19 14:23,67.456,52.8,881.2,83.154
9/30/19 14:23,67.413,52.9,883.7,83.154
9/30/19 14:23,67.456,52.9,883.7,83.199
9/30/19 14:23,67.456,53,883.7,83.154
9/30/19 14:24,67.456,53,883.7,83.154
9/30/19 14:24,67.456,53,883.7,83.199
9/30/19 14:24,67.456,53,886.2,83.199
9/30/19 14:24,67.456,53,886.2,83.199
9/30/19 14:24,67.456,53,886.2,83.199
9/30/19 14:24,67.456,53,886.2,83.199
9/30/19 14:24,67.456,53,886.2,83.199
9/30/19 14:24,67.456,53,888.7,83.199
9/30/19 14:24,67.456,53,888.7,83.199
9/30/19 14:24,67.456,53,888.7,83.199
9/30/19 14:24,67.456,53,888.7,83.199
9/30/19 14:24,67.456,53,888.7,83.199
9/30/19 14:24,67.5,53,891.2,83.199
9/30/19 14:24,67.456,53,891.2,83.199
9/30/19 14:24,67.456,53,891.2,83.199
9/30/19 14:24,67.456,53.2,893.7,83.199
9/30/19 14:24,67.5,53.2,893.7,83.199
9/30/19 14:24,67.5,53.3,893.7,83.199
9/30/19 14:24,67.5,53.3,896.2,83.199
9/30/19 14:24,67.5,53.3,896.2,83.199
9/30/19 14:24,67.5,53.3,896.2,83.199
9/30/19 14:24,67.5,53.3,898.7,83.199
9/30/19 14:24,67.5,53.3,898.7,83.199
9/30/19 14:24,67.5,53.3,898.7,83.199
9/30/19 14:24,67.5,53.3,901.2,83.199
9/30/19 14:24,67.5,53.2,901.2,83.199
9/30/19 14:24,67.5,53.1,901.2,83.199
9/30/19 14:24,67.5,53,903.7,83.199
9/30/19 14:24,67.5,53,903.7,83.199
9/30/19 14:24,67.5,53,906.2,83.199
9/30/19 14:24,67.456,53,906.2,83.199
9/30/19 14:24,67.5,53,908.7,83.199
9/30/19 14:24,67.456,53,908.7,83.199
9/30/19 14:24,67.456,53,908.7,83.199
9/30/19 14:24,67.456,52.9,911.2,83.199
9/30/19 14:24,67.456,52.9,913.7,83.199
9/30/19 14:24,67.456,52.8,913.7,83.199
9/30/19 14:24,67.456,52.8,916.2,83.199
9/30/19 14:24,67.456,52.9,918.7,83.199
9/30/19 14:24,67.456,52.9,918.7,83.199
9/30/19 14:24,67.456,52.9,921.2,83.199
9/30/19 14:24,67.456,52.9,921.2,83.199
9/30/19 14:24,67.456,52.9,923.7,83.242
9/30/19 14:24,67.456,52.9,923.7,83.199
9/30/19 14:24,67.456,52.9,926.2,83.199
9/30/19 14:24,67.456,52.9,926.2,83.242
9/30/19 14:24,67.456,53,928.7,83.242
9/30/19 14:24,67.456,53,931.2,83.199
9/30/19 14:24,67.456,53,933.7,83.199
9/30/19 14:24,67.456,53,936.2,83.199
9/30/19 14:24,67.456,53.1,936.2,83.199
9/30/19 14:24,67.456,53.2,938.7,83.199
9/30/19 14:24,67.456,53.1,941.2,83.199
9/30/19 14:24,67.456,53.1,941.2,83.242
9/30/19 14:24,67.456,53.1,943.7,83.242
9/30/19 14:24,67.456,53,946.2,83.242
9/30/19 14:24,67.456,53,948.7,83.242
9/30/19 14:24,67.456,52.9,953.7,83.242
9/30/19 14:24,67.456,52.9,956.2,83.242
9/30/19 14:24,67.456,52.9,958.7,83.242
9/30/19 14:25,67.456,52.8,963.7,83.242
9/30/19 14:25,67.456,52.8,966.2,83.242
9/30/19 14:25,67.456,52.7,971.2,83.242
9/30/19 14:25,67.456,52.6,976.2,83.242
9/30/19 14:25,67.456,52.5,981.2,83.242
9/30/19 14:25,67.456,52.4,983.7,83.242
9/30/19 14:25,67.456,52.3,988.7,83.242
9/30/19 14:25,67.413,52.3,993.7,83.242
9/30/19 14:25,67.413,52.2,998.7,83.242
9/30/19 14:25,67.413,52.3,1008.7,83.242
9/30/19 14:25,67.413,52.3,1018.7,83.242
9/30/19 14:25,67.413,52.4,1031.2,83.242
9/30/19 14:25,67.413,52.5,1046.2,83.242
9/30/19 14:25,67.413,52.6,1061.2,83.242
9/30/19 14:25,67.413,52.8,1083.7,83.242
9/30/19 14:25,67.413,52.8,1111.2,83.242
9/30/19 14:25,67.413,52.9,1141.2,83.242
9/30/19 14:25,67.413,52.9,1168.7,83.242
9/30/19 14:25,67.413,52.8,1186.2,83.242
9/30/19 14:25,67.413,52.8,1188.7,83.242
9/30/19 14:25,67.413,52.9,1173.7,83.242
9/30/19 14:25,67.413,52.9,1156.2,83.242
9/30/19 14:25,67.413,52.9,1136.2,83.242
9/30/19 14:25,67.413,52.8,1121.2,83.242
9/30/19 14:25,67.413,52.9,1111.2,83.242
9/30/19 14:25,67.413,52.9,1103.7,83.242
9/30/19 14:25,67.413,53,1101.2,83.242
9/30/19 14:25,67.413,53,1098.7,83.242
9/30/19 14:25,67.413,53,1098.7,83.242
9/30/19 14:25,67.413,53.1,1101.2,83.242
9/30/19 14:25,67.413,53.2,1103.7,83.242
9/30/19 14:25,67.413,53.2,1106.2,83.242
9/30/19 14:25,67.413,53.2,1108.7,83.242
9/30/19 14:25,67.413,53.2,1111.2,83.242
9/30/19 14:25,67.413,53.2,1113.7,83.242
9/30/19 14:25,67.413,53.1,1116.2,83.287
9/30/19 14:25,67.413,53,1118.7,83.242
9/30/19 14:25,67.456,53,1118.7,83.242
9/30/19 14:25,67.456,52.9,1116.2,83.287
9/30/19 14:25,67.456,52.8,1116.2,83.242
9/30/19 14:25,67.456,52.9,1118.7,83.287
9/30/19 14:25,67.456,52.9,1118.7,83.242
9/30/19 14:25,67.456,52.9,1123.7,83.287
9/30/19 14:25,67.456,52.9,1128.7,83.287
9/30/19 14:25,67.456,52.8,1133.7,83.287
9/30/19 14:25,67.456,52.8,1138.7,83.287
9/30/19 14:25,67.456,53,1141.2,83.287
9/30/19 14:25,67.456,53,1143.7,83.287
9/30/19 14:25,67.456,53.2,1148.7,83.287
9/30/19 14:25,67.456,53.3,1151.2,83.287
9/30/19 14:25,67.456,53.3,1156.2,83.287
9/30/19 14:25,67.456,53.4,1153.7,83.287
9/30/19 14:25,67.456,53.3,1141.2,83.287
9/30/19 14:25,67.456,53.3,1126.2,83.287
9/30/19 14:25,67.5,53.3,1108.7,83.287
9/30/19 14:25,67.5,53.2,1088.7,83.287
9/30/19 14:25,67.5,53.2,1071.2,83.287
9/30/19 14:25,67.5,53.3,1056.2,83.287
9/30/19 14:25,67.5,53.3,1046.2,83.287
9/30/19 14:25,67.5,53.3,1036.2,83.287
9/30/19 14:26,67.5,53.3,1028.7,83.287
9/30/19 14:26,67.5,53.3,1023.7,83.287
9/30/19 14:26,67.5,53.2,1018.7,83.287
9/30/19 14:26,67.543,53.2,1013.7,83.287
9/30/19 14:26,67.543,53.2,1011.2,83.287
9/30/19 14:26,67.543,53.2,1008.7,83.287
9/30/19 14:26,67.543,53.2,1006.2,83.287
9/30/19 14:26,67.543,53.1,1003.7,83.287
9/30/19 14:26,67.543,53,1001.2,83.287
9/30/19 14:26,67.543,53,998.7,83.287
9/30/19 14:26,67.543,52.9,998.7,83.287
9/30/19 14:26,67.543,52.9,996.2,83.287
9/30/19 14:26,67.543,52.8,996.2,83.287
9/30/19 14:26,67.543,52.9,993.7,83.287
9/30/19 14:26,67.586,52.7,993.7,83.287
9/30/19 14:26,67.586,52.7,993.7,83.287
9/30/19 14:26,67.586,52.6,993.7,83.287
9/30/19 14:26,67.586,52.5,993.7,83.332
9/30/19 14:26,67.586,52.5,993.7,83.332
9/30/19 14:26,67.586,52.5,993.7,83.332
9/30/19 14:26,67.586,52.5,993.7,83.332
9/30/19 14:26,67.586,52.6,993.7,83.332
9/30/19 14:26,67.586,52.6,996.2,83.332
9/30/19 14:26,67.586,52.7,996.2,83.287
9/30/19 14:26,67.586,52.7,996.2,83.332
9/30/19 14:26,67.586,52.7,998.7,83.332
9/30/19 14:26,67.586,52.7,1001.2,83.332
9/30/19 14:26,67.586,52.7,1001.2,83.332
9/30/19 14:26,67.586,52.7,1003.7,83.332
9/30/19 14:26,67.586,52.7,1008.7,83.332
9/30/19 14:26,67.627,52.8,1011.2,83.332
9/30/19 14:26,67.627,52.8,1016.2,83.332
9/30/19 14:26,67.627,52.8,1023.7,83.332
9/30/19 14:26,67.627,52.9,1031.2,83.332
9/30/19 14:26,67.627,52.8,1033.7,83.332
9/30/19 14:26,67.627,52.8,1036.2,83.332
9/30/19 14:26,67.627,52.9,1033.7,83.332
9/30/19 14:26,67.627,53,1031.2,83.332
9/30/19 14:26,67.627,53,1028.7,83.332
9/30/19 14:26,67.671,53,1028.7,83.332
9/30/19 14:26,67.671,53,1028.7,83.332
9/30/19 14:26,67.671,53,1026.2,83.332
9/30/19 14:26,67.671,52.9,1023.7,83.332
9/30/19 14:26,67.671,52.8,1021.2,83.332
9/30/19 14:26,67.671,52.8,1018.7,83.332
9/30/19 14:26,67.671,52.7,1016.2,83.332
9/30/19 14:26,67.714,52.6,1013.7,83.332
9/30/19 14:26,67.714,52.6,1013.7,83.332
9/30/19 14:26,67.714,52.5,1011.2,83.377
9/30/19 14:26,67.714,52.5,1008.7,83.377
9/30/19 14:26,67.714,52.4,1008.7,83.377
