datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
6/10/19 13:21,,,1651.2,79.524
6/10/19 13:21,,,1668.7,79.524
6/10/19 13:21,,,1673.7,79.524
6/10/19 13:21,,,1676.2,79.524
6/10/19 13:21,,,1676.2,79.524
6/10/19 13:21,,,1678.7,79.524
6/10/19 13:21,,,1678.7,79.524
6/10/19 13:21,,,1678.7,79.524
6/10/19 13:21,,,1676.2,79.524
6/10/19 13:21,,,1676.2,79.524
6/10/19 13:21,,,1676.2,79.524
6/10/19 13:21,,,1676.2,79.524
6/10/19 13:21,,,1678.7,79.524
6/10/19 13:21,,,1678.7,79.524
6/10/19 13:21,,,1678.7,79.524
6/10/19 13:22,,,1678.7,79.524
6/10/19 13:22,,,1678.7,79.524
6/10/19 13:22,,,1676.2,79.524
6/10/19 13:22,,,1673.7,79.524
6/10/19 13:22,,,1668.7,79.524
6/10/19 13:22,,,1666.2,79.524
6/10/19 13:22,,,1663.7,79.524
6/10/19 13:22,,,1661.2,79.524
6/10/19 13:22,,,1656.2,79.524
6/10/19 13:22,,,1653.7,79.524
6/10/19 13:22,,,1648.7,79.524
6/10/19 13:22,,,1646.2,79.524
6/10/19 13:22,,,1643.7,79.524
6/10/19 13:22,,,1643.7,79.524
6/10/19 13:22,,,1643.7,79.524
6/10/19 13:22,,,1641.2,79.524
6/10/19 13:22,,,1641.2,79.524
6/10/19 13:22,,,1638.7,79.524
6/10/19 13:22,,,1638.7,79.524
6/10/19 13:22,,,1633.7,79.524
6/10/19 13:22,,,1618.7,79.524
6/10/19 13:22,,,1623.7,79.524
6/10/19 13:22,,,1631.2,79.524
6/10/19 13:22,,,1636.2,79.524
6/10/19 13:22,,,1638.7,79.524
6/10/19 13:22,,,1638.7,79.524
6/10/19 13:22,,,1638.7,79.524
6/10/19 13:22,,,1641.2,79.524
6/10/19 13:22,,,1641.2,79.524
6/10/19 13:22,,,1641.2,79.524
6/10/19 13:22,,,1631.2,79.524
6/10/19 13:22,,,1636.2,79.524
6/10/19 13:22,,,1636.2,79.524
6/10/19 13:22,,,1631.2,79.524
6/10/19 13:22,,,1613.7,79.524
6/10/19 13:22,,,1601.2,79.524
6/10/19 13:22,,,1581.2,79.524
6/10/19 13:22,,,1568.7,79.524
6/10/19 13:22,,,1568.7,79.524
6/10/19 13:22,,,1561.2,79.524
6/10/19 13:22,,,1546.2,79.524
6/10/19 13:22,,,1561.2,79.524
6/10/19 13:22,,,1606.2,79.524
6/10/19 13:22,,,1616.2,79.524
6/10/19 13:22,,,1628.7,79.524
6/10/19 13:22,,,1591.2,79.567
6/10/19 13:22,,,1598.7,79.524
6/10/19 13:22,,,1611.2,79.567
6/10/19 13:22,,,1608.7,79.567
6/10/19 13:22,,,1611.2,79.524
6/10/19 13:22,,,1621.2,79.567
6/10/19 13:22,,,1623.7,79.567
6/10/19 13:22,,,1631.2,79.567
6/10/19 13:22,,,1631.2,79.567
6/10/19 13:22,,,1628.7,79.524
6/10/19 13:22,,,1628.7,79.524
6/10/19 13:22,,,1626.2,79.524
6/10/19 13:22,,,1623.7,79.567
6/10/19 13:22,,,1621.2,79.567
6/10/19 13:22,,,1621.2,79.567
6/10/19 13:23,,,1623.7,79.567
6/10/19 13:23,,,1623.7,79.567
6/10/19 13:23,,,1626.2,79.567
6/10/19 13:23,,,1626.2,79.567
6/10/19 13:23,,,1626.2,79.524
6/10/19 13:23,,,1628.7,79.567
6/10/19 13:23,,,1626.2,79.567
6/10/19 13:23,,,1626.2,79.567
6/10/19 13:23,,,1623.7,79.567
6/10/19 13:23,,,1621.2,79.567
6/10/19 13:23,,,1618.7,79.567
6/10/19 13:23,,,1616.2,79.567
6/10/19 13:23,,,1616.2,79.567
6/10/19 13:23,,,1616.2,79.567
6/10/19 13:23,,,1616.2,79.567
6/10/19 13:23,,,1613.7,79.567
6/10/19 13:23,,,1613.7,79.567
6/10/19 13:23,,,1611.2,79.567
6/10/19 13:23,,,1608.7,79.567
6/10/19 13:23,,,1606.2,79.567
6/10/19 13:23,,,1603.7,79.567
6/10/19 13:23,,,1601.2,79.567
6/10/19 13:23,,,1598.7,79.567
6/10/19 13:23,,,1596.2,79.567
6/10/19 13:23,,,1593.7,79.567
6/10/19 13:23,,,1593.7,79.567
6/10/19 13:23,,,1591.2,79.567
6/10/19 13:23,,,1588.7,79.567
6/10/19 13:23,,,1586.2,79.567
6/10/19 13:23,,,1578.7,79.567
6/10/19 13:23,,,1566.2,79.567
6/10/19 13:23,,,1551.2,79.567
6/10/19 13:23,,,1563.7,79.567
6/10/19 13:23,,,1568.7,79.567
6/10/19 13:23,,,1566.2,79.567
6/10/19 13:23,,,1566.2,79.567
6/10/19 13:23,,,1563.7,79.567
6/10/19 13:23,,,1551.2,79.567
6/10/19 13:23,,,1541.2,79.567
6/10/19 13:23,,,1548.7,79.567
6/10/19 13:23,,,1531.2,79.567
6/10/19 13:23,,,1513.7,79.567
6/10/19 13:23,,,1526.2,79.567
6/10/19 13:23,,,1523.7,79.567
6/10/19 13:23,,,1503.7,79.567
6/10/19 13:23,,,1486.2,79.567
6/10/19 13:23,,,1423.7,79.567
6/10/19 13:23,,,1383.7,79.567
6/10/19 13:23,,,1391.2,79.567
6/10/19 13:23,,,1391.2,79.567
6/10/19 13:23,,,1413.7,79.567
6/10/19 13:23,,,1428.7,79.567
6/10/19 13:23,,,1426.2,79.567
6/10/19 13:23,,,1398.7,79.567
6/10/19 13:23,,,1398.7,79.567
6/10/19 13:23,,,1371.2,79.567
6/10/19 13:23,,,1383.7,79.567
6/10/19 13:23,,,1366.2,79.567
6/10/19 13:23,,,1316.2,79.567
6/10/19 13:23,,,1293.7,79.567
6/10/19 13:24,,,1263.7,79.567
6/10/19 13:24,,,1268.7,79.567
6/10/19 13:24,,,1273.7,79.567
6/10/19 13:24,,,1286.2,79.567
6/10/19 13:24,,,1308.7,79.567
6/10/19 13:24,,,1343.7,79.567
6/10/19 13:24,,,1333.7,79.567
6/10/19 13:24,,,1316.2,79.567
6/10/19 13:24,,,1296.2,79.567
6/10/19 13:24,,,1316.2,79.567
6/10/19 13:24,,,1306.2,79.567
6/10/19 13:24,,,1276.2,79.567
6/10/19 13:24,,,1253.7,79.567
6/10/19 13:24,,,1231.2,79.567
6/10/19 13:24,,,1186.2,79.612
6/10/19 13:24,,,1176.2,79.567
6/10/19 13:24,,,1163.7,79.567
6/10/19 13:24,,,1156.2,79.612
6/10/19 13:24,,,1156.2,79.567
6/10/19 13:24,,,1156.2,79.612
6/10/19 13:24,,,1153.7,79.612
6/10/19 13:24,,,1156.2,79.612
6/10/19 13:24,,,1153.7,79.612
6/10/19 13:24,,,1148.7,79.567
6/10/19 13:24,,,1146.2,79.612
6/10/19 13:24,,,1151.2,79.567
6/10/19 13:24,,,1166.2,79.612
6/10/19 13:24,,,1183.7,79.612
6/10/19 13:24,,,1221.2,79.567
6/10/19 13:24,,,1258.7,79.612
6/10/19 13:24,,,1301.2,79.612
6/10/19 13:24,,,1311.2,79.612
6/10/19 13:24,,,1308.7,79.612
6/10/19 13:24,,,1341.2,79.612
6/10/19 13:24,,,1331.2,79.612
6/10/19 13:24,,,1383.7,79.612
6/10/19 13:24,,,1403.7,79.612
6/10/19 13:24,,,1391.2,79.612
6/10/19 13:24,,,1383.7,79.612
6/10/19 13:24,,,1386.2,79.612
6/10/19 13:24,,,1391.2,79.612
6/10/19 13:24,,,1371.2,79.612
6/10/19 13:24,,,1321.2,79.612
6/10/19 13:24,,,1326.2,79.612
6/10/19 13:24,,,1366.2,79.612
6/10/19 13:24,,,1348.7,79.612
6/10/19 13:24,,,1323.7,79.612
6/10/19 13:24,,,1316.2,79.612
6/10/19 13:24,,,1303.7,79.612
6/10/19 13:24,,,1271.2,79.612
6/10/19 13:24,,,1201.2,79.612
6/10/19 13:24,,,1148.7,79.612
6/10/19 13:24,,,1128.7,79.612
6/10/19 13:24,,,1123.7,79.612
6/10/19 13:24,,,1123.7,79.612
6/10/19 13:24,,,1128.7,79.612
6/10/19 13:24,,,1128.7,79.612
6/10/19 13:24,,,1126.2,79.612
6/10/19 13:24,,,1116.2,79.612
6/10/19 13:24,,,1116.2,79.612
6/10/19 13:25,,,1123.7,79.612
6/10/19 13:25,,,1128.7,79.612
6/10/19 13:25,,,1121.2,79.612
6/10/19 13:25,,,1116.2,79.612
6/10/19 13:25,,,1108.7,79.612
6/10/19 13:25,,,1101.2,79.612
6/10/19 13:25,,,1096.2,79.612
6/10/19 13:25,,,1093.7,79.612
6/10/19 13:25,,,1093.7,79.612
6/10/19 13:25,,,1096.2,79.612
6/10/19 13:25,,,1101.2,79.612
6/10/19 13:25,,,1106.2,79.612
6/10/19 13:25,,,1118.7,79.612
6/10/19 13:25,,,1116.2,79.612
6/10/19 13:25,,,1118.7,79.612
6/10/19 13:25,,,1116.2,79.612
6/10/19 13:25,,,1123.7,79.612
6/10/19 13:25,,,1123.7,79.612
6/10/19 13:25,,,1116.2,79.612
6/10/19 13:25,,,1103.7,79.612
6/10/19 13:25,,,1096.2,79.612
6/10/19 13:25,,,1086.2,79.612
6/10/19 13:25,,,1071.2,79.612
6/10/19 13:25,,,1068.7,79.612
6/10/19 13:25,,,1068.7,79.612
6/10/19 13:25,,,1066.2,79.612
6/10/19 13:25,,,1066.2,79.612
6/10/19 13:25,,,1071.2,79.612
6/10/19 13:25,,,1078.7,79.612
6/10/19 13:25,,,1073.7,79.612
6/10/19 13:25,,,1071.2,79.612
6/10/19 13:25,,,1073.7,79.612
6/10/19 13:25,,,1083.7,79.612
6/10/19 13:25,,,1096.2,79.612
6/10/19 13:25,,,1108.7,79.612
6/10/19 13:25,,,1123.7,79.612
6/10/19 13:25,,,1128.7,79.612
6/10/19 13:25,,,1143.7,79.612
6/10/19 13:25,,,1151.2,79.612
6/10/19 13:25,,,1138.7,79.612
6/10/19 13:25,,,1141.2,79.612
6/10/19 13:25,,,1161.2,79.612
6/10/19 13:25,,,1193.7,79.612
6/10/19 13:25,,,1186.2,79.612
6/10/19 13:25,,,1163.7,79.612
6/10/19 13:25,,,1146.2,79.612
6/10/19 13:25,,,1151.2,79.612
6/10/19 13:25,,,1151.2,79.612
6/10/19 13:25,,,1118.7,79.612
6/10/19 13:25,,,1096.2,79.612
6/10/19 13:25,,,1103.7,79.612
6/10/19 13:25,,,1083.7,79.612
6/10/19 13:25,,,1076.2,79.612
6/10/19 13:25,,,1078.7,79.612
6/10/19 13:25,,,1083.7,79.612
6/10/19 13:25,,,1071.2,79.612
6/10/19 13:25,,,1071.2,79.612
6/10/19 13:25,,,1071.2,79.612
6/10/19 13:25,,,1068.7,79.612
6/10/19 13:25,,,1063.7,79.612
6/10/19 13:26,,,1063.7,79.612
6/10/19 13:26,,,1066.2,79.612
6/10/19 13:26,,,1068.7,79.612
6/10/19 13:26,,,1071.2,79.612
6/10/19 13:26,,,1083.7,79.612
6/10/19 13:26,,,1093.7,79.612
6/10/19 13:26,,,1096.2,79.612
6/10/19 13:26,,,1106.2,79.612
6/10/19 13:26,,,1126.2,79.612
6/10/19 13:26,,,1118.7,79.612
6/10/19 13:26,,,1141.2,79.612
6/10/19 13:26,,,1166.2,79.612
6/10/19 13:26,,,1186.2,79.612
6/10/19 13:26,,,1198.7,79.612
6/10/19 13:26,,,1176.2,79.612
6/10/19 13:26,,,1166.2,79.612
6/10/19 13:26,,,1153.7,79.612
6/10/19 13:26,,,1141.2,79.612
6/10/19 13:26,,,1143.7,79.612
6/10/19 13:26,,,1133.7,79.612
6/10/19 13:26,,,1118.7,79.612
6/10/19 13:26,,,1111.2,79.612
6/10/19 13:26,,,1111.2,79.612
6/10/19 13:26,,,1116.2,79.612
6/10/19 13:26,,,1131.2,79.612
6/10/19 13:26,,,1111.2,79.612
6/10/19 13:26,,,1133.7,79.612
6/10/19 13:26,,,1103.7,79.612
6/10/19 13:26,,,1088.7,79.612
6/10/19 13:26,,,1073.7,79.612
6/10/19 13:26,,,1068.7,79.612
6/10/19 13:26,,,1058.7,79.612
6/10/19 13:26,,,1056.2,79.612
6/10/19 13:26,,,1053.7,79.612
6/10/19 13:26,,,1053.7,79.612
6/10/19 13:26,,,1056.2,79.612
6/10/19 13:26,,,1058.7,79.612
6/10/19 13:26,,,1066.2,79.612
6/10/19 13:26,,,1076.2,79.612
6/10/19 13:26,,,1093.7,79.612
6/10/19 13:26,,,1103.7,79.612
6/10/19 13:26,,,1121.2,79.612
6/10/19 13:26,,,1146.2,79.612
6/10/19 13:26,,,1146.2,79.612
6/10/19 13:26,,,1156.2,79.612
6/10/19 13:26,,,1158.7,79.612
6/10/19 13:26,,,1151.2,79.612
6/10/19 13:26,,,1131.2,79.612
6/10/19 13:26,,,1133.7,79.612
6/10/19 13:26,,,1141.2,79.612
6/10/19 13:26,,,1136.2,79.612
6/10/19 13:26,,,1131.2,79.612
6/10/19 13:26,,,1128.7,79.612
6/10/19 13:26,,,1108.7,79.612
6/10/19 13:26,,,1098.7,79.612
6/10/19 13:26,,,1093.7,79.612
6/10/19 13:26,,,1096.2,79.612
6/10/19 13:26,,,1101.2,79.612
6/10/19 13:26,,,1111.2,79.612
6/10/19 13:26,,,1108.7,79.612
6/10/19 13:27,,,1111.2,79.612
6/10/19 13:27,,,1113.7,79.612
6/10/19 13:27,,,1116.2,79.612
6/10/19 13:27,,,1118.7,79.612
6/10/19 13:27,,,1123.7,79.612
6/10/19 13:27,,,1116.2,79.612
6/10/19 13:27,,,1116.2,79.612
6/10/19 13:27,,,1128.7,79.612
6/10/19 13:27,,,1133.7,79.612
6/10/19 13:27,,,1131.2,79.612
6/10/19 13:27,,,1128.7,79.612
6/10/19 13:27,,,1118.7,79.612
6/10/19 13:27,,,1133.7,79.612
6/10/19 13:27,,,1148.7,79.612
6/10/19 13:27,,,1163.7,79.612
6/10/19 13:27,,,1166.2,79.612
6/10/19 13:27,,,1171.2,79.612
6/10/19 13:27,,,1161.2,79.612
6/10/19 13:27,,,1161.2,79.612
6/10/19 13:27,,,1161.2,79.612
6/10/19 13:27,,,1158.7,79.612
6/10/19 13:27,,,1148.7,79.612
6/10/19 13:27,,,1146.2,79.612
6/10/19 13:27,,,1153.7,79.612
6/10/19 13:27,,,1153.7,79.612
6/10/19 13:27,,,1151.2,79.612
6/10/19 13:27,,,1151.2,79.612
6/10/19 13:27,,,1153.7,79.612
6/10/19 13:27,,,1143.7,79.612
6/10/19 13:27,,,1148.7,79.612
6/10/19 13:27,,,1148.7,79.612
6/10/19 13:27,,,1148.7,79.612
6/10/19 13:27,,,1143.7,79.612
6/10/19 13:27,,,1148.7,79.612
6/10/19 13:27,,,1143.7,79.612
6/10/19 13:27,,,1131.2,79.612
6/10/19 13:27,,,1113.7,79.612
6/10/19 13:27,,,1123.7,79.612
6/10/19 13:27,,,1141.2,79.612
6/10/19 13:27,,,1151.2,79.612
6/10/19 13:27,,,1163.7,79.612
6/10/19 13:27,,,1166.2,79.612
6/10/19 13:27,,,1163.7,79.612
6/10/19 13:27,,,1161.2,79.612
6/10/19 13:27,,,1151.2,79.612
6/10/19 13:27,,,1136.2,79.612
6/10/19 13:27,,,1136.2,79.612
6/10/19 13:27,,,1136.2,79.612
6/10/19 13:27,,,1136.2,79.612
6/10/19 13:27,,,1138.7,79.612
6/10/19 13:27,,,1138.7,79.612
6/10/19 13:27,,,1143.7,79.612
6/10/19 13:27,,,1143.7,79.612
6/10/19 13:27,,,1143.7,79.612
6/10/19 13:27,,,1128.7,79.612
6/10/19 13:27,,,1126.2,79.612
6/10/19 13:27,,,1123.7,79.612
6/10/19 13:27,,,1123.7,79.612
6/10/19 13:27,,,1121.2,79.612
6/10/19 13:27,,,1123.7,79.612
6/10/19 13:28,,,1131.2,79.612
6/10/19 13:28,,,1131.2,79.612
6/10/19 13:28,,,1133.7,79.612
6/10/19 13:28,,,1128.7,79.612
6/10/19 13:28,,,1128.7,79.612
6/10/19 13:28,,,1136.2,79.612
6/10/19 13:28,,,1141.2,79.612
6/10/19 13:28,,,1146.2,79.612
6/10/19 13:28,,,1146.2,79.612
6/10/19 13:28,,,1146.2,79.612
6/10/19 13:28,,,1146.2,79.612
6/10/19 13:28,,,1143.7,79.612
6/10/19 13:28,,,1141.2,79.612
6/10/19 13:28,,,1136.2,79.612
6/10/19 13:28,,,1138.7,79.612
6/10/19 13:28,,,1138.7,79.612
6/10/19 13:28,,,1138.7,79.612
6/10/19 13:28,,,1126.2,79.612
6/10/19 13:28,,,1118.7,79.612
6/10/19 13:28,,,1113.7,79.612
6/10/19 13:28,,,1093.7,79.612
6/10/19 13:28,,,1081.2,79.612
6/10/19 13:28,,,1081.2,79.612
6/10/19 13:28,,,1078.7,79.612
6/10/19 13:28,,,1073.7,79.612
6/10/19 13:28,,,1073.7,79.612
6/10/19 13:28,,,1076.2,79.612
6/10/19 13:28,,,1078.7,79.612
6/10/19 13:28,,,1093.7,79.612
6/10/19 13:28,,,1096.2,79.612
6/10/19 13:28,,,1098.7,79.612
6/10/19 13:28,,,1096.2,79.612
6/10/19 13:28,,,1083.7,79.612
6/10/19 13:28,,,1071.2,79.612
6/10/19 13:28,,,1066.2,79.612
6/10/19 13:28,,,1063.7,79.612
6/10/19 13:28,,,1058.7,79.612
6/10/19 13:28,,,1058.7,79.612
6/10/19 13:28,,,1061.2,79.612
6/10/19 13:28,,,1066.2,79.612
6/10/19 13:28,,,1066.2,79.655
6/10/19 13:28,,,1066.2,79.612
6/10/19 13:28,,,1068.7,79.612
6/10/19 13:28,,,1066.2,79.612
6/10/19 13:28,,,1076.2,79.655
6/10/19 13:28,,,1088.7,79.612
6/10/19 13:28,,,1083.7,79.612
6/10/19 13:28,,,1076.2,79.612
6/10/19 13:28,,,1076.2,79.612
6/10/19 13:28,,,1071.2,79.612
6/10/19 13:28,,,1056.2,79.612
6/10/19 13:28,,,1048.7,79.655
6/10/19 13:28,,,1043.7,79.655
6/10/19 13:28,,,1041.2,79.655
6/10/19 13:28,,,1041.2,79.655
6/10/19 13:28,,,1038.7,79.655
6/10/19 13:28,,,1038.7,79.655
6/10/19 13:28,,,1041.2,79.612
6/10/19 13:28,,,1041.2,79.655
6/10/19 13:28,,,1046.2,79.655
6/10/19 13:29,,,1053.7,79.655
6/10/19 13:29,,,1063.7,79.655
6/10/19 13:29,,,1078.7,79.655
6/10/19 13:29,,,1086.2,79.655
6/10/19 13:29,,,1083.7,79.612
6/10/19 13:29,,,1073.7,79.655
6/10/19 13:29,,,1076.2,79.655
6/10/19 13:29,,,1073.7,79.655
6/10/19 13:29,,,1081.2,79.655
6/10/19 13:29,,,1073.7,79.655
6/10/19 13:29,,,1068.7,79.655
6/10/19 13:29,,,1061.2,79.655
6/10/19 13:29,,,1056.2,79.655
6/10/19 13:29,,,1061.2,79.655
6/10/19 13:29,,,1061.2,79.612
6/10/19 13:29,,,1038.7,79.655
6/10/19 13:29,,,1026.2,79.655
6/10/19 13:29,,,1021.2,79.655
6/10/19 13:29,,,1021.2,79.655
6/10/19 13:29,,,1021.2,79.655
6/10/19 13:29,,,1021.2,79.655
6/10/19 13:29,,,1021.2,79.655
6/10/19 13:29,,,1021.2,79.655
6/10/19 13:29,,,1021.2,79.655
6/10/19 13:29,,,1018.7,79.655
6/10/19 13:29,,,1021.2,79.655
6/10/19 13:29,,,1023.7,79.655
6/10/19 13:29,,,1031.2,79.655
6/10/19 13:29,,,1043.7,79.655
6/10/19 13:29,,,1058.7,79.655
6/10/19 13:29,,,1073.7,79.655
6/10/19 13:29,,,1091.2,79.655
6/10/19 13:29,,,1096.2,79.655
6/10/19 13:29,,,1096.2,79.655
6/10/19 13:29,,,1096.2,79.655
6/10/19 13:29,,,1098.7,79.655
6/10/19 13:29,,,1098.7,79.655
6/10/19 13:29,,,1101.2,79.655
6/10/19 13:29,,,1101.2,79.655
6/10/19 13:29,,,1103.7,79.655
6/10/19 13:29,,,1101.2,79.655
6/10/19 13:29,,,1101.2,79.655
6/10/19 13:29,,,1103.7,79.655
6/10/19 13:29,,,1103.7,79.655
6/10/19 13:29,,,1101.2,79.655
6/10/19 13:29,,,1103.7,79.655
6/10/19 13:29,,,1103.7,79.655
6/10/19 13:29,,,1103.7,79.655
6/10/19 13:29,,,1103.7,79.655
6/10/19 13:29,,,1103.7,79.655
6/10/19 13:29,,,1101.2,79.655
6/10/19 13:29,,,1098.7,79.655
6/10/19 13:29,,,1096.2,79.612
6/10/19 13:29,,,1098.7,79.655
6/10/19 13:29,,,1098.7,79.7
6/10/19 13:29,,,1081.2,79.7
6/10/19 13:29,,,1068.7,79.743
6/10/19 13:29,,,1061.2,79.743
6/10/19 13:29,,,1078.7,79.7
6/10/19 13:29,,,1083.7,79.743
6/10/19 13:30,,,1071.2,79.743
6/10/19 13:30,,,1068.7,79.831
6/10/19 13:30,,,1058.7,80.008
6/10/19 13:30,,,1056.2,80.227
6/10/19 13:30,,,1031.2,80.449
6/10/19 13:30,,,888.7,80.537
6/10/19 13:30,,,318.7,80.58
6/10/19 13:30,,,316.2,80.58
6/10/19 13:30,,,308.7,80.537
6/10/19 13:30,,,311.2,80.492
6/10/19 13:30,,,346.2,80.449
6/10/19 13:30,,,338.7,80.361
6/10/19 13:30,,,348.7,80.272
6/10/19 13:30,,,213.7,80.184
6/10/19 13:30,,,416.2,80.096
6/10/19 13:30,,,256.2,80.008
6/10/19 13:30,,,33.7,79.92
6/10/19 13:30,,,38.7,79.831
6/10/19 13:30,,,41.2,79.743
6/10/19 13:30,,,21.2,79.7
6/10/19 13:30,,,21.2,79.655
6/10/19 13:30,,,21.2,79.655
6/10/19 13:30,,,21.2,79.612
6/10/19 13:30,,,21.2,79.612
6/10/19 13:30,,,21.2,79.567
6/10/19 13:30,,,21.2,79.567
6/10/19 13:30,,,18.7,79.567
6/10/19 13:30,,,21.2,79.524
6/10/19 13:30,,,18.7,79.524
6/10/19 13:30,,,18.7,79.48
6/10/19 13:30,,,18.7,79.48
6/10/19 13:30,,,21.2,79.435
6/10/19 13:30,,,21.2,79.435
6/10/19 13:30,,,21.2,79.392
6/10/19 13:30,,,21.2,79.392
6/10/19 13:30,,,21.2,79.347
6/10/19 13:30,,,21.2,79.347
6/10/19 13:30,,,21.2,79.304
6/10/19 13:30,,,21.2,79.304
6/10/19 13:30,,,21.2,79.261
6/10/19 13:30,,,21.2,79.261
6/10/19 13:30,,,21.2,79.216
6/10/19 13:30,,,21.2,79.216
6/10/19 13:30,,,21.2,79.173
6/10/19 13:30,,,21.2,79.173
6/10/19 13:30,,,21.2,79.173
6/10/19 13:30,,,21.2,79.128
6/10/19 13:30,,,21.2,79.128
6/10/19 13:30,,,21.2,79.128
6/10/19 13:30,,,21.2,79.084
6/10/19 13:30,,,21.2,79.084
6/10/19 13:30,,,21.2,79.084
6/10/19 13:30,,,21.2,79.084
6/10/19 13:30,,,21.2,79.084
6/10/19 13:30,,,21.2,79.084
6/10/19 13:30,,,21.2,79.084
6/10/19 13:30,,,21.2,79.084
6/10/19 13:30,,,18.7,79.084
6/10/19 13:30,,,16.2,79.041
6/10/19 13:30,,,13.7,79.041
6/10/19 13:31,,,6.2,79.041
6/10/19 13:31,,,6.2,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.953
6/10/19 13:31,,,3.7,78.953
6/10/19 13:31,,,3.7,78.953
6/10/19 13:31,,,3.7,78.953
6/10/19 13:31,,,3.7,78.953
6/10/19 13:31,,,3.7,78.953
6/10/19 13:31,,,3.7,78.953
6/10/19 13:31,,,3.7,78.953
6/10/19 13:31,,,3.7,78.953
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,78.996
6/10/19 13:31,,,3.7,79.041
6/10/19 13:31,,,3.7,79.041
6/10/19 13:31,,,3.7,79.041
6/10/19 13:31,,,3.7,79.041
6/10/19 13:31,,,3.7,79.041
6/10/19 13:31,,,3.7,79.041
6/10/19 13:31,,,3.7,79.041
6/10/19 13:31,,,3.7,79.041
6/10/19 13:31,,,3.7,79.041
6/10/19 13:31,,,3.7,79.084
6/10/19 13:31,,,3.7,79.084
6/10/19 13:31,,,3.7,79.084
6/10/19 13:31,,,3.7,79.084
6/10/19 13:31,,,3.7,79.084
6/10/19 13:31,,,3.7,79.084
6/10/19 13:31,,,3.7,79.084
6/10/19 13:31,,,3.7,79.128
6/10/19 13:31,,,3.7,79.128
6/10/19 13:31,,,3.7,79.128
6/10/19 13:31,,,3.7,79.128
6/10/19 13:31,,,3.7,79.128
6/10/19 13:31,,,3.7,79.128
6/10/19 13:32,,,3.7,79.128
6/10/19 13:32,,,3.7,79.128
6/10/19 13:32,,,3.7,79.128
6/10/19 13:32,,,3.7,79.128
6/10/19 13:32,,,3.7,79.128
6/10/19 13:32,,,3.7,79.128
6/10/19 13:32,,,3.7,79.128
6/10/19 13:32,,,3.7,79.173
6/10/19 13:32,,,3.7,79.173
6/10/19 13:32,,,3.7,79.173
6/10/19 13:32,,,3.7,79.173
6/10/19 13:32,,,3.7,79.173
6/10/19 13:32,,,3.7,79.216
6/10/19 13:32,,,3.7,79.216
6/10/19 13:32,,,3.7,79.216
6/10/19 13:32,,,3.7,79.216
6/10/19 13:32,,,3.7,79.216
6/10/19 13:32,,,3.7,79.261
6/10/19 13:32,,,3.7,79.261
6/10/19 13:32,,,3.7,79.261
6/10/19 13:32,,,3.7,79.304
6/10/19 13:32,,,3.7,79.304
6/10/19 13:32,,,3.7,79.304
6/10/19 13:32,,,3.7,79.304
6/10/19 13:32,,,3.7,79.304
6/10/19 13:32,,,3.7,79.347
6/10/19 13:32,,,3.7,79.347
6/10/19 13:32,,,3.7,79.347
6/10/19 13:32,,,3.7,79.347
6/10/19 13:32,,,3.7,79.347
6/10/19 13:32,,,3.7,79.347
6/10/19 13:32,,,3.7,79.392
6/10/19 13:32,,,3.7,79.392
6/10/19 13:32,,,3.7,79.392
6/10/19 13:32,,,3.7,79.392
6/10/19 13:32,,,3.7,79.392
6/10/19 13:32,,,3.7,79.392
6/10/19 13:32,,,3.7,79.435
6/10/19 13:32,,,3.7,79.435
6/10/19 13:32,,,3.7,79.435
6/10/19 13:32,,,3.7,79.435
6/10/19 13:32,,,3.7,79.435
6/10/19 13:32,,,3.7,79.48
6/10/19 13:32,,,3.7,79.48
6/10/19 13:32,,,3.7,79.48
6/10/19 13:32,,,3.7,79.48
6/10/19 13:32,,,3.7,79.48
6/10/19 13:32,,,3.7,79.48
6/10/19 13:32,,,3.7,79.48
6/10/19 13:32,,,3.7,79.524
6/10/19 13:32,,,3.7,79.524
6/10/19 13:32,,,3.7,79.524
6/10/19 13:32,,,3.7,79.524
6/10/19 13:32,,,3.7,79.524
6/10/19 13:32,,,3.7,79.524
6/10/19 13:32,,,3.7,79.524
6/10/19 13:32,,,3.7,79.567
6/10/19 13:32,,,3.7,79.567
