datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/22/19 13:22,,,6.2,74.163
5/22/19 13:22,,,6.2,74.163
5/22/19 13:22,,,6.2,74.163
5/22/19 13:22,,,6.2,74.163
5/22/19 13:22,,,6.2,74.163
5/22/19 13:22,,,6.2,74.206
5/22/19 13:22,,,6.2,74.206
5/22/19 13:22,,,6.2,74.206
5/22/19 13:22,,,6.2,74.25
5/22/19 13:22,,,6.2,74.25
5/22/19 13:22,,,6.2,74.25
5/22/19 13:22,,,6.2,74.25
5/22/19 13:22,,,6.2,74.295
5/22/19 13:23,,,6.2,74.295
5/22/19 13:23,,,6.2,74.295
5/22/19 13:23,,,6.2,74.295
5/22/19 13:23,,,6.2,74.338
5/22/19 13:23,,,6.2,74.338
5/22/19 13:23,,,6.2,74.338
5/22/19 13:23,,,6.2,74.338
5/22/19 13:23,,,6.2,74.381
5/22/19 13:23,,,6.2,74.381
5/22/19 13:23,,,6.2,74.381
5/22/19 13:23,,,6.2,74.381
5/22/19 13:23,,,6.2,74.424
5/22/19 13:23,,,6.2,74.424
5/22/19 13:23,,,6.2,74.424
5/22/19 13:23,,,6.2,74.424
5/22/19 13:23,,,6.2,74.424
5/22/19 13:23,,,6.2,74.467
5/22/19 13:23,,,6.2,74.467
5/22/19 13:23,,,6.2,74.467
5/22/19 13:23,,,6.2,74.467
5/22/19 13:23,,,6.2,74.511
5/22/19 13:23,,,6.2,74.511
5/22/19 13:23,,,6.2,74.511
5/22/19 13:23,,,6.2,74.554
5/22/19 13:23,,,6.2,74.554
5/22/19 13:23,,,6.2,74.554
5/22/19 13:23,,,6.2,74.554
5/22/19 13:23,,,6.2,74.554
5/22/19 13:23,,,6.2,74.597
5/22/19 13:23,,,6.2,74.597
5/22/19 13:23,,,6.2,74.597
5/22/19 13:23,,,6.2,74.597
5/22/19 13:23,,,6.2,74.64
5/22/19 13:23,,,6.2,74.64
5/22/19 13:23,,,6.2,74.64
5/22/19 13:23,,,6.2,74.64
5/22/19 13:23,,,6.2,74.683
5/22/19 13:23,,,6.2,74.683
5/22/19 13:23,,,6.2,74.683
5/22/19 13:23,,,6.2,74.683
5/22/19 13:23,,,6.2,74.727
5/22/19 13:23,,,6.2,74.77
5/22/19 13:23,,,6.2,74.813
5/22/19 13:23,,,6.2,74.856
5/22/19 13:23,,,6.2,74.899
5/22/19 13:23,,,6.2,74.943
5/22/19 13:23,,,6.2,74.943
5/22/19 13:23,,,6.2,74.986
5/22/19 13:23,,,6.2,75.029
5/22/19 13:23,,,6.2,75.074
5/22/19 13:23,,,6.2,75.074
5/22/19 13:23,,,6.2,75.117
5/22/19 13:23,,,6.2,75.16
5/22/19 13:23,,,6.2,75.16
5/22/19 13:23,,,6.2,75.204
5/22/19 13:23,,,6.2,75.204
5/22/19 13:23,,,6.2,75.247
5/22/19 13:23,,,6.2,75.247
5/22/19 13:23,,,6.2,75.29
5/22/19 13:23,,,6.2,75.29
5/22/19 13:24,,,6.2,75.333
5/22/19 13:24,,,6.2,75.376
5/22/19 13:24,,,6.2,75.376
5/22/19 13:24,,,6.2,75.376
5/22/19 13:24,,,6.2,75.42
5/22/19 13:24,,,6.2,75.42
5/22/19 13:24,,,6.2,75.42
5/22/19 13:24,,,6.2,75.42
5/22/19 13:24,,,6.2,75.463
5/22/19 13:24,,,6.2,75.463
5/22/19 13:24,,,6.2,75.463
5/22/19 13:24,,,6.2,75.463
5/22/19 13:24,,,6.2,75.508
5/22/19 13:24,,,6.2,75.508
5/22/19 13:24,,,6.2,75.508
5/22/19 13:24,,,6.2,75.508
5/22/19 13:24,,,6.2,75.508
5/22/19 13:24,,,6.2,75.508
5/22/19 13:24,,,6.2,75.508
5/22/19 13:24,,,6.2,75.508
5/22/19 13:24,,,6.2,75.463
5/22/19 13:24,,,6.2,75.463
5/22/19 13:24,,,6.2,75.463
5/22/19 13:24,,,6.2,75.42
5/22/19 13:24,,,6.2,75.42
5/22/19 13:24,,,6.2,75.376
5/22/19 13:24,,,6.2,75.376
5/22/19 13:24,,,6.2,75.376
5/22/19 13:24,,,6.2,75.333
5/22/19 13:24,,,6.2,75.333
5/22/19 13:24,,,6.2,75.29
5/22/19 13:24,,,6.2,75.29
5/22/19 13:24,,,6.2,75.29
5/22/19 13:24,,,6.2,75.247
5/22/19 13:24,,,6.2,75.247
5/22/19 13:24,,,6.2,75.247
5/22/19 13:24,,,6.2,75.204
5/22/19 13:24,,,6.2,75.204
5/22/19 13:24,,,6.2,75.16
5/22/19 13:24,,,6.2,75.16
5/22/19 13:24,,,6.2,75.117
5/22/19 13:24,,,6.2,75.117
5/22/19 13:24,,,6.2,75.117
5/22/19 13:24,,,6.2,75.074
5/22/19 13:24,,,6.2,75.074
5/22/19 13:24,,,6.2,75.074
5/22/19 13:24,,,6.2,75.074
5/22/19 13:24,,,6.2,75.074
5/22/19 13:24,,,6.2,75.029
5/22/19 13:24,,,6.2,75.029
5/22/19 13:24,,,6.2,75.029
5/22/19 13:24,,,6.2,75.029
5/22/19 13:24,,,6.2,75.029
5/22/19 13:24,,,6.2,75.029
5/22/19 13:24,,,6.2,75.029
5/22/19 13:24,,,6.2,75.029
5/22/19 13:24,,,6.2,75.029
5/22/19 13:24,,,3.7,75.029
5/22/19 13:24,,,3.7,74.986
5/22/19 13:24,,,3.7,74.986
5/22/19 13:25,,,3.7,74.986
5/22/19 13:25,,,3.7,74.986
5/22/19 13:25,,,3.7,74.986
5/22/19 13:25,,,3.7,74.986
5/22/19 13:25,,,3.7,74.986
5/22/19 13:25,,,3.7,75.029
5/22/19 13:25,,,3.7,75.029
5/22/19 13:25,,,3.7,75.029
5/22/19 13:25,,,3.7,75.029
5/22/19 13:25,,,3.7,75.074
5/22/19 13:25,,,3.7,75.074
5/22/19 13:25,,,3.7,75.029
5/22/19 13:25,,,6.2,75.029
5/22/19 13:25,,,6.2,74.986
5/22/19 13:25,,,6.2,74.943
5/22/19 13:25,,,8.7,74.943
5/22/19 13:25,,,8.7,74.899
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,61.2,74.856
5/22/19 13:25,,,56.2,74.856
5/22/19 13:25,,,38.7,74.856
5/22/19 13:25,,,16.2,74.856
5/22/19 13:25,,,6.2,74.856
5/22/19 13:25,,,3.7,74.856
5/22/19 13:25,,,3.7,74.856
5/22/19 13:25,,,3.7,74.856
5/22/19 13:25,,,3.7,74.856
5/22/19 13:25,,,6.2,74.856
5/22/19 13:25,,,6.2,74.856
5/22/19 13:25,,,6.2,74.856
5/22/19 13:25,,,6.2,74.856
5/22/19 13:25,,,6.2,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.813
5/22/19 13:25,,,6.2,74.856
5/22/19 13:25,,,6.2,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.856
5/22/19 13:25,,,8.7,74.899
5/22/19 13:25,,,8.7,74.899
5/22/19 13:25,,,6.2,74.899
5/22/19 13:25,,,8.7,74.899
5/22/19 13:25,,,8.7,74.899
5/22/19 13:25,,,6.2,74.899
5/22/19 13:25,,,8.7,74.899
5/22/19 13:25,,,6.2,74.899
5/22/19 13:25,,,8.7,74.899
5/22/19 13:25,,,6.2,74.943
5/22/19 13:25,,,6.2,74.943
5/22/19 13:25,,,8.7,74.943
5/22/19 13:26,,,8.7,74.943
5/22/19 13:26,,,8.7,74.943
5/22/19 13:26,,,11.2,74.943
5/22/19 13:26,,,8.7,74.943
5/22/19 13:26,,,8.7,74.943
5/22/19 13:26,,,6.2,74.943
5/22/19 13:26,,,6.2,74.943
5/22/19 13:26,,,6.2,74.943
5/22/19 13:26,,,6.2,74.986
5/22/19 13:26,,,6.2,74.986
5/22/19 13:26,,,6.2,74.986
5/22/19 13:26,,,6.2,74.986
5/22/19 13:26,,,6.2,74.986
5/22/19 13:26,,,8.7,74.986
5/22/19 13:26,,,13.7,74.986
5/22/19 13:26,,,13.7,74.986
5/22/19 13:26,,,13.7,74.986
5/22/19 13:26,,,13.7,75.029
5/22/19 13:26,,,13.7,75.029
5/22/19 13:26,,,11.2,75.029
5/22/19 13:26,,,13.7,75.029
5/22/19 13:26,,,11.2,75.029
5/22/19 13:26,,,11.2,75.029
5/22/19 13:26,,,13.7,75.029
5/22/19 13:26,,,13.7,75.074
5/22/19 13:26,,,16.2,75.074
5/22/19 13:26,,,16.2,75.074
5/22/19 13:26,,,13.7,75.074
5/22/19 13:26,,,13.7,75.074
5/22/19 13:26,,,13.7,75.074
5/22/19 13:26,,,16.2,75.074
5/22/19 13:26,,,13.7,75.117
5/22/19 13:26,,,13.7,75.117
5/22/19 13:26,,,13.7,75.117
5/22/19 13:26,,,13.7,75.117
5/22/19 13:26,,,13.7,75.117
5/22/19 13:26,,,11.2,75.117
5/22/19 13:26,,,11.2,75.117
5/22/19 13:26,,,13.7,75.117
5/22/19 13:26,,,11.2,75.117
5/22/19 13:26,,,8.7,75.16
5/22/19 13:26,,,11.2,75.16
5/22/19 13:26,,,11.2,75.16
5/22/19 13:26,,,13.7,75.16
5/22/19 13:26,,,13.7,75.16
5/22/19 13:26,,,16.2,75.16
5/22/19 13:26,,,16.2,75.16
5/22/19 13:26,,,21.2,75.204
5/22/19 13:26,,,21.2,75.204
5/22/19 13:26,,,21.2,75.204
5/22/19 13:26,,,21.2,75.204
5/22/19 13:26,,,16.2,75.204
5/22/19 13:26,,,16.2,75.204
5/22/19 13:26,,,13.7,75.204
5/22/19 13:26,,,16.2,75.204
5/22/19 13:26,,,11.2,75.247
5/22/19 13:26,,,13.7,75.247
5/22/19 13:26,,,13.7,75.247
5/22/19 13:26,,,11.2,75.247
5/22/19 13:26,,,13.7,75.247
5/22/19 13:27,,,1.2,75.247
5/22/19 13:27,,,1.2,75.247
5/22/19 13:27,,,1.2,75.29
5/22/19 13:27,,,1.2,75.29
5/22/19 13:27,,,1.2,75.29
5/22/19 13:27,,,11.2,75.29
5/22/19 13:27,,,1.2,75.29
5/22/19 13:27,,,1.2,75.29
5/22/19 13:27,,,11.2,75.333
5/22/19 13:27,,,8.7,75.333
5/22/19 13:27,,,1.2,75.333
5/22/19 13:27,,,1.2,75.333
5/22/19 13:27,,,1.2,75.376
5/22/19 13:27,,,1.2,75.376
5/22/19 13:27,,,33.7,75.376
5/22/19 13:27,,,56.2,75.376
5/22/19 13:27,,,6.2,75.42
5/22/19 13:27,,,6.2,75.463
5/22/19 13:27,,,6.2,75.463
5/22/19 13:27,,,6.2,75.508
5/22/19 13:27,,,3.7,75.508
5/22/19 13:27,,,3.7,75.508
5/22/19 13:27,,,3.7,75.551
5/22/19 13:27,,,3.7,75.551
5/22/19 13:27,,,3.7,75.594
5/22/19 13:27,,,3.7,75.637
5/22/19 13:27,,,3.7,75.681
5/22/19 13:27,,,3.7,75.681
5/22/19 13:27,,,3.7,75.724
5/22/19 13:27,,,6.2,75.767
5/22/19 13:27,,,3.7,75.767
5/22/19 13:27,,,3.7,75.81
5/22/19 13:27,,,3.7,75.853
5/22/19 13:27,,,3.7,75.853
5/22/19 13:27,,,3.7,75.898
5/22/19 13:27,,,3.7,75.898
5/22/19 13:27,,,3.7,75.942
5/22/19 13:27,,,3.7,75.985
5/22/19 13:27,,,3.7,75.985
5/22/19 13:27,,,3.7,75.985
5/22/19 13:27,,,3.7,76.028
5/22/19 13:27,,,3.7,76.028
5/22/19 13:27,,,3.7,76.028
5/22/19 13:27,,,3.7,76.071
5/22/19 13:27,,,3.7,76.071
5/22/19 13:27,,,3.7,76.071
5/22/19 13:27,,,3.7,76.114
5/22/19 13:27,,,3.7,76.114
5/22/19 13:27,,,3.7,76.114
5/22/19 13:27,,,3.7,76.158
5/22/19 13:27,,,3.7,76.158
5/22/19 13:27,,,6.2,76.203
5/22/19 13:27,,,6.2,76.203
5/22/19 13:27,,,6.2,76.203
5/22/19 13:27,,,6.2,76.203
5/22/19 13:27,,,6.2,76.203
5/22/19 13:27,,,6.2,76.203
5/22/19 13:27,,,8.7,76.203
5/22/19 13:27,,,46.2,76.203
5/22/19 13:27,,,53.7,76.203
5/22/19 13:28,,,53.7,76.203
5/22/19 13:28,,,53.7,76.203
5/22/19 13:28,,,36.2,76.203
5/22/19 13:28,,,6.2,76.158
5/22/19 13:28,,,6.2,76.158
5/22/19 13:28,,,6.2,76.158
5/22/19 13:28,,,3.7,76.158
5/22/19 13:28,,,3.7,76.158
5/22/19 13:28,,,3.7,76.114
5/22/19 13:28,,,3.7,76.114
5/22/19 13:28,,,3.7,76.114
5/22/19 13:28,,,3.7,76.114
5/22/19 13:28,,,3.7,76.114
5/22/19 13:28,,,3.7,76.114
5/22/19 13:28,,,3.7,76.158
5/22/19 13:28,,,3.7,76.158
5/22/19 13:28,,,6.2,76.158
5/22/19 13:28,,,6.2,76.158
5/22/19 13:28,,,6.2,76.158
5/22/19 13:28,,,23.7,76.158
5/22/19 13:28,,,56.2,76.158
5/22/19 13:28,,,8.7,76.158
5/22/19 13:28,,,6.2,76.158
5/22/19 13:28,,,6.2,76.158
5/22/19 13:28,,,6.2,76.158
5/22/19 13:28,,,8.7,76.203
5/22/19 13:28,,,8.7,76.203
5/22/19 13:28,,,61.2,76.203
5/22/19 13:28,,,66.2,76.203
5/22/19 13:28,,,63.7,76.203
5/22/19 13:28,,,61.2,76.203
5/22/19 13:28,,,58.7,76.203
5/22/19 13:28,,,61.2,76.203
5/22/19 13:28,,,26.2,76.203
5/22/19 13:28,,,8.7,76.203
5/22/19 13:28,,,8.7,76.203
5/22/19 13:28,,,8.7,76.203
5/22/19 13:28,,,31.2,76.203
5/22/19 13:28,,,53.7,76.203
5/22/19 13:28,,,53.7,76.203
5/22/19 13:28,,,53.7,76.158
5/22/19 13:28,,,51.2,76.158
5/22/19 13:28,,,53.7,76.158
5/22/19 13:28,,,53.7,76.158
5/22/19 13:28,,,61.2,76.158
5/22/19 13:28,,,66.2,76.158
5/22/19 13:28,,,61.2,76.114
5/22/19 13:28,,,56.2,76.114
5/22/19 13:28,,,46.2,76.114
5/22/19 13:28,,,41.2,76.114
5/22/19 13:28,,,38.7,76.114
5/22/19 13:28,,,36.2,76.114
5/22/19 13:28,,,36.2,76.114
5/22/19 13:28,,,36.2,76.071
5/22/19 13:28,,,36.2,76.071
5/22/19 13:28,,,36.2,76.028
5/22/19 13:28,,,41.2,75.985
5/22/19 13:28,,,43.7,75.985
5/22/19 13:28,,,51.2,75.985
5/22/19 13:28,,,63.7,75.942
5/22/19 13:29,,,53.7,75.942
5/22/19 13:29,,,1.2,75.898
5/22/19 13:29,,,1.2,75.898
5/22/19 13:29,,,1.2,75.898
5/22/19 13:29,,,1.2,75.898
5/22/19 13:29,,,1.2,75.853
5/22/19 13:29,,,3.7,75.853
5/22/19 13:29,,,6.2,75.853
5/22/19 13:29,,,6.2,75.853
5/22/19 13:29,,,3.7,75.853
5/22/19 13:29,,,3.7,75.853
5/22/19 13:29,,,1.2,75.853
5/22/19 13:29,,,6.2,75.898
5/22/19 13:29,,,6.2,75.898
5/22/19 13:29,,,1.2,75.898
5/22/19 13:29,,,3.7,75.898
5/22/19 13:29,,,53.7,75.898
5/22/19 13:29,,,63.7,75.898
5/22/19 13:29,,,63.7,75.898
5/22/19 13:29,,,61.2,75.898
5/22/19 13:29,,,53.7,75.898
5/22/19 13:29,,,48.7,75.942
5/22/19 13:29,,,46.2,75.942
5/22/19 13:29,,,46.2,75.942
5/22/19 13:29,,,46.2,75.985
5/22/19 13:29,,,46.2,75.985
5/22/19 13:29,,,48.7,75.985
5/22/19 13:29,,,48.7,75.985
5/22/19 13:29,,,48.7,76.028
5/22/19 13:29,,,51.2,75.985
5/22/19 13:29,,,51.2,75.985
5/22/19 13:29,,,48.7,75.985
5/22/19 13:29,,,48.7,75.985
5/22/19 13:29,,,48.7,75.985
5/22/19 13:29,,,46.2,75.985
5/22/19 13:29,,,46.2,75.985
5/22/19 13:29,,,41.2,75.985
5/22/19 13:29,,,38.7,75.985
5/22/19 13:29,,,36.2,75.985
5/22/19 13:29,,,36.2,75.985
5/22/19 13:29,,,36.2,75.985
5/22/19 13:29,,,36.2,75.985
5/22/19 13:29,,,38.7,75.985
5/22/19 13:29,,,38.7,75.985
5/22/19 13:29,,,36.2,75.985
5/22/19 13:29,,,36.2,75.985
5/22/19 13:29,,,33.7,75.985
5/22/19 13:29,,,33.7,75.942
5/22/19 13:29,,,33.7,75.942
5/22/19 13:29,,,31.2,75.898
5/22/19 13:29,,,33.7,75.898
5/22/19 13:29,,,33.7,75.853
5/22/19 13:29,,,33.7,75.853
5/22/19 13:29,,,33.7,75.81
5/22/19 13:29,,,33.7,75.81
5/22/19 13:29,,,36.2,75.767
5/22/19 13:29,,,36.2,75.767
5/22/19 13:29,,,36.2,75.724
5/22/19 13:29,,,36.2,75.724
5/22/19 13:29,,,36.2,75.724
5/22/19 13:30,,,36.2,75.724
5/22/19 13:30,,,36.2,75.724
5/22/19 13:30,,,36.2,75.724
5/22/19 13:30,,,36.2,75.724
5/22/19 13:30,,,36.2,75.681
5/22/19 13:30,,,36.2,75.724
5/22/19 13:30,,,33.7,75.724
5/22/19 13:30,,,33.7,75.724
5/22/19 13:30,,,36.2,75.724
5/22/19 13:30,,,36.2,75.724
5/22/19 13:30,,,36.2,75.724
5/22/19 13:30,,,36.2,75.724
5/22/19 13:30,,,36.2,75.724
5/22/19 13:30,,,53.7,75.724
5/22/19 13:30,,,6.2,75.724
5/22/19 13:30,,,6.2,75.724
5/22/19 13:30,,,3.7,75.724
5/22/19 13:30,,,3.7,75.767
5/22/19 13:30,,,3.7,75.767
5/22/19 13:30,,,3.7,75.767
5/22/19 13:30,,,1.2,75.767
5/22/19 13:30,,,3.7,75.767
5/22/19 13:30,,,3.7,75.767
5/22/19 13:30,,,3.7,75.767
5/22/19 13:30,,,3.7,75.724
5/22/19 13:30,,,3.7,75.724
5/22/19 13:30,,,3.7,75.724
5/22/19 13:30,,,3.7,75.724
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,1.2,75.681
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,3.7,75.681
5/22/19 13:30,,,3.7,75.724
5/22/19 13:30,,,3.7,75.724
5/22/19 13:30,,,3.7,75.724
5/22/19 13:30,,,3.7,75.724
5/22/19 13:30,,,3.7,75.724
5/22/19 13:30,,,3.7,75.724
5/22/19 13:30,,,3.7,75.767
5/22/19 13:30,,,3.7,75.767
5/22/19 13:30,,,3.7,75.767
5/22/19 13:30,,,3.7,75.81
5/22/19 13:30,,,3.7,75.81
5/22/19 13:30,,,3.7,75.81
5/22/19 13:30,,,3.7,75.81
5/22/19 13:30,,,3.7,75.853
5/22/19 13:30,,,3.7,75.853
5/22/19 13:30,,,3.7,75.853
5/22/19 13:30,,,3.7,75.853
5/22/19 13:30,,,3.7,75.898
5/22/19 13:31,,,3.7,75.898
5/22/19 13:31,,,3.7,75.898
5/22/19 13:31,,,3.7,75.942
5/22/19 13:31,,,3.7,75.942
5/22/19 13:31,,,3.7,75.985
5/22/19 13:31,,,3.7,75.985
5/22/19 13:31,,,3.7,75.985
5/22/19 13:31,,,3.7,75.985
5/22/19 13:31,,,3.7,76.028
5/22/19 13:31,,,3.7,76.028
5/22/19 13:31,,,3.7,76.028
5/22/19 13:31,,,3.7,76.028
5/22/19 13:31,,,3.7,76.071
5/22/19 13:31,,,3.7,76.071
5/22/19 13:31,,,3.7,76.071
5/22/19 13:31,,,3.7,76.071
5/22/19 13:31,,,3.7,76.114
5/22/19 13:31,,,3.7,76.114
5/22/19 13:31,,,3.7,76.114
5/22/19 13:31,,,3.7,76.158
5/22/19 13:31,,,3.7,76.158
5/22/19 13:31,,,3.7,76.158
5/22/19 13:31,,,3.7,76.158
5/22/19 13:31,,,3.7,76.158
5/22/19 13:31,,,3.7,76.158
5/22/19 13:31,,,3.7,76.158
5/22/19 13:31,,,3.7,76.158
5/22/19 13:31,,,3.7,76.158
5/22/19 13:31,,,3.7,76.158
5/22/19 13:31,,,3.7,76.158
5/22/19 13:31,,,3.7,76.203
5/22/19 13:31,,,3.7,76.203
5/22/19 13:31,,,3.7,76.203
5/22/19 13:31,,,3.7,76.203
5/22/19 13:31,,,3.7,76.203
5/22/19 13:31,,,3.7,76.203
5/22/19 13:31,,,3.7,76.203
5/22/19 13:31,,,3.7,76.203
5/22/19 13:31,,,3.7,76.203
5/22/19 13:31,,,3.7,76.203
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.246
5/22/19 13:31,,,3.7,76.289
5/22/19 13:31,,,3.7,76.289
5/22/19 13:31,,,3.7,76.289
5/22/19 13:31,,,3.7,76.289
5/22/19 13:32,,,3.7,76.289
5/22/19 13:32,,,3.7,76.289
5/22/19 13:32,,,3.7,76.289
5/22/19 13:32,,,3.7,76.289
5/22/19 13:32,,,3.7,76.289
5/22/19 13:32,,,3.7,76.289
5/22/19 13:32,,,3.7,76.289
5/22/19 13:32,,,3.7,76.289
5/22/19 13:32,,,3.7,76.289
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,1.2,76.332
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,3.7,76.375
5/22/19 13:32,,,6.2,76.375
5/22/19 13:32,,,6.2,76.375
5/22/19 13:32,,,6.2,76.332
5/22/19 13:32,,,6.2,76.332
5/22/19 13:32,,,6.2,76.332
5/22/19 13:32,,,6.2,76.332
5/22/19 13:32,,,6.2,76.332
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,3.7,76.332
5/22/19 13:32,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,6.2,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.332
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:33,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.289
5/22/19 13:34,,,3.7,76.246
5/22/19 13:34,,,3.7,76.246
5/22/19 13:34,,,3.7,76.246
5/22/19 13:34,,,3.7,76.246
5/22/19 13:34,,,3.7,76.246
5/22/19 13:34,,,3.7,76.246
5/22/19 13:34,,,1.2,76.246
5/22/19 13:34,,,3.7,76.246
5/22/19 13:34,,,3.7,76.246
5/22/19 13:34,,,3.7,76.246
5/22/19 13:34,,,3.7,76.203
5/22/19 13:34,,,3.7,76.203
