datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1948.7,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1958.7,63.775
5/16/19 12:54,,,1948.7,63.775
5/16/19 12:54,,,1948.7,63.775
5/16/19 12:54,,,1948.7,63.775
5/16/19 12:54,,,1956.2,63.775
5/16/19 12:54,,,1958.7,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1956.2,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1948.7,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1948.7,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1956.2,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1951.2,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:54,,,1953.7,63.775
5/16/19 12:55,,,1951.2,63.775
5/16/19 12:55,,,1951.2,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1951.2,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1956.2,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1956.2,63.775
5/16/19 12:55,,,1956.2,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1953.7,63.775
5/16/19 12:55,,,1956.2,63.775
5/16/19 12:55,,,1956.2,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1956.2,63.775
5/16/19 12:55,,,1956.2,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1956.2,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1961.2,63.775
5/16/19 12:55,,,1956.2,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1961.2,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1961.2,63.775
5/16/19 12:55,,,1961.2,63.775
5/16/19 12:55,,,1961.2,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1961.2,63.775
5/16/19 12:55,,,1961.2,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1958.7,63.775
5/16/19 12:55,,,1961.2,63.775
5/16/19 12:55,,,1961.2,63.775
5/16/19 12:55,,,1961.2,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1958.7,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1958.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1961.2,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1963.7,63.775
5/16/19 12:56,,,1968.7,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1968.7,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1968.7,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1966.2,63.775
5/16/19 12:56,,,1968.7,63.775
5/16/19 12:56,,,1968.7,63.775
5/16/19 12:57,,,1968.7,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1966.2,63.775
5/16/19 12:57,,,1968.7,63.775
5/16/19 12:57,,,1968.7,63.775
5/16/19 12:57,,,1968.7,63.775
5/16/19 12:57,,,1966.2,63.775
5/16/19 12:57,,,1968.7,63.775
5/16/19 12:57,,,1966.2,63.775
5/16/19 12:57,,,1968.7,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1968.7,63.775
5/16/19 12:57,,,1968.7,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1968.7,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1973.7,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1973.7,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1973.7,63.775
5/16/19 12:57,,,1968.7,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1973.7,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1973.7,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1973.7,63.775
5/16/19 12:57,,,1973.7,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1971.2,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1978.7,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1978.7,63.775
5/16/19 12:57,,,1978.7,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1978.7,63.775
5/16/19 12:57,,,1981.2,63.775
5/16/19 12:57,,,1981.2,63.775
5/16/19 12:57,,,1981.2,63.775
5/16/19 12:57,,,1976.2,63.775
5/16/19 12:57,,,1978.7,63.775
5/16/19 12:57,,,1978.7,63.775
5/16/19 12:57,,,1978.7,63.775
5/16/19 12:57,,,1981.2,63.775
5/16/19 12:58,,,1978.7,63.775
5/16/19 12:58,,,1978.7,63.775
5/16/19 12:58,,,1981.2,63.775
5/16/19 12:58,,,1981.2,63.775
5/16/19 12:58,,,1978.7,63.775
5/16/19 12:58,,,1983.7,63.775
5/16/19 12:58,,,1981.2,63.775
5/16/19 12:58,,,1978.7,63.775
5/16/19 12:58,,,1981.2,63.775
5/16/19 12:58,,,1983.7,63.775
5/16/19 12:58,,,1981.2,63.775
5/16/19 12:58,,,1986.2,63.775
5/16/19 12:58,,,1978.7,63.775
5/16/19 12:58,,,1981.2,63.775
5/16/19 12:58,,,1981.2,63.775
5/16/19 12:58,,,1983.7,63.775
5/16/19 12:58,,,1983.7,63.775
5/16/19 12:58,,,1983.7,63.775
5/16/19 12:58,,,1986.2,63.775
5/16/19 12:58,,,1986.2,63.775
5/16/19 12:58,,,1983.7,63.775
5/16/19 12:58,,,1981.2,63.775
5/16/19 12:58,,,1983.7,63.775
5/16/19 12:58,,,1986.2,63.775
5/16/19 12:58,,,1986.2,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1986.2,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1983.7,63.775
5/16/19 12:58,,,1986.2,63.775
5/16/19 12:58,,,1991.2,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1986.2,63.775
5/16/19 12:58,,,1986.2,63.775
5/16/19 12:58,,,1991.2,63.775
5/16/19 12:58,,,1986.2,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1993.7,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1991.2,63.775
5/16/19 12:58,,,1991.2,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1986.2,63.775
5/16/19 12:58,,,1991.2,63.775
5/16/19 12:58,,,1991.2,63.775
5/16/19 12:58,,,1991.2,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1991.2,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1988.7,63.775
5/16/19 12:58,,,1991.2,63.775
5/16/19 12:58,,,1991.2,63.775
5/16/19 12:59,,,1991.2,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1988.7,63.775
5/16/19 12:59,,,1983.7,63.775
5/16/19 12:59,,,1991.2,63.775
5/16/19 12:59,,,1993.7,63.775
5/16/19 12:59,,,1991.2,63.775
5/16/19 12:59,,,1991.2,63.775
5/16/19 12:59,,,1988.7,63.775
5/16/19 12:59,,,1991.2,63.775
5/16/19 12:59,,,1991.2,63.775
5/16/19 12:59,,,1993.7,63.775
5/16/19 12:59,,,1993.7,63.775
5/16/19 12:59,,,1993.7,63.775
5/16/19 12:59,,,1993.7,63.775
5/16/19 12:59,,,1993.7,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1993.7,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,2001.2,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,2001.2,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,2003.7,63.775
5/16/19 12:59,,,2001.2,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,2003.7,63.775
5/16/19 12:59,,,1996.2,63.775
5/16/19 12:59,,,1998.7,63.775
5/16/19 12:59,,,2001.2,63.775
5/16/19 12:59,,,2001.2,63.775
5/16/19 12:59,,,2001.2,63.775
5/16/19 12:59,,,2001.2,63.775
5/16/19 12:59,,,2001.2,63.775
5/16/19 12:59,,,2003.7,63.775
5/16/19 12:59,,,2003.7,63.775
5/16/19 12:59,,,2003.7,63.775
5/16/19 12:59,,,2006.2,63.775
5/16/19 12:59,,,2008.7,63.775
5/16/19 12:59,,,2006.2,63.775
5/16/19 12:59,,,2003.7,63.775
5/16/19 13:00,,,2006.2,63.775
5/16/19 13:00,,,2006.2,63.775
5/16/19 13:00,,,2006.2,63.775
5/16/19 13:00,,,2003.7,63.775
5/16/19 13:00,,,2006.2,63.775
5/16/19 13:00,,,2006.2,63.775
5/16/19 13:00,,,2006.2,63.775
5/16/19 13:00,,,2008.7,63.775
5/16/19 13:00,,,2011.2,63.775
5/16/19 13:00,,,2011.2,63.775
5/16/19 13:00,,,2008.7,63.775
5/16/19 13:00,,,2011.2,63.775
5/16/19 13:00,,,2011.2,63.775
5/16/19 13:00,,,2013.7,63.775
5/16/19 13:00,,,2011.2,63.775
5/16/19 13:00,,,2013.7,63.775
5/16/19 13:00,,,2013.7,63.775
5/16/19 13:00,,,2013.7,63.775
5/16/19 13:00,,,2016.2,63.775
5/16/19 13:00,,,2016.2,63.775
5/16/19 13:00,,,2018.7,63.775
5/16/19 13:00,,,2018.7,63.775
5/16/19 13:00,,,2016.2,63.775
5/16/19 13:00,,,2016.2,63.775
5/16/19 13:00,,,2016.2,63.775
5/16/19 13:00,,,2021.2,63.775
5/16/19 13:00,,,2021.2,63.775
5/16/19 13:00,,,2021.2,63.775
5/16/19 13:00,,,2026.2,63.775
5/16/19 13:00,,,2023.7,63.775
5/16/19 13:00,,,2023.7,63.775
5/16/19 13:00,,,2023.7,63.775
5/16/19 13:00,,,2023.7,63.775
5/16/19 13:00,,,2028.7,63.775
5/16/19 13:00,,,2026.2,63.775
5/16/19 13:00,,,2028.7,63.775
5/16/19 13:00,,,2031.2,63.775
5/16/19 13:00,,,2033.7,63.775
5/16/19 13:00,,,2031.2,63.775
5/16/19 13:00,,,2033.7,63.775
5/16/19 13:00,,,2038.7,63.775
5/16/19 13:00,,,2041.2,63.775
5/16/19 13:00,,,2043.7,63.775
5/16/19 13:00,,,2043.7,63.775
5/16/19 13:00,,,2048.7,63.775
5/16/19 13:00,,,2053.7,63.775
5/16/19 13:00,,,2056.2,63.775
5/16/19 13:00,,,2063.7,63.775
5/16/19 13:00,,,2068.7,63.775
5/16/19 13:00,,,2073.7,63.775
5/16/19 13:00,,,2083.7,63.775
5/16/19 13:00,,,2088.7,63.775
5/16/19 13:00,,,2093.7,63.775
5/16/19 13:00,,,2098.7,63.775
5/16/19 13:00,,,2096.2,63.775
5/16/19 13:00,,,1961.2,63.775
5/16/19 13:00,,,1718.7,63.775
5/16/19 13:00,,,1406.2,63.775
5/16/19 13:00,,,1136.2,63.775
5/16/19 13:00,,,958.7,63.775
5/16/19 13:01,,,816.2,63.775
5/16/19 13:01,,,741.2,63.775
5/16/19 13:01,,,701.2,63.775
5/16/19 13:01,,,676.2,63.775
5/16/19 13:01,,,673.7,63.775
5/16/19 13:01,,,691.2,63.775
5/16/19 13:01,,,723.7,63.775
5/16/19 13:01,,,746.2,63.775
5/16/19 13:01,,,703.7,63.775
5/16/19 13:01,,,651.2,63.775
5/16/19 13:01,,,666.2,63.775
5/16/19 13:01,,,716.2,63.775
5/16/19 13:01,,,773.7,63.775
5/16/19 13:01,,,881.2,63.775
5/16/19 13:01,,,1258.7,63.775
5/16/19 13:01,,,1703.7,63.775
5/16/19 13:01,,,1846.2,63.775
5/16/19 13:01,,,1856.2,63.775
5/16/19 13:01,,,1723.7,63.775
5/16/19 13:01,,,1606.2,63.775
5/16/19 13:01,,,1483.7,63.775
5/16/19 13:01,,,1226.2,63.775
5/16/19 13:01,,,1116.2,63.775
5/16/19 13:01,,,1096.2,63.775
5/16/19 13:01,,,861.2,63.775
5/16/19 13:01,,,681.2,63.775
5/16/19 13:01,,,628.7,63.775
5/16/19 13:01,,,638.7,63.775
5/16/19 13:01,,,648.7,63.775
5/16/19 13:01,,,628.7,63.775
5/16/19 13:01,,,581.2,63.775
5/16/19 13:01,,,563.7,63.775
5/16/19 13:01,,,551.2,63.775
5/16/19 13:01,,,543.7,63.775
5/16/19 13:01,,,543.7,63.775
5/16/19 13:01,,,541.2,63.775
5/16/19 13:01,,,543.7,63.775
5/16/19 13:01,,,556.2,63.775
5/16/19 13:01,,,616.2,63.775
5/16/19 13:01,,,656.2,63.775
5/16/19 13:01,,,651.2,63.775
5/16/19 13:01,,,786.2,63.775
5/16/19 13:01,,,896.2,63.775
5/16/19 13:01,,,1146.2,63.775
5/16/19 13:01,,,1663.7,63.775
5/16/19 13:01,,,1938.7,63.775
5/16/19 13:01,,,1788.7,63.775
5/16/19 13:01,,,1531.2,63.775
5/16/19 13:01,,,1426.2,63.775
5/16/19 13:01,,,1493.7,63.775
5/16/19 13:01,,,1553.7,63.775
5/16/19 13:01,,,1763.7,63.775
5/16/19 13:01,,,1971.2,63.775
5/16/19 13:01,,,2033.7,63.775
5/16/19 13:01,,,2101.2,63.775
5/16/19 13:01,,,2123.7,63.775
5/16/19 13:01,,,2121.2,63.775
5/16/19 13:01,,,2121.2,63.775
5/16/19 13:01,,,2103.7,63.775
5/16/19 13:01,,,2106.2,63.775
5/16/19 13:02,,,2123.7,63.775
5/16/19 13:02,,,2123.7,63.775
5/16/19 13:02,,,2121.2,63.775
5/16/19 13:02,,,2116.2,63.775
5/16/19 13:02,,,2116.2,63.775
5/16/19 13:02,,,2111.2,63.775
5/16/19 13:02,,,2111.2,63.775
5/16/19 13:02,,,2106.2,63.775
5/16/19 13:02,,,2106.2,63.775
5/16/19 13:02,,,2101.2,63.775
5/16/19 13:02,,,2101.2,63.775
5/16/19 13:02,,,2098.7,63.775
5/16/19 13:02,,,2096.2,63.775
5/16/19 13:02,,,2096.2,63.775
5/16/19 13:02,,,2093.7,63.775
5/16/19 13:02,,,2093.7,63.775
5/16/19 13:02,,,2091.2,63.775
5/16/19 13:02,,,2091.2,63.775
5/16/19 13:02,,,2088.7,63.775
5/16/19 13:02,,,2088.7,63.775
5/16/19 13:02,,,2086.2,63.775
5/16/19 13:02,,,2086.2,63.775
5/16/19 13:02,,,2086.2,63.775
5/16/19 13:02,,,2086.2,63.775
5/16/19 13:02,,,2086.2,63.775
5/16/19 13:02,,,2086.2,63.775
5/16/19 13:02,,,2086.2,63.775
5/16/19 13:02,,,2083.7,63.775
5/16/19 13:02,,,2086.2,63.775
5/16/19 13:02,,,2086.2,63.775
5/16/19 13:02,,,2083.7,63.775
5/16/19 13:02,,,2093.7,63.775
5/16/19 13:02,,,2091.2,63.775
5/16/19 13:02,,,2088.7,63.775
5/16/19 13:02,,,2091.2,63.775
5/16/19 13:02,,,2091.2,63.775
5/16/19 13:02,,,2093.7,63.775
5/16/19 13:02,,,2091.2,63.775
5/16/19 13:02,,,2088.7,63.775
5/16/19 13:02,,,2098.7,63.775
5/16/19 13:02,,,2098.7,63.775
5/16/19 13:02,,,2086.2,63.775
5/16/19 13:02,,,2071.2,63.775
5/16/19 13:02,,,2061.2,63.775
5/16/19 13:02,,,1976.2,63.775
5/16/19 13:02,,,1831.2,63.775
5/16/19 13:02,,,1813.7,63.775
5/16/19 13:02,,,1938.7,63.775
5/16/19 13:02,,,1991.2,63.775
5/16/19 13:02,,,2016.2,63.775
5/16/19 13:02,,,2071.2,63.775
5/16/19 13:02,,,2093.7,63.775
5/16/19 13:02,,,2096.2,63.775
5/16/19 13:02,,,2091.2,63.775
5/16/19 13:02,,,2093.7,63.775
5/16/19 13:02,,,2096.2,63.775
5/16/19 13:02,,,2101.2,63.775
5/16/19 13:02,,,2101.2,63.775
5/16/19 13:02,,,2098.7,63.775
5/16/19 13:02,,,2103.7,63.775
5/16/19 13:03,,,2101.2,63.775
5/16/19 13:03,,,2096.2,63.775
5/16/19 13:03,,,2103.7,63.775
5/16/19 13:03,,,2103.7,63.775
5/16/19 13:03,,,2101.2,63.775
5/16/19 13:03,,,2106.2,63.775
5/16/19 13:03,,,2106.2,63.775
5/16/19 13:03,,,2106.2,63.775
5/16/19 13:03,,,2103.7,63.775
5/16/19 13:03,,,2103.7,63.775
5/16/19 13:03,,,2103.7,63.775
5/16/19 13:03,,,2106.2,63.775
5/16/19 13:03,,,2103.7,63.775
5/16/19 13:03,,,2101.2,63.775
5/16/19 13:03,,,2103.7,63.775
5/16/19 13:03,,,2103.7,63.775
5/16/19 13:03,,,2108.7,63.775
5/16/19 13:03,,,2086.2,63.775
5/16/19 13:03,,,1961.2,63.775
5/16/19 13:03,,,1906.2,63.775
5/16/19 13:03,,,2023.7,63.775
5/16/19 13:03,,,2076.2,63.775
5/16/19 13:03,,,2093.7,63.775
5/16/19 13:03,,,2101.2,63.775
5/16/19 13:03,,,2108.7,63.775
5/16/19 13:03,,,2108.7,63.775
5/16/19 13:03,,,2108.7,63.775
5/16/19 13:03,,,2108.7,63.775
5/16/19 13:03,,,2113.7,63.775
5/16/19 13:03,,,2113.7,63.775
5/16/19 13:03,,,2108.7,63.775
5/16/19 13:03,,,2111.2,63.775
5/16/19 13:03,,,2111.2,63.775
5/16/19 13:03,,,2111.2,63.775
5/16/19 13:03,,,2108.7,63.775
5/16/19 13:03,,,2106.2,63.775
5/16/19 13:03,,,2103.7,63.775
5/16/19 13:03,,,2103.7,63.775
5/16/19 13:03,,,2101.2,63.775
5/16/19 13:03,,,2108.7,63.775
5/16/19 13:03,,,2113.7,63.775
5/16/19 13:03,,,2106.2,63.775
5/16/19 13:03,,,2113.7,63.775
5/16/19 13:03,,,2116.2,63.775
5/16/19 13:03,,,2116.2,63.775
5/16/19 13:03,,,2118.7,63.775
5/16/19 13:03,,,2118.7,63.775
5/16/19 13:03,,,2121.2,63.775
5/16/19 13:03,,,2118.7,63.775
5/16/19 13:03,,,2116.2,63.775
5/16/19 13:03,,,2121.2,63.775
5/16/19 13:03,,,2121.2,63.775
5/16/19 13:03,,,2121.2,63.775
5/16/19 13:03,,,2123.7,63.775
5/16/19 13:03,,,2123.7,63.775
5/16/19 13:03,,,2123.7,63.775
5/16/19 13:03,,,2123.7,63.775
5/16/19 13:03,,,2128.7,63.775
5/16/19 13:03,,,2128.7,63.775
5/16/19 13:03,,,2128.7,63.775
5/16/19 13:04,,,2128.7,63.775
5/16/19 13:04,,,2126.2,63.775
5/16/19 13:04,,,2128.7,63.775
5/16/19 13:04,,,2128.7,63.775
5/16/19 13:04,,,2133.7,63.775
5/16/19 13:04,,,2131.2,63.775
5/16/19 13:04,,,2131.2,63.775
5/16/19 13:04,,,2133.7,63.775
5/16/19 13:04,,,2131.2,63.775
5/16/19 13:04,,,2136.2,63.775
5/16/19 13:04,,,2133.7,63.775
5/16/19 13:04,,,2136.2,63.775
5/16/19 13:04,,,2136.2,63.775
5/16/19 13:04,,,2133.7,63.775
5/16/19 13:04,,,2138.7,63.775
5/16/19 13:04,,,2136.2,63.775
5/16/19 13:04,,,2136.2,63.775
5/16/19 13:04,,,2138.7,63.775
5/16/19 13:04,,,2136.2,63.775
5/16/19 13:04,,,2138.7,63.775
5/16/19 13:04,,,2138.7,63.775
5/16/19 13:04,,,2138.7,63.775
5/16/19 13:04,,,2141.2,63.775
5/16/19 13:04,,,2138.7,63.775
5/16/19 13:04,,,2138.7,63.775
5/16/19 13:04,,,2141.2,63.819
5/16/19 13:04,,,2141.2,63.775
5/16/19 13:04,,,2141.2,63.775
5/16/19 13:04,,,2143.7,63.775
5/16/19 13:04,,,2143.7,63.819
5/16/19 13:04,,,2146.2,63.775
5/16/19 13:04,,,2146.2,63.775
5/16/19 13:04,,,2143.7,63.775
5/16/19 13:04,,,2143.7,63.775
5/16/19 13:04,,,2148.7,63.775
5/16/19 13:04,,,2148.7,63.819
5/16/19 13:04,,,2146.2,63.775
5/16/19 13:04,,,2148.7,63.775
5/16/19 13:04,,,2148.7,63.819
5/16/19 13:04,,,2151.2,63.819
5/16/19 13:04,,,2151.2,63.775
5/16/19 13:04,,,2153.7,63.775
5/16/19 13:04,,,2153.7,63.819
5/16/19 13:04,,,2153.7,63.775
5/16/19 13:04,,,2153.7,63.775
5/16/19 13:04,,,2153.7,63.819
5/16/19 13:04,,,2156.2,63.819
5/16/19 13:04,,,2153.7,63.819
5/16/19 13:04,,,2156.2,63.819
5/16/19 13:04,,,2156.2,63.819
5/16/19 13:04,,,2156.2,63.775
5/16/19 13:04,,,2156.2,63.775
5/16/19 13:04,,,2158.7,63.819
5/16/19 13:04,,,2158.7,63.819
5/16/19 13:04,,,2158.7,63.775
5/16/19 13:04,,,2158.7,63.819
5/16/19 13:04,,,2158.7,63.819
5/16/19 13:04,,,2161.2,63.819
5/16/19 13:04,,,2161.2,63.819
5/16/19 13:04,,,2161.2,63.819
5/16/19 13:05,,,2161.2,63.819
5/16/19 13:05,,,2161.2,63.775
5/16/19 13:05,,,2163.7,63.819
5/16/19 13:05,,,2163.7,63.819
5/16/19 13:05,,,2161.2,63.819
5/16/19 13:05,,,2166.2,63.819
5/16/19 13:05,,,2166.2,63.819
5/16/19 13:05,,,2166.2,63.819
5/16/19 13:05,,,2166.2,63.819
5/16/19 13:05,,,2168.7,63.819
5/16/19 13:05,,,2166.2,63.819
5/16/19 13:05,,,2168.7,63.819
5/16/19 13:05,,,2168.7,63.819
5/16/19 13:05,,,2168.7,63.819
5/16/19 13:05,,,2168.7,63.819
5/16/19 13:05,,,2171.2,63.819
5/16/19 13:05,,,2173.7,63.819
5/16/19 13:05,,,2168.7,63.819
5/16/19 13:05,,,2171.2,63.819
5/16/19 13:05,,,2168.7,63.819
5/16/19 13:05,,,2171.2,63.819
5/16/19 13:05,,,2176.2,63.819
5/16/19 13:05,,,2173.7,63.819
5/16/19 13:05,,,2173.7,63.819
