datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 15:59,62.447,80.4,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.49,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,96.2,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.4,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.4,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.4,93.7,59.185
10/30/19 16:00,62.447,80.4,93.7,59.185
10/30/19 16:00,62.447,80.4,93.7,59.185
10/30/19 16:00,62.447,80.4,93.7,59.185
10/30/19 16:00,62.447,80.4,93.7,59.185
10/30/19 16:00,62.447,80.4,93.7,59.185
10/30/19 16:00,62.447,80.4,93.7,59.185
10/30/19 16:00,62.447,80.4,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.4,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.4,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.142
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.185
10/30/19 16:00,62.447,80.5,93.7,59.142
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.4,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.142
10/30/19 16:01,62.447,80.5,93.7,59.142
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.142
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.142
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.142
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,91.2,59.185
10/30/19 16:01,62.447,80.5,93.7,59.142
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.142
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,93.7,59.142
10/30/19 16:01,62.447,80.5,91.2,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.185
10/30/19 16:01,62.447,80.5,93.7,59.185
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.185
10/30/19 16:01,62.447,80.5,91.2,59.185
10/30/19 16:01,62.447,80.5,91.2,59.185
10/30/19 16:01,62.447,80.5,91.2,59.185
10/30/19 16:01,62.447,80.5,91.2,59.185
10/30/19 16:01,62.447,80.5,91.2,59.185
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.185
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:01,62.447,80.5,91.2,59.185
10/30/19 16:01,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.5,91.2,59.185
10/30/19 16:02,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.5,91.2,59.185
10/30/19 16:02,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.5,91.2,59.185
10/30/19 16:02,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.185
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.185
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.5,91.2,59.185
10/30/19 16:02,62.447,80.5,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.406,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:02,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.7,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.406,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,91.2,59.142
10/30/19 16:03,62.406,80.6,91.2,59.142
10/30/19 16:03,62.447,80.6,93.7,59.142
10/30/19 16:03,62.406,80.6,93.7,59.142
10/30/19 16:03,62.406,80.6,93.7,59.142
10/30/19 16:03,62.406,80.6,91.2,59.142
10/30/19 16:03,62.406,80.6,91.2,59.142
10/30/19 16:03,62.406,80.6,93.7,59.142
10/30/19 16:03,62.406,80.6,93.7,59.142
10/30/19 16:03,62.447,80.7,93.7,59.142
10/30/19 16:03,62.447,80.6,93.7,59.142
10/30/19 16:03,62.406,80.7,93.7,59.142
10/30/19 16:03,62.406,80.7,93.7,59.142
10/30/19 16:03,62.447,80.7,93.7,59.142
10/30/19 16:03,62.406,80.7,93.7,59.142
10/30/19 16:03,62.406,80.7,93.7,59.142
10/30/19 16:03,62.406,80.7,93.7,59.142
10/30/19 16:03,62.406,80.7,93.7,59.142
10/30/19 16:03,62.406,80.7,93.7,59.142
10/30/19 16:03,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.6,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.6,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.6,93.7,59.142
10/30/19 16:04,62.406,80.6,93.7,59.142
10/30/19 16:04,62.406,80.6,93.7,59.142
10/30/19 16:04,62.406,80.6,93.7,59.142
10/30/19 16:04,62.406,80.6,93.7,59.142
10/30/19 16:04,62.406,80.6,93.7,59.142
10/30/19 16:04,62.406,80.6,93.7,59.142
10/30/19 16:04,62.406,80.6,93.7,59.142
10/30/19 16:04,62.406,80.6,93.7,59.142
10/30/19 16:04,62.406,80.6,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.362,80.7,93.7,59.142
10/30/19 16:04,62.362,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.362,80.7,93.7,59.142
10/30/19 16:04,62.362,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.362,80.7,96.2,59.142
10/30/19 16:04,62.406,80.7,93.7,59.142
10/30/19 16:04,62.406,80.7,96.2,59.142
10/30/19 16:04,62.406,80.7,96.2,59.142
10/30/19 16:04,62.406,80.7,96.2,59.142
10/30/19 16:04,62.362,80.6,96.2,59.142
10/30/19 16:04,62.406,80.7,96.2,59.142
10/30/19 16:04,62.406,80.7,96.2,59.142
10/30/19 16:04,62.406,80.6,96.2,59.142
10/30/19 16:04,62.362,80.6,96.2,59.142
10/30/19 16:04,62.406,80.6,96.2,59.142
10/30/19 16:04,62.362,80.6,96.2,59.142
10/30/19 16:04,62.406,80.6,96.2,59.142
10/30/19 16:04,62.406,80.6,96.2,59.142
10/30/19 16:04,62.362,80.6,96.2,59.142
10/30/19 16:04,62.362,80.6,96.2,59.142
10/30/19 16:04,62.362,80.6,96.2,59.142
10/30/19 16:04,62.406,80.6,96.2,59.142
10/30/19 16:04,62.362,80.6,96.2,59.142
10/30/19 16:04,62.362,80.6,96.2,59.142
10/30/19 16:04,62.362,80.6,96.2,59.142
10/30/19 16:04,62.362,80.6,96.2,59.142
10/30/19 16:04,62.362,80.6,96.2,59.142
10/30/19 16:04,62.362,80.7,96.2,59.142
10/30/19 16:04,62.406,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.7,96.2,59.142
10/30/19 16:05,62.362,80.7,96.2,59.142
10/30/19 16:05,62.362,80.7,96.2,59.142
10/30/19 16:05,62.362,80.7,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.362,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.5,96.2,59.142
10/30/19 16:05,62.319,80.5,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:05,62.319,80.6,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.319,80.6,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:06,62.276,80.5,96.2,59.142
10/30/19 16:06,62.276,80.6,96.2,59.142
10/30/19 16:06,62.319,80.6,96.2,59.142
10/30/19 16:06,62.319,80.6,96.2,59.142
10/30/19 16:06,62.276,80.6,96.2,59.142
10/30/19 16:06,62.319,80.6,96.2,59.142
10/30/19 16:06,62.319,80.6,96.2,59.142
10/30/19 16:06,62.319,80.6,96.2,59.142
10/30/19 16:06,62.319,80.6,96.2,59.142
10/30/19 16:06,62.319,80.6,96.2,59.142
10/30/19 16:06,62.276,80.6,96.2,59.142
10/30/19 16:06,62.276,80.6,96.2,59.142
10/30/19 16:06,62.276,80.6,96.2,59.142
10/30/19 16:06,62.276,80.6,96.2,59.142
10/30/19 16:06,62.276,80.6,96.2,59.142
10/30/19 16:06,62.319,80.5,96.2,59.142
10/30/19 16:07,62.276,80.5,96.2,59.142
10/30/19 16:07,62.276,80.5,96.2,59.142
10/30/19 16:07,62.276,80.5,96.2,59.142
10/30/19 16:07,62.276,80.5,96.2,59.142
10/30/19 16:07,62.276,80.5,96.2,59.142
10/30/19 16:07,62.276,80.5,96.2,59.142
10/30/19 16:07,62.276,80.5,96.2,59.142
10/30/19 16:07,62.276,80.5,96.2,59.142
10/30/19 16:07,62.276,80.5,96.2,59.142
10/30/19 16:07,62.276,80.5,96.2,59.142
10/30/19 16:07,62.276,80.5,96.2,59.142
10/30/19 16:07,62.276,80.4,96.2,59.142
10/30/19 16:07,62.276,80.4,96.2,59.142
10/30/19 16:07,62.276,80.4,96.2,59.142
10/30/19 16:07,62.276,80.4,96.2,59.142
10/30/19 16:07,62.276,80.4,96.2,59.142
10/30/19 16:07,62.276,80.4,96.2,59.142
10/30/19 16:07,62.276,80.4,96.2,59.142
10/30/19 16:07,62.276,80.4,96.2,59.142
10/30/19 16:07,62.276,80.4,96.2,59.142
10/30/19 16:07,62.276,80.3,96.2,59.142
10/30/19 16:07,62.276,80.3,96.2,59.142
10/30/19 16:07,62.276,80.3,96.2,59.142
10/30/19 16:07,62.276,80.3,96.2,59.142
10/30/19 16:07,62.276,80.3,96.2,59.142
10/30/19 16:07,62.276,80.3,96.2,59.142
10/30/19 16:07,62.276,80.4,93.7,59.142
10/30/19 16:07,62.276,80.3,93.7,59.142
10/30/19 16:07,62.276,80.3,93.7,59.142
10/30/19 16:07,62.276,80.3,93.7,59.142
10/30/19 16:07,62.276,80.3,93.7,59.142
10/30/19 16:07,62.276,80.3,93.7,59.142
10/30/19 16:07,62.276,80.3,93.7,59.142
10/30/19 16:07,62.276,80.4,93.7,59.142
10/30/19 16:07,62.276,80.4,93.7,59.142
10/30/19 16:07,62.276,80.4,93.7,59.142
10/30/19 16:07,62.276,80.4,93.7,59.142
10/30/19 16:07,62.276,80.4,93.7,59.142
10/30/19 16:07,62.276,80.4,93.7,59.142
10/30/19 16:07,62.276,80.4,93.7,59.142
10/30/19 16:07,62.276,80.4,93.7,59.142
10/30/19 16:07,62.276,80.4,93.7,59.142
10/30/19 16:07,62.276,80.4,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:07,62.276,80.5,93.7,59.142
10/30/19 16:08,62.276,80.5,93.7,59.142
10/30/19 16:08,62.276,80.5,93.7,59.142
10/30/19 16:08,62.276,80.5,93.7,59.142
10/30/19 16:08,62.276,80.5,93.7,59.142
10/30/19 16:08,62.276,80.6,93.7,59.099
10/30/19 16:08,62.276,80.6,93.7,59.099
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,93.7,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.099
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.099
10/30/19 16:08,62.276,80.6,91.2,59.099
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.099
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,91.2,59.142
10/30/19 16:08,62.276,80.6,88.7,59.142
10/30/19 16:08,62.276,80.6,91.2,59.099
10/30/19 16:08,62.276,80.6,88.7,59.099
10/30/19 16:08,62.276,80.6,88.7,59.142
10/30/19 16:08,62.276,80.5,88.7,59.142
10/30/19 16:08,62.276,80.5,88.7,59.099
10/30/19 16:08,62.276,80.5,88.7,59.142
10/30/19 16:08,62.276,80.5,88.7,59.099
10/30/19 16:08,62.276,80.5,88.7,59.142
10/30/19 16:08,62.276,80.5,88.7,59.142
