datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
4/22/19 12:39,,,1093.7,56.426
4/22/19 12:39,,,1096.2,56.426
4/22/19 12:39,,,1103.7,56.426
4/22/19 12:39,,,1113.7,56.426
4/22/19 12:39,,,1126.2,56.426
4/22/19 12:39,,,1141.2,56.426
4/22/19 12:39,,,1151.2,56.426
4/22/19 12:39,,,1161.2,56.426
4/22/19 12:39,,,1163.7,56.426
4/22/19 12:39,,,1161.2,56.426
4/22/19 12:39,,,1151.2,56.426
4/22/19 12:39,,,1128.7,56.426
4/22/19 12:39,,,1123.7,56.426
4/22/19 12:39,,,1121.2,56.426
4/22/19 12:39,,,1116.2,56.426
4/22/19 12:39,,,1108.7,56.426
4/22/19 12:39,,,1098.7,56.426
4/22/19 12:39,,,1086.2,56.426
4/22/19 12:39,,,1073.7,56.426
4/22/19 12:39,,,1058.7,56.426
4/22/19 12:39,,,1048.7,56.426
4/22/19 12:39,,,1036.2,56.426
4/22/19 12:39,,,1023.7,56.426
4/22/19 12:39,,,1011.2,56.426
4/22/19 12:39,,,1001.2,56.426
4/22/19 12:39,,,991.2,56.426
4/22/19 12:39,,,978.7,56.426
4/22/19 12:39,,,966.2,56.426
4/22/19 12:39,,,956.2,56.426
4/22/19 12:39,,,951.2,56.426
4/22/19 12:39,,,943.7,56.426
4/22/19 12:39,,,943.7,56.426
4/22/19 12:39,,,943.7,56.426
4/22/19 12:39,,,948.7,56.426
4/22/19 12:39,,,961.2,56.426
4/22/19 12:39,,,983.7,56.426
4/22/19 12:39,,,1001.2,56.426
4/22/19 12:39,,,1013.7,56.426
4/22/19 12:39,,,1021.2,56.426
4/22/19 12:39,,,1023.7,56.426
4/22/19 12:39,,,1028.7,56.426
4/22/19 12:39,,,1031.2,56.426
4/22/19 12:39,,,1033.7,56.426
4/22/19 12:39,,,1038.7,56.426
4/22/19 12:39,,,1048.7,56.426
4/22/19 12:39,,,1063.7,56.426
4/22/19 12:39,,,1083.7,56.426
4/22/19 12:39,,,1103.7,56.426
4/22/19 12:40,,,1121.2,56.426
4/22/19 12:40,,,1131.2,56.426
4/22/19 12:40,,,1131.2,56.426
4/22/19 12:40,,,1123.7,56.426
4/22/19 12:40,,,1116.2,56.426
4/22/19 12:40,,,1111.2,56.426
4/22/19 12:40,,,1111.2,56.469
4/22/19 12:40,,,1118.7,56.426
4/22/19 12:40,,,1128.7,56.426
4/22/19 12:40,,,1131.2,56.426
4/22/19 12:40,,,1128.7,56.426
4/22/19 12:40,,,1126.2,56.469
4/22/19 12:40,,,1126.2,56.426
4/22/19 12:40,,,1128.7,56.426
4/22/19 12:40,,,1133.7,56.426
4/22/19 12:40,,,1138.7,56.469
4/22/19 12:40,,,1143.7,56.426
4/22/19 12:40,,,1146.2,56.426
4/22/19 12:40,,,1148.7,56.469
4/22/19 12:40,,,1151.2,56.469
4/22/19 12:40,,,1156.2,56.426
4/22/19 12:40,,,1171.2,56.469
4/22/19 12:40,,,1191.2,56.469
4/22/19 12:40,,,1213.7,56.426
4/22/19 12:40,,,1236.2,56.426
4/22/19 12:40,,,1228.7,56.469
4/22/19 12:40,,,1243.7,56.469
4/22/19 12:40,,,1243.7,56.469
4/22/19 12:40,,,1188.7,56.469
4/22/19 12:40,,,1171.2,56.469
4/22/19 12:40,,,1083.7,56.469
4/22/19 12:40,,,1036.2,56.469
4/22/19 12:40,,,1036.2,56.426
4/22/19 12:40,,,1193.7,56.469
4/22/19 12:40,,,1221.2,56.469
4/22/19 12:40,,,1216.2,56.469
4/22/19 12:40,,,1203.7,56.469
4/22/19 12:40,,,1173.7,56.469
4/22/19 12:40,,,1098.7,56.469
4/22/19 12:40,,,1093.7,56.469
4/22/19 12:40,,,1128.7,56.469
4/22/19 12:40,,,1103.7,56.469
4/22/19 12:40,,,1096.2,56.469
4/22/19 12:40,,,1103.7,56.469
4/22/19 12:40,,,1076.2,56.469
4/22/19 12:40,,,1061.2,56.469
4/22/19 12:40,,,1083.7,56.469
4/22/19 12:40,,,1113.7,56.469
4/22/19 12:40,,,1126.2,56.469
4/22/19 12:40,,,1151.2,56.469
4/22/19 12:40,,,1166.2,56.469
4/22/19 12:40,,,1178.7,56.469
4/22/19 12:40,,,1191.2,56.469
4/22/19 12:40,,,1208.7,56.469
4/22/19 12:40,,,1223.7,56.469
4/22/19 12:40,,,1236.2,56.469
4/22/19 12:40,,,1248.7,56.469
4/22/19 12:40,,,1256.2,56.469
4/22/19 12:40,,,1261.2,56.469
4/22/19 12:40,,,1266.2,56.469
4/22/19 12:41,,,1271.2,56.469
4/22/19 12:41,,,1278.7,56.469
4/22/19 12:41,,,1286.2,56.469
4/22/19 12:41,,,1293.7,56.469
4/22/19 12:41,,,1298.7,56.469
4/22/19 12:41,,,1301.2,56.469
4/22/19 12:41,,,1298.7,56.469
4/22/19 12:41,,,1281.2,56.469
4/22/19 12:41,,,1293.7,56.469
4/22/19 12:41,,,1283.7,56.469
4/22/19 12:41,,,1288.7,56.469
4/22/19 12:41,,,1251.2,56.469
4/22/19 12:41,,,1173.7,56.469
4/22/19 12:41,,,1181.2,56.469
4/22/19 12:41,,,1198.7,56.469
4/22/19 12:41,,,1093.7,56.469
4/22/19 12:41,,,1116.2,56.469
4/22/19 12:41,,,1136.2,56.469
4/22/19 12:41,,,1126.2,56.469
4/22/19 12:41,,,1028.7,56.469
4/22/19 12:41,,,1018.7,56.469
4/22/19 12:41,,,1041.2,56.469
4/22/19 12:41,,,1046.2,56.469
4/22/19 12:41,,,1143.7,56.469
4/22/19 12:41,,,1331.2,56.469
4/22/19 12:41,,,1356.2,56.469
4/22/19 12:41,,,1353.7,56.469
4/22/19 12:41,,,1343.7,56.469
4/22/19 12:41,,,1331.2,56.469
4/22/19 12:41,,,1318.7,56.469
4/22/19 12:41,,,1301.2,56.469
4/22/19 12:41,,,1288.7,56.469
4/22/19 12:41,,,1276.2,56.469
4/22/19 12:41,,,1268.7,56.469
4/22/19 12:41,,,1263.7,56.469
4/22/19 12:41,,,1261.2,56.469
4/22/19 12:41,,,1261.2,56.469
4/22/19 12:41,,,1261.2,56.469
4/22/19 12:41,,,1258.7,56.469
4/22/19 12:41,,,1256.2,56.469
4/22/19 12:41,,,1251.2,56.469
4/22/19 12:41,,,1248.7,56.469
4/22/19 12:41,,,1246.2,56.469
4/22/19 12:41,,,1243.7,56.469
4/22/19 12:41,,,1241.2,56.469
4/22/19 12:41,,,1238.7,56.469
4/22/19 12:41,,,1231.2,56.469
4/22/19 12:41,,,1226.2,56.469
4/22/19 12:41,,,1221.2,56.469
4/22/19 12:41,,,1218.7,56.512
4/22/19 12:41,,,1216.2,56.469
4/22/19 12:41,,,1216.2,56.469
4/22/19 12:41,,,1218.7,56.469
4/22/19 12:41,,,1221.2,56.469
4/22/19 12:41,,,1223.7,56.512
4/22/19 12:41,,,1226.2,56.512
4/22/19 12:41,,,1228.7,56.469
4/22/19 12:41,,,1231.2,56.512
4/22/19 12:41,,,1228.7,56.512
4/22/19 12:41,,,1226.2,56.512
4/22/19 12:42,,,1221.2,56.512
4/22/19 12:42,,,1211.2,56.469
4/22/19 12:42,,,1203.7,56.512
4/22/19 12:42,,,1196.2,56.512
4/22/19 12:42,,,1191.2,56.512
4/22/19 12:42,,,1186.2,56.512
4/22/19 12:42,,,1178.7,56.469
4/22/19 12:42,,,1171.2,56.512
4/22/19 12:42,,,1166.2,56.512
4/22/19 12:42,,,1163.7,56.512
4/22/19 12:42,,,1156.2,56.512
4/22/19 12:42,,,1148.7,56.512
4/22/19 12:42,,,1141.2,56.512
4/22/19 12:42,,,1133.7,56.512
4/22/19 12:42,,,1128.7,56.512
4/22/19 12:42,,,1128.7,56.512
4/22/19 12:42,,,1128.7,56.512
4/22/19 12:42,,,1131.2,56.512
4/22/19 12:42,,,1136.2,56.512
4/22/19 12:42,,,1141.2,56.512
4/22/19 12:42,,,1151.2,56.512
4/22/19 12:42,,,1163.7,56.512
4/22/19 12:42,,,1178.7,56.512
4/22/19 12:42,,,1196.2,56.512
4/22/19 12:42,,,1213.7,56.512
4/22/19 12:42,,,1223.7,56.512
4/22/19 12:42,,,1228.7,56.512
4/22/19 12:42,,,1233.7,56.512
4/22/19 12:42,,,1233.7,56.512
4/22/19 12:42,,,1233.7,56.512
4/22/19 12:42,,,1233.7,56.512
4/22/19 12:42,,,1238.7,56.512
4/22/19 12:42,,,1246.2,56.512
4/22/19 12:42,,,1256.2,56.512
4/22/19 12:42,,,1261.2,56.512
4/22/19 12:42,,,1263.7,56.512
4/22/19 12:42,,,1268.7,56.512
4/22/19 12:42,,,1273.7,56.512
4/22/19 12:42,,,1273.7,56.512
4/22/19 12:42,,,1271.2,56.512
4/22/19 12:42,,,1268.7,56.512
4/22/19 12:42,,,1263.7,56.512
4/22/19 12:42,,,1258.7,56.512
4/22/19 12:42,,,1251.2,56.512
4/22/19 12:42,,,1248.7,56.512
4/22/19 12:42,,,1246.2,56.512
4/22/19 12:42,,,1246.2,56.512
4/22/19 12:42,,,1248.7,56.512
4/22/19 12:42,,,1253.7,56.512
4/22/19 12:42,,,1258.7,56.512
4/22/19 12:42,,,1261.2,56.512
4/22/19 12:42,,,1261.2,56.512
4/22/19 12:42,,,1258.7,56.512
4/22/19 12:42,,,1248.7,56.512
4/22/19 12:42,,,1238.7,56.512
4/22/19 12:42,,,1226.2,56.512
4/22/19 12:42,,,1216.2,56.512
4/22/19 12:42,,,1208.7,56.512
4/22/19 12:42,,,1208.7,56.556
4/22/19 12:42,,,1211.2,56.512
4/22/19 12:43,,,1218.7,56.512
4/22/19 12:43,,,1221.2,56.512
4/22/19 12:43,,,1223.7,56.512
4/22/19 12:43,,,1226.2,56.512
4/22/19 12:43,,,1228.7,56.512
4/22/19 12:43,,,1231.2,56.512
4/22/19 12:43,,,1236.2,56.512
4/22/19 12:43,,,1243.7,56.512
4/22/19 12:43,,,1251.2,56.556
4/22/19 12:43,,,1256.2,56.512
4/22/19 12:43,,,1256.2,56.512
4/22/19 12:43,,,1251.2,56.512
4/22/19 12:43,,,1243.7,56.512
4/22/19 12:43,,,1236.2,56.512
4/22/19 12:43,,,1231.2,56.512
4/22/19 12:43,,,1228.7,56.512
4/22/19 12:43,,,1228.7,56.512
4/22/19 12:43,,,1231.2,56.512
4/22/19 12:43,,,1231.2,56.512
4/22/19 12:43,,,1231.2,56.512
4/22/19 12:43,,,1228.7,56.556
4/22/19 12:43,,,1226.2,56.512
4/22/19 12:43,,,1221.2,56.556
4/22/19 12:43,,,1216.2,56.556
4/22/19 12:43,,,1211.2,56.556
4/22/19 12:43,,,1206.2,56.512
4/22/19 12:43,,,1208.7,56.556
4/22/19 12:43,,,1211.2,56.556
4/22/19 12:43,,,1213.7,56.512
4/22/19 12:43,,,1213.7,56.556
4/22/19 12:43,,,1213.7,56.512
4/22/19 12:43,,,1213.7,56.556
4/22/19 12:43,,,1211.2,56.556
4/22/19 12:43,,,1208.7,56.556
4/22/19 12:43,,,1203.7,56.556
4/22/19 12:43,,,1201.2,56.556
4/22/19 12:43,,,1198.7,56.556
4/22/19 12:43,,,1196.2,56.556
4/22/19 12:43,,,1198.7,56.556
4/22/19 12:43,,,1203.7,56.556
4/22/19 12:43,,,1213.7,56.556
4/22/19 12:43,,,1223.7,56.556
4/22/19 12:43,,,1231.2,56.556
4/22/19 12:43,,,1238.7,56.556
4/22/19 12:43,,,1241.2,56.556
4/22/19 12:43,,,1238.7,56.556
4/22/19 12:43,,,1238.7,56.556
4/22/19 12:43,,,1236.2,56.556
4/22/19 12:43,,,1228.7,56.556
4/22/19 12:43,,,1221.2,56.556
4/22/19 12:43,,,1208.7,56.556
4/22/19 12:43,,,1191.2,56.556
4/22/19 12:43,,,1198.7,56.556
4/22/19 12:43,,,1193.7,56.556
4/22/19 12:43,,,1196.2,56.556
4/22/19 12:43,,,1188.7,56.556
4/22/19 12:43,,,1186.2,56.556
4/22/19 12:43,,,1173.7,56.556
4/22/19 12:43,,,1156.2,56.556
4/22/19 12:43,,,1136.2,56.556
4/22/19 12:44,,,1123.7,56.556
4/22/19 12:44,,,1123.7,56.556
4/22/19 12:44,,,1128.7,56.556
4/22/19 12:44,,,1118.7,56.556
4/22/19 12:44,,,1108.7,56.556
4/22/19 12:44,,,1103.7,56.556
4/22/19 12:44,,,1103.7,56.556
4/22/19 12:44,,,1106.2,56.556
4/22/19 12:44,,,1086.2,56.556
4/22/19 12:44,,,1071.2,56.556
4/22/19 12:44,,,1046.2,56.556
4/22/19 12:44,,,1046.2,56.556
4/22/19 12:44,,,1038.7,56.556
4/22/19 12:44,,,1003.7,56.556
4/22/19 12:44,,,966.2,56.556
4/22/19 12:44,,,956.2,56.556
4/22/19 12:44,,,1013.7,56.556
4/22/19 12:44,,,1131.2,56.556
4/22/19 12:44,,,1141.2,56.556
4/22/19 12:44,,,1126.2,56.556
4/22/19 12:44,,,1091.2,56.556
4/22/19 12:44,,,1026.2,56.556
4/22/19 12:44,,,1038.7,56.556
4/22/19 12:44,,,1126.2,56.556
4/22/19 12:44,,,1168.7,56.556
4/22/19 12:44,,,1208.7,56.556
4/22/19 12:44,,,1211.2,56.556
4/22/19 12:44,,,1208.7,56.556
4/22/19 12:44,,,1203.7,56.556
4/22/19 12:44,,,1196.2,56.556
4/22/19 12:44,,,1186.2,56.556
4/22/19 12:44,,,1176.2,56.556
4/22/19 12:44,,,1166.2,56.556
4/22/19 12:44,,,1158.7,56.556
4/22/19 12:44,,,1153.7,56.556
4/22/19 12:44,,,1151.2,56.556
4/22/19 12:44,,,1151.2,56.556
4/22/19 12:44,,,1153.7,56.556
4/22/19 12:44,,,1156.2,56.556
4/22/19 12:44,,,1156.2,56.556
4/22/19 12:44,,,1158.7,56.556
4/22/19 12:44,,,1158.7,56.556
4/22/19 12:44,,,1156.2,56.556
4/22/19 12:44,,,1153.7,56.556
4/22/19 12:44,,,1146.2,56.556
4/22/19 12:44,,,1138.7,56.556
4/22/19 12:44,,,1128.7,56.556
4/22/19 12:44,,,1121.2,56.556
4/22/19 12:44,,,1116.2,56.556
4/22/19 12:44,,,1113.7,56.556
4/22/19 12:44,,,1116.2,56.556
4/22/19 12:44,,,1118.7,56.599
4/22/19 12:44,,,1121.2,56.556
4/22/19 12:44,,,1121.2,56.556
4/22/19 12:44,,,1118.7,56.556
4/22/19 12:44,,,1116.2,56.599
4/22/19 12:44,,,1116.2,56.556
4/22/19 12:44,,,1116.2,56.556
4/22/19 12:44,,,1113.7,56.599
4/22/19 12:44,,,1113.7,56.556
4/22/19 12:45,,,1116.2,56.599
4/22/19 12:45,,,1118.7,56.556
4/22/19 12:45,,,1123.7,56.556
4/22/19 12:45,,,1131.2,56.556
4/22/19 12:45,,,1141.2,56.599
4/22/19 12:45,,,1148.7,56.556
4/22/19 12:45,,,1151.2,56.599
4/22/19 12:45,,,1153.7,56.599
4/22/19 12:45,,,1153.7,56.599
4/22/19 12:45,,,1146.2,56.599
4/22/19 12:45,,,1136.2,56.556
4/22/19 12:45,,,1131.2,56.599
4/22/19 12:45,,,1128.7,56.599
4/22/19 12:45,,,1126.2,56.599
4/22/19 12:45,,,1123.7,56.599
4/22/19 12:45,,,1118.7,56.599
4/22/19 12:45,,,1118.7,56.599
4/22/19 12:45,,,1118.7,56.599
4/22/19 12:45,,,1113.7,56.599
4/22/19 12:45,,,1111.2,56.599
4/22/19 12:45,,,1103.7,56.599
4/22/19 12:45,,,1103.7,56.599
4/22/19 12:45,,,1103.7,56.599
4/22/19 12:45,,,1103.7,56.599
4/22/19 12:45,,,1108.7,56.599
4/22/19 12:45,,,1113.7,56.599
4/22/19 12:45,,,1123.7,56.599
4/22/19 12:45,,,1133.7,56.599
4/22/19 12:45,,,1146.2,56.599
4/22/19 12:45,,,1153.7,56.599
4/22/19 12:45,,,1161.2,56.599
4/22/19 12:45,,,1161.2,56.599
4/22/19 12:45,,,1161.2,56.599
4/22/19 12:45,,,1153.7,56.599
4/22/19 12:45,,,1146.2,56.599
4/22/19 12:45,,,1138.7,56.599
4/22/19 12:45,,,1131.2,56.599
4/22/19 12:45,,,1123.7,56.599
4/22/19 12:45,,,1118.7,56.599
4/22/19 12:45,,,1126.2,56.599
4/22/19 12:45,,,1131.2,56.599
4/22/19 12:45,,,1136.2,56.599
4/22/19 12:45,,,1136.2,56.599
4/22/19 12:45,,,1136.2,56.599
4/22/19 12:45,,,1136.2,56.599
4/22/19 12:45,,,1131.2,56.599
4/22/19 12:45,,,1128.7,56.599
4/22/19 12:45,,,1123.7,56.599
4/22/19 12:45,,,1116.2,56.599
4/22/19 12:45,,,1111.2,56.599
4/22/19 12:45,,,1103.7,56.599
4/22/19 12:45,,,1096.2,56.599
4/22/19 12:45,,,1101.2,56.599
4/22/19 12:45,,,1101.2,56.599
4/22/19 12:45,,,1103.7,56.599
4/22/19 12:45,,,1101.2,56.599
4/22/19 12:45,,,1101.2,56.599
4/22/19 12:45,,,1101.2,56.599
4/22/19 12:45,,,1098.7,56.599
4/22/19 12:45,,,1098.7,56.599
4/22/19 12:46,,,1101.2,56.599
4/22/19 12:46,,,1108.7,56.599
4/22/19 12:46,,,1118.7,56.599
4/22/19 12:46,,,1128.7,56.599
4/22/19 12:46,,,1138.7,56.599
4/22/19 12:46,,,1146.2,56.599
4/22/19 12:46,,,1153.7,56.599
4/22/19 12:46,,,1163.7,56.599
4/22/19 12:46,,,1173.7,56.599
4/22/19 12:46,,,1178.7,56.599
4/22/19 12:46,,,1178.7,56.599
4/22/19 12:46,,,1176.2,56.599
4/22/19 12:46,,,1176.2,56.599
4/22/19 12:46,,,1178.7,56.599
4/22/19 12:46,,,1181.2,56.599
4/22/19 12:46,,,1183.7,56.599
4/22/19 12:46,,,1183.7,56.599
4/22/19 12:46,,,1186.2,56.599
4/22/19 12:46,,,1186.2,56.599
4/22/19 12:46,,,1188.7,56.599
4/22/19 12:46,,,1193.7,56.599
4/22/19 12:46,,,1198.7,56.599
4/22/19 12:46,,,1201.2,56.599
4/22/19 12:46,,,1203.7,56.599
4/22/19 12:46,,,1206.2,56.599
4/22/19 12:46,,,1208.7,56.599
4/22/19 12:46,,,1211.2,56.599
4/22/19 12:46,,,1213.7,56.642
4/22/19 12:46,,,1216.2,56.599
4/22/19 12:46,,,1218.7,56.599
4/22/19 12:46,,,1221.2,56.599
4/22/19 12:46,,,1223.7,56.599
4/22/19 12:46,,,1226.2,56.599
4/22/19 12:46,,,1228.7,56.642
4/22/19 12:46,,,1228.7,56.642
4/22/19 12:46,,,1231.2,56.642
4/22/19 12:46,,,1231.2,56.599
4/22/19 12:46,,,1231.2,56.642
4/22/19 12:46,,,1228.7,56.642
4/22/19 12:46,,,1226.2,56.642
4/22/19 12:46,,,1221.2,56.599
4/22/19 12:46,,,1218.7,56.599
4/22/19 12:46,,,1213.7,56.599
4/22/19 12:46,,,1208.7,56.599
4/22/19 12:46,,,1206.2,56.599
4/22/19 12:46,,,1208.7,56.642
4/22/19 12:46,,,1211.2,56.642
4/22/19 12:46,,,1213.7,56.642
4/22/19 12:46,,,1216.2,56.642
4/22/19 12:46,,,1216.2,56.642
4/22/19 12:46,,,1216.2,56.642
4/22/19 12:46,,,1218.7,56.642
4/22/19 12:46,,,1221.2,56.642
4/22/19 12:46,,,1221.2,56.599
4/22/19 12:46,,,1221.2,56.642
4/22/19 12:46,,,1218.7,56.642
4/22/19 12:46,,,1213.7,56.642
4/22/19 12:46,,,1208.7,56.642
4/22/19 12:46,,,1208.7,56.642
4/22/19 12:46,,,1208.7,56.642
4/22/19 12:47,,,1208.7,56.642
4/22/19 12:47,,,1208.7,56.642
4/22/19 12:47,,,1211.2,56.642
4/22/19 12:47,,,1213.7,56.642
4/22/19 12:47,,,1218.7,56.642
4/22/19 12:47,,,1221.2,56.642
4/22/19 12:47,,,1223.7,56.642
4/22/19 12:47,,,1221.2,56.642
4/22/19 12:47,,,1216.2,56.642
4/22/19 12:47,,,1211.2,56.642
4/22/19 12:47,,,1208.7,56.642
4/22/19 12:47,,,1208.7,56.642
4/22/19 12:47,,,1211.2,56.642
4/22/19 12:47,,,1211.2,56.642
4/22/19 12:47,,,1213.7,56.642
4/22/19 12:47,,,1216.2,56.642
4/22/19 12:47,,,1216.2,56.642
4/22/19 12:47,,,1213.7,56.642
4/22/19 12:47,,,1213.7,56.642
4/22/19 12:47,,,1211.2,56.642
4/22/19 12:47,,,1208.7,56.642
4/22/19 12:47,,,1206.2,56.642
4/22/19 12:47,,,1206.2,56.642
4/22/19 12:47,,,1203.7,56.642
4/22/19 12:47,,,1203.7,56.642
4/22/19 12:47,,,1196.2,56.642
4/22/19 12:47,,,1188.7,56.642
4/22/19 12:47,,,1183.7,56.642
4/22/19 12:47,,,1173.7,56.642
4/22/19 12:47,,,1168.7,56.642
4/22/19 12:47,,,1161.2,56.642
4/22/19 12:47,,,1156.2,56.642
4/22/19 12:47,,,1151.2,56.642
4/22/19 12:47,,,1146.2,56.642
4/22/19 12:47,,,1143.7,56.642
4/22/19 12:47,,,1143.7,56.642
4/22/19 12:47,,,1143.7,56.642
4/22/19 12:47,,,1143.7,56.642
4/22/19 12:47,,,1146.2,56.642
4/22/19 12:47,,,1146.2,56.642
4/22/19 12:47,,,1146.2,56.642
4/22/19 12:47,,,1146.2,56.642
4/22/19 12:47,,,1146.2,56.642
4/22/19 12:47,,,1148.7,56.642
4/22/19 12:47,,,1148.7,56.642
4/22/19 12:47,,,1151.2,56.642
4/22/19 12:47,,,1156.2,56.642
4/22/19 12:47,,,1163.7,56.642
4/22/19 12:47,,,1171.2,56.642
4/22/19 12:47,,,1178.7,56.642
4/22/19 12:47,,,1183.7,56.642
4/22/19 12:47,,,1186.2,56.642
4/22/19 12:47,,,1188.7,56.642
4/22/19 12:47,,,1191.2,56.642
4/22/19 12:47,,,1191.2,56.642
4/22/19 12:47,,,1191.2,56.642
4/22/19 12:47,,,1188.7,56.642
4/22/19 12:47,,,1188.7,56.642
4/22/19 12:47,,,1191.2,56.642
4/22/19 12:47,,,1193.7,56.642
4/22/19 12:48,,,1193.7,56.642
4/22/19 12:48,,,1196.2,56.642
4/22/19 12:48,,,1196.2,56.642
4/22/19 12:48,,,1196.2,56.642
4/22/19 12:48,,,1193.7,56.642
4/22/19 12:48,,,1188.7,56.642
4/22/19 12:48,,,1188.7,56.642
4/22/19 12:48,,,1186.2,56.642
4/22/19 12:48,,,1186.2,56.642
4/22/19 12:48,,,1186.2,56.642
4/22/19 12:48,,,1186.2,56.642
4/22/19 12:48,,,1186.2,56.642
4/22/19 12:48,,,1188.7,56.642
4/22/19 12:48,,,1191.2,56.642
4/22/19 12:48,,,1198.7,56.642
4/22/19 12:48,,,1206.2,56.642
4/22/19 12:48,,,1221.2,56.642
4/22/19 12:48,,,1241.2,56.642
4/22/19 12:48,,,1261.2,56.642
4/22/19 12:48,,,1281.2,56.642
4/22/19 12:48,,,1293.7,56.642
4/22/19 12:48,,,1301.2,56.642
4/22/19 12:48,,,1303.7,56.642
4/22/19 12:48,,,1301.2,56.685
4/22/19 12:48,,,1296.2,56.685
4/22/19 12:48,,,1296.2,56.642
4/22/19 12:48,,,1296.2,56.685
4/22/19 12:48,,,1301.2,56.685
4/22/19 12:48,,,1308.7,56.685
4/22/19 12:48,,,1318.7,56.685
4/22/19 12:48,,,1323.7,56.685
4/22/19 12:48,,,1328.7,56.685
4/22/19 12:48,,,1328.7,56.685
4/22/19 12:48,,,1323.7,56.685
4/22/19 12:48,,,1326.2,56.685
4/22/19 12:48,,,1328.7,56.685
4/22/19 12:48,,,1331.2,56.685
4/22/19 12:48,,,1338.7,56.642
4/22/19 12:48,,,1341.2,56.685
4/22/19 12:48,,,1343.7,56.685
4/22/19 12:48,,,1346.2,56.685
4/22/19 12:48,,,1346.2,56.685
4/22/19 12:48,,,1343.7,56.685
4/22/19 12:48,,,1346.2,56.685
4/22/19 12:48,,,1346.2,56.685
4/22/19 12:48,,,1351.2,56.685
4/22/19 12:48,,,1353.7,56.685
4/22/19 12:48,,,1356.2,56.685
4/22/19 12:48,,,1358.7,56.685
4/22/19 12:48,,,1358.7,56.685
4/22/19 12:48,,,1358.7,56.685
4/22/19 12:48,,,1356.2,56.685
4/22/19 12:48,,,1353.7,56.685
4/22/19 12:48,,,1356.2,56.685
4/22/19 12:48,,,1358.7,56.685
4/22/19 12:48,,,1366.2,56.685
4/22/19 12:48,,,1373.7,56.685
4/22/19 12:48,,,1383.7,56.685
4/22/19 12:48,,,1391.2,56.685
4/22/19 12:48,,,1396.2,56.685
4/22/19 12:49,,,1396.2,56.685
4/22/19 12:49,,,1396.2,56.685
4/22/19 12:49,,,1393.7,56.685
4/22/19 12:49,,,1391.2,56.685
4/22/19 12:49,,,1386.2,56.685
4/22/19 12:49,,,1383.7,56.685
4/22/19 12:49,,,1381.2,56.685
4/22/19 12:49,,,1376.2,56.685
4/22/19 12:49,,,1371.2,56.685
4/22/19 12:49,,,1366.2,56.685
4/22/19 12:49,,,1363.7,56.685
4/22/19 12:49,,,1366.2,56.685
4/22/19 12:49,,,1373.7,56.685
4/22/19 12:49,,,1383.7,56.685
4/22/19 12:49,,,1393.7,56.685
4/22/19 12:49,,,1403.7,56.685
4/22/19 12:49,,,1411.2,56.685
4/22/19 12:49,,,1418.7,56.685
4/22/19 12:49,,,1426.2,56.685
4/22/19 12:49,,,1433.7,56.685
4/22/19 12:49,,,1438.7,56.685
4/22/19 12:49,,,1446.2,56.685
4/22/19 12:49,,,1451.2,56.685
4/22/19 12:49,,,1451.2,56.685
4/22/19 12:49,,,1441.2,56.685
4/22/19 12:49,,,1431.2,56.685
4/22/19 12:49,,,1411.2,56.685
4/22/19 12:49,,,1391.2,56.685
4/22/19 12:49,,,1368.7,56.685
4/22/19 12:49,,,1348.7,56.685
4/22/19 12:49,,,1336.2,56.685
4/22/19 12:49,,,1328.7,56.685
4/22/19 12:49,,,1328.7,56.685
4/22/19 12:49,,,1333.7,56.685
4/22/19 12:49,,,1341.2,56.685
4/22/19 12:49,,,1346.2,56.685
4/22/19 12:49,,,1351.2,56.685
4/22/19 12:49,,,1356.2,56.685
4/22/19 12:49,,,1361.2,56.685
4/22/19 12:49,,,1363.7,56.685
4/22/19 12:49,,,1363.7,56.685
4/22/19 12:49,,,1361.2,56.685
4/22/19 12:49,,,1361.2,56.685
4/22/19 12:49,,,1356.2,56.685
4/22/19 12:49,,,1351.2,56.685
4/22/19 12:49,,,1346.2,56.685
4/22/19 12:49,,,1341.2,56.685
4/22/19 12:49,,,1336.2,56.685
4/22/19 12:49,,,1328.7,56.685
4/22/19 12:49,,,1323.7,56.685
4/22/19 12:49,,,1321.2,56.728
4/22/19 12:49,,,1326.2,56.728
4/22/19 12:49,,,1336.2,56.685
4/22/19 12:49,,,1351.2,56.685
4/22/19 12:49,,,1366.2,56.685
4/22/19 12:49,,,1378.7,56.728
4/22/19 12:49,,,1383.7,56.685
4/22/19 12:49,,,1386.2,56.685
4/22/19 12:49,,,1378.7,56.728
4/22/19 12:49,,,1371.2,56.685
4/22/19 12:50,,,1358.7,56.728
4/22/19 12:50,,,1353.7,56.728
4/22/19 12:50,,,1353.7,56.728
4/22/19 12:50,,,1353.7,56.728
4/22/19 12:50,,,1353.7,56.728
4/22/19 12:50,,,1351.2,56.728
4/22/19 12:50,,,1346.2,56.728
4/22/19 12:50,,,1338.7,56.728
4/22/19 12:50,,,1333.7,56.728
4/22/19 12:50,,,1326.2,56.728
4/22/19 12:50,,,1326.2,56.728
4/22/19 12:50,,,1323.7,56.728
4/22/19 12:50,,,1321.2,56.728
4/22/19 12:50,,,1318.7,56.728
4/22/19 12:50,,,1313.7,56.728
4/22/19 12:50,,,1311.2,56.728
4/22/19 12:50,,,1308.7,56.728
