datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
5/29/19 13:13,,,2158.7,69.514
5/29/19 13:13,,,2158.7,69.514
5/29/19 13:13,,,2158.7,69.514
5/29/19 13:13,,,2158.7,69.514
5/29/19 13:13,,,2158.7,69.514
5/29/19 13:13,,,2158.7,69.514
5/29/19 13:13,,,2158.7,69.514
5/29/19 13:13,,,2158.7,69.514
5/29/19 13:13,,,2156.2,69.514
5/29/19 13:13,,,2158.7,69.514
5/29/19 13:13,,,2156.2,69.514
5/29/19 13:13,,,2156.2,69.514
5/29/19 13:13,,,2156.2,69.514
5/29/19 13:13,,,2153.7,69.514
5/29/19 13:13,,,2156.2,69.514
5/29/19 13:13,,,2156.2,69.514
5/29/19 13:13,,,2153.7,69.514
5/29/19 13:13,,,2153.7,69.514
5/29/19 13:13,,,2153.7,69.514
5/29/19 13:13,,,2153.7,69.514
5/29/19 13:13,,,2151.2,69.514
5/29/19 13:13,,,2151.2,69.514
5/29/19 13:13,,,2151.2,69.514
5/29/19 13:13,,,2148.7,69.514
5/29/19 13:13,,,2148.7,69.514
5/29/19 13:13,,,2148.7,69.514
5/29/19 13:13,,,2148.7,69.514
5/29/19 13:13,,,2146.2,69.514
5/29/19 13:13,,,2146.2,69.514
5/29/19 13:13,,,2146.2,69.514
5/29/19 13:13,,,2146.2,69.514
5/29/19 13:13,,,2148.7,69.514
5/29/19 13:14,,,2146.2,69.514
5/29/19 13:14,,,2148.7,69.514
5/29/19 13:14,,,2148.7,69.514
5/29/19 13:14,,,2148.7,69.514
5/29/19 13:14,,,2148.7,69.514
5/29/19 13:14,,,2151.2,69.514
5/29/19 13:14,,,2151.2,69.514
5/29/19 13:14,,,2151.2,69.514
5/29/19 13:14,,,2151.2,69.514
5/29/19 13:14,,,2153.7,69.514
5/29/19 13:14,,,2153.7,69.514
5/29/19 13:14,,,2153.7,69.514
5/29/19 13:14,,,2153.7,69.514
5/29/19 13:14,,,2153.7,69.514
5/29/19 13:14,,,2156.2,69.514
5/29/19 13:14,,,2156.2,69.514
5/29/19 13:14,,,2153.7,69.514
5/29/19 13:14,,,2153.7,69.514
5/29/19 13:14,,,2158.7,69.514
5/29/19 13:14,,,2153.7,69.514
5/29/19 13:14,,,2156.2,69.557
5/29/19 13:14,,,2156.2,69.557
5/29/19 13:14,,,2156.2,69.557
5/29/19 13:14,,,2158.7,69.557
5/29/19 13:14,,,2161.2,69.557
5/29/19 13:14,,,2156.2,69.514
5/29/19 13:14,,,2158.7,69.557
5/29/19 13:14,,,2156.2,69.557
5/29/19 13:14,,,2153.7,69.557
5/29/19 13:14,,,2156.2,69.557
5/29/19 13:14,,,2156.2,69.557
5/29/19 13:14,,,2158.7,69.557
5/29/19 13:14,,,2158.7,69.557
5/29/19 13:14,,,2156.2,69.557
5/29/19 13:14,,,2156.2,69.557
5/29/19 13:14,,,2151.2,69.557
5/29/19 13:14,,,2158.7,69.557
5/29/19 13:14,,,2153.7,69.557
5/29/19 13:14,,,2156.2,69.557
5/29/19 13:14,,,2158.7,69.557
5/29/19 13:14,,,2161.2,69.557
5/29/19 13:14,,,2161.2,69.557
5/29/19 13:14,,,2158.7,69.557
5/29/19 13:14,,,2158.7,69.557
5/29/19 13:14,,,2158.7,69.557
5/29/19 13:14,,,2161.2,69.557
5/29/19 13:14,,,2158.7,69.557
5/29/19 13:14,,,2161.2,69.557
5/29/19 13:14,,,2161.2,69.557
5/29/19 13:14,,,2158.7,69.557
5/29/19 13:14,,,2156.2,69.557
5/29/19 13:14,,,2158.7,69.557
5/29/19 13:14,,,2161.2,69.557
5/29/19 13:14,,,2163.7,69.557
5/29/19 13:14,,,2161.2,69.557
5/29/19 13:14,,,2163.7,69.557
5/29/19 13:14,,,2166.2,69.557
5/29/19 13:14,,,2166.2,69.557
5/29/19 13:14,,,2163.7,69.557
5/29/19 13:14,,,2166.2,69.557
5/29/19 13:15,,,2166.2,69.557
5/29/19 13:15,,,2163.7,69.557
5/29/19 13:15,,,2166.2,69.557
5/29/19 13:15,,,2168.7,69.557
5/29/19 13:15,,,2163.7,69.557
5/29/19 13:15,,,2166.2,69.557
5/29/19 13:15,,,2166.2,69.557
5/29/19 13:15,,,2166.2,69.557
5/29/19 13:15,,,2168.7,69.557
5/29/19 13:15,,,2168.7,69.557
5/29/19 13:15,,,2168.7,69.557
5/29/19 13:15,,,2168.7,69.557
5/29/19 13:15,,,2168.7,69.557
5/29/19 13:15,,,2168.7,69.6
5/29/19 13:15,,,2168.7,69.557
5/29/19 13:15,,,2171.2,69.6
5/29/19 13:15,,,2171.2,69.557
5/29/19 13:15,,,2171.2,69.6
5/29/19 13:15,,,2171.2,69.557
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2166.2,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2171.2,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2171.2,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2171.2,69.6
5/29/19 13:15,,,2176.2,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2171.2,69.6
5/29/19 13:15,,,2176.2,69.6
5/29/19 13:15,,,2171.2,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2171.2,69.6
5/29/19 13:15,,,2176.2,69.6
5/29/19 13:15,,,2176.2,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2176.2,69.6
5/29/19 13:15,,,2176.2,69.6
5/29/19 13:15,,,2178.7,69.6
5/29/19 13:15,,,2178.7,69.6
5/29/19 13:15,,,2181.2,69.6
5/29/19 13:15,,,2181.2,69.6
5/29/19 13:15,,,2178.7,69.6
5/29/19 13:15,,,2176.2,69.6
5/29/19 13:15,,,2176.2,69.6
5/29/19 13:15,,,2176.2,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2176.2,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:15,,,2173.7,69.6
5/29/19 13:16,,,2173.7,69.6
5/29/19 13:16,,,2173.7,69.6
5/29/19 13:16,,,2176.2,69.6
5/29/19 13:16,,,2176.2,69.6
5/29/19 13:16,,,2171.2,69.6
5/29/19 13:16,,,2173.7,69.6
5/29/19 13:16,,,2158.7,69.6
5/29/19 13:16,,,2108.7,69.6
5/29/19 13:16,,,2066.2,69.6
5/29/19 13:16,,,2076.2,69.6
5/29/19 13:16,,,2086.2,69.6
5/29/19 13:16,,,2101.2,69.6
5/29/19 13:16,,,2106.2,69.643
5/29/19 13:16,,,2113.7,69.643
5/29/19 13:16,,,2126.2,69.643
5/29/19 13:16,,,2128.7,69.643
5/29/19 13:16,,,2138.7,69.643
5/29/19 13:16,,,2156.2,69.643
5/29/19 13:16,,,2168.7,69.643
5/29/19 13:16,,,2171.2,69.643
5/29/19 13:16,,,2171.2,69.643
5/29/19 13:16,,,2173.7,69.643
5/29/19 13:16,,,2171.2,69.643
5/29/19 13:16,,,2166.2,69.643
5/29/19 13:16,,,2168.7,69.643
5/29/19 13:16,,,2166.2,69.643
5/29/19 13:16,,,2163.7,69.643
5/29/19 13:16,,,2163.7,69.643
5/29/19 13:16,,,2178.7,69.643
5/29/19 13:16,,,2173.7,69.643
5/29/19 13:16,,,2176.2,69.643
5/29/19 13:16,,,2178.7,69.643
5/29/19 13:16,,,2178.7,69.643
5/29/19 13:16,,,2181.2,69.643
5/29/19 13:16,,,2181.2,69.643
5/29/19 13:16,,,2181.2,69.643
5/29/19 13:16,,,2186.2,69.643
5/29/19 13:16,,,2188.7,69.643
5/29/19 13:16,,,2191.2,69.643
5/29/19 13:16,,,2196.2,69.643
5/29/19 13:16,,,2198.7,69.643
5/29/19 13:16,,,2201.2,69.643
5/29/19 13:16,,,2206.2,69.643
5/29/19 13:16,,,2211.2,69.643
5/29/19 13:16,,,2216.2,69.643
5/29/19 13:16,,,2218.7,69.643
5/29/19 13:16,,,2226.2,69.643
5/29/19 13:16,,,2228.7,69.643
5/29/19 13:16,,,2233.7,69.643
5/29/19 13:16,,,2236.2,69.643
5/29/19 13:16,,,2238.7,69.643
5/29/19 13:16,,,2241.2,69.643
5/29/19 13:16,,,2241.2,69.643
5/29/19 13:16,,,2243.7,69.643
5/29/19 13:16,,,2246.2,69.643
5/29/19 13:16,,,2246.2,69.643
5/29/19 13:16,,,2243.7,69.643
5/29/19 13:16,,,2241.2,69.643
5/29/19 13:16,,,2238.7,69.643
5/29/19 13:16,,,2223.7,69.643
5/29/19 13:17,,,2193.7,69.643
5/29/19 13:17,,,2173.7,69.643
5/29/19 13:17,,,2188.7,69.643
5/29/19 13:17,,,2228.7,69.643
5/29/19 13:17,,,2251.2,69.685
5/29/19 13:17,,,2233.7,69.643
5/29/19 13:17,,,2173.7,69.685
5/29/19 13:17,,,2091.2,69.643
5/29/19 13:17,,,2063.7,69.685
5/29/19 13:17,,,2091.2,69.685
5/29/19 13:17,,,2126.2,69.685
5/29/19 13:17,,,2123.7,69.685
5/29/19 13:17,,,2066.2,69.685
5/29/19 13:17,,,2028.7,69.685
5/29/19 13:17,,,2038.7,69.685
5/29/19 13:17,,,2038.7,69.685
5/29/19 13:17,,,2006.2,69.643
5/29/19 13:17,,,1958.7,69.685
5/29/19 13:17,,,1913.7,69.685
5/29/19 13:17,,,1873.7,69.685
5/29/19 13:17,,,1863.7,69.685
5/29/19 13:17,,,1866.2,69.685
5/29/19 13:17,,,1873.7,69.685
5/29/19 13:17,,,1906.2,69.685
5/29/19 13:17,,,1958.7,69.685
5/29/19 13:17,,,1993.7,69.685
5/29/19 13:17,,,2001.2,69.685
5/29/19 13:17,,,2026.2,69.685
5/29/19 13:17,,,2053.7,69.685
5/29/19 13:17,,,2053.7,69.685
5/29/19 13:17,,,2013.7,69.685
5/29/19 13:17,,,1991.2,69.685
5/29/19 13:17,,,1971.2,69.685
5/29/19 13:17,,,1941.2,69.685
5/29/19 13:17,,,1908.7,69.685
5/29/19 13:17,,,1886.2,69.685
5/29/19 13:17,,,1911.2,69.685
5/29/19 13:17,,,1956.2,69.685
5/29/19 13:17,,,1993.7,69.685
5/29/19 13:17,,,2023.7,69.685
5/29/19 13:17,,,2048.7,69.685
5/29/19 13:17,,,2046.2,69.685
5/29/19 13:17,,,2036.2,69.685
5/29/19 13:17,,,2016.2,69.685
5/29/19 13:17,,,1968.7,69.685
5/29/19 13:17,,,1888.7,69.685
5/29/19 13:17,,,1838.7,69.685
5/29/19 13:17,,,1821.2,69.685
5/29/19 13:17,,,1761.2,69.685
5/29/19 13:17,,,1666.2,69.685
5/29/19 13:17,,,1631.2,69.685
5/29/19 13:17,,,1656.2,69.685
5/29/19 13:17,,,1653.7,69.685
5/29/19 13:17,,,1601.2,69.685
5/29/19 13:17,,,1548.7,69.685
5/29/19 13:17,,,1528.7,69.685
5/29/19 13:17,,,1511.2,69.685
5/29/19 13:17,,,1486.2,69.685
5/29/19 13:17,,,1481.2,69.685
5/29/19 13:17,,,1513.7,69.728
5/29/19 13:18,,,1576.2,69.685
5/29/19 13:18,,,1648.7,69.685
5/29/19 13:18,,,1691.2,69.728
5/29/19 13:18,,,1696.2,69.685
5/29/19 13:18,,,1681.2,69.728
5/29/19 13:18,,,1668.7,69.728
5/29/19 13:18,,,1668.7,69.728
5/29/19 13:18,,,1666.2,69.728
5/29/19 13:18,,,1643.7,69.685
5/29/19 13:18,,,1608.7,69.728
5/29/19 13:18,,,1583.7,69.728
5/29/19 13:18,,,1581.2,69.728
5/29/19 13:18,,,1593.7,69.728
5/29/19 13:18,,,1621.2,69.728
5/29/19 13:18,,,1676.2,69.728
5/29/19 13:18,,,1726.2,69.728
5/29/19 13:18,,,1763.7,69.728
5/29/19 13:18,,,1776.2,69.728
5/29/19 13:18,,,1778.7,69.728
5/29/19 13:18,,,1773.7,69.728
5/29/19 13:18,,,1753.7,69.728
5/29/19 13:18,,,1711.2,69.728
5/29/19 13:18,,,1646.2,69.728
5/29/19 13:18,,,1591.2,69.728
5/29/19 13:18,,,1571.2,69.728
5/29/19 13:18,,,1576.2,69.728
5/29/19 13:18,,,1563.7,69.728
5/29/19 13:18,,,1526.2,69.728
5/29/19 13:18,,,1481.2,69.728
5/29/19 13:18,,,1446.2,69.728
5/29/19 13:18,,,1431.2,69.728
5/29/19 13:18,,,1421.2,69.728
5/29/19 13:18,,,1411.2,69.728
5/29/19 13:18,,,1396.2,69.728
5/29/19 13:18,,,1381.2,69.728
5/29/19 13:18,,,1376.2,69.728
5/29/19 13:18,,,1383.7,69.728
5/29/19 13:18,,,1401.2,69.728
5/29/19 13:18,,,1428.7,69.728
5/29/19 13:18,,,1468.7,69.728
5/29/19 13:18,,,1508.7,69.771
5/29/19 13:18,,,1548.7,69.728
5/29/19 13:18,,,1573.7,69.728
5/29/19 13:18,,,1593.7,69.728
5/29/19 13:18,,,1596.2,69.728
5/29/19 13:18,,,1606.2,69.728
5/29/19 13:18,,,1626.2,69.728
5/29/19 13:18,,,1656.2,69.771
5/29/19 13:18,,,1691.2,69.771
5/29/19 13:18,,,1726.2,69.771
5/29/19 13:18,,,1753.7,69.771
5/29/19 13:18,,,1771.2,69.771
5/29/19 13:18,,,1793.7,69.771
5/29/19 13:18,,,1838.7,69.771
5/29/19 13:18,,,1901.2,69.771
5/29/19 13:18,,,1961.2,69.771
5/29/19 13:18,,,1986.2,69.771
5/29/19 13:18,,,1966.2,69.771
5/29/19 13:18,,,1908.7,69.771
5/29/19 13:18,,,1866.2,69.771
5/29/19 13:19,,,1863.7,69.771
5/29/19 13:19,,,1901.2,69.771
5/29/19 13:19,,,1946.2,69.771
5/29/19 13:19,,,1998.7,69.771
5/29/19 13:19,,,2033.7,69.771
5/29/19 13:19,,,2053.7,69.771
5/29/19 13:19,,,2058.7,69.771
5/29/19 13:19,,,2061.2,69.771
5/29/19 13:19,,,2053.7,69.771
5/29/19 13:19,,,2033.7,69.771
5/29/19 13:19,,,1981.2,69.771
5/29/19 13:19,,,1921.2,69.771
5/29/19 13:19,,,1883.7,69.771
5/29/19 13:19,,,1868.7,69.771
5/29/19 13:19,,,1871.2,69.771
5/29/19 13:19,,,1863.7,69.771
5/29/19 13:19,,,1861.2,69.771
5/29/19 13:19,,,1873.7,69.771
5/29/19 13:19,,,1896.2,69.771
5/29/19 13:19,,,1901.2,69.771
5/29/19 13:19,,,1886.2,69.771
5/29/19 13:19,,,1883.7,69.771
5/29/19 13:19,,,1901.2,69.771
5/29/19 13:19,,,1926.2,69.771
5/29/19 13:19,,,1938.7,69.771
5/29/19 13:19,,,1926.2,69.771
5/29/19 13:19,,,1881.2,69.771
5/29/19 13:19,,,1826.2,69.771
5/29/19 13:19,,,1786.2,69.771
5/29/19 13:19,,,1746.2,69.771
5/29/19 13:19,,,1713.7,69.771
5/29/19 13:19,,,1698.7,69.771
5/29/19 13:19,,,1701.2,69.771
5/29/19 13:19,,,1713.7,69.771
5/29/19 13:19,,,1738.7,69.771
5/29/19 13:19,,,1763.7,69.771
5/29/19 13:19,,,1778.7,69.814
5/29/19 13:19,,,1776.2,69.771
5/29/19 13:19,,,1776.2,69.814
5/29/19 13:19,,,1801.2,69.814
5/29/19 13:19,,,1823.7,69.771
5/29/19 13:19,,,1836.2,69.814
5/29/19 13:19,,,1848.7,69.814
5/29/19 13:19,,,1851.2,69.814
5/29/19 13:19,,,1856.2,69.814
5/29/19 13:19,,,1796.2,69.814
5/29/19 13:19,,,1673.7,69.814
5/29/19 13:19,,,1613.7,69.814
5/29/19 13:19,,,1608.7,69.814
5/29/19 13:19,,,1558.7,69.814
5/29/19 13:19,,,1503.7,69.814
5/29/19 13:19,,,1526.2,69.814
5/29/19 13:19,,,1558.7,69.814
5/29/19 13:19,,,1558.7,69.814
5/29/19 13:19,,,1563.7,69.814
5/29/19 13:19,,,1591.2,69.814
5/29/19 13:19,,,1638.7,69.814
5/29/19 13:19,,,1641.2,69.814
5/29/19 13:19,,,1653.7,69.814
5/29/19 13:19,,,1666.2,69.814
5/29/19 13:20,,,1651.2,69.814
5/29/19 13:20,,,1606.2,69.814
5/29/19 13:20,,,1581.2,69.814
5/29/19 13:20,,,1598.7,69.814
5/29/19 13:20,,,1631.2,69.814
5/29/19 13:20,,,1661.2,69.814
5/29/19 13:20,,,1641.2,69.814
5/29/19 13:20,,,1581.2,69.814
5/29/19 13:20,,,1541.2,69.814
5/29/19 13:20,,,1511.2,69.814
5/29/19 13:20,,,1516.2,69.814
5/29/19 13:20,,,1561.2,69.814
5/29/19 13:20,,,1566.2,69.814
5/29/19 13:20,,,1593.7,69.814
5/29/19 13:20,,,1618.7,69.814
5/29/19 13:20,,,1568.7,69.814
5/29/19 13:20,,,1516.2,69.858
5/29/19 13:20,,,1503.7,69.858
5/29/19 13:20,,,1493.7,69.858
5/29/19 13:20,,,1461.2,69.814
5/29/19 13:20,,,1451.2,69.814
5/29/19 13:20,,,1463.7,69.814
5/29/19 13:20,,,1496.2,69.814
5/29/19 13:20,,,1503.7,69.858
5/29/19 13:20,,,1508.7,69.858
5/29/19 13:20,,,1523.7,69.858
5/29/19 13:20,,,1541.2,69.858
5/29/19 13:20,,,1543.7,69.858
5/29/19 13:20,,,1511.2,69.858
5/29/19 13:20,,,1483.7,69.858
5/29/19 13:20,,,1473.7,69.858
5/29/19 13:20,,,1491.2,69.858
5/29/19 13:20,,,1516.2,69.858
5/29/19 13:20,,,1523.7,69.858
5/29/19 13:20,,,1506.2,69.858
5/29/19 13:20,,,1513.7,69.858
5/29/19 13:20,,,1556.2,69.858
5/29/19 13:20,,,1606.2,69.858
5/29/19 13:20,,,1716.2,69.858
5/29/19 13:20,,,1786.2,69.858
5/29/19 13:20,,,1768.7,69.858
5/29/19 13:20,,,1653.7,69.858
5/29/19 13:20,,,1571.2,69.858
5/29/19 13:20,,,1546.2,69.858
5/29/19 13:20,,,1543.7,69.858
5/29/19 13:20,,,1551.2,69.858
5/29/19 13:20,,,1606.2,69.858
5/29/19 13:20,,,1626.2,69.858
5/29/19 13:20,,,1621.2,69.858
5/29/19 13:20,,,1606.2,69.858
5/29/19 13:20,,,1611.2,69.858
5/29/19 13:20,,,1601.2,69.858
5/29/19 13:20,,,1578.7,69.858
5/29/19 13:20,,,1571.2,69.858
5/29/19 13:20,,,1583.7,69.858
5/29/19 13:20,,,1616.2,69.858
5/29/19 13:20,,,1618.7,69.858
5/29/19 13:20,,,1593.7,69.858
5/29/19 13:20,,,1603.7,69.858
5/29/19 13:20,,,1643.7,69.858
5/29/19 13:21,,,1653.7,69.858
5/29/19 13:21,,,1611.2,69.858
5/29/19 13:21,,,1588.7,69.858
5/29/19 13:21,,,1656.2,69.858
5/29/19 13:21,,,1733.7,69.858
5/29/19 13:21,,,1771.2,69.858
5/29/19 13:21,,,1788.7,69.858
5/29/19 13:21,,,1808.7,69.901
5/29/19 13:21,,,1866.2,69.901
5/29/19 13:21,,,1903.7,69.901
5/29/19 13:21,,,1893.7,69.901
5/29/19 13:21,,,1886.2,69.901
5/29/19 13:21,,,1876.2,69.901
5/29/19 13:21,,,1846.2,69.901
5/29/19 13:21,,,1813.7,69.901
5/29/19 13:21,,,1813.7,69.901
5/29/19 13:21,,,1816.2,69.901
5/29/19 13:21,,,1798.7,69.901
5/29/19 13:21,,,1768.7,69.901
5/29/19 13:21,,,1706.2,69.901
5/29/19 13:21,,,1711.2,69.901
5/29/19 13:21,,,1756.2,69.901
5/29/19 13:21,,,1798.7,69.901
5/29/19 13:21,,,1813.7,69.901
5/29/19 13:21,,,1791.2,69.901
5/29/19 13:21,,,1783.7,69.901
5/29/19 13:21,,,1806.2,69.901
5/29/19 13:21,,,1833.7,69.901
5/29/19 13:21,,,1878.7,69.901
5/29/19 13:21,,,1911.2,69.901
5/29/19 13:21,,,1938.7,69.901
5/29/19 13:21,,,1951.2,69.901
5/29/19 13:21,,,1931.2,69.901
5/29/19 13:21,,,2018.7,69.901
5/29/19 13:21,,,2091.2,69.901
5/29/19 13:21,,,2038.7,69.901
5/29/19 13:21,,,1966.2,69.901
5/29/19 13:21,,,1913.7,69.901
5/29/19 13:21,,,1866.2,69.901
5/29/19 13:21,,,1888.7,69.901
5/29/19 13:21,,,2001.2,69.901
5/29/19 13:21,,,2098.7,69.901
5/29/19 13:21,,,2128.7,69.901
5/29/19 13:21,,,2101.2,69.901
5/29/19 13:21,,,2081.2,69.901
5/29/19 13:21,,,2048.7,69.901
5/29/19 13:21,,,2066.2,69.942
5/29/19 13:21,,,2101.2,69.942
5/29/19 13:21,,,2086.2,69.942
5/29/19 13:21,,,2056.2,69.942
5/29/19 13:21,,,1996.2,69.942
5/29/19 13:21,,,1946.2,69.942
5/29/19 13:21,,,1913.7,69.942
5/29/19 13:21,,,1903.7,69.942
5/29/19 13:21,,,1936.2,69.942
5/29/19 13:21,,,1981.2,69.942
5/29/19 13:21,,,2001.2,69.942
5/29/19 13:21,,,2018.7,69.942
5/29/19 13:21,,,2038.7,69.942
5/29/19 13:21,,,2053.7,69.942
5/29/19 13:22,,,2048.7,69.942
5/29/19 13:22,,,2063.7,69.942
5/29/19 13:22,,,2113.7,69.942
5/29/19 13:22,,,2191.2,69.942
5/29/19 13:22,,,2271.2,69.942
5/29/19 13:22,,,2306.2,69.942
5/29/19 13:22,,,2278.7,69.942
5/29/19 13:22,,,2231.2,69.942
5/29/19 13:22,,,2233.7,69.942
5/29/19 13:22,,,2226.2,69.942
5/29/19 13:22,,,2198.7,69.942
5/29/19 13:22,,,2183.7,69.942
5/29/19 13:22,,,2183.7,69.942
5/29/19 13:22,,,2176.2,69.942
5/29/19 13:22,,,2193.7,69.942
5/29/19 13:22,,,2211.2,69.942
5/29/19 13:22,,,2211.2,69.942
5/29/19 13:22,,,2196.2,69.942
5/29/19 13:22,,,2158.7,69.942
5/29/19 13:22,,,2128.7,69.942
5/29/19 13:22,,,2106.2,69.942
5/29/19 13:22,,,2076.2,69.985
5/29/19 13:22,,,2073.7,69.942
5/29/19 13:22,,,2081.2,69.942
5/29/19 13:22,,,2078.7,69.942
5/29/19 13:22,,,2053.7,69.985
5/29/19 13:22,,,2023.7,69.942
5/29/19 13:22,,,2008.7,69.985
5/29/19 13:22,,,2008.7,69.985
5/29/19 13:22,,,2008.7,69.985
5/29/19 13:22,,,2008.7,69.985
5/29/19 13:22,,,2011.2,69.985
5/29/19 13:22,,,2013.7,69.985
5/29/19 13:22,,,2018.7,69.985
5/29/19 13:22,,,2028.7,69.985
5/29/19 13:22,,,2061.2,69.985
5/29/19 13:22,,,2078.7,69.985
5/29/19 13:22,,,2068.7,69.985
5/29/19 13:22,,,2041.2,69.985
5/29/19 13:22,,,2008.7,69.985
5/29/19 13:22,,,1983.7,69.985
5/29/19 13:22,,,1973.7,69.985
5/29/19 13:22,,,1976.2,69.985
5/29/19 13:22,,,1981.2,69.985
5/29/19 13:22,,,1993.7,69.985
5/29/19 13:22,,,2006.2,69.985
5/29/19 13:22,,,2018.7,69.985
5/29/19 13:22,,,2031.2,69.985
5/29/19 13:22,,,2048.7,69.985
5/29/19 13:22,,,2071.2,69.985
5/29/19 13:22,,,2098.7,69.985
5/29/19 13:22,,,2126.2,69.985
5/29/19 13:22,,,2148.7,69.985
5/29/19 13:22,,,2163.7,69.985
5/29/19 13:22,,,2178.7,69.985
5/29/19 13:22,,,2186.2,69.985
5/29/19 13:22,,,2201.2,69.985
5/29/19 13:22,,,2211.2,69.985
5/29/19 13:22,,,2221.2,69.985
5/29/19 13:22,,,2231.2,69.985
5/29/19 13:23,,,2236.2,69.985
5/29/19 13:23,,,2226.2,69.985
5/29/19 13:23,,,2201.2,70.029
5/29/19 13:23,,,2173.7,70.029
5/29/19 13:23,,,2151.2,69.985
5/29/19 13:23,,,2131.2,70.029
5/29/19 13:23,,,2118.7,70.029
5/29/19 13:23,,,2116.2,70.029
5/29/19 13:23,,,2116.2,70.029
5/29/19 13:23,,,2118.7,70.029
5/29/19 13:23,,,2116.2,70.029
5/29/19 13:23,,,2113.7,70.029
5/29/19 13:23,,,2111.2,70.029
5/29/19 13:23,,,2108.7,70.029
5/29/19 13:23,,,2098.7,70.029
5/29/19 13:23,,,2078.7,70.029
5/29/19 13:23,,,2038.7,70.029
5/29/19 13:23,,,1986.2,70.029
5/29/19 13:23,,,1943.7,70.029
5/29/19 13:23,,,1931.2,70.029
5/29/19 13:23,,,1946.2,70.029
5/29/19 13:23,,,1966.2,70.029
5/29/19 13:23,,,1998.7,70.029
5/29/19 13:23,,,2018.7,70.029
5/29/19 13:23,,,2026.2,70.029
5/29/19 13:23,,,2026.2,70.029
5/29/19 13:23,,,2026.2,70.029
5/29/19 13:23,,,2018.7,70.029
5/29/19 13:23,,,2011.2,70.029
5/29/19 13:23,,,2003.7,70.029
5/29/19 13:23,,,2001.2,70.029
5/29/19 13:23,,,1993.7,70.029
5/29/19 13:23,,,1986.2,70.029
5/29/19 13:23,,,1976.2,70.029
5/29/19 13:23,,,1968.7,70.029
5/29/19 13:23,,,1966.2,70.029
5/29/19 13:23,,,1966.2,70.029
5/29/19 13:23,,,1966.2,70.029
5/29/19 13:23,,,1961.2,70.029
5/29/19 13:23,,,1956.2,70.029
5/29/19 13:23,,,1953.7,70.029
5/29/19 13:23,,,1961.2,70.029
5/29/19 13:23,,,1966.2,70.029
5/29/19 13:23,,,1966.2,70.029
5/29/19 13:23,,,1958.7,70.072
5/29/19 13:23,,,1961.2,70.072
5/29/19 13:23,,,1976.2,70.072
5/29/19 13:23,,,1986.2,70.072
5/29/19 13:23,,,1991.2,70.029
5/29/19 13:23,,,1993.7,70.072
5/29/19 13:23,,,1998.7,70.072
5/29/19 13:23,,,1998.7,70.072
5/29/19 13:23,,,1991.2,70.072
5/29/19 13:23,,,1986.2,70.072
5/29/19 13:23,,,1976.2,70.072
5/29/19 13:23,,,1966.2,70.072
5/29/19 13:23,,,1951.2,70.072
5/29/19 13:23,,,1943.7,70.072
5/29/19 13:23,,,1931.2,70.072
5/29/19 13:23,,,1916.2,70.072
5/29/19 13:24,,,1908.7,70.072
5/29/19 13:24,,,1903.7,70.072
5/29/19 13:24,,,1903.7,70.072
5/29/19 13:24,,,1901.2,70.072
5/29/19 13:24,,,1896.2,70.072
5/29/19 13:24,,,1883.7,70.072
5/29/19 13:24,,,1868.7,70.072
5/29/19 13:24,,,1861.2,70.072
5/29/19 13:24,,,1856.2,70.072
5/29/19 13:24,,,1848.7,70.072
5/29/19 13:24,,,1831.2,70.072
5/29/19 13:24,,,1816.2,70.072
5/29/19 13:24,,,1806.2,70.072
5/29/19 13:24,,,1793.7,70.072
5/29/19 13:24,,,1793.7,70.115
5/29/19 13:24,,,1791.2,70.115
5/29/19 13:24,,,1791.2,70.072
5/29/19 13:24,,,1781.2,70.115
5/29/19 13:24,,,1776.2,70.115
5/29/19 13:24,,,1771.2,70.115
5/29/19 13:24,,,1758.7,70.115
5/29/19 13:24,,,1743.7,70.115
5/29/19 13:24,,,1726.2,70.115
5/29/19 13:24,,,1716.2,70.115
5/29/19 13:24,,,1708.7,70.115
5/29/19 13:24,,,1703.7,70.115
5/29/19 13:24,,,1698.7,70.115
5/29/19 13:24,,,1688.7,70.115
5/29/19 13:24,,,1681.2,70.115
5/29/19 13:24,,,1668.7,70.115
5/29/19 13:24,,,1653.7,70.115
5/29/19 13:24,,,1636.2,70.115
5/29/19 13:24,,,1618.7,70.115
