datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/7/19 14:24,84.945,71.1,1558.7,85.172
8/7/19 14:24,84.99,71.1,1568.7,85.172
8/7/19 14:24,84.99,71.1,1583.7,85.172
8/7/19 14:24,84.99,71.1,1588.7,85.172
8/7/19 14:24,84.99,71.1,1588.7,85.172
8/7/19 14:24,85.035,71.1,1581.2,85.172
8/7/19 14:24,85.035,71.1,1573.7,85.172
8/7/19 14:24,85.035,71.1,1568.7,85.172
8/7/19 14:24,85.082,71.2,1563.7,85.172
8/7/19 14:24,85.082,71.2,1558.7,85.172
8/7/19 14:24,85.082,71.2,1563.7,85.172
8/7/19 14:24,85.082,71.2,1571.2,85.172
8/7/19 14:24,85.082,71,1576.2,85.172
8/7/19 14:24,85.127,71,1586.2,85.172
8/7/19 14:24,85.127,71.1,1596.2,85.172
8/7/19 14:25,85.127,71,1598.7,85.172
8/7/19 14:25,85.127,70.9,1596.2,85.172
8/7/19 14:25,85.127,70.9,1588.7,85.172
8/7/19 14:25,85.127,70.9,1588.7,85.172
8/7/19 14:25,85.172,70.8,1591.2,85.172
8/7/19 14:25,85.172,70.9,1593.7,85.172
8/7/19 14:25,85.172,70.9,1601.2,85.172
8/7/19 14:25,85.172,70.9,1611.2,85.172
8/7/19 14:25,85.172,71,1626.2,85.172
8/7/19 14:25,85.172,71,1636.2,85.172
8/7/19 14:25,85.217,71.1,1643.7,85.172
8/7/19 14:25,85.217,71,1641.2,85.172
8/7/19 14:25,85.217,71.1,1638.7,85.172
8/7/19 14:25,85.217,71.2,1633.7,85.172
8/7/19 14:25,85.217,71.2,1626.2,85.172
8/7/19 14:25,85.262,71.3,1623.7,85.172
8/7/19 14:25,85.262,71.3,1621.2,85.172
8/7/19 14:25,85.262,71.2,1621.2,85.172
8/7/19 14:25,85.262,71.2,1613.7,85.172
8/7/19 14:25,85.307,71,1611.2,85.172
8/7/19 14:25,85.307,71,1608.7,85.172
8/7/19 14:25,85.307,70.8,1616.2,85.172
8/7/19 14:25,85.307,70.7,1621.2,85.172
8/7/19 14:25,85.307,70.6,1636.2,85.172
8/7/19 14:25,85.307,70.6,1653.7,85.172
8/7/19 14:25,85.307,70.5,1666.2,85.172
8/7/19 14:25,85.352,70.3,1676.2,85.172
8/7/19 14:25,85.352,70.2,1683.7,85.172
8/7/19 14:25,85.352,69.9,1691.2,85.172
8/7/19 14:25,85.352,69.7,1698.7,85.172
8/7/19 14:25,85.352,69.5,1711.2,85.172
8/7/19 14:25,85.307,69.2,1718.7,85.172
8/7/19 14:25,85.307,69.2,1721.2,85.172
8/7/19 14:25,85.307,69.1,1721.2,85.172
8/7/19 14:25,85.307,68.9,1721.2,85.172
8/7/19 14:25,85.262,68.9,1721.2,85.172
8/7/19 14:25,85.307,68.9,1721.2,85.172
8/7/19 14:25,85.262,68.9,1713.7,85.172
8/7/19 14:25,85.262,68.9,1696.2,85.172
8/7/19 14:25,85.262,68.8,1681.2,85.172
8/7/19 14:25,85.262,68.9,1663.7,85.172
8/7/19 14:25,85.262,68.9,1658.7,85.172
8/7/19 14:25,85.262,68.9,1656.2,85.172
8/7/19 14:25,85.217,68.9,1661.2,85.172
8/7/19 14:25,85.217,68.9,1666.2,85.172
8/7/19 14:25,85.217,68.8,1681.2,85.172
8/7/19 14:25,85.217,68.8,1693.7,85.172
8/7/19 14:25,85.217,68.8,1703.7,85.172
8/7/19 14:25,85.217,68.8,1713.7,85.172
8/7/19 14:25,85.217,68.9,1718.7,85.172
8/7/19 14:25,85.217,68.9,1721.2,85.172
8/7/19 14:25,85.217,68.9,1721.2,85.172
8/7/19 14:25,85.217,68.9,1721.2,85.172
8/7/19 14:25,85.172,68.9,1723.7,85.172
8/7/19 14:25,85.172,69,1726.2,85.172
8/7/19 14:25,85.172,69,1728.7,85.172
8/7/19 14:25,85.172,69,1726.2,85.172
8/7/19 14:25,85.172,68.9,1723.7,85.172
8/7/19 14:25,85.172,68.9,1711.2,85.172
8/7/19 14:25,85.172,68.7,1698.7,85.172
8/7/19 14:26,85.172,68.9,1698.7,85.172
8/7/19 14:26,85.172,68.9,1691.2,85.172
8/7/19 14:26,85.172,68.9,1676.2,85.172
8/7/19 14:26,85.172,68.9,1658.7,85.172
8/7/19 14:26,85.172,68.7,1648.7,85.172
8/7/19 14:26,85.172,68.7,1636.2,85.172
8/7/19 14:26,85.172,68.6,1616.2,85.172
8/7/19 14:26,85.172,68.6,1633.7,85.172
8/7/19 14:26,85.172,68.6,1673.7,85.172
8/7/19 14:26,85.172,68.7,1681.2,85.172
8/7/19 14:26,85.172,68.6,1683.7,85.172
8/7/19 14:26,85.172,68.5,1678.7,85.172
8/7/19 14:26,85.172,68.4,1678.7,85.172
8/7/19 14:26,85.172,68.3,1681.2,85.172
8/7/19 14:26,85.172,68.3,1691.2,85.172
8/7/19 14:26,85.127,68.3,1698.7,85.172
8/7/19 14:26,85.127,68.4,1698.7,85.172
8/7/19 14:26,85.127,68.3,1698.7,85.172
8/7/19 14:26,85.127,68.3,1698.7,85.172
8/7/19 14:26,85.127,68.3,1698.7,85.172
8/7/19 14:26,85.127,68.3,1698.7,85.172
8/7/19 14:26,85.127,68.3,1696.2,85.172
8/7/19 14:26,85.127,68.3,1701.2,85.172
8/7/19 14:26,85.127,68.4,1706.2,85.172
8/7/19 14:26,85.127,68.4,1711.2,85.172
8/7/19 14:26,85.127,68.5,1713.7,85.172
8/7/19 14:26,85.127,68.6,1713.7,85.172
8/7/19 14:26,85.127,68.7,1716.2,85.172
8/7/19 14:26,85.127,68.8,1716.2,85.172
8/7/19 14:26,85.127,68.8,1718.7,85.172
8/7/19 14:26,85.127,68.8,1716.2,85.172
8/7/19 14:26,85.127,68.8,1718.7,85.172
8/7/19 14:26,85.127,68.9,1721.2,85.172
8/7/19 14:26,85.172,69.1,1723.7,85.172
8/7/19 14:26,85.127,69.1,1721.2,85.172
8/7/19 14:26,85.172,69.2,1721.2,85.172
8/7/19 14:26,85.172,69.2,1723.7,85.172
8/7/19 14:26,85.172,69.3,1728.7,85.172
8/7/19 14:26,85.172,69.3,1731.2,85.172
8/7/19 14:26,85.172,69.4,1733.7,85.172
8/7/19 14:26,85.217,69.4,1733.7,85.172
8/7/19 14:26,85.217,69.4,1736.2,85.172
8/7/19 14:26,85.217,69.4,1731.2,85.172
8/7/19 14:26,85.217,69.4,1728.7,85.172
8/7/19 14:26,85.217,69.3,1726.2,85.172
8/7/19 14:26,85.217,69.3,1731.2,85.172
8/7/19 14:26,85.217,69.3,1733.7,85.172
8/7/19 14:26,85.262,69.2,1733.7,85.172
8/7/19 14:26,85.262,69.2,1733.7,85.172
8/7/19 14:26,85.262,69.2,1733.7,85.172
8/7/19 14:26,85.262,69.2,1736.2,85.172
8/7/19 14:26,85.262,69.3,1736.2,85.172
8/7/19 14:26,85.262,69.3,1736.2,85.172
8/7/19 14:26,85.262,69.3,1733.7,85.172
8/7/19 14:26,85.262,69.3,1733.7,85.172
8/7/19 14:26,85.262,69.2,1736.2,85.172
8/7/19 14:26,85.262,69.1,1736.2,85.172
8/7/19 14:26,85.262,69,1733.7,85.217
8/7/19 14:26,85.262,68.9,1731.2,85.217
8/7/19 14:26,85.262,68.9,1728.7,85.172
8/7/19 14:27,85.262,68.9,1726.2,85.172
8/7/19 14:27,85.262,68.9,1726.2,85.172
8/7/19 14:27,85.262,68.8,1726.2,85.172
8/7/19 14:27,85.217,68.7,1731.2,85.172
8/7/19 14:27,85.262,68.7,1733.7,85.172
8/7/19 14:27,85.217,68.5,1731.2,85.172
8/7/19 14:27,85.217,68.5,1728.7,85.172
8/7/19 14:27,85.217,68.4,1723.7,85.172
8/7/19 14:27,85.217,68.4,1721.2,85.172
8/7/19 14:27,85.217,68.5,1718.7,85.172
8/7/19 14:27,85.217,68.5,1713.7,85.172
8/7/19 14:27,85.217,68.6,1711.2,85.172
8/7/19 14:27,85.172,68.6,1711.2,85.172
8/7/19 14:27,85.172,68.6,1716.2,85.172
8/7/19 14:27,85.172,68.7,1721.2,85.172
8/7/19 14:27,85.172,68.7,1726.2,85.172
8/7/19 14:27,85.172,68.6,1733.7,85.172
8/7/19 14:27,85.172,68.6,1736.2,85.217
8/7/19 14:27,85.172,68.5,1738.7,85.217
8/7/19 14:27,85.172,68.6,1741.2,85.172
8/7/19 14:27,85.172,68.6,1746.2,85.172
8/7/19 14:27,85.172,68.6,1751.2,85.172
8/7/19 14:27,85.172,68.5,1756.2,85.172
8/7/19 14:27,85.172,68.5,1766.2,85.172
8/7/19 14:27,85.172,68.7,1771.2,85.217
8/7/19 14:27,85.172,68.7,1776.2,85.172
8/7/19 14:27,85.172,68.6,1778.7,85.172
8/7/19 14:27,85.172,68.7,1778.7,85.172
8/7/19 14:27,85.172,68.6,1778.7,85.217
8/7/19 14:27,85.172,68.6,1781.2,85.172
8/7/19 14:27,85.172,68.7,1778.7,85.217
8/7/19 14:27,85.172,68.7,1781.2,85.172
8/7/19 14:27,85.172,68.7,1778.7,85.217
8/7/19 14:27,85.172,68.7,1781.2,85.172
8/7/19 14:27,85.172,68.7,1778.7,85.172
8/7/19 14:27,85.172,68.6,1778.7,85.217
8/7/19 14:27,85.172,68.5,1776.2,85.217
8/7/19 14:27,85.172,68.4,1776.2,85.217
8/7/19 14:27,85.127,68.3,1773.7,85.172
8/7/19 14:27,85.127,68.4,1771.2,85.172
8/7/19 14:27,85.127,68.4,1771.2,85.217
8/7/19 14:27,85.127,68.2,1768.7,85.172
8/7/19 14:27,85.127,68.2,1768.7,85.172
8/7/19 14:27,85.127,68,1768.7,85.217
8/7/19 14:27,85.127,68,1768.7,85.217
8/7/19 14:27,85.127,67.9,1768.7,85.217
8/7/19 14:27,85.127,67.9,1768.7,85.217
8/7/19 14:27,85.127,67.9,1771.2,85.217
8/7/19 14:27,85.127,67.9,1768.7,85.172
8/7/19 14:27,85.082,67.9,1768.7,85.217
8/7/19 14:27,85.082,67.9,1763.7,85.217
8/7/19 14:27,85.082,67.9,1763.7,85.217
8/7/19 14:27,85.082,67.8,1761.2,85.217
8/7/19 14:27,85.082,67.9,1761.2,85.172
8/7/19 14:27,85.082,68,1761.2,85.217
8/7/19 14:27,85.082,68.1,1758.7,85.217
8/7/19 14:27,85.082,68.2,1758.7,85.217
8/7/19 14:27,85.035,68.3,1756.2,85.217
8/7/19 14:27,85.035,68.3,1756.2,85.217
8/7/19 14:27,85.035,68.4,1756.2,85.217
8/7/19 14:28,85.035,68.4,1753.7,85.217
8/7/19 14:28,85.035,68.5,1751.2,85.172
8/7/19 14:28,85.035,68.6,1753.7,85.217
8/7/19 14:28,85.035,68.7,1753.7,85.217
8/7/19 14:28,85.035,68.8,1756.2,85.217
8/7/19 14:28,85.035,68.8,1756.2,85.217
8/7/19 14:28,85.035,68.9,1753.7,85.217
8/7/19 14:28,85.035,69.1,1751.2,85.217
8/7/19 14:28,85.035,69.1,1753.7,85.217
8/7/19 14:28,85.035,69.1,1751.2,85.217
8/7/19 14:28,85.035,69.1,1751.2,85.217
8/7/19 14:28,85.035,68.9,1748.7,85.217
8/7/19 14:28,85.035,69,1748.7,85.217
8/7/19 14:28,85.035,69.1,1746.2,85.217
8/7/19 14:28,85.035,69.1,1746.2,85.217
8/7/19 14:28,85.035,69.2,1743.7,85.217
8/7/19 14:28,85.035,69.2,1746.2,85.217
8/7/19 14:28,85.035,69.3,1743.7,85.217
8/7/19 14:28,85.035,69.3,1746.2,85.217
8/7/19 14:28,85.035,69.4,1751.2,85.217
8/7/19 14:28,85.035,69.4,1751.2,85.217
8/7/19 14:28,85.035,69.5,1751.2,85.217
8/7/19 14:28,85.035,69.6,1751.2,85.217
8/7/19 14:28,85.035,69.7,1751.2,85.217
8/7/19 14:28,85.035,69.8,1751.2,85.217
8/7/19 14:28,85.082,69.7,1753.7,85.217
8/7/19 14:28,85.082,69.7,1753.7,85.217
8/7/19 14:28,85.082,69.7,1753.7,85.217
8/7/19 14:28,85.082,69.7,1753.7,85.217
8/7/19 14:28,85.082,69.6,1753.7,85.217
8/7/19 14:28,85.082,69.6,1751.2,85.217
8/7/19 14:28,85.082,69.6,1751.2,85.217
8/7/19 14:28,85.082,69.6,1753.7,85.217
8/7/19 14:28,85.082,69.5,1753.7,85.217
8/7/19 14:28,85.082,69.5,1753.7,85.217
8/7/19 14:28,85.082,69.5,1753.7,85.217
8/7/19 14:28,85.127,69.5,1753.7,85.217
8/7/19 14:28,85.127,69.5,1756.2,85.217
8/7/19 14:28,85.127,69.5,1753.7,85.217
8/7/19 14:28,85.127,69.6,1753.7,85.217
8/7/19 14:28,85.127,69.5,1738.7,85.217
8/7/19 14:28,85.127,69.5,1743.7,85.217
8/7/19 14:28,85.127,69.4,1743.7,85.217
8/7/19 14:28,85.127,69.4,1743.7,85.217
8/7/19 14:28,85.127,69.3,1743.7,85.217
8/7/19 14:28,85.127,69.2,1743.7,85.217
8/7/19 14:28,85.127,69.3,1733.7,85.217
8/7/19 14:28,85.172,69.3,1726.2,85.217
8/7/19 14:28,85.172,69.2,1726.2,85.217
8/7/19 14:28,85.172,69.2,1706.2,85.217
8/7/19 14:28,85.172,69.2,1688.7,85.217
8/7/19 14:28,85.172,69.2,1648.7,85.217
8/7/19 14:28,85.172,69.2,1701.2,85.217
8/7/19 14:28,85.172,69.3,1701.2,85.217
8/7/19 14:28,85.172,69.3,1711.2,85.217
8/7/19 14:28,85.172,69.2,1716.2,85.217
8/7/19 14:28,85.172,69.3,1731.2,85.217
8/7/19 14:28,85.217,69.4,1741.2,85.217
8/7/19 14:28,85.217,69.5,1746.2,85.217
8/7/19 14:28,85.217,69.6,1748.7,85.217
8/7/19 14:29,85.217,69.7,1741.2,85.217
8/7/19 14:29,85.217,69.9,1738.7,85.217
8/7/19 14:29,85.262,70,1736.2,85.217
8/7/19 14:29,85.262,70.1,1733.7,85.217
8/7/19 14:29,85.262,70,1733.7,85.217
8/7/19 14:29,85.262,70,1723.7,85.217
8/7/19 14:29,85.262,69.8,1738.7,85.217
8/7/19 14:29,85.307,69.8,1748.7,85.217
8/7/19 14:29,85.307,69.7,1751.2,85.217
8/7/19 14:29,85.307,69.7,1753.7,85.217
8/7/19 14:29,85.307,69.5,1761.2,85.217
8/7/19 14:29,85.307,69.4,1758.7,85.217
8/7/19 14:29,85.352,69.2,1751.2,85.217
8/7/19 14:29,85.307,69.3,1748.7,85.217
8/7/19 14:29,85.307,69.2,1753.7,85.217
8/7/19 14:29,85.352,69.1,1751.2,85.217
8/7/19 14:29,85.352,69,1741.2,85.217
8/7/19 14:29,85.352,68.9,1751.2,85.217
8/7/19 14:29,85.352,68.8,1761.2,85.217
8/7/19 14:29,85.352,68.8,1768.7,85.217
8/7/19 14:29,85.352,68.8,1768.7,85.217
8/7/19 14:29,85.352,68.7,1768.7,85.217
8/7/19 14:29,85.352,68.7,1773.7,85.217
8/7/19 14:29,85.352,68.6,1778.7,85.217
8/7/19 14:29,85.352,68.5,1776.2,85.217
8/7/19 14:29,85.352,68.4,1781.2,85.217
8/7/19 14:29,85.352,68.4,1786.2,85.217
8/7/19 14:29,85.352,68.3,1791.2,85.217
8/7/19 14:29,85.352,68.1,1798.7,85.217
8/7/19 14:29,85.352,68,1806.2,85.217
8/7/19 14:29,85.352,68,1808.7,85.217
8/7/19 14:29,85.352,67.9,1813.7,85.217
8/7/19 14:29,85.307,67.8,1813.7,85.217
8/7/19 14:29,85.307,67.8,1821.2,85.217
8/7/19 14:29,85.307,67.7,1821.2,85.217
8/7/19 14:29,85.307,67.7,1821.2,85.217
8/7/19 14:29,85.307,67.7,1818.7,85.217
8/7/19 14:29,85.307,67.7,1816.2,85.217
8/7/19 14:29,85.307,67.8,1816.2,85.217
8/7/19 14:29,85.307,67.8,1813.7,85.217
8/7/19 14:29,85.307,67.9,1813.7,85.217
8/7/19 14:29,85.307,67.9,1808.7,85.217
8/7/19 14:29,85.307,67.9,1796.2,85.217
8/7/19 14:29,85.307,68,1808.7,85.217
8/7/19 14:29,85.352,68,1816.2,85.217
8/7/19 14:29,85.307,68.1,1813.7,85.217
8/7/19 14:29,85.352,68.1,1808.7,85.217
8/7/19 14:29,85.352,68.1,1771.2,85.217
8/7/19 14:29,85.352,68.1,1706.2,85.217
8/7/19 14:29,85.352,68.2,1653.7,85.217
8/7/19 14:29,85.352,68.3,1636.2,85.217
8/7/19 14:29,85.352,68.3,1801.2,85.217
8/7/19 14:29,85.352,68.4,1821.2,85.217
8/7/19 14:29,85.352,68.4,1803.7,85.217
8/7/19 14:29,85.352,68.4,1771.2,85.217
8/7/19 14:29,85.352,68.5,1808.7,85.217
8/7/19 14:29,85.397,68.5,1813.7,85.217
8/7/19 14:29,85.397,68.6,1818.7,85.217
8/7/19 14:29,85.397,68.6,1783.7,85.217
8/7/19 14:29,85.397,68.7,1601.2,85.217
8/7/19 14:30,85.397,68.7,1508.7,85.217
8/7/19 14:30,85.442,68.8,1523.7,85.217
8/7/19 14:30,85.442,68.9,1466.2,85.217
8/7/19 14:30,85.442,68.8,1578.7,85.217
8/7/19 14:30,85.442,68.9,1628.7,85.217
8/7/19 14:30,85.442,68.9,1391.2,85.217
8/7/19 14:30,85.442,68.9,1223.7,85.217
8/7/19 14:30,85.442,68.9,988.7,85.217
8/7/19 14:30,85.442,69,961.2,85.217
8/7/19 14:30,85.487,69.1,788.7,85.217
8/7/19 14:30,85.487,69.2,896.2,85.217
8/7/19 14:30,85.487,69.2,1038.7,85.217
8/7/19 14:30,85.487,69.3,1111.2,85.217
8/7/19 14:30,85.487,69.2,1133.7,85.217
8/7/19 14:30,85.532,69.3,956.2,85.217
8/7/19 14:30,85.532,69.3,1018.7,85.217
8/7/19 14:30,85.532,69.3,1101.2,85.217
8/7/19 14:30,85.532,69.3,1081.2,85.217
8/7/19 14:30,85.532,69.3,1036.2,85.217
8/7/19 14:30,85.532,69.3,1061.2,85.217
8/7/19 14:30,85.532,69.3,1151.2,85.217
8/7/19 14:30,85.532,69.2,891.2,85.217
8/7/19 14:30,85.532,69.3,898.7,85.217
8/7/19 14:30,85.577,69.3,893.7,85.217
8/7/19 14:30,85.577,69.3,1026.2,85.217
8/7/19 14:30,85.577,69.2,1483.7,85.217
8/7/19 14:30,85.577,69.2,1771.2,85.217
8/7/19 14:30,85.577,69.2,1778.7,85.217
8/7/19 14:30,85.577,69.2,1788.7,85.217
8/7/19 14:30,85.577,69.2,1818.7,85.217
8/7/19 14:30,85.577,69.2,1826.2,85.217
8/7/19 14:30,85.577,69.3,1826.2,85.217
8/7/19 14:30,85.577,69.3,1828.7,85.217
8/7/19 14:30,85.577,69.3,1828.7,85.217
8/7/19 14:30,85.577,69.4,1833.7,85.217
8/7/19 14:30,85.577,69.2,1836.2,85.217
8/7/19 14:30,85.577,69.2,1841.2,85.217
8/7/19 14:30,85.577,68.9,1841.2,85.217
8/7/19 14:30,85.577,68.8,1846.2,85.217
8/7/19 14:30,85.577,68.6,1843.7,85.217
8/7/19 14:30,85.577,68.5,1838.7,85.217
8/7/19 14:30,85.577,68.5,1836.2,85.217
8/7/19 14:30,85.532,68.4,1831.2,85.217
8/7/19 14:30,85.532,68.4,1823.7,85.217
8/7/19 14:30,85.532,68.4,1818.7,85.217
8/7/19 14:30,85.532,68.4,1821.2,85.217
8/7/19 14:30,85.532,68.4,1823.7,85.217
8/7/19 14:30,85.532,68.4,1823.7,85.217
8/7/19 14:30,85.532,68.4,1826.2,85.217
8/7/19 14:30,85.532,68.4,1821.2,85.217
8/7/19 14:30,85.532,68.4,1806.2,85.217
8/7/19 14:30,85.532,68.4,1813.7,85.217
8/7/19 14:30,85.532,68.4,1813.7,85.217
8/7/19 14:30,85.487,68.4,1778.7,85.217
8/7/19 14:30,85.487,68.4,1736.2,85.217
8/7/19 14:30,85.487,68.4,1733.7,85.217
8/7/19 14:30,85.487,68.4,1751.2,85.217
8/7/19 14:30,85.487,68.4,1693.7,85.217
8/7/19 14:30,85.487,68.4,1661.2,85.217
8/7/19 14:30,85.487,68.4,1433.7,85.217
8/7/19 14:31,85.487,68.3,1488.7,85.217
8/7/19 14:31,85.487,68.3,1718.7,85.217
8/7/19 14:31,85.487,68.3,1816.2,85.217
8/7/19 14:31,85.487,68.3,1816.2,85.217
8/7/19 14:31,85.487,68.3,1623.7,85.217
8/7/19 14:31,85.487,68.4,1648.7,85.217
8/7/19 14:31,85.487,68.4,1678.7,85.217
8/7/19 14:31,85.487,68.4,1688.7,85.217
8/7/19 14:31,85.487,68.5,1761.2,85.217
8/7/19 14:31,85.487,68.5,1801.2,85.217
8/7/19 14:31,85.487,68.6,1796.2,85.217
8/7/19 14:31,85.487,68.6,1796.2,85.217
8/7/19 14:31,85.487,68.6,1793.7,85.217
8/7/19 14:31,85.487,68.6,1796.2,85.217
8/7/19 14:31,85.487,68.6,1798.7,85.217
8/7/19 14:31,85.487,68.6,1796.2,85.217
8/7/19 14:31,85.487,68.6,1786.2,85.217
8/7/19 14:31,85.487,68.6,1786.2,85.217
8/7/19 14:31,85.487,68.7,1791.2,85.217
8/7/19 14:31,85.487,68.7,1793.7,85.217
8/7/19 14:31,85.487,68.7,1793.7,85.217
8/7/19 14:31,85.487,68.7,1793.7,85.217
8/7/19 14:31,85.487,68.7,1796.2,85.217
8/7/19 14:31,85.532,68.8,1793.7,85.217
8/7/19 14:31,85.532,68.9,1791.2,85.217
8/7/19 14:31,85.532,68.9,1788.7,85.217
8/7/19 14:31,85.532,69,1788.7,85.217
8/7/19 14:31,85.532,69.1,1786.2,85.217
8/7/19 14:31,85.577,69.2,1788.7,85.217
8/7/19 14:31,85.577,69.2,1778.7,85.217
8/7/19 14:31,85.577,69.3,1773.7,85.217
8/7/19 14:31,85.577,69.3,1788.7,85.217
8/7/19 14:31,85.577,69.3,1791.2,85.217
8/7/19 14:31,85.577,69.3,1796.2,85.217
8/7/19 14:31,85.622,69.2,1786.2,85.217
8/7/19 14:31,85.622,69.2,1758.7,85.217
8/7/19 14:31,85.622,69.1,1778.7,85.217
8/7/19 14:31,85.622,69,1793.7,85.217
8/7/19 14:31,85.622,68.9,1796.2,85.217
8/7/19 14:31,85.622,68.9,1791.2,85.217
8/7/19 14:31,85.622,68.8,1791.2,85.217
8/7/19 14:31,85.622,68.8,1756.2,85.217
8/7/19 14:31,85.622,68.8,1753.7,85.217
8/7/19 14:31,85.667,68.8,1736.2,85.217
8/7/19 14:31,85.667,68.8,1713.7,85.217
8/7/19 14:31,85.667,68.8,1688.7,85.217
8/7/19 14:31,85.667,68.8,1696.2,85.217
8/7/19 14:31,85.667,68.7,1721.2,85.217
8/7/19 14:31,85.667,68.7,1721.2,85.217
8/7/19 14:31,85.667,68.6,1751.2,85.217
8/7/19 14:31,85.667,68.6,1748.7,85.217
8/7/19 14:31,85.667,68.5,1736.2,85.262
8/7/19 14:31,85.667,68.5,1733.7,85.217
8/7/19 14:31,85.667,68.4,1748.7,85.262
8/7/19 14:31,85.667,68.4,1748.7,85.217
8/7/19 14:31,85.667,68.3,1751.2,85.262
8/7/19 14:31,85.667,68.2,1738.7,85.217
8/7/19 14:31,85.667,68.1,1708.7,85.217
8/7/19 14:31,85.667,67.9,1671.2,85.217
8/7/19 14:31,85.667,67.9,1678.7,85.217
8/7/19 14:32,85.622,67.8,1686.2,85.217
8/7/19 14:32,85.622,67.8,1721.2,85.217
8/7/19 14:32,85.622,67.8,1753.7,85.217
8/7/19 14:32,85.622,67.9,1758.7,85.262
8/7/19 14:32,85.622,68,1756.2,85.217
8/7/19 14:32,85.622,68,1741.2,85.217
8/7/19 14:32,85.622,67.9,1611.2,85.217
8/7/19 14:32,85.622,67.9,1611.2,85.217
8/7/19 14:32,85.622,67.9,1703.7,85.217
8/7/19 14:32,85.622,68,1746.2,85.217
8/7/19 14:32,85.577,68,1756.2,85.217
8/7/19 14:32,85.577,68,1751.2,85.217
8/7/19 14:32,85.577,67.9,1726.2,85.217
8/7/19 14:32,85.577,67.8,1688.7,85.217
8/7/19 14:32,85.577,67.8,1676.2,85.217
8/7/19 14:32,85.577,67.7,1703.7,85.217
8/7/19 14:32,85.577,67.7,1736.2,85.217
8/7/19 14:32,85.577,67.6,1758.7,85.217
8/7/19 14:32,85.577,67.6,1771.2,85.262
8/7/19 14:32,85.577,67.6,1751.2,85.262
8/7/19 14:32,85.532,67.6,1678.7,85.217
8/7/19 14:32,85.577,67.6,1648.7,85.217
8/7/19 14:32,85.532,67.6,1736.2,85.217
8/7/19 14:32,85.532,67.6,1773.7,85.217
8/7/19 14:32,85.532,67.6,1801.2,85.217
8/7/19 14:32,85.532,67.6,1808.7,85.217
8/7/19 14:32,85.532,67.7,1816.2,85.217
8/7/19 14:32,85.532,67.7,1826.2,85.262
8/7/19 14:32,85.532,67.8,1828.7,85.217
8/7/19 14:32,85.532,67.8,1826.2,85.217
8/7/19 14:32,85.532,67.8,1831.2,85.217
8/7/19 14:32,85.487,67.8,1833.7,85.217
8/7/19 14:32,85.487,67.8,1836.2,85.217
8/7/19 14:32,85.487,67.7,1836.2,85.262
8/7/19 14:32,85.487,67.7,1843.7,85.217
8/7/19 14:32,85.487,67.7,1846.2,85.262
8/7/19 14:32,85.487,67.7,1853.7,85.217
8/7/19 14:32,85.487,67.8,1856.2,85.262
8/7/19 14:32,85.487,67.8,1858.7,85.217
8/7/19 14:32,85.487,67.8,1858.7,85.217
8/7/19 14:32,85.487,67.8,1863.7,85.217
8/7/19 14:32,85.487,67.7,1866.2,85.262
8/7/19 14:32,85.487,67.7,1868.7,85.262
8/7/19 14:32,85.487,67.6,1868.7,85.262
8/7/19 14:32,85.442,67.6,1868.7,85.262
8/7/19 14:32,85.442,67.6,1871.2,85.217
8/7/19 14:32,85.442,67.6,1871.2,85.217
8/7/19 14:32,85.442,67.6,1871.2,85.262
8/7/19 14:32,85.442,67.6,1871.2,85.217
8/7/19 14:32,85.442,67.6,1866.2,85.217
8/7/19 14:32,85.442,67.7,1861.2,85.262
8/7/19 14:32,85.442,67.7,1863.7,85.262
8/7/19 14:32,85.442,67.7,1861.2,85.262
8/7/19 14:32,85.442,67.8,1866.2,85.262
8/7/19 14:32,85.442,67.7,1868.7,85.217
8/7/19 14:32,85.442,67.8,1871.2,85.262
8/7/19 14:32,85.442,67.8,1868.7,85.262
8/7/19 14:32,85.442,67.8,1856.2,85.262
8/7/19 14:32,85.442,67.8,1781.2,85.217
8/7/19 14:32,85.442,67.8,1588.7,85.262
8/7/19 14:33,85.442,67.8,1646.2,85.262
8/7/19 14:33,85.442,67.9,1763.7,85.217
8/7/19 14:33,85.442,67.9,1853.7,85.262
8/7/19 14:33,85.442,68,1858.7,85.262
8/7/19 14:33,85.442,67.9,1883.7,85.217
8/7/19 14:33,85.442,68,1888.7,85.217
8/7/19 14:33,85.442,68,1833.7,85.262
8/7/19 14:33,85.442,68.1,1863.7,85.262
8/7/19 14:33,85.442,68.2,1861.2,85.262
8/7/19 14:33,85.487,68.3,1873.7,85.217
8/7/19 14:33,85.487,68.3,1868.7,85.262
8/7/19 14:33,85.487,68.4,1871.2,85.262
8/7/19 14:33,85.487,68.4,1871.2,85.262
8/7/19 14:33,85.487,68.4,1861.2,85.262
8/7/19 14:33,85.487,68.5,1856.2,85.262
8/7/19 14:33,85.487,68.5,1858.7,85.262
8/7/19 14:33,85.532,68.6,1868.7,85.217
8/7/19 14:33,85.532,68.6,1873.7,85.217
8/7/19 14:33,85.532,68.7,1873.7,85.217
8/7/19 14:33,85.577,68.8,1873.7,85.217
8/7/19 14:33,85.577,68.8,1876.2,85.262
8/7/19 14:33,85.577,68.9,1881.2,85.217
8/7/19 14:33,85.577,68.9,1886.2,85.262
8/7/19 14:33,85.622,68.9,1886.2,85.262
8/7/19 14:33,85.622,69,1888.7,85.217
