datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
9/16/19 13:24,76.071,56.2,1.2,81.775
9/16/19 13:24,76.071,56.1,1.2,81.819
9/16/19 13:24,76.071,56.1,1.2,81.819
9/16/19 13:24,76.114,56.1,1.2,81.819
9/16/19 13:24,76.114,56.1,1.2,81.819
9/16/19 13:24,76.114,56.1,1.2,81.864
9/16/19 13:24,76.158,56.1,1.2,81.864
9/16/19 13:24,76.158,56.1,1.2,81.864
9/16/19 13:24,76.158,56.1,1.2,81.864
9/16/19 13:24,76.158,56,1.2,81.864
9/16/19 13:24,76.203,56,1.2,81.864
9/16/19 13:24,76.203,56,1.2,81.864
9/16/19 13:24,76.203,56,1.2,81.909
9/16/19 13:24,76.203,56,1.2,81.909
9/16/19 13:24,76.246,56,1.2,81.909
9/16/19 13:24,76.246,56,1.2,81.909
9/16/19 13:24,76.246,56,1.2,81.952
9/16/19 13:24,76.246,56,1.2,81.952
9/16/19 13:24,76.289,55.9,1.2,81.952
9/16/19 13:24,76.289,55.9,1.2,81.952
9/16/19 13:24,76.289,55.9,1.2,81.952
9/16/19 13:24,76.289,55.9,1.2,81.952
9/16/19 13:24,76.332,55.9,1.2,81.997
9/16/19 13:24,76.332,55.9,1.2,81.997
9/16/19 13:24,76.332,55.9,1.2,81.997
9/16/19 13:24,76.375,55.9,1.2,81.997
9/16/19 13:24,76.375,55.9,1.2,81.997
9/16/19 13:24,76.375,55.9,1.2,81.997
9/16/19 13:24,76.419,55.8,1.2,82.042
9/16/19 13:24,76.419,55.8,1.2,82.042
9/16/19 13:24,76.419,55.8,1.2,82.042
9/16/19 13:24,76.419,55.8,1.2,82.042
9/16/19 13:24,76.464,55.8,1.2,82.042
9/16/19 13:24,76.464,55.7,1.2,82.042
9/16/19 13:24,76.464,55.7,1.2,82.085
9/16/19 13:24,76.464,55.7,1.2,82.085
9/16/19 13:24,76.507,55.7,1.2,82.085
9/16/19 13:24,76.507,55.8,1.2,82.085
9/16/19 13:24,76.507,55.8,1.2,82.085
9/16/19 13:24,76.507,55.8,1.2,82.13
9/16/19 13:24,76.55,55.8,1.2,82.13
9/16/19 13:24,76.55,55.8,1.2,82.13
9/16/19 13:24,76.55,55.7,1.2,82.13
9/16/19 13:24,76.55,55.7,1.2,82.13
9/16/19 13:24,76.593,55.7,1.2,82.13
9/16/19 13:24,76.593,55.7,1.2,82.13
9/16/19 13:24,76.593,55.7,1.2,82.175
9/16/19 13:24,76.636,55.7,1.2,82.175
9/16/19 13:24,76.636,55.7,1.2,82.175
9/16/19 13:24,76.636,55.7,1.2,82.175
9/16/19 13:24,76.636,55.7,1.2,82.175
9/16/19 13:24,76.636,55.6,1.2,82.175
9/16/19 13:24,76.681,55.6,1.2,82.218
9/16/19 13:24,76.681,55.7,1.2,82.218
9/16/19 13:24,76.681,55.7,1.2,82.218
9/16/19 13:25,76.725,55.7,1.2,82.218
9/16/19 13:25,76.725,55.7,1.2,82.218
9/16/19 13:25,76.725,55.7,1.2,82.218
9/16/19 13:25,76.725,55.6,1.2,82.263
9/16/19 13:25,76.768,55.6,1.2,82.263
9/16/19 13:25,76.768,55.6,1.2,82.263
9/16/19 13:25,76.768,55.6,1.2,82.263
9/16/19 13:25,76.768,55.6,1.2,82.263
9/16/19 13:25,76.811,55.6,1.2,82.308
9/16/19 13:25,76.811,55.6,1.2,82.308
9/16/19 13:25,76.811,55.6,1.2,82.308
9/16/19 13:25,76.811,55.5,1.2,82.308
9/16/19 13:25,76.854,55.5,1.2,82.308
9/16/19 13:25,76.854,55.5,1.2,82.308
9/16/19 13:25,76.854,55.5,1.2,82.308
9/16/19 13:25,76.854,55.5,1.2,82.308
9/16/19 13:25,76.899,55.5,1.2,82.353
9/16/19 13:25,76.899,55.5,1.2,82.353
9/16/19 13:25,76.899,55.5,1.2,82.353
9/16/19 13:25,76.942,55.5,1.2,82.353
9/16/19 13:25,76.942,55.4,1.2,82.353
9/16/19 13:25,76.942,55.4,1.2,82.353
9/16/19 13:25,76.942,55.4,1.2,82.396
9/16/19 13:25,76.986,55.4,1.2,82.396
9/16/19 13:25,76.986,55.4,1.2,82.396
9/16/19 13:25,76.986,55.4,1.2,82.396
9/16/19 13:25,76.986,55.4,1.2,82.396
9/16/19 13:25,76.986,55.4,1.2,82.396
9/16/19 13:25,77.029,55.4,1.2,82.396
9/16/19 13:25,77.029,55.3,1.2,82.441
9/16/19 13:25,77.029,55.3,1.2,82.441
9/16/19 13:25,77.072,55.3,1.2,82.441
9/16/19 13:25,77.072,55.3,1.2,82.441
9/16/19 13:25,77.072,55.3,1.2,82.441
9/16/19 13:25,77.072,55.3,1.2,82.441
9/16/19 13:25,77.072,55.3,1.2,82.486
9/16/19 13:25,77.117,55.2,1.2,82.486
9/16/19 13:25,77.117,55.3,1.2,82.486
9/16/19 13:25,77.117,55.3,1.2,82.486
9/16/19 13:25,77.117,55.3,1.2,82.486
9/16/19 13:25,77.16,55.3,1.2,82.486
9/16/19 13:25,77.16,55.3,1.2,82.486
9/16/19 13:25,77.16,55.3,1.2,82.486
9/16/19 13:25,77.16,55.3,1.2,82.486
9/16/19 13:25,77.203,55.2,1.2,82.53
9/16/19 13:25,77.203,55.2,1.2,82.53
9/16/19 13:25,77.203,55.2,1.2,82.53
9/16/19 13:25,77.203,55.2,1.2,82.53
9/16/19 13:25,77.247,55.2,1.2,82.53
9/16/19 13:25,77.247,55.2,1.2,82.53
9/16/19 13:25,77.247,55.2,1.2,82.53
9/16/19 13:25,77.247,55.2,1.2,82.575
9/16/19 13:25,77.292,55.2,1.2,82.575
9/16/19 13:25,77.292,55.1,1.2,82.575
9/16/19 13:25,77.292,55.1,1.2,82.575
9/16/19 13:25,77.292,55.1,1.2,82.575
9/16/19 13:25,77.335,55.1,1.2,82.575
9/16/19 13:25,77.335,55.1,1.2,82.575
9/16/19 13:25,77.335,55.1,1.2,82.575
9/16/19 13:25,77.335,55.1,1.2,82.575
9/16/19 13:26,77.378,55.1,1.2,82.62
9/16/19 13:26,77.378,55,1.2,82.62
9/16/19 13:26,77.378,55,1.2,82.62
9/16/19 13:26,77.378,55,1.2,82.62
9/16/19 13:26,77.421,55,1.2,82.62
9/16/19 13:26,77.421,55,1.2,82.665
9/16/19 13:26,77.421,55,1.2,82.665
9/16/19 13:26,77.421,55,1.2,82.665
9/16/19 13:26,77.464,54.9,1.2,82.665
9/16/19 13:26,77.464,54.9,1.2,82.665
9/16/19 13:26,77.464,54.9,1.2,82.665
9/16/19 13:26,77.464,54.9,1.2,82.665
9/16/19 13:26,77.509,54.9,1.2,82.665
9/16/19 13:26,77.509,54.9,1.2,82.665
9/16/19 13:26,77.509,54.9,1.2,82.708
9/16/19 13:26,77.553,54.9,1.2,82.708
9/16/19 13:26,77.553,54.9,1.2,82.708
9/16/19 13:26,77.553,54.8,1.2,82.708
9/16/19 13:26,77.553,54.8,1.2,82.708
9/16/19 13:26,77.596,54.8,1.2,82.708
9/16/19 13:26,77.596,54.8,1.2,82.708
9/16/19 13:26,77.596,54.8,1.2,82.708
9/16/19 13:26,77.596,54.8,1.2,82.753
9/16/19 13:26,77.639,54.8,1.2,82.753
9/16/19 13:26,77.639,54.8,1.2,82.753
9/16/19 13:26,77.639,54.8,1.2,82.753
9/16/19 13:26,77.639,54.7,1.2,82.753
9/16/19 13:26,77.639,54.7,1.2,82.753
9/16/19 13:26,77.684,54.7,1.2,82.798
9/16/19 13:26,77.684,54.7,1.2,82.798
9/16/19 13:26,77.684,54.7,1.2,82.798
9/16/19 13:26,77.727,54.7,1.2,82.798
9/16/19 13:26,77.727,54.7,1.2,82.798
9/16/19 13:26,77.727,54.7,1.2,82.798
9/16/19 13:26,77.727,54.7,1.2,82.841
9/16/19 13:26,77.77,54.7,1.2,82.841
9/16/19 13:26,77.77,54.6,1.2,82.841
9/16/19 13:26,77.77,54.6,1.2,82.841
9/16/19 13:26,77.77,54.6,1.2,82.841
9/16/19 13:26,77.815,54.6,1.2,82.841
9/16/19 13:26,77.815,54.6,1.2,82.886
9/16/19 13:26,77.815,54.5,1.2,82.886
9/16/19 13:26,77.859,54.5,1.2,82.886
9/16/19 13:26,77.859,54.5,1.2,82.886
9/16/19 13:26,77.859,54.5,1.2,82.931
9/16/19 13:26,77.902,54.5,1.2,82.931
9/16/19 13:26,77.902,54.5,1.2,82.931
9/16/19 13:26,77.902,54.5,1.2,82.976
9/16/19 13:26,77.945,54.4,1.2,82.976
9/16/19 13:26,77.945,54.4,1.2,82.976
9/16/19 13:26,77.945,54.5,1.2,82.976
9/16/19 13:26,77.945,54.5,1.2,83.021
9/16/19 13:26,77.945,54.4,1.2,83.021
9/16/19 13:26,77.99,54.4,1.2,83.021
9/16/19 13:26,77.99,54.4,1.2,83.021
9/16/19 13:26,77.99,54.4,1.2,83.021
9/16/19 13:26,78.033,54.3,1.2,83.021
9/16/19 13:26,78.033,54.3,1.2,83.064
9/16/19 13:26,78.033,54.3,1.2,83.064
9/16/19 13:26,78.033,54.3,1.2,83.109
9/16/19 13:27,78.033,54.3,1.2,83.109
9/16/19 13:27,78.076,54.3,1.2,83.154
9/16/19 13:27,78.076,54.2,1.2,83.154
9/16/19 13:27,78.121,54.2,1.2,83.199
9/16/19 13:27,78.121,54.2,1.2,83.199
9/16/19 13:27,78.121,54.2,1.2,83.199
9/16/19 13:27,78.121,54.3,1.2,83.199
9/16/19 13:27,78.165,54.3,1.2,83.199
9/16/19 13:27,78.165,54.2,1.2,83.242
9/16/19 13:27,78.165,54.2,1.2,83.199
9/16/19 13:27,78.208,54.1,1.2,83.199
9/16/19 13:27,78.208,54.1,1.2,83.199
9/16/19 13:27,78.208,54.1,1.2,83.199
9/16/19 13:27,78.251,54,1.2,83.199
9/16/19 13:27,78.251,54,1.2,83.199
9/16/19 13:27,78.251,53.9,1.2,83.154
9/16/19 13:27,78.296,53.8,1.2,83.154
9/16/19 13:27,78.296,53.8,1.2,83.154
9/16/19 13:27,78.296,53.7,1.2,83.109
9/16/19 13:27,78.339,53.7,1.2,83.109
9/16/19 13:27,78.339,53.6,1.2,83.109
9/16/19 13:27,78.339,53.6,1.2,83.109
9/16/19 13:27,78.382,53.6,1.2,83.064
9/16/19 13:27,78.382,53.5,1.2,83.064
9/16/19 13:27,78.382,53.4,1.2,83.064
9/16/19 13:27,78.427,53.4,1.2,83.064
9/16/19 13:27,78.427,53.3,1.2,83.021
9/16/19 13:27,78.427,53.2,1.2,83.021
9/16/19 13:27,78.427,53.1,1.2,83.021
9/16/19 13:27,78.471,53,1.2,82.976
9/16/19 13:27,78.471,53,1.2,82.976
9/16/19 13:27,78.471,52.9,1.2,82.976
9/16/19 13:27,78.514,52.9,1.2,82.976
9/16/19 13:27,78.514,52.8,1.2,82.931
9/16/19 13:27,78.514,52.7,1.2,82.931
9/16/19 13:27,78.514,52.7,1.2,82.931
9/16/19 13:27,78.514,52.6,1.2,82.931
9/16/19 13:27,78.514,52.5,1.2,82.886
9/16/19 13:27,78.559,52.5,1.2,82.841
9/16/19 13:27,78.559,52.4,1.2,82.841
9/16/19 13:27,78.559,52.4,1.2,82.841
9/16/19 13:27,78.602,52.4,1.2,82.841
9/16/19 13:27,78.602,52.4,1.2,82.841
9/16/19 13:27,78.602,52.4,1.2,82.841
9/16/19 13:27,78.602,52.3,1.2,82.798
9/16/19 13:27,78.602,52.3,1.2,82.798
9/16/19 13:27,78.645,52.2,1.2,82.798
9/16/19 13:27,78.645,52.2,1.2,82.753
9/16/19 13:27,78.645,52.1,1.2,82.753
9/16/19 13:27,78.645,52.1,1.2,82.753
9/16/19 13:27,78.645,52,1.2,82.753
9/16/19 13:27,78.645,51.9,1.2,82.708
9/16/19 13:27,78.645,51.8,1.2,82.708
9/16/19 13:27,78.69,51.7,1.2,82.753
9/16/19 13:27,78.69,51.8,1.2,82.708
9/16/19 13:27,78.69,51.6,1.2,82.708
9/16/19 13:27,78.69,51.6,1.2,82.708
9/16/19 13:27,78.69,51.5,1.2,82.708
9/16/19 13:27,78.69,51.5,1.2,82.708
9/16/19 13:27,78.69,51.4,1.2,82.708
9/16/19 13:28,78.733,51.4,1.2,82.708
9/16/19 13:28,78.733,51.4,1.2,82.708
9/16/19 13:28,78.733,51.4,1.2,82.708
9/16/19 13:28,78.733,51.3,1.2,82.753
9/16/19 13:28,78.777,51.3,1.2,82.753
9/16/19 13:28,78.777,51.3,1.2,82.753
9/16/19 13:28,78.777,51.3,1.2,82.753
9/16/19 13:28,78.777,51.3,1.2,82.753
9/16/19 13:28,78.777,51.3,1.2,82.753
9/16/19 13:28,78.777,51.3,1.2,82.798
9/16/19 13:28,78.822,51.3,1.2,82.798
9/16/19 13:28,78.822,51.3,1.2,82.798
9/16/19 13:28,78.822,51.3,1.2,82.798
9/16/19 13:28,78.822,51.3,1.2,82.841
9/16/19 13:28,78.865,51.3,1.2,82.841
9/16/19 13:28,78.865,51.3,1.2,82.841
9/16/19 13:28,78.865,51.3,1.2,82.841
9/16/19 13:28,78.865,51.3,1.2,82.886
9/16/19 13:28,78.865,51.3,1.2,82.886
9/16/19 13:28,78.91,51.3,1.2,82.886
9/16/19 13:28,78.91,51.2,1.2,82.886
9/16/19 13:28,78.91,51.2,1.2,82.886
9/16/19 13:28,78.91,51.2,1.2,82.886
9/16/19 13:28,78.91,51.2,1.2,82.886
9/16/19 13:28,78.953,51.3,1.2,82.931
9/16/19 13:28,78.953,51.3,1.2,82.931
9/16/19 13:28,78.953,51.2,1.2,82.931
9/16/19 13:28,78.953,51.2,1.2,82.931
9/16/19 13:28,78.953,51.2,1.2,82.931
9/16/19 13:28,78.996,51.3,1.2,82.931
9/16/19 13:28,78.996,51.2,1.2,82.931
9/16/19 13:28,78.996,51.2,1.2,82.931
9/16/19 13:28,78.996,51.2,1.2,82.976
9/16/19 13:28,79.041,51.1,1.2,82.976
9/16/19 13:28,79.041,51.1,1.2,82.976
9/16/19 13:28,79.041,51.1,1.2,82.976
9/16/19 13:28,79.041,51.1,1.2,82.976
9/16/19 13:28,79.041,51,1.2,82.976
9/16/19 13:28,79.041,51,1.2,83.021
9/16/19 13:28,79.084,51,1.2,83.021
9/16/19 13:28,79.084,51,1.2,83.021
9/16/19 13:28,79.084,50.9,1.2,83.021
9/16/19 13:28,79.084,50.9,1.2,83.021
9/16/19 13:28,79.084,50.9,1.2,83.021
9/16/19 13:28,79.128,50.9,1.2,83.021
9/16/19 13:28,79.128,50.9,1.2,83.021
9/16/19 13:28,79.128,50.9,1.2,83.021
9/16/19 13:28,79.128,50.8,1.2,83.021
9/16/19 13:28,79.128,50.8,1.2,83.021
9/16/19 13:28,79.173,50.8,1.2,83.021
9/16/19 13:28,79.173,50.7,1.2,83.021
9/16/19 13:28,79.173,50.7,1.2,83.021
9/16/19 13:28,79.173,50.7,1.2,83.021
9/16/19 13:28,79.173,50.7,1.2,83.021
9/16/19 13:28,79.216,50.7,1.2,83.021
9/16/19 13:28,79.216,50.7,1.2,83.064
9/16/19 13:28,79.216,50.7,1.2,83.064
9/16/19 13:28,79.216,50.7,1.2,83.064
9/16/19 13:28,79.216,50.7,1.2,83.064
9/16/19 13:28,79.261,50.7,1.2,83.064
9/16/19 13:29,79.261,50.7,1.2,83.064
9/16/19 13:29,79.261,50.7,1.2,83.064
9/16/19 13:29,79.261,50.7,1.2,83.064
9/16/19 13:29,79.261,50.7,1.2,83.064
9/16/19 13:29,79.261,50.7,1.2,83.064
9/16/19 13:29,79.261,50.7,1.2,83.064
9/16/19 13:29,79.304,50.7,1.2,83.064
9/16/19 13:29,79.304,50.7,1.2,83.064
9/16/19 13:29,79.304,50.7,1.2,83.064
9/16/19 13:29,79.304,50.7,1.2,83.064
9/16/19 13:29,79.304,50.7,1.2,83.064
9/16/19 13:29,79.304,50.6,1.2,83.064
9/16/19 13:29,79.347,50.6,1.2,83.064
9/16/19 13:29,79.347,50.6,1.2,83.064
9/16/19 13:29,79.347,50.5,1.2,83.064
9/16/19 13:29,79.347,50.4,1.2,83.064
9/16/19 13:29,79.347,50.4,1.2,83.064
9/16/19 13:29,79.347,50.3,1.2,83.064
9/16/19 13:29,79.347,50.2,1.2,83.064
9/16/19 13:29,79.347,50.2,1.2,83.109
9/16/19 13:29,79.347,50.1,1.2,83.109
9/16/19 13:29,79.347,50,1.2,83.109
9/16/19 13:29,79.392,49.9,1.2,83.154
9/16/19 13:29,79.392,49.9,1.2,83.154
9/16/19 13:29,79.392,49.9,1.2,83.109
9/16/19 13:29,79.392,49.8,1.2,83.109
9/16/19 13:29,79.392,49.7,1.2,83.109
9/16/19 13:29,79.392,49.7,1.2,83.109
9/16/19 13:29,79.392,49.6,1.2,83.109
9/16/19 13:29,79.392,49.6,1.2,83.109
9/16/19 13:29,79.392,49.5,1.2,83.109
9/16/19 13:29,79.392,49.4,1.2,83.109
9/16/19 13:29,79.392,49.4,1.2,83.109
9/16/19 13:29,79.392,49.4,1.2,83.154
9/16/19 13:29,79.392,49.4,1.2,83.154
9/16/19 13:29,79.435,49.3,1.2,83.154
9/16/19 13:29,79.435,49.3,1.2,83.199
9/16/19 13:29,79.435,49.3,1.2,83.199
9/16/19 13:29,79.435,49.3,1.2,83.199
9/16/19 13:29,79.435,49.3,1.2,83.154
9/16/19 13:29,79.435,49.2,1.2,83.154
9/16/19 13:29,79.435,49.2,1.2,83.109
9/16/19 13:29,79.435,49.2,1.2,83.109
9/16/19 13:29,79.435,49.2,1.2,83.109
9/16/19 13:29,79.435,49.2,1.2,83.064
9/16/19 13:29,79.435,49.1,1.2,83.064
9/16/19 13:29,79.48,49.1,1.2,83.064
9/16/19 13:29,79.48,49.1,1.2,83.064
9/16/19 13:29,79.48,49,1.2,83.021
9/16/19 13:29,79.48,49,1.2,83.021
9/16/19 13:29,79.48,49,1.2,83.021
9/16/19 13:29,79.48,49,1.2,83.021
9/16/19 13:29,79.48,49,1.2,82.976
9/16/19 13:29,79.48,48.9,1.2,82.976
9/16/19 13:29,79.48,48.9,1.2,82.976
9/16/19 13:29,79.48,48.8,1.2,82.931
9/16/19 13:29,79.48,48.8,1.2,82.931
9/16/19 13:29,79.48,48.8,1.2,82.931
9/16/19 13:29,79.48,48.7,1.2,82.931
9/16/19 13:29,79.48,48.7,1.2,82.886
9/16/19 13:30,79.48,48.7,1.2,82.841
9/16/19 13:30,79.48,48.6,1.2,82.798
9/16/19 13:30,79.48,48.6,1.2,82.753
9/16/19 13:30,79.48,48.6,1.2,82.753
9/16/19 13:30,79.48,48.5,1.2,82.665
9/16/19 13:30,79.48,48.5,1.2,82.665
9/16/19 13:30,79.48,48.5,1.2,82.62
9/16/19 13:30,79.48,48.5,1.2,82.575
9/16/19 13:30,79.48,48.4,1.2,82.53
9/16/19 13:30,79.48,48.4,1.2,82.486
9/16/19 13:30,79.435,48.4,1.2,82.441
9/16/19 13:30,79.435,48.3,1.2,82.353
9/16/19 13:30,79.435,48.3,1.2,82.308
9/16/19 13:30,79.435,48.3,1.2,82.263
9/16/19 13:30,79.392,48.3,1.2,82.218
9/16/19 13:30,79.392,48.2,1.2,82.175
9/16/19 13:30,79.392,48.2,1.2,82.13
9/16/19 13:30,79.347,48.2,1.2,82.085
9/16/19 13:30,79.347,48.2,1.2,82.042
9/16/19 13:30,79.347,48.2,1.2,82.042
9/16/19 13:30,79.304,48.2,1.2,82.042
9/16/19 13:30,79.304,48.2,1.2,82.042
9/16/19 13:30,79.304,48.2,1.2,81.997
9/16/19 13:30,79.261,48.2,1.2,81.997
9/16/19 13:30,79.261,48.2,1.2,81.997
9/16/19 13:30,79.261,48.2,1.2,81.997
9/16/19 13:30,79.216,48.2,1.2,81.997
9/16/19 13:30,79.216,48.2,1.2,81.997
9/16/19 13:30,79.216,48.2,1.2,81.952
9/16/19 13:30,79.216,48.2,1.2,81.952
9/16/19 13:30,79.173,48.2,1.2,81.952
9/16/19 13:30,79.173,48.1,1.2,81.952
9/16/19 13:30,79.173,48.1,1.2,81.909
9/16/19 13:30,79.173,48.1,1.2,81.909
9/16/19 13:30,79.173,48.1,1.2,81.864
9/16/19 13:30,79.128,48,1.2,81.864
9/16/19 13:30,79.128,48,1.2,81.819
9/16/19 13:30,79.128,48,1.2,81.775
9/16/19 13:30,79.084,48,1.2,81.775
9/16/19 13:30,79.084,48,1.2,81.775
9/16/19 13:30,79.084,47.9,1.2,81.775
9/16/19 13:30,79.084,47.9,1.2,81.775
9/16/19 13:30,79.084,47.9,1.2,81.73
9/16/19 13:30,79.041,47.9,1.2,81.73
9/16/19 13:30,79.041,47.9,1.2,81.687
9/16/19 13:30,79.041,47.9,1.2,81.642
9/16/19 13:30,79.041,47.9,1.2,81.597
9/16/19 13:30,78.996,47.8,1.2,81.554
9/16/19 13:30,78.996,47.8,1.2,81.554
9/16/19 13:30,78.996,47.8,1.2,81.509
9/16/19 13:30,78.953,47.8,1.2,81.509
9/16/19 13:30,78.953,47.8,1.2,81.509
9/16/19 13:30,78.953,47.8,1.2,81.509
9/16/19 13:30,78.91,47.7,1.2,81.509
9/16/19 13:30,78.91,47.7,1.2,81.466
9/16/19 13:30,78.91,47.6,1.2,81.466
9/16/19 13:30,78.91,47.6,1.2,81.466
9/16/19 13:30,78.865,47.6,1.2,81.466
9/16/19 13:30,78.865,47.6,1.2,81.466
9/16/19 13:30,78.865,47.6,1.2,81.466
9/16/19 13:31,78.822,47.5,1.2,81.421
9/16/19 13:31,78.822,47.5,1.2,81.421
9/16/19 13:31,78.822,47.5,1.2,81.421
9/16/19 13:31,78.822,47.4,1.2,81.376
9/16/19 13:31,78.777,47.4,1.2,81.376
9/16/19 13:31,78.777,47.4,1.2,81.333
9/16/19 13:31,78.777,47.4,1.2,81.333
9/16/19 13:31,78.777,47.3,1.2,81.288
9/16/19 13:31,78.777,47.2,1.2,81.244
9/16/19 13:31,78.733,47.2,1.2,81.199
9/16/19 13:31,78.733,47.2,1.2,81.154
9/16/19 13:31,78.733,47.2,1.2,81.154
9/16/19 13:31,78.69,47.2,1.2,81.111
9/16/19 13:31,78.69,47.1,1.2,81.066
9/16/19 13:31,78.69,47.1,1.2,81.066
9/16/19 13:31,78.645,47.1,1.2,81.023
9/16/19 13:31,78.645,47.1,1.2,80.978
9/16/19 13:31,78.645,47,1.2,80.978
9/16/19 13:31,78.645,47,1.2,80.935
9/16/19 13:31,78.602,47,1.2,80.89
9/16/19 13:31,78.602,46.9,1.2,80.89
9/16/19 13:31,78.602,46.9,1.2,80.845
9/16/19 13:31,78.559,46.9,1.2,80.845
9/16/19 13:31,78.559,46.9,1.2,80.802
9/16/19 13:31,78.559,46.9,1.2,80.802
9/16/19 13:31,78.514,46.9,1.2,80.802
9/16/19 13:31,78.514,46.9,1.2,80.757
9/16/19 13:31,78.514,46.9,1.2,80.713
9/16/19 13:31,78.471,46.9,1.2,80.713
9/16/19 13:31,78.471,46.9,1.2,80.668
9/16/19 13:31,78.471,46.9,1.2,80.625
9/16/19 13:31,78.427,46.9,1.2,80.58
9/16/19 13:31,78.427,46.9,1.2,80.58
9/16/19 13:31,78.427,46.9,1.2,80.537
9/16/19 13:31,78.382,46.9,1.2,80.492
9/16/19 13:31,78.382,46.9,1.2,80.449
9/16/19 13:31,78.382,46.9,1.2,80.449
9/16/19 13:31,78.339,46.9,1.2,80.404
9/16/19 13:31,78.339,46.9,1.2,80.361
9/16/19 13:31,78.339,46.9,1.2,80.316
9/16/19 13:31,78.296,46.9,1.2,80.272
9/16/19 13:31,78.296,46.9,1.2,80.272
9/16/19 13:31,78.251,46.9,1.2,80.227
9/16/19 13:31,78.251,46.9,1.2,80.184
9/16/19 13:31,78.251,46.8,1.2,80.184
9/16/19 13:31,78.208,46.8,1.2,80.139
9/16/19 13:31,78.208,46.8,1.2,80.139
9/16/19 13:31,78.208,46.8,1.2,80.096
9/16/19 13:31,78.165,46.8,1.2,80.096
9/16/19 13:31,78.165,46.8,1.2,80.051
9/16/19 13:31,78.121,46.8,1.2,80.051
9/16/19 13:31,78.121,46.8,1.2,80.008
9/16/19 13:31,78.121,46.8,1.2,80.008
9/16/19 13:31,78.076,46.9,1.2,80.008
9/16/19 13:31,78.076,46.9,1.2,80.008
9/16/19 13:31,78.076,46.9,1.2,80.008
9/16/19 13:31,78.076,46.9,1.2,80.008
9/16/19 13:31,78.033,47,1.2,80.051
9/16/19 13:31,78.033,47,1.2,80.051
9/16/19 13:31,78.033,47,1.2,80.051
9/16/19 13:32,78.033,47,1.2,80.051
9/16/19 13:32,77.99,47,1.2,80.051
9/16/19 13:32,77.99,47,1.2,80.096
9/16/19 13:32,77.99,47.1,1.2,80.096
9/16/19 13:32,77.99,47.1,1.2,80.096
9/16/19 13:32,77.99,47.1,1.2,80.096
9/16/19 13:32,77.99,47.1,1.2,80.096
9/16/19 13:32,77.99,47.1,1.2,80.139
9/16/19 13:32,77.99,47.1,1.2,80.139
9/16/19 13:32,77.99,47.1,1.2,80.139
9/16/19 13:32,77.945,47.1,1.2,80.139
9/16/19 13:32,77.945,47.2,1.2,80.139
9/16/19 13:32,77.945,47.2,1.2,80.184
9/16/19 13:32,77.945,47.2,1.2,80.184
9/16/19 13:32,77.945,47.3,1.2,80.184
9/16/19 13:32,77.945,47.3,1.2,80.184
9/16/19 13:32,77.945,47.3,1.2,80.184
9/16/19 13:32,77.945,47.3,1.2,80.227
9/16/19 13:32,77.945,47.4,1.2,80.227
9/16/19 13:32,77.945,47.4,1.2,80.227
9/16/19 13:32,77.945,47.4,1.2,80.227
9/16/19 13:32,77.945,47.4,1.2,80.272
9/16/19 13:32,77.945,47.5,1.2,80.272
9/16/19 13:32,77.99,47.5,1.2,80.272
9/16/19 13:32,77.99,47.5,1.2,80.272
9/16/19 13:32,77.99,47.6,1.2,80.272
9/16/19 13:32,77.99,47.6,1.2,80.272
9/16/19 13:32,77.99,47.6,1.2,80.272
9/16/19 13:32,77.99,47.6,1.2,80.272
9/16/19 13:32,77.99,47.6,1.2,80.316
9/16/19 13:32,77.99,47.6,1.2,80.316
9/16/19 13:32,77.99,47.7,1.2,80.316
9/16/19 13:32,77.99,47.7,1.2,80.316
9/16/19 13:32,77.99,47.7,1.2,80.316
9/16/19 13:32,77.99,47.7,1.2,80.361
9/16/19 13:32,77.99,47.7,1.2,80.361
9/16/19 13:32,77.99,47.8,1.2,80.361
9/16/19 13:32,77.99,47.8,1.2,80.361
9/16/19 13:32,77.99,47.8,1.2,80.361
9/16/19 13:32,77.99,47.8,1.2,80.361
9/16/19 13:32,78.033,47.8,1.2,80.361
9/16/19 13:32,78.033,47.8,1.2,80.404
9/16/19 13:32,78.033,47.8,1.2,80.404
9/16/19 13:32,78.033,47.8,1.2,80.404
9/16/19 13:32,78.033,47.8,1.2,80.404
9/16/19 13:32,78.033,47.9,1.2,80.404
9/16/19 13:32,78.033,47.9,1.2,80.449
9/16/19 13:32,78.033,47.9,1.2,80.449
9/16/19 13:32,78.033,47.9,1.2,80.449
9/16/19 13:32,78.033,47.9,1.2,80.449
9/16/19 13:32,78.033,47.9,1.2,80.449
9/16/19 13:32,78.076,47.9,1.2,80.449
9/16/19 13:32,78.033,48,1.2,80.492
9/16/19 13:32,78.076,48,1.2,80.492
9/16/19 13:32,78.076,48,1.2,80.492
9/16/19 13:32,78.076,48,1.2,80.492
9/16/19 13:32,78.076,48,1.2,80.492
9/16/19 13:32,78.076,48,1.2,80.492
9/16/19 13:32,78.076,48,1.2,80.537
9/16/19 13:32,78.076,48,1.2,80.537
9/16/19 13:33,78.076,48.1,1.2,80.537
9/16/19 13:33,78.076,48.1,1.2,80.537
9/16/19 13:33,78.076,48.1,1.2,80.537
9/16/19 13:33,78.076,48.1,1.2,80.537
9/16/19 13:33,78.076,48.1,1.2,80.537
9/16/19 13:33,78.076,48.1,1.2,80.58
