datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
10/23/19 13:59,64.845,35.5,1286.2,58.282
10/23/19 13:59,64.845,35.4,1288.7,58.282
10/23/19 13:59,64.803,35.3,1288.7,58.239
10/23/19 13:59,64.803,35.2,1291.2,58.282
10/23/19 13:59,64.803,35.1,1293.7,58.239
10/23/19 13:59,64.803,35,1296.2,58.282
10/23/19 13:59,64.76,35,1296.2,58.239
10/23/19 13:59,64.76,34.9,1298.7,58.282
10/23/19 13:59,64.76,34.9,1298.7,58.282
10/23/19 13:59,64.76,34.9,1301.2,58.282
10/23/19 14:00,64.76,34.9,1301.2,58.282
10/23/19 14:00,64.717,35,1301.2,58.239
10/23/19 14:00,64.717,35,1303.7,58.282
10/23/19 14:00,64.717,35.1,1301.2,58.282
10/23/19 14:00,64.717,35.2,1278.7,58.239
10/23/19 14:00,64.674,35.2,1236.2,58.282
10/23/19 14:00,64.674,35.2,1206.2,58.282
10/23/19 14:00,64.674,35.3,1181.2,58.282
10/23/19 14:00,64.674,35.5,1141.2,58.282
10/23/19 14:00,64.674,35.6,1116.2,58.282
10/23/19 14:00,64.674,35.7,1111.2,58.282
10/23/19 14:00,64.632,35.9,1063.7,58.282
10/23/19 14:00,64.632,35.9,941.2,58.282
10/23/19 14:00,64.632,35.9,846.2,58.282
10/23/19 14:00,64.632,35.9,776.2,58.282
10/23/19 14:00,64.632,35.9,671.2,58.282
10/23/19 14:00,64.632,36,516.2,58.282
10/23/19 14:00,64.632,36,383.7,58.282
10/23/19 14:00,64.589,36.1,333.7,58.282
10/23/19 14:00,64.589,36.2,326.2,58.282
10/23/19 14:00,64.589,36.2,323.7,58.239
10/23/19 14:00,64.589,36.2,323.7,58.282
10/23/19 14:00,64.589,36.2,326.2,58.282
10/23/19 14:00,64.546,36.2,326.2,58.282
10/23/19 14:00,64.546,36.1,328.7,58.282
10/23/19 14:00,64.546,36.1,328.7,58.282
10/23/19 14:00,64.546,36,328.7,58.282
10/23/19 14:00,64.546,36,328.7,58.282
10/23/19 14:00,64.503,36,328.7,58.239
10/23/19 14:00,64.503,35.9,331.2,58.282
10/23/19 14:00,64.459,35.9,333.7,58.239
10/23/19 14:00,64.459,35.9,331.2,58.239
10/23/19 14:00,64.459,35.9,331.2,58.282
10/23/19 14:00,64.459,35.9,328.7,58.282
10/23/19 14:00,64.418,35.9,331.2,58.282
10/23/19 14:00,64.418,35.9,336.2,58.282
10/23/19 14:00,64.418,35.9,343.7,58.239
10/23/19 14:00,64.375,35.9,353.7,58.239
10/23/19 14:00,64.375,35.9,391.2,58.239
10/23/19 14:00,64.375,36,493.7,58.282
10/23/19 14:00,64.332,36,663.7,58.239
10/23/19 14:00,64.332,36,856.2,58.239
10/23/19 14:00,64.332,36,1011.2,58.239
10/23/19 14:00,64.288,35.9,1088.7,58.239
10/23/19 14:00,64.288,35.9,1111.2,58.239
10/23/19 14:00,64.288,35.9,1066.2,58.239
10/23/19 14:00,64.247,35.9,973.7,58.239
10/23/19 14:00,64.247,35.9,853.7,58.239
10/23/19 14:00,64.247,35.8,781.2,58.239
10/23/19 14:00,64.204,35.8,746.2,58.239
10/23/19 14:00,64.204,35.9,706.2,58.239
10/23/19 14:00,64.161,35.9,676.2,58.239
10/23/19 14:00,64.161,35.9,688.7,58.239
10/23/19 14:00,64.161,35.9,713.7,58.239
10/23/19 14:00,64.161,36,733.7,58.239
10/23/19 14:00,64.117,36.1,798.7,58.239
10/23/19 14:00,64.117,36.1,901.2,58.239
10/23/19 14:00,64.117,36.1,1028.7,58.239
10/23/19 14:00,64.074,36,1136.2,58.239
10/23/19 14:00,64.074,36,1193.7,58.239
10/23/19 14:01,64.074,35.9,1216.2,58.239
10/23/19 14:01,64.033,35.9,1233.7,58.239
10/23/19 14:01,64.033,35.9,1246.2,58.239
10/23/19 14:01,64.033,36,1208.7,58.239
10/23/19 14:01,64.033,36.1,1101.2,58.239
10/23/19 14:01,63.99,36.2,996.2,58.239
10/23/19 14:01,63.99,36.2,936.2,58.239
10/23/19 14:01,63.99,36.4,931.2,58.239
10/23/19 14:01,63.99,36.5,923.7,58.239
10/23/19 14:01,63.99,36.5,908.7,58.239
10/23/19 14:01,63.946,36.6,913.7,58.239
10/23/19 14:01,63.946,36.6,843.7,58.239
10/23/19 14:01,63.946,36.7,708.7,58.239
10/23/19 14:01,63.946,36.7,601.2,58.239
10/23/19 14:01,63.946,36.7,546.2,58.239
10/23/19 14:01,63.946,36.8,516.2,58.239
10/23/19 14:01,63.903,36.8,481.2,58.239
10/23/19 14:01,63.903,36.8,468.7,58.239
10/23/19 14:01,63.903,36.8,511.2,58.239
10/23/19 14:01,63.903,36.8,588.7,58.239
10/23/19 14:01,63.903,36.7,663.7,58.239
10/23/19 14:01,63.903,36.6,721.2,58.239
10/23/19 14:01,63.903,36.5,801.2,58.239
10/23/19 14:01,63.903,36.4,943.7,58.239
10/23/19 14:01,63.862,36.2,1108.7,58.239
10/23/19 14:01,63.862,36.1,1231.2,58.195
10/23/19 14:01,63.862,36,1291.2,58.239
10/23/19 14:01,63.862,35.9,1316.2,58.195
10/23/19 14:01,63.862,35.9,1326.2,58.195
10/23/19 14:01,63.819,35.9,1326.2,58.195
10/23/19 14:01,63.819,35.8,1326.2,58.195
10/23/19 14:01,63.819,35.8,1326.2,58.195
10/23/19 14:01,63.819,35.7,1326.2,58.195
10/23/19 14:01,63.775,35.7,1326.2,58.195
10/23/19 14:01,63.775,35.7,1326.2,58.195
10/23/19 14:01,63.775,35.7,1326.2,58.195
10/23/19 14:01,63.775,35.6,1323.7,58.195
10/23/19 14:01,63.732,35.5,1326.2,58.195
10/23/19 14:01,63.732,35.5,1326.2,58.195
10/23/19 14:01,63.732,35.3,1323.7,58.195
10/23/19 14:01,63.732,35.2,1316.2,58.195
10/23/19 14:01,63.732,35.1,1291.2,58.195
10/23/19 14:01,63.689,35,1238.7,58.195
10/23/19 14:01,63.689,34.9,1181.2,58.195
10/23/19 14:01,63.689,34.9,1093.7,58.195
10/23/19 14:01,63.689,34.8,993.7,58.195
10/23/19 14:01,63.648,34.7,918.7,58.195
10/23/19 14:01,63.648,34.7,866.2,58.195
10/23/19 14:01,63.648,34.6,896.2,58.195
10/23/19 14:01,63.648,34.5,946.2,58.195
10/23/19 14:01,63.604,34.5,963.7,58.195
10/23/19 14:01,63.604,34.5,928.7,58.195
10/23/19 14:01,63.604,34.4,868.7,58.195
10/23/19 14:01,63.604,34.4,788.7,58.195
10/23/19 14:01,63.561,34.4,688.7,58.195
10/23/19 14:01,63.561,34.3,586.2,58.195
10/23/19 14:01,63.561,34.3,483.7,58.195
10/23/19 14:01,63.561,34.3,393.7,58.195
10/23/19 14:01,63.518,34.3,351.2,58.195
10/23/19 14:01,63.518,34.4,336.2,58.195
10/23/19 14:02,63.518,34.4,333.7,58.195
10/23/19 14:02,63.518,34.5,331.2,58.195
10/23/19 14:02,63.475,34.5,326.2,58.195
10/23/19 14:02,63.475,34.6,318.7,58.195
10/23/19 14:02,63.475,34.7,316.2,58.195
10/23/19 14:02,63.475,34.9,313.7,58.195
10/23/19 14:02,63.475,34.8,313.7,58.195
10/23/19 14:02,63.475,34.9,313.7,58.195
10/23/19 14:02,63.433,35,313.7,58.195
10/23/19 14:02,63.433,35.1,313.7,58.195
10/23/19 14:02,63.433,35.2,313.7,58.195
10/23/19 14:02,63.433,35.4,313.7,58.195
10/23/19 14:02,63.433,35.4,313.7,58.195
10/23/19 14:02,63.433,35.5,313.7,58.195
10/23/19 14:02,63.433,35.6,313.7,58.195
10/23/19 14:02,63.39,35.7,313.7,58.195
10/23/19 14:02,63.39,35.8,313.7,58.195
10/23/19 14:02,63.39,35.8,316.2,58.195
10/23/19 14:02,63.39,36,318.7,58.195
10/23/19 14:02,63.39,36.1,326.2,58.195
10/23/19 14:02,63.39,36.2,338.7,58.195
10/23/19 14:02,63.39,36.4,356.2,58.195
10/23/19 14:02,63.347,36.5,391.2,58.152
10/23/19 14:02,63.347,36.6,433.7,58.152
10/23/19 14:02,63.347,36.7,491.2,58.195
10/23/19 14:02,63.347,36.7,568.7,58.195
10/23/19 14:02,63.347,36.8,666.2,58.152
10/23/19 14:02,63.347,36.9,736.2,58.152
10/23/19 14:02,63.304,37.1,756.2,58.195
10/23/19 14:02,63.304,37.1,758.7,58.195
10/23/19 14:02,63.304,37.1,751.2,58.152
10/23/19 14:02,63.304,37.2,731.2,58.195
10/23/19 14:02,63.304,37.2,658.7,58.152
10/23/19 14:02,63.304,37.3,566.2,58.152
10/23/19 14:02,63.304,37.3,493.7,58.152
10/23/19 14:02,63.262,37.4,476.2,58.152
10/23/19 14:02,63.262,37.4,493.7,58.152
10/23/19 14:02,63.262,37.4,518.7,58.152
10/23/19 14:02,63.262,37.5,546.2,58.152
10/23/19 14:02,63.262,37.4,566.2,58.152
10/23/19 14:02,63.262,37.4,578.7,58.152
10/23/19 14:02,63.262,37.4,598.7,58.152
10/23/19 14:02,63.262,37.2,631.2,58.152
10/23/19 14:02,63.262,37.2,681.2,58.152
10/23/19 14:02,63.219,37.1,708.7,58.152
10/23/19 14:02,63.219,37.1,696.2,58.152
10/23/19 14:02,63.219,37.1,651.2,58.152
10/23/19 14:02,63.219,37.1,576.2,58.152
10/23/19 14:02,63.219,37.1,538.7,58.152
10/23/19 14:02,63.219,37.2,488.7,58.152
10/23/19 14:02,63.219,37.2,446.2,58.152
10/23/19 14:02,63.219,37.2,401.2,58.152
10/23/19 14:02,63.176,37.3,363.7,58.152
10/23/19 14:02,63.176,37.3,346.2,58.152
10/23/19 14:02,63.176,37.3,343.7,58.152
10/23/19 14:02,63.176,37.2,341.2,58.152
10/23/19 14:02,63.176,37.2,338.7,58.152
10/23/19 14:02,63.176,37.2,338.7,58.152
10/23/19 14:02,63.176,37.1,341.2,58.152
10/23/19 14:02,63.176,37.1,343.7,58.152
10/23/19 14:03,63.133,37.1,348.7,58.152
10/23/19 14:03,63.133,37,353.7,58.152
10/23/19 14:03,63.133,37,368.7,58.152
10/23/19 14:03,63.133,36.9,386.2,58.152
10/23/19 14:03,63.133,36.9,413.7,58.152
10/23/19 14:03,63.133,36.9,446.2,58.152
10/23/19 14:03,63.09,36.9,483.7,58.152
10/23/19 14:03,63.09,37,538.7,58.152
10/23/19 14:03,63.09,37.1,611.2,58.152
10/23/19 14:03,63.09,37.1,696.2,58.152
10/23/19 14:03,63.09,37.2,768.7,58.152
10/23/19 14:03,63.09,37.3,833.7,58.152
10/23/19 14:03,63.048,37.4,881.2,58.152
10/23/19 14:03,63.048,37.4,911.2,58.109
10/23/19 14:03,63.048,37.5,918.7,58.152
10/23/19 14:03,63.048,37.6,931.2,58.152
10/23/19 14:03,63.048,37.6,988.7,58.152
10/23/19 14:03,63.048,37.7,1078.7,58.152
10/23/19 14:03,63.048,37.8,1153.7,58.109
10/23/19 14:03,63.048,37.9,1188.7,58.109
10/23/19 14:03,63.048,38,1208.7,58.152
10/23/19 14:03,63.005,38.1,1223.7,58.109
10/23/19 14:03,63.005,38.2,1226.2,58.109
10/23/19 14:03,63.005,38.3,1238.7,58.109
10/23/19 14:03,63.005,38.4,1251.2,58.109
10/23/19 14:03,63.005,38.4,1273.7,58.109
10/23/19 14:03,63.005,38.4,1306.2,58.109
10/23/19 14:03,63.005,38.3,1323.7,58.109
10/23/19 14:03,63.005,38.2,1328.7,58.109
10/23/19 14:03,63.005,38.1,1331.2,58.109
10/23/19 14:03,63.005,38,1331.2,58.109
10/23/19 14:03,63.005,37.9,1331.2,58.109
10/23/19 14:03,63.005,37.9,1331.2,58.109
10/23/19 14:03,63.005,37.8,1331.2,58.109
10/23/19 14:03,63.005,37.8,1331.2,58.109
10/23/19 14:03,63.005,37.8,1331.2,58.109
10/23/19 14:03,63.005,37.7,1328.7,58.109
10/23/19 14:03,63.005,37.6,1328.7,58.109
10/23/19 14:03,63.005,37.6,1328.7,58.109
10/23/19 14:03,63.005,37.5,1326.2,58.109
10/23/19 14:03,63.005,37.4,1326.2,58.109
10/23/19 14:03,63.005,37.3,1326.2,58.109
10/23/19 14:03,63.005,37.2,1323.7,58.109
10/23/19 14:03,63.005,37.1,1323.7,58.109
10/23/19 14:03,63.048,37.1,1323.7,58.109
10/23/19 14:03,63.005,37,1323.7,58.109
10/23/19 14:03,63.048,36.9,1323.7,58.109
10/23/19 14:03,63.048,36.8,1323.7,58.109
10/23/19 14:03,63.048,36.7,1323.7,58.109
10/23/19 14:03,63.048,36.8,1323.7,58.109
10/23/19 14:03,63.048,36.7,1323.7,58.109
10/23/19 14:03,63.048,36.7,1323.7,58.109
10/23/19 14:03,63.048,36.7,1323.7,58.109
10/23/19 14:03,63.048,36.8,1321.2,58.109
10/23/19 14:03,63.048,36.7,1321.2,58.109
10/23/19 14:03,63.048,36.7,1321.2,58.109
10/23/19 14:03,63.048,36.8,1321.2,58.109
10/23/19 14:03,63.09,36.8,1321.2,58.109
10/23/19 14:03,63.09,36.9,1318.7,58.109
10/23/19 14:03,63.09,37,1318.7,58.109
10/23/19 14:04,63.09,37.1,1318.7,58.109
10/23/19 14:04,63.09,37.2,1318.7,58.109
10/23/19 14:04,63.09,37.2,1318.7,58.109
10/23/19 14:04,63.09,37.3,1316.2,58.109
10/23/19 14:04,63.133,37.3,1316.2,58.109
10/23/19 14:04,63.133,37.3,1316.2,58.109
10/23/19 14:04,63.133,37.2,1313.7,58.109
10/23/19 14:04,63.133,37.2,1313.7,58.109
10/23/19 14:04,63.133,37.2,1313.7,58.109
10/23/19 14:04,63.133,37.2,1311.2,58.109
10/23/19 14:04,63.176,37.2,1313.7,58.109
10/23/19 14:04,63.176,37.2,1308.7,58.109
10/23/19 14:04,63.176,37.2,1308.7,58.109
10/23/19 14:04,63.176,37.2,1308.7,58.109
10/23/19 14:04,63.219,37.2,1308.7,58.109
10/23/19 14:04,63.219,37.2,1308.7,58.109
10/23/19 14:04,63.219,37.2,1308.7,58.109
10/23/19 14:04,63.219,37.2,1308.7,58.109
10/23/19 14:04,63.219,37.1,1308.7,58.109
10/23/19 14:04,63.262,37.1,1306.2,58.109
10/23/19 14:04,63.262,37.1,1306.2,58.109
10/23/19 14:04,63.262,37,1306.2,58.109
10/23/19 14:04,63.262,37,1306.2,58.109
10/23/19 14:04,63.262,36.9,1303.7,58.109
10/23/19 14:04,63.304,36.9,1303.7,58.109
10/23/19 14:04,63.304,36.8,1303.7,58.109
10/23/19 14:04,63.304,36.8,1303.7,58.109
10/23/19 14:04,63.304,36.8,1303.7,58.109
10/23/19 14:04,63.304,36.8,1303.7,58.109
10/23/19 14:04,63.347,36.8,1303.7,58.109
10/23/19 14:04,63.347,36.8,1303.7,58.109
10/23/19 14:04,63.347,36.8,1303.7,58.109
10/23/19 14:04,63.347,36.8,1301.2,58.109
10/23/19 14:04,63.39,36.8,1301.2,58.109
10/23/19 14:04,63.39,36.8,1301.2,58.109
10/23/19 14:04,63.39,36.8,1303.7,58.109
10/23/19 14:04,63.39,36.9,1303.7,58.109
10/23/19 14:04,63.39,36.9,1301.2,58.109
10/23/19 14:04,63.433,37,1301.2,58.109
10/23/19 14:04,63.433,37,1301.2,58.109
10/23/19 14:04,63.433,37.1,1301.2,58.152
10/23/19 14:04,63.433,37.1,1298.7,58.152
10/23/19 14:04,63.475,37.2,1301.2,58.152
10/23/19 14:04,63.475,37.2,1301.2,58.152
10/23/19 14:04,63.475,37.4,1301.2,58.109
10/23/19 14:04,63.475,37.4,1298.7,58.109
10/23/19 14:04,63.518,37.5,1301.2,58.152
10/23/19 14:04,63.518,37.5,1298.7,58.152
10/23/19 14:04,63.518,37.5,1298.7,58.152
10/23/19 14:04,63.561,37.5,1298.7,58.152
10/23/19 14:04,63.561,37.4,1298.7,58.152
10/23/19 14:04,63.561,37.3,1298.7,58.152
10/23/19 14:04,63.561,37.2,1296.2,58.152
10/23/19 14:04,63.604,37.1,1296.2,58.152
10/23/19 14:04,63.604,37,1296.2,58.152
10/23/19 14:04,63.604,36.9,1296.2,58.152
10/23/19 14:04,63.604,36.8,1293.7,58.152
10/23/19 14:04,63.604,36.8,1286.2,58.152
10/23/19 14:04,63.604,36.7,1276.2,58.152
10/23/19 14:04,63.604,36.7,1263.7,58.152
10/23/19 14:05,63.648,36.7,1246.2,58.152
10/23/19 14:05,63.648,36.7,1231.2,58.152
10/23/19 14:05,63.648,36.7,1233.7,58.152
10/23/19 14:05,63.648,36.8,1243.7,58.152
10/23/19 14:05,63.648,36.8,1261.2,58.152
10/23/19 14:05,63.648,36.8,1276.2,58.152
10/23/19 14:05,63.689,36.9,1283.7,58.152
10/23/19 14:05,63.689,36.9,1286.2,58.152
10/23/19 14:05,63.689,37,1288.7,58.152
10/23/19 14:05,63.689,37,1286.2,58.152
10/23/19 14:05,63.689,37.1,1286.2,58.152
10/23/19 14:05,63.732,37.2,1288.7,58.152
10/23/19 14:05,63.732,37.3,1286.2,58.152
10/23/19 14:05,63.732,37.4,1288.7,58.152
10/23/19 14:05,63.732,37.4,1286.2,58.152
10/23/19 14:05,63.732,37.5,1288.7,58.152
10/23/19 14:05,63.775,37.6,1286.2,58.152
10/23/19 14:05,63.775,37.6,1286.2,58.152
10/23/19 14:05,63.775,37.6,1283.7,58.152
10/23/19 14:05,63.819,37.7,1283.7,58.152
10/23/19 14:05,63.819,37.7,1283.7,58.152
10/23/19 14:05,63.819,37.7,1283.7,58.152
10/23/19 14:05,63.819,37.7,1283.7,58.152
10/23/19 14:05,63.862,37.7,1281.2,58.152
10/23/19 14:05,63.862,37.7,1281.2,58.152
10/23/19 14:05,63.862,37.7,1278.7,58.152
10/23/19 14:05,63.862,37.7,1281.2,58.152
10/23/19 14:05,63.862,37.7,1281.2,58.152
10/23/19 14:05,63.903,37.8,1278.7,58.152
10/23/19 14:05,63.903,37.9,1276.2,58.152
10/23/19 14:05,63.903,37.9,1278.7,58.152
10/23/19 14:05,63.946,38,1278.7,58.152
10/23/19 14:05,63.946,38,1276.2,58.152
10/23/19 14:05,63.946,38,1278.7,58.195
10/23/19 14:05,63.946,38,1276.2,58.152
10/23/19 14:05,63.946,37.9,1276.2,58.195
10/23/19 14:05,63.99,37.8,1276.2,58.195
10/23/19 14:05,63.99,37.7,1276.2,58.195
10/23/19 14:05,63.99,37.6,1273.7,58.195
10/23/19 14:05,63.99,37.6,1273.7,58.195
10/23/19 14:05,63.99,37.5,1273.7,58.195
10/23/19 14:05,64.033,37.4,1273.7,58.195
10/23/19 14:05,64.033,37.2,1273.7,58.195
10/23/19 14:05,64.033,37.1,1273.7,58.195
10/23/19 14:05,64.033,37,1273.7,58.195
10/23/19 14:05,64.033,36.8,1273.7,58.195
10/23/19 14:05,64.033,36.7,1271.2,58.195
10/23/19 14:05,64.033,36.7,1271.2,58.195
10/23/19 14:05,64.033,36.6,1271.2,58.195
10/23/19 14:05,64.033,36.5,1268.7,58.195
10/23/19 14:05,64.033,36.5,1268.7,58.195
10/23/19 14:05,64.033,36.5,1268.7,58.195
10/23/19 14:05,64.033,36.5,1268.7,58.195
10/23/19 14:05,64.033,36.6,1268.7,58.195
10/23/19 14:05,64.074,36.6,1268.7,58.195
10/23/19 14:05,64.074,36.8,1268.7,58.195
10/23/19 14:05,64.074,36.8,1266.2,58.195
10/23/19 14:05,64.074,36.9,1268.7,58.195
10/23/19 14:05,64.074,37.1,1266.2,58.195
10/23/19 14:05,64.074,37.1,1266.2,58.195
10/23/19 14:06,64.074,37.2,1266.2,58.195
10/23/19 14:06,64.117,37.2,1263.7,58.195
10/23/19 14:06,64.117,37.3,1263.7,58.195
10/23/19 14:06,64.117,37.4,1263.7,58.195
10/23/19 14:06,64.117,37.4,1263.7,58.195
10/23/19 14:06,64.117,37.5,1263.7,58.195
10/23/19 14:06,64.117,37.5,1261.2,58.195
10/23/19 14:06,64.161,37.5,1261.2,58.195
10/23/19 14:06,64.161,37.5,1263.7,58.195
10/23/19 14:06,64.161,37.5,1261.2,58.195
10/23/19 14:06,64.161,37.4,1261.2,58.195
10/23/19 14:06,64.161,37.4,1261.2,58.195
10/23/19 14:06,64.161,37.3,1261.2,58.195
10/23/19 14:06,64.161,37.3,1261.2,58.195
10/23/19 14:06,64.204,37.2,1258.7,58.195
10/23/19 14:06,64.204,37.2,1258.7,58.195
10/23/19 14:06,64.204,37.1,1258.7,58.195
10/23/19 14:06,64.204,37.1,1258.7,58.195
10/23/19 14:06,64.204,37.1,1258.7,58.195
10/23/19 14:06,64.204,37.1,1256.2,58.195
10/23/19 14:06,64.204,37.1,1256.2,58.195
10/23/19 14:06,64.247,37.1,1256.2,58.195
10/23/19 14:06,64.247,37.1,1256.2,58.195
10/23/19 14:06,64.247,37.1,1256.2,58.195
10/23/19 14:06,64.247,37.1,1256.2,58.195
10/23/19 14:06,64.247,37.1,1256.2,58.195
10/23/19 14:06,64.288,37.1,1253.7,58.195
10/23/19 14:06,64.288,37.1,1253.7,58.195
10/23/19 14:06,64.288,37.1,1253.7,58.239
10/23/19 14:06,64.288,37.1,1256.2,58.239
10/23/19 14:06,64.288,37.1,1253.7,58.239
10/23/19 14:06,64.332,37.1,1253.7,58.239
10/23/19 14:06,64.332,37.2,1253.7,58.239
10/23/19 14:06,64.332,37.2,1251.2,58.239
10/23/19 14:06,64.332,37.2,1251.2,58.239
10/23/19 14:06,64.332,37.2,1251.2,58.239
10/23/19 14:06,64.332,37.5,1251.2,58.239
10/23/19 14:06,64.332,37.4,1251.2,58.239
10/23/19 14:06,64.332,37.6,1251.2,58.239
10/23/19 14:06,64.375,37.6,1248.7,58.239
10/23/19 14:06,64.375,37.7,1251.2,58.239
10/23/19 14:06,64.375,37.6,1248.7,58.239
10/23/19 14:06,64.375,37.6,1251.2,58.239
10/23/19 14:06,64.375,37.7,1248.7,58.239
10/23/19 14:06,64.418,37.8,1248.7,58.239
10/23/19 14:06,64.418,37.8,1248.7,58.239
10/23/19 14:06,64.418,37.8,1248.7,58.239
10/23/19 14:06,64.418,37.9,1248.7,58.239
10/23/19 14:06,64.418,37.9,1248.7,58.239
10/23/19 14:06,64.459,37.8,1248.7,58.239
10/23/19 14:06,64.459,37.8,1248.7,58.239
10/23/19 14:06,64.459,37.7,1246.2,58.239
10/23/19 14:06,64.459,37.7,1248.7,58.239
10/23/19 14:06,64.459,37.7,1246.2,58.239
10/23/19 14:06,64.459,37.6,1246.2,58.239
10/23/19 14:06,64.459,37.5,1246.2,58.239
10/23/19 14:06,64.503,37.5,1246.2,58.239
10/23/19 14:06,64.503,37.4,1246.2,58.239
10/23/19 14:06,64.503,37.3,1246.2,58.239
10/23/19 14:06,64.503,37.2,1246.2,58.239
10/23/19 14:07,64.503,37.2,1243.7,58.239
10/23/19 14:07,64.503,37.2,1243.7,58.239
10/23/19 14:07,64.503,37.1,1243.7,58.239
10/23/19 14:07,64.503,37.1,1243.7,58.239
10/23/19 14:07,64.546,37.1,1246.2,58.239
10/23/19 14:07,64.546,37.2,1246.2,58.239
10/23/19 14:07,64.503,37.2,1243.7,58.239
10/23/19 14:07,64.546,37.2,1243.7,58.239
10/23/19 14:07,64.546,37.2,1243.7,58.239
10/23/19 14:07,64.546,37.1,1243.7,58.239
10/23/19 14:07,64.546,37,1241.2,58.239
10/23/19 14:07,64.546,36.9,1241.2,58.239
10/23/19 14:07,64.546,36.8,1243.7,58.239
10/23/19 14:07,64.546,36.8,1243.7,58.239
10/23/19 14:07,64.546,36.7,1241.2,58.239
10/23/19 14:07,64.546,36.6,1241.2,58.239
10/23/19 14:07,64.546,36.5,1241.2,58.239
10/23/19 14:07,64.546,36.4,1241.2,58.239
10/23/19 14:07,64.546,36.3,1241.2,58.239
10/23/19 14:07,64.546,36.2,1241.2,58.239
10/23/19 14:07,64.546,36.1,1241.2,58.239
10/23/19 14:07,64.546,36.1,1241.2,58.239
10/23/19 14:07,64.546,36,1238.7,58.239
10/23/19 14:07,64.546,36,1241.2,58.239
10/23/19 14:07,64.546,36,1241.2,58.282
10/23/19 14:07,64.546,36,1238.7,58.239
10/23/19 14:07,64.546,36,1238.7,58.282
10/23/19 14:07,64.546,36,1238.7,58.282
10/23/19 14:07,64.546,36,1238.7,58.239
10/23/19 14:07,64.546,36,1241.2,58.282
10/23/19 14:07,64.546,36,1238.7,58.239
10/23/19 14:07,64.546,36,1241.2,58.282
10/23/19 14:07,64.546,36,1238.7,58.282
10/23/19 14:07,64.546,36,1241.2,58.282
10/23/19 14:07,64.546,36.1,1238.7,58.282
10/23/19 14:07,64.546,36.2,1238.7,58.282
10/23/19 14:07,64.546,36.3,1238.7,58.282
10/23/19 14:07,64.503,36.4,1238.7,58.282
10/23/19 14:07,64.503,36.4,1238.7,58.282
10/23/19 14:07,64.503,36.4,1238.7,58.282
10/23/19 14:07,64.546,36.4,1238.7,58.282
10/23/19 14:07,64.546,36.5,1238.7,58.282
10/23/19 14:07,64.546,36.4,1236.2,58.282
10/23/19 14:07,64.546,36.4,1236.2,58.282
10/23/19 14:07,64.546,36.4,1236.2,58.282
10/23/19 14:07,64.546,36.5,1236.2,58.282
10/23/19 14:07,64.546,36.4,1238.7,58.282
10/23/19 14:07,64.546,36.5,1236.2,58.282
10/23/19 14:07,64.546,36.5,1236.2,58.282
10/23/19 14:07,64.546,36.5,1236.2,58.282
10/23/19 14:07,64.546,36.6,1236.2,58.282
10/23/19 14:07,64.546,36.7,1233.7,58.282
10/23/19 14:07,64.546,36.8,1236.2,58.282
10/23/19 14:07,64.546,36.8,1233.7,58.282
10/23/19 14:07,64.546,36.9,1233.7,58.282
10/23/19 14:07,64.546,37.1,1233.7,58.282
10/23/19 14:07,64.546,37.2,1233.7,58.282
10/23/19 14:07,64.546,37.3,1233.7,58.282
10/23/19 14:07,64.589,37.4,1233.7,58.282
10/23/19 14:07,64.589,37.5,1233.7,58.282
10/23/19 14:08,64.589,37.6,1233.7,58.282
10/23/19 14:08,64.589,37.7,1233.7,58.282
10/23/19 14:08,64.589,37.8,1231.2,58.282
10/23/19 14:08,64.589,37.9,1231.2,58.282
10/23/19 14:08,64.589,38,1233.7,58.282
10/23/19 14:08,64.632,38.2,1233.7,58.282
10/23/19 14:08,64.632,38.3,1233.7,58.282
10/23/19 14:08,64.632,38.3,1231.2,58.282
10/23/19 14:08,64.632,38.4,1231.2,58.282
10/23/19 14:08,64.632,38.4,1231.2,58.282
10/23/19 14:08,64.632,38.4,1231.2,58.282
10/23/19 14:08,64.674,38.4,1231.2,58.282
10/23/19 14:08,64.674,38.3,1231.2,58.282
10/23/19 14:08,64.674,38.2,1231.2,58.282
10/23/19 14:08,64.674,38.2,1231.2,58.282
10/23/19 14:08,64.674,38.1,1231.2,58.282
10/23/19 14:08,64.674,38,1231.2,58.282
10/23/19 14:08,64.674,37.9,1231.2,58.282
10/23/19 14:08,64.674,37.8,1231.2,58.282
10/23/19 14:08,64.717,37.7,1231.2,58.282
10/23/19 14:08,64.717,37.7,1231.2,58.282
10/23/19 14:08,64.717,37.6,1231.2,58.282
10/23/19 14:08,64.717,37.5,1231.2,58.282
10/23/19 14:08,64.717,37.4,1231.2,58.282
10/23/19 14:08,64.717,37.3,1231.2,58.282
10/23/19 14:08,64.717,37.3,1231.2,58.282
10/23/19 14:08,64.717,37.3,1231.2,58.282
10/23/19 14:08,64.717,37.4,1231.2,58.282
10/23/19 14:08,64.717,37.5,1231.2,58.282
10/23/19 14:08,64.717,37.5,1231.2,58.282
10/23/19 14:08,64.717,37.5,1231.2,58.282
10/23/19 14:08,64.717,37.5,1231.2,58.282
10/23/19 14:08,64.717,37.5,1231.2,58.282
10/23/19 14:08,64.717,37.4,1228.7,58.282
10/23/19 14:08,64.717,37.4,1231.2,58.282
10/23/19 14:08,64.717,37.3,1228.7,58.282
10/23/19 14:08,64.717,37.2,1228.7,58.282
