datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/16/19 16:01,83.914,61,1248.7,92.291
8/16/19 16:01,83.914,60.9,1246.2,92.291
8/16/19 16:01,83.914,61,1246.2,92.291
8/16/19 16:01,83.914,61,1248.7,92.291
8/16/19 16:01,83.914,60.9,1246.2,92.291
8/16/19 16:01,83.914,60.9,1248.7,92.291
8/16/19 16:01,83.914,61,1246.2,92.291
8/16/19 16:01,83.914,61,1246.2,92.291
8/16/19 16:01,83.914,60.9,1246.2,92.291
8/16/19 16:01,83.959,60.9,1243.7,92.291
8/16/19 16:01,83.914,60.9,1246.2,92.291
8/16/19 16:01,83.959,61,1246.2,92.291
8/16/19 16:01,83.959,61,1246.2,92.291
8/16/19 16:01,83.959,61,1246.2,92.291
8/16/19 16:01,83.959,60.9,1243.7,92.291
8/16/19 16:01,83.959,60.9,1243.7,92.291
8/16/19 16:01,83.959,61,1243.7,92.291
8/16/19 16:01,83.959,60.9,1241.2,92.291
8/16/19 16:01,83.959,60.9,1241.2,92.291
8/16/19 16:01,83.959,60.9,1241.2,92.291
8/16/19 16:01,83.959,60.9,1238.7,92.291
8/16/19 16:01,83.959,61,1238.7,92.291
8/16/19 16:01,83.959,61,1238.7,92.291
8/16/19 16:01,83.959,60.9,1238.7,92.291
8/16/19 16:01,83.959,60.9,1238.7,92.291
8/16/19 16:01,83.959,60.9,1238.7,92.291
8/16/19 16:01,83.959,60.9,1238.7,92.291
8/16/19 16:01,83.959,60.9,1236.2,92.291
8/16/19 16:01,83.959,60.9,1236.2,92.291
8/16/19 16:01,83.959,60.9,1238.7,92.291
8/16/19 16:02,83.959,60.9,1236.2,92.291
8/16/19 16:02,83.959,60.8,1238.7,92.291
8/16/19 16:02,83.959,60.8,1236.2,92.291
8/16/19 16:02,83.959,60.8,1236.2,92.291
8/16/19 16:02,83.959,60.8,1233.7,92.291
8/16/19 16:02,83.959,60.8,1236.2,92.291
8/16/19 16:02,83.959,60.8,1233.7,92.291
8/16/19 16:02,83.959,60.8,1233.7,92.291
8/16/19 16:02,83.959,60.8,1231.2,92.291
8/16/19 16:02,83.959,60.8,1233.7,92.291
8/16/19 16:02,83.959,60.8,1231.2,92.291
8/16/19 16:02,83.959,60.8,1231.2,92.291
8/16/19 16:02,83.959,60.8,1231.2,92.291
8/16/19 16:02,83.959,60.8,1231.2,92.291
8/16/19 16:02,83.959,60.8,1233.7,92.291
8/16/19 16:02,83.959,60.8,1233.7,92.291
8/16/19 16:02,83.959,60.8,1231.2,92.291
8/16/19 16:02,83.959,60.7,1231.2,92.291
8/16/19 16:02,83.959,60.7,1233.7,92.291
8/16/19 16:02,83.959,60.8,1233.7,92.291
8/16/19 16:02,83.959,60.8,1233.7,92.291
8/16/19 16:02,83.959,60.8,1233.7,92.291
8/16/19 16:02,83.959,60.8,1231.2,92.291
8/16/19 16:02,83.959,60.8,1231.2,92.291
8/16/19 16:02,83.959,60.9,1228.7,92.291
8/16/19 16:02,83.959,60.9,1228.7,92.291
8/16/19 16:02,83.959,61,1226.2,92.291
8/16/19 16:02,83.959,61,1228.7,92.291
8/16/19 16:02,83.959,60.9,1226.2,92.291
8/16/19 16:02,83.959,60.9,1226.2,92.291
8/16/19 16:02,83.959,61,1223.7,92.291
8/16/19 16:02,83.959,61,1223.7,92.291
8/16/19 16:02,83.959,61,1226.2,92.291
8/16/19 16:02,83.959,61,1226.2,92.291
8/16/19 16:02,83.959,61,1226.2,92.291
8/16/19 16:02,84.004,61,1228.7,92.291
8/16/19 16:02,84.004,61,1228.7,92.291
8/16/19 16:02,83.959,61,1228.7,92.291
8/16/19 16:02,84.004,61,1228.7,92.291
8/16/19 16:02,84.004,61,1228.7,92.291
8/16/19 16:02,84.004,61,1228.7,92.291
8/16/19 16:02,84.004,60.9,1228.7,92.291
8/16/19 16:02,83.959,60.9,1231.2,92.291
8/16/19 16:02,83.959,61,1231.2,92.291
8/16/19 16:02,83.959,61,1231.2,92.291
8/16/19 16:02,84.004,61,1231.2,92.291
8/16/19 16:02,83.959,61,1231.2,92.291
8/16/19 16:02,83.959,60.9,1231.2,92.291
8/16/19 16:02,83.959,60.9,1233.7,92.291
8/16/19 16:02,83.959,60.9,1231.2,92.291
8/16/19 16:02,83.959,60.9,1231.2,92.291
8/16/19 16:02,83.959,60.9,1233.7,92.291
8/16/19 16:02,83.959,60.9,1231.2,92.291
8/16/19 16:02,83.959,61,1231.2,92.291
8/16/19 16:02,83.959,61,1233.7,92.291
8/16/19 16:02,83.959,61,1231.2,92.291
8/16/19 16:02,83.959,61,1231.2,92.291
8/16/19 16:02,83.959,61,1233.7,92.291
8/16/19 16:02,83.959,61,1233.7,92.291
8/16/19 16:02,83.959,61,1233.7,92.291
8/16/19 16:03,83.959,61,1236.2,92.291
8/16/19 16:03,83.959,61,1233.7,92.291
8/16/19 16:03,83.959,61,1236.2,92.291
8/16/19 16:03,83.959,61,1236.2,92.291
8/16/19 16:03,83.959,61,1233.7,92.291
8/16/19 16:03,83.959,61,1233.7,92.291
8/16/19 16:03,83.959,60.9,1233.7,92.291
8/16/19 16:03,83.959,60.9,1236.2,92.291
8/16/19 16:03,83.959,61,1233.7,92.291
8/16/19 16:03,83.959,61,1233.7,92.291
8/16/19 16:03,83.959,61,1233.7,92.291
8/16/19 16:03,83.959,61,1233.7,92.338
8/16/19 16:03,83.959,61.1,1233.7,92.291
8/16/19 16:03,83.959,61.1,1233.7,92.338
8/16/19 16:03,83.959,61.1,1231.2,92.291
8/16/19 16:03,83.959,61.2,1233.7,92.338
8/16/19 16:03,83.959,61.2,1231.2,92.338
8/16/19 16:03,83.959,61.2,1231.2,92.291
8/16/19 16:03,83.959,61.2,1231.2,92.338
8/16/19 16:03,83.959,61.2,1231.2,92.291
8/16/19 16:03,83.959,61.2,1231.2,92.338
8/16/19 16:03,83.959,61.2,1228.7,92.291
8/16/19 16:03,84.004,61.2,1228.7,92.338
8/16/19 16:03,84.004,61.2,1228.7,92.338
8/16/19 16:03,84.004,61.2,1228.7,92.291
8/16/19 16:03,84.004,61.3,1228.7,92.338
8/16/19 16:03,84.004,61.3,1228.7,92.338
8/16/19 16:03,84.004,61.4,1228.7,92.338
8/16/19 16:03,84.004,61.4,1228.7,92.338
8/16/19 16:03,84.004,61.5,1226.2,92.338
8/16/19 16:03,84.004,61.5,1228.7,92.338
8/16/19 16:03,84.004,61.4,1228.7,92.338
8/16/19 16:03,84.004,61.3,1228.7,92.338
8/16/19 16:03,84.004,61.2,1228.7,92.338
8/16/19 16:03,84.004,61.1,1228.7,92.338
8/16/19 16:03,84.004,61.1,1228.7,92.338
8/16/19 16:03,84.004,61,1228.7,92.338
8/16/19 16:03,84.004,61,1231.2,92.338
8/16/19 16:03,84.004,60.9,1233.7,92.338
8/16/19 16:03,84.004,60.9,1231.2,92.338
8/16/19 16:03,84.004,60.9,1231.2,92.338
8/16/19 16:03,84.004,60.9,1233.7,92.338
8/16/19 16:03,84.004,60.8,1233.7,92.338
8/16/19 16:03,84.004,60.8,1233.7,92.338
8/16/19 16:03,84.004,60.8,1231.2,92.338
8/16/19 16:03,84.004,60.8,1231.2,92.338
8/16/19 16:03,84.004,60.8,1231.2,92.338
8/16/19 16:03,83.959,60.8,1231.2,92.338
8/16/19 16:03,83.959,60.8,1231.2,92.338
8/16/19 16:03,83.959,60.9,1231.2,92.338
8/16/19 16:03,83.959,60.9,1231.2,92.338
8/16/19 16:03,83.959,60.9,1231.2,92.338
8/16/19 16:03,83.959,60.8,1231.2,92.338
8/16/19 16:03,83.959,60.8,1231.2,92.338
8/16/19 16:03,83.959,60.7,1231.2,92.338
8/16/19 16:03,83.959,60.6,1231.2,92.338
8/16/19 16:03,83.959,60.6,1228.7,92.338
8/16/19 16:03,83.959,60.6,1228.7,92.338
8/16/19 16:03,83.959,60.6,1231.2,92.338
8/16/19 16:03,83.959,60.6,1231.2,92.338
8/16/19 16:04,83.959,60.6,1231.2,92.338
8/16/19 16:04,83.914,60.7,1231.2,92.338
8/16/19 16:04,83.914,60.7,1231.2,92.338
8/16/19 16:04,83.914,60.7,1231.2,92.338
8/16/19 16:04,83.914,60.6,1233.7,92.338
8/16/19 16:04,83.914,60.6,1233.7,92.338
8/16/19 16:04,83.914,60.6,1233.7,92.338
8/16/19 16:04,83.914,60.6,1233.7,92.338
8/16/19 16:04,83.914,60.6,1231.2,92.338
8/16/19 16:04,83.914,60.7,1231.2,92.338
8/16/19 16:04,83.869,60.7,1233.7,92.338
8/16/19 16:04,83.869,60.8,1233.7,92.338
8/16/19 16:04,83.869,60.8,1233.7,92.338
8/16/19 16:04,83.869,60.8,1233.7,92.338
8/16/19 16:04,83.869,60.8,1233.7,92.338
8/16/19 16:04,83.869,60.9,1233.7,92.338
8/16/19 16:04,83.869,60.9,1233.7,92.338
8/16/19 16:04,83.869,60.9,1236.2,92.338
8/16/19 16:04,83.869,60.9,1236.2,92.338
8/16/19 16:04,83.869,61,1236.2,92.338
8/16/19 16:04,83.869,60.9,1233.7,92.338
8/16/19 16:04,83.869,60.9,1236.2,92.338
8/16/19 16:04,83.869,61,1236.2,92.338
8/16/19 16:04,83.869,61,1233.7,92.338
8/16/19 16:04,83.869,61,1236.2,92.338
8/16/19 16:04,83.869,61,1236.2,92.338
8/16/19 16:04,83.869,61,1236.2,92.338
8/16/19 16:04,83.914,61,1238.7,92.338
8/16/19 16:04,83.914,61.1,1238.7,92.338
8/16/19 16:04,83.914,61.1,1238.7,92.338
8/16/19 16:04,83.914,61.1,1238.7,92.338
8/16/19 16:04,83.914,61.1,1238.7,92.338
8/16/19 16:04,83.914,61.2,1238.7,92.338
8/16/19 16:04,83.914,61.2,1236.2,92.338
8/16/19 16:04,83.914,61.2,1238.7,92.338
8/16/19 16:04,83.914,61.2,1236.2,92.338
8/16/19 16:04,83.914,61.2,1236.2,92.338
8/16/19 16:04,83.914,61.3,1238.7,92.338
8/16/19 16:04,83.959,61.3,1238.7,92.338
8/16/19 16:04,83.959,61.3,1238.7,92.338
8/16/19 16:04,83.959,61.2,1238.7,92.338
8/16/19 16:04,83.959,61.2,1238.7,92.338
8/16/19 16:04,83.959,61.2,1238.7,92.338
8/16/19 16:04,83.959,61.2,1236.2,92.338
8/16/19 16:04,83.959,61.2,1236.2,92.338
8/16/19 16:04,83.959,61.2,1236.2,92.338
8/16/19 16:04,83.959,61.2,1236.2,92.338
8/16/19 16:04,83.959,61.1,1236.2,92.338
8/16/19 16:04,83.959,61.1,1236.2,92.338
8/16/19 16:04,83.959,61.1,1236.2,92.338
8/16/19 16:04,83.959,61.1,1233.7,92.338
8/16/19 16:04,83.959,61.1,1231.2,92.338
8/16/19 16:04,83.959,61.1,1228.7,92.338
8/16/19 16:04,83.959,61.1,1223.7,92.338
8/16/19 16:04,83.959,61.1,1221.2,92.338
8/16/19 16:04,83.959,61.1,1221.2,92.338
8/16/19 16:04,83.959,61.1,1223.7,92.338
8/16/19 16:04,83.959,61.1,1223.7,92.338
8/16/19 16:04,83.959,61.1,1221.2,92.338
8/16/19 16:04,83.959,61.1,1221.2,92.338
8/16/19 16:05,83.959,61.1,1221.2,92.338
8/16/19 16:05,83.959,61.1,1223.7,92.338
8/16/19 16:05,84.004,61.1,1221.2,92.338
8/16/19 16:05,84.004,61.1,1223.7,92.338
8/16/19 16:05,83.959,61.1,1223.7,92.338
8/16/19 16:05,84.004,61.1,1221.2,92.338
8/16/19 16:05,84.004,61.1,1221.2,92.338
8/16/19 16:05,84.004,61.1,1221.2,92.338
8/16/19 16:05,84.004,61,1221.2,92.338
8/16/19 16:05,84.004,61.1,1223.7,92.338
8/16/19 16:05,84.004,61.1,1223.7,92.338
8/16/19 16:05,84.004,61,1223.7,92.338
8/16/19 16:05,84.004,61.1,1223.7,92.338
8/16/19 16:05,84.004,61.1,1221.2,92.338
8/16/19 16:05,84.004,61.1,1223.7,92.338
8/16/19 16:05,84.004,61,1226.2,92.338
8/16/19 16:05,84.004,61,1228.7,92.338
8/16/19 16:05,84.004,61,1231.2,92.338
8/16/19 16:05,84.004,61,1231.2,92.338
8/16/19 16:05,84.004,61,1231.2,92.338
8/16/19 16:05,84.004,60.9,1231.2,92.338
8/16/19 16:05,84.004,61,1231.2,92.338
8/16/19 16:05,84.004,60.9,1233.7,92.338
8/16/19 16:05,84.004,60.9,1233.7,92.338
8/16/19 16:05,84.004,60.9,1236.2,92.338
8/16/19 16:05,84.004,60.8,1236.2,92.338
8/16/19 16:05,84.004,60.8,1236.2,92.338
8/16/19 16:05,84.004,60.7,1233.7,92.338
8/16/19 16:05,84.004,60.6,1236.2,92.338
8/16/19 16:05,84.004,60.6,1238.7,92.386
8/16/19 16:05,83.959,60.6,1238.7,92.338
8/16/19 16:05,83.959,60.5,1238.7,92.338
8/16/19 16:05,83.959,60.5,1238.7,92.338
8/16/19 16:05,83.959,60.5,1238.7,92.338
8/16/19 16:05,83.959,60.5,1238.7,92.338
8/16/19 16:05,83.959,60.5,1238.7,92.386
8/16/19 16:05,83.959,60.5,1238.7,92.386
8/16/19 16:05,83.959,60.6,1238.7,92.386
8/16/19 16:05,83.959,60.6,1241.2,92.386
8/16/19 16:05,83.959,60.6,1241.2,92.338
8/16/19 16:05,83.914,60.6,1241.2,92.386
8/16/19 16:05,83.914,60.6,1241.2,92.386
8/16/19 16:05,83.914,60.6,1243.7,92.386
8/16/19 16:05,83.914,60.6,1243.7,92.386
8/16/19 16:05,83.914,60.7,1243.7,92.386
8/16/19 16:05,83.914,60.7,1241.2,92.386
8/16/19 16:05,83.914,60.6,1241.2,92.386
8/16/19 16:05,83.914,60.7,1241.2,92.386
8/16/19 16:05,83.914,60.7,1241.2,92.386
8/16/19 16:05,83.914,60.7,1241.2,92.386
8/16/19 16:05,83.914,60.8,1238.7,92.386
8/16/19 16:05,83.914,60.8,1241.2,92.386
8/16/19 16:05,83.914,60.8,1238.7,92.386
8/16/19 16:05,83.914,60.8,1238.7,92.386
8/16/19 16:05,83.914,60.8,1241.2,92.386
8/16/19 16:05,83.914,60.9,1241.2,92.386
8/16/19 16:05,83.914,60.9,1241.2,92.386
8/16/19 16:05,83.914,60.9,1243.7,92.386
8/16/19 16:05,83.914,61,1241.2,92.386
8/16/19 16:05,83.914,61,1243.7,92.386
8/16/19 16:06,83.914,60.9,1243.7,92.386
8/16/19 16:06,83.914,61,1241.2,92.386
8/16/19 16:06,83.914,61,1243.7,92.386
8/16/19 16:06,83.914,61,1243.7,92.386
8/16/19 16:06,83.914,60.9,1241.2,92.386
8/16/19 16:06,83.914,61,1243.7,92.386
8/16/19 16:06,83.914,61,1243.7,92.386
8/16/19 16:06,83.914,60.9,1243.7,92.386
8/16/19 16:06,83.914,60.9,1246.2,92.386
8/16/19 16:06,83.914,60.9,1243.7,92.386
8/16/19 16:06,83.914,60.9,1246.2,92.386
8/16/19 16:06,83.914,60.9,1246.2,92.386
8/16/19 16:06,83.914,60.9,1243.7,92.386
8/16/19 16:06,83.914,60.9,1243.7,92.386
8/16/19 16:06,83.914,61,1246.2,92.386
8/16/19 16:06,83.914,60.9,1243.7,92.386
8/16/19 16:06,83.914,61,1241.2,92.386
8/16/19 16:06,83.914,61,1241.2,92.386
8/16/19 16:06,83.914,61,1241.2,92.386
8/16/19 16:06,83.914,61.1,1241.2,92.386
8/16/19 16:06,83.959,61.1,1241.2,92.386
8/16/19 16:06,83.959,61.2,1243.7,92.386
8/16/19 16:06,83.959,61.2,1243.7,92.386
8/16/19 16:06,83.959,61.3,1241.2,92.386
8/16/19 16:06,83.959,61.3,1241.2,92.386
8/16/19 16:06,83.959,61.3,1241.2,92.386
8/16/19 16:06,83.959,61.4,1243.7,92.386
8/16/19 16:06,83.959,61.3,1243.7,92.386
8/16/19 16:06,84.004,61.3,1243.7,92.386
8/16/19 16:06,84.004,61.3,1243.7,92.386
8/16/19 16:06,84.004,61.2,1243.7,92.386
8/16/19 16:06,84.004,61.2,1243.7,92.386
8/16/19 16:06,84.004,61.2,1243.7,92.386
8/16/19 16:06,84.004,61.2,1243.7,92.386
8/16/19 16:06,84.004,61.2,1243.7,92.386
8/16/19 16:06,84.004,61.2,1243.7,92.386
8/16/19 16:06,84.004,61.2,1243.7,92.386
8/16/19 16:06,84.004,61.2,1243.7,92.386
8/16/19 16:06,84.004,61.2,1246.2,92.386
8/16/19 16:06,84.004,61.2,1246.2,92.386
8/16/19 16:06,84.004,61.2,1246.2,92.386
8/16/19 16:06,84.004,61.2,1246.2,92.386
8/16/19 16:06,84.004,61.1,1246.2,92.386
8/16/19 16:06,84.004,61.1,1248.7,92.386
8/16/19 16:06,84.004,61.1,1248.7,92.386
8/16/19 16:06,84.004,61.1,1248.7,92.386
8/16/19 16:06,84.004,61.1,1248.7,92.386
8/16/19 16:06,84.004,61.1,1248.7,92.386
8/16/19 16:06,84.004,61.1,1246.2,92.386
8/16/19 16:06,84.004,61.1,1248.7,92.386
8/16/19 16:06,84.004,61.1,1246.2,92.386
8/16/19 16:06,84.004,61.1,1246.2,92.386
8/16/19 16:06,84.004,61,1246.2,92.386
8/16/19 16:06,84.004,61,1248.7,92.386
8/16/19 16:06,84.004,61,1246.2,92.386
8/16/19 16:06,84.004,61.1,1246.2,92.386
8/16/19 16:06,84.004,61.1,1246.2,92.386
8/16/19 16:06,84.004,61.1,1243.7,92.386
8/16/19 16:06,84.004,61.1,1243.7,92.386
8/16/19 16:06,84.004,61.1,1241.2,92.386
8/16/19 16:07,84.004,61,1243.7,92.386
8/16/19 16:07,84.004,61,1241.2,92.386
8/16/19 16:07,84.004,61,1241.2,92.386
8/16/19 16:07,84.004,61,1241.2,92.386
8/16/19 16:07,84.004,61,1241.2,92.386
8/16/19 16:07,84.004,61,1241.2,92.433
8/16/19 16:07,84.004,61,1241.2,92.386
8/16/19 16:07,84.004,61,1241.2,92.386
8/16/19 16:07,84.004,61,1241.2,92.386
8/16/19 16:07,84.004,61,1241.2,92.386
8/16/19 16:07,84.004,61,1241.2,92.386
8/16/19 16:07,84.004,61,1241.2,92.433
8/16/19 16:07,84.004,61,1241.2,92.386
8/16/19 16:07,84.004,61,1241.2,92.433
8/16/19 16:07,84.004,61,1243.7,92.433
8/16/19 16:07,84.004,61,1243.7,92.386
8/16/19 16:07,84.004,60.9,1243.7,92.386
8/16/19 16:07,84.004,61,1243.7,92.433
8/16/19 16:07,84.004,60.9,1243.7,92.433
8/16/19 16:07,84.004,60.9,1243.7,92.433
8/16/19 16:07,84.004,60.9,1243.7,92.386
8/16/19 16:07,84.004,60.9,1243.7,92.433
8/16/19 16:07,84.004,60.9,1241.2,92.433
8/16/19 16:07,84.004,60.9,1243.7,92.433
8/16/19 16:07,84.004,60.8,1243.7,92.433
8/16/19 16:07,84.004,60.9,1241.2,92.433
8/16/19 16:07,83.959,60.8,1241.2,92.433
8/16/19 16:07,83.959,60.8,1241.2,92.433
8/16/19 16:07,83.959,60.8,1236.2,92.433
8/16/19 16:07,83.959,60.8,1236.2,92.433
8/16/19 16:07,83.959,60.7,1238.7,92.433
8/16/19 16:07,83.959,60.7,1236.2,92.433
8/16/19 16:07,83.959,60.7,1236.2,92.433
8/16/19 16:07,83.959,60.7,1231.2,92.433
8/16/19 16:07,83.959,60.7,1236.2,92.433
8/16/19 16:07,83.959,60.7,1236.2,92.433
8/16/19 16:07,83.959,60.7,1236.2,92.433
8/16/19 16:07,83.914,60.7,1236.2,92.433
8/16/19 16:07,83.914,60.7,1233.7,92.433
8/16/19 16:07,83.914,60.6,1233.7,92.433
8/16/19 16:07,83.914,60.7,1233.7,92.433
8/16/19 16:07,83.914,60.7,1233.7,92.433
8/16/19 16:07,83.914,60.6,1231.2,92.433
8/16/19 16:07,83.914,60.7,1231.2,92.433
8/16/19 16:07,83.914,60.7,1231.2,92.433
8/16/19 16:07,83.914,60.7,1228.7,92.433
8/16/19 16:07,83.869,60.8,1228.7,92.433
8/16/19 16:07,83.914,60.8,1226.2,92.433
8/16/19 16:07,83.869,60.8,1223.7,92.433
8/16/19 16:07,83.869,60.9,1223.7,92.433
8/16/19 16:07,83.869,60.9,1223.7,92.433
8/16/19 16:07,83.869,60.9,1223.7,92.433
8/16/19 16:07,83.869,61,1221.2,92.433
8/16/19 16:07,83.869,60.9,1223.7,92.433
8/16/19 16:07,83.869,61,1223.7,92.433
8/16/19 16:07,83.869,61,1221.2,92.433
8/16/19 16:07,83.914,61.1,1218.7,92.433
8/16/19 16:07,83.914,61.2,1221.2,92.433
8/16/19 16:07,83.914,61.2,1221.2,92.433
8/16/19 16:07,83.914,61.3,1221.2,92.433
8/16/19 16:08,83.914,61.4,1221.2,92.433
8/16/19 16:08,83.914,61.4,1218.7,92.433
8/16/19 16:08,83.914,61.4,1218.7,92.433
8/16/19 16:08,83.914,61.4,1218.7,92.433
8/16/19 16:08,83.914,61.5,1221.2,92.433
8/16/19 16:08,83.914,61.5,1221.2,92.433
8/16/19 16:08,83.914,61.5,1221.2,92.433
8/16/19 16:08,83.914,61.5,1221.2,92.433
8/16/19 16:08,83.959,61.5,1221.2,92.433
8/16/19 16:08,83.959,61.5,1223.7,92.433
8/16/19 16:08,83.959,61.5,1223.7,92.433
8/16/19 16:08,83.959,61.5,1226.2,92.433
8/16/19 16:08,83.959,61.5,1226.2,92.433
8/16/19 16:08,83.959,61.5,1226.2,92.433
8/16/19 16:08,83.959,61.5,1228.7,92.433
8/16/19 16:08,83.959,61.5,1226.2,92.433
8/16/19 16:08,83.959,61.4,1226.2,92.433
8/16/19 16:08,83.959,61.5,1228.7,92.433
8/16/19 16:08,83.959,61.5,1226.2,92.433
8/16/19 16:08,83.959,61.4,1226.2,92.48
8/16/19 16:08,83.959,61.4,1226.2,92.433
8/16/19 16:08,83.959,61.3,1226.2,92.48
8/16/19 16:08,83.959,61.2,1228.7,92.48
8/16/19 16:08,83.959,61.2,1226.2,92.48
8/16/19 16:08,83.959,61.1,1228.7,92.48
8/16/19 16:08,83.959,61.1,1228.7,92.48
8/16/19 16:08,83.959,61.1,1228.7,92.48
8/16/19 16:08,83.959,61.1,1226.2,92.48
8/16/19 16:08,83.959,61.1,1223.7,92.48
8/16/19 16:08,83.959,61.1,1223.7,92.48
8/16/19 16:08,83.959,61.1,1223.7,92.48
8/16/19 16:08,83.959,61.1,1223.7,92.48
8/16/19 16:08,83.959,61.1,1223.7,92.48
8/16/19 16:08,83.914,61.1,1223.7,92.48
8/16/19 16:08,83.914,61.2,1223.7,92.48
8/16/19 16:08,83.914,61.2,1223.7,92.48
8/16/19 16:08,83.914,61.3,1221.2,92.48
8/16/19 16:08,83.914,61.4,1223.7,92.48
8/16/19 16:08,83.914,61.4,1223.7,92.48
8/16/19 16:08,83.914,61.5,1223.7,92.48
8/16/19 16:08,83.959,61.4,1221.2,92.48
8/16/19 16:08,83.914,61.5,1221.2,92.48
8/16/19 16:08,83.959,61.5,1221.2,92.48
8/16/19 16:08,83.959,61.6,1221.2,92.48
8/16/19 16:08,83.959,61.6,1221.2,92.48
8/16/19 16:08,83.959,61.7,1221.2,92.48
8/16/19 16:08,83.959,61.6,1218.7,92.48
8/16/19 16:08,83.959,61.7,1218.7,92.48
8/16/19 16:08,83.959,61.7,1221.2,92.48
8/16/19 16:08,84.004,61.7,1221.2,92.48
8/16/19 16:08,84.004,61.7,1221.2,92.48
8/16/19 16:08,84.004,61.7,1218.7,92.48
8/16/19 16:08,84.004,61.6,1218.7,92.48
8/16/19 16:08,84.004,61.7,1216.2,92.48
8/16/19 16:08,84.004,61.6,1216.2,92.48
8/16/19 16:08,84.004,61.7,1216.2,92.48
8/16/19 16:08,84.004,61.7,1216.2,92.48
8/16/19 16:08,84.004,61.7,1216.2,92.48
8/16/19 16:08,84.004,61.7,1216.2,92.48
8/16/19 16:08,84.004,61.7,1213.7,92.48
8/16/19 16:09,84.049,61.7,1213.7,92.48
8/16/19 16:09,84.049,61.8,1216.2,92.48
8/16/19 16:09,84.049,61.8,1213.7,92.48
8/16/19 16:09,84.049,61.8,1213.7,92.48
8/16/19 16:09,84.049,61.8,1213.7,92.48
8/16/19 16:09,84.049,61.8,1213.7,92.48
8/16/19 16:09,84.049,61.9,1213.7,92.48
8/16/19 16:09,84.094,61.9,1216.2,92.48
8/16/19 16:09,84.094,62,1216.2,92.48
8/16/19 16:09,84.094,62,1216.2,92.48
8/16/19 16:09,84.094,61.9,1213.7,92.48
8/16/19 16:09,84.094,62,1213.7,92.48
8/16/19 16:09,84.094,62,1218.7,92.48
8/16/19 16:09,84.137,62,1216.2,92.48
8/16/19 16:09,84.137,62,1216.2,92.48
8/16/19 16:09,84.137,62.1,1213.7,92.48
8/16/19 16:09,84.137,62.1,1213.7,92.48
8/16/19 16:09,84.137,62.1,1213.7,92.48
8/16/19 16:09,84.182,62.1,1213.7,92.48
8/16/19 16:09,84.182,62.2,1213.7,92.48
8/16/19 16:09,84.182,62.2,1213.7,92.48
8/16/19 16:09,84.182,62.2,1213.7,92.48
8/16/19 16:09,84.182,62.2,1216.2,92.48
8/16/19 16:09,84.227,62.2,1213.7,92.48
8/16/19 16:09,84.227,62.3,1213.7,92.48
8/16/19 16:09,84.227,62.3,1216.2,92.48
8/16/19 16:09,84.227,62.3,1216.2,92.48
8/16/19 16:09,84.272,62.3,1213.7,92.527
8/16/19 16:09,84.272,62.3,1216.2,92.48
8/16/19 16:09,84.272,62.3,1213.7,92.48
8/16/19 16:09,84.272,62.3,1213.7,92.48
8/16/19 16:09,84.272,62.3,1216.2,92.527
8/16/19 16:09,84.317,62.3,1213.7,92.48
8/16/19 16:09,84.317,62.3,1216.2,92.48
8/16/19 16:09,84.317,62.2,1213.7,92.527
8/16/19 16:09,84.317,62.2,1213.7,92.48
8/16/19 16:09,84.317,62.2,1213.7,92.527
8/16/19 16:09,84.317,62.2,1213.7,92.527
8/16/19 16:09,84.362,62.1,1211.2,92.527
8/16/19 16:09,84.362,62.1,1211.2,92.527
8/16/19 16:09,84.362,62,1211.2,92.527
8/16/19 16:09,84.362,61.9,1211.2,92.527
8/16/19 16:09,84.362,62,1211.2,92.527
8/16/19 16:09,84.362,61.9,1211.2,92.527
8/16/19 16:09,84.362,61.9,1211.2,92.527
8/16/19 16:09,84.362,61.8,1211.2,92.527
8/16/19 16:09,84.362,61.8,1213.7,92.527
8/16/19 16:09,84.362,61.8,1211.2,92.527
8/16/19 16:09,84.362,61.7,1208.7,92.48
8/16/19 16:09,84.362,61.7,1208.7,92.527
8/16/19 16:09,84.362,61.7,1208.7,92.527
8/16/19 16:09,84.362,61.7,1211.2,92.527
8/16/19 16:09,84.362,61.7,1208.7,92.527
8/16/19 16:09,84.362,61.7,1208.7,92.527
8/16/19 16:09,84.362,61.7,1208.7,92.527
8/16/19 16:09,84.362,61.7,1211.2,92.527
8/16/19 16:09,84.362,61.7,1211.2,92.527
8/16/19 16:09,84.362,61.7,1211.2,92.527
8/16/19 16:09,84.362,61.8,1211.2,92.527
8/16/19 16:09,84.362,61.8,1211.2,92.527
8/16/19 16:10,84.362,61.7,1211.2,92.527
8/16/19 16:10,84.407,61.8,1211.2,92.527
8/16/19 16:10,84.407,61.8,1213.7,92.527
8/16/19 16:10,84.407,61.8,1213.7,92.527
8/16/19 16:10,84.407,61.8,1213.7,92.527
8/16/19 16:10,84.407,61.8,1211.2,92.527
8/16/19 16:10,84.407,61.8,1211.2,92.527
8/16/19 16:10,84.407,61.8,1211.2,92.527
8/16/19 16:10,84.407,61.8,1211.2,92.527
8/16/19 16:10,84.407,61.8,1211.2,92.527
8/16/19 16:10,84.452,61.8,1211.2,92.527
8/16/19 16:10,84.452,61.8,1211.2,92.527
8/16/19 16:10,84.452,61.8,1208.7,92.527
8/16/19 16:10,84.452,61.8,1208.7,92.527
8/16/19 16:10,84.452,61.8,1208.7,92.527
